Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,201910310ATL,17.9,3.9,3rd quarter,7:13.0,De'Andre Hunter,ATL,True,2-pointer,6,57-66,'MIA',trails
135,135,135,201910310ATL,47.0,6.5,3rd quarter,6:18.0,De'Andre Hunter,ATL,False,3-pointer,23,57-71,'MIA',trails
154,154,154,201910310ATL,39.6,23.7,4th quarter,8:34.0,De'Andre Hunter,ATL,False,3-pointer,26,83-92,'MIA',trails
162,162,162,201910310ATL,26.5,8.1,4th quarter,4:22.0,De'Andre Hunter,ATL,False,2-pointer,5,88-97,'MIA',trails
97,97,97,201911050ATL,24.3,5.0,1st quarter,8:37.0,De'Andre Hunter,ATL,True,2-pointer,2,9-5,'SAS',leads
98,98,98,201911050ATL,38.5,24.2,1st quarter,7:59.0,De'Andre Hunter,ATL,False,3-pointer,25,9-6,'SAS',leads
102,102,102,201911050ATL,10.7,24.4,1st quarter,6:55.0,De'Andre Hunter,ATL,False,3-pointer,25,9-8,'SAS',leads
122,122,122,201911050ATL,33.3,6.4,2nd quarter,6:53.0,De'Andre Hunter,ATL,True,2-pointer,10,30-31,'SAS',trails
125,125,125,201911050ATL,38.5,23.8,2nd quarter,6:06.0,De'Andre Hunter,ATL,False,3-pointer,25,30-33,'SAS',trails
126,126,126,201911050ATL,18.2,28.3,2nd quarter,5:36.0,De'Andre Hunter,ATL,True,3-pointer,26,33-36,'SAS',trails
127,127,127,201911050ATL,24.2,4.9,2nd quarter,5:03.0,De'Andre Hunter,ATL,True,2-pointer,2,35-36,'SAS',trails
129,129,129,201911050ATL,13.4,20.8,2nd quarter,3:43.0,De'Andre Hunter,ATL,False,2-pointer,21,38-39,'SAS',trails
134,134,134,201911050ATL,26.2,7.0,2nd quarter,1:07.0,De'Andre Hunter,ATL,False,2-pointer,4,44-45,'SAS',trails
135,135,135,201911050ATL,27.0,7.7,2nd quarter,1:03.0,De'Andre Hunter,ATL,False,2-pointer,5,44-45,'SAS',trails
158,158,158,201911050ATL,46.8,1.7,4th quarter,11:12.0,De'Andre Hunter,ATL,True,3-pointer,23,76-78,'SAS',trails
169,169,169,201911050ATL,13.5,13.3,4th quarter,5:53.0,De'Andre Hunter,ATL,True,2-pointer,15,93-87,'SAS',leads
175,175,175,201911050ATL,0.9,3.7,4th quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,23,100-93,'SAS',leads
86,86,86,201911060ATL,26.6,22.1,1st quarter,8:53.0,De'Andre Hunter,ATL,False,2-pointer,19,6-11,'CHI',trails
89,89,89,201911060ATL,13.5,3.9,1st quarter,5:42.0,De'Andre Hunter,ATL,False,2-pointer,11,10-19,'CHI',trails
94,94,94,201911060ATL,10.7,24.9,1st quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,25,12-24,'CHI',trails
108,108,108,201911060ATL,21.2,8.5,2nd quarter,7:27.0,De'Andre Hunter,ATL,False,2-pointer,6,26-39,'CHI',trails
141,141,141,201911060ATL,25.1,4.4,4th quarter,8:42.0,De'Andre Hunter,ATL,False,2-pointer,2,72-96,'CHI',trails
150,150,150,201911060ATL,31.2,23.1,4th quarter,4:07.0,De'Andre Hunter,ATL,True,2-pointer,21,85-109,'CHI',trails
151,151,151,201911060ATL,34.3,26.9,4th quarter,3:37.0,De'Andre Hunter,ATL,False,3-pointer,26,85-111,'CHI',trails
85,85,85,201911080ATL,6.2,20.8,1st quarter,8:22.0,De'Andre Hunter,ATL,False,3-pointer,25,8-10,'SAC',trails
88,88,88,201911080ATL,23.8,4.1,1st quarter,6:50.0,De'Andre Hunter,ATL,False,2-pointer,1,8-15,'SAC',trails
100,100,100,201911080ATL,11.0,16.3,2nd quarter,11:44.0,De'Andre Hunter,ATL,False,2-pointer,18,24-31,'SAC',trails
102,102,102,201911080ATL,23.7,3.8,2nd quarter,10:35.0,De'Andre Hunter,ATL,True,2-pointer,1,26-33,'SAC',trails
105,105,105,201911080ATL,23.6,4.6,2nd quarter,9:39.0,De'Andre Hunter,ATL,False,2-pointer,1,26-35,'SAC',trails
109,109,109,201911080ATL,23.2,4.7,2nd quarter,7:04.0,De'Andre Hunter,ATL,True,2-pointer,2,32-44,'SAC',trails
149,149,149,201911080ATL,41.7,22.0,4th quarter,10:26.0,De'Andre Hunter,ATL,False,3-pointer,26,85-91,'SAC',trails
1263,1263,1263,201911100POR,23.9,4.7,1st quarter,8:18.0,De'Andre Hunter,ATL,True,2-pointer,1,4-9,'POR',trails
1277,1277,1277,201911100POR,1.3,6.8,1st quarter,0:35.0,De'Andre Hunter,ATL,False,3-pointer,23,19-18,'POR',leads
1298,1298,1298,201911100POR,3.6,17.9,2nd quarter,3:37.0,De'Andre Hunter,ATL,False,3-pointer,25,37-40,'POR',trails
1299,1299,1299,201911100POR,0.7,3.2,2nd quarter,3:13.0,De'Andre Hunter,ATL,True,3-pointer,23,40-40,'POR',tied
1304,1304,1304,201911100POR,5.4,20.6,2nd quarter,0:28.0,De'Andre Hunter,ATL,False,3-pointer,25,44-44,'POR',tied
1306,1306,1306,201911100POR,11.4,25.5,2nd quarter,0:00.0,De'Andre Hunter,ATL,False,3-pointer,26,44-46,'POR',trails
1316,1316,1316,201911100POR,31.9,4.1,3rd quarter,3:22.0,De'Andre Hunter,ATL,False,2-pointer,8,63-61,'POR',leads
1318,1318,1318,201911100POR,6.4,22.1,3rd quarter,2:17.0,De'Andre Hunter,ATL,True,3-pointer,26,68-63,'POR',leads
1329,1329,1329,201911100POR,30.4,27.4,4th quarter,8:38.0,De'Andre Hunter,ATL,True,3-pointer,25,87-87,'POR',tied
1332,1332,1332,201911100POR,26.7,4.2,4th quarter,7:18.0,De'Andre Hunter,ATL,False,2-pointer,3,89-88,'POR',leads
1333,1333,1333,201911100POR,35.0,25.3,4th quarter,6:58.0,De'Andre Hunter,ATL,True,3-pointer,25,92-90,'POR',leads
1335,1335,1335,201911100POR,24.4,3.9,4th quarter,5:44.0,De'Andre Hunter,ATL,False,2-pointer,1,95-92,'POR',leads
1336,1336,1336,201911100POR,24.2,3.8,4th quarter,5:25.0,De'Andre Hunter,ATL,False,2-pointer,1,95-92,'POR',leads
1354,1354,1354,201911100POR,14.7,27.7,1st overtime,2:14.0,De'Andre Hunter,ATL,False,3-pointer,26,109-115,'POR',trails
173,173,173,201911120DEN,21.0,5.9,1st quarter,8:27.0,De'Andre Hunter,ATL,False,2-pointer,4,3-12,'DEN',trails
186,186,186,201911120DEN,23.1,6.2,1st quarter,2:00.0,De'Andre Hunter,ATL,True,2-pointer,3,22-27,'DEN',trails
190,190,190,201911120DEN,46.3,5.4,2nd quarter,11:16.0,De'Andre Hunter,ATL,True,3-pointer,22,28-34,'DEN',trails
192,192,192,201911120DEN,36.2,24.4,2nd quarter,10:16.0,De'Andre Hunter,ATL,False,3-pointer,24,31-36,'DEN',trails
193,193,193,201911120DEN,21.0,13.9,2nd quarter,9:41.0,De'Andre Hunter,ATL,False,2-pointer,11,31-38,'DEN',trails
231,231,231,201911120DEN,24.8,3.8,3rd quarter,1:20.0,De'Andre Hunter,ATL,True,2-pointer,1,95-84,'DEN',leads
232,232,232,201911120DEN,41.3,22.0,3rd quarter,0:52.0,De'Andre Hunter,ATL,True,3-pointer,25,98-87,'DEN',leads
247,247,247,201911120DEN,30.8,5.1,4th quarter,3:19.0,De'Andre Hunter,ATL,False,2-pointer,7,114-108,'DEN',leads
248,248,248,201911120DEN,26.0,5.2,4th quarter,3:14.0,De'Andre Hunter,ATL,False,2-pointer,3,114-108,'DEN',leads
899,899,899,201911140PHO,0.7,2.9,1st quarter,11:35.0,De'Andre Hunter,ATL,False,3-pointer,23,0-0,'PHO',tied
903,903,903,201911140PHO,20.8,28.8,1st quarter,9:30.0,De'Andre Hunter,ATL,True,3-pointer,26,9-6,'PHO',leads
927,927,927,201911140PHO,32.5,7.2,2nd quarter,7:26.0,De'Andre Hunter,ATL,False,2-pointer,9,44-41,'PHO',leads
929,929,929,201911140PHO,43.2,20.3,2nd quarter,6:59.0,De'Andre Hunter,ATL,False,3-pointer,26,46-44,'PHO',leads
938,938,938,201911140PHO,23.2,4.4,2nd quarter,3:14.0,De'Andre Hunter,ATL,False,2-pointer,1,54-56,'PHO',trails
948,948,948,201911140PHO,25.1,4.3,3rd quarter,9:17.0,De'Andre Hunter,ATL,False,2-pointer,2,65-74,'PHO',trails
949,949,949,201911140PHO,23.0,14.6,3rd quarter,8:37.0,De'Andre Hunter,ATL,True,2-pointer,11,69-77,'PHO',trails
957,957,957,201911140PHO,1.2,3.7,3rd quarter,4:29.0,De'Andre Hunter,ATL,False,3-pointer,23,78-91,'PHO',trails
958,958,958,201911140PHO,23.2,3.2,3rd quarter,4:15.0,De'Andre Hunter,ATL,False,2-pointer,1,78-93,'PHO',trails
971,971,971,201911140PHO,41.6,21.1,4th quarter,9:09.0,De'Andre Hunter,ATL,False,3-pointer,25,94-113,'PHO',trails
974,974,974,201911140PHO,23.5,3.2,4th quarter,7:22.0,De'Andre Hunter,ATL,False,2-pointer,1,96-113,'PHO',trails
978,978,978,201911140PHO,21.2,29.2,4th quarter,5:56.0,De'Andre Hunter,ATL,True,3-pointer,26,103-115,'PHO',trails
980,980,980,201911140PHO,23.9,3.9,4th quarter,4:52.0,De'Andre Hunter,ATL,True,2-pointer,1,105-115,'PHO',trails
982,982,982,201911140PHO,18.8,12.1,4th quarter,3:07.0,De'Andre Hunter,ATL,True,2-pointer,10,107-123,'PHO',trails
986,986,986,201911140PHO,41.0,3.7,4th quarter,1:15.0,De'Andre Hunter,ATL,False,2-pointer,17,109-128,'PHO',trails
556,556,556,201911160LAC,1.3,3.9,1st quarter,9:17.0,De'Andre Hunter,ATL,False,3-pointer,23,3-12,'ATL',trails
565,565,565,201911160LAC,24.8,3.8,1st quarter,4:59.0,De'Andre Hunter,ATL,True,2-pointer,1,16-29,'ATL',trails
579,579,579,201911160LAC,26.6,4.7,2nd quarter,10:32.0,De'Andre Hunter,ATL,True,2-pointer,3,34-47,'ATL',trails
581,581,581,201911160LAC,23.2,17.0,2nd quarter,9:46.0,De'Andre Hunter,ATL,False,2-pointer,14,34-47,'ATL',trails
586,586,586,201911160LAC,25.0,4.2,2nd quarter,8:32.0,De'Andre Hunter,ATL,True,2-pointer,1,40-47,'ATL',trails
587,587,587,201911160LAC,0.9,5.3,2nd quarter,8:00.0,De'Andre Hunter,ATL,True,3-pointer,23,43-47,'ATL',trails
604,604,604,201911160LAC,24.8,3.8,3rd quarter,10:44.0,De'Andre Hunter,ATL,True,2-pointer,1,67-79,'ATL',trails
607,607,607,201911160LAC,22.5,3.3,3rd quarter,6:54.0,De'Andre Hunter,ATL,False,2-pointer,2,73-92,'ATL',trails
612,612,612,201911160LAC,36.3,25.6,3rd quarter,5:22.0,De'Andre Hunter,ATL,False,3-pointer,25,77-96,'ATL',trails
623,623,623,201911160LAC,22.7,3.8,4th quarter,10:01.0,De'Andre Hunter,ATL,False,2-pointer,1,83-119,'ATL',trails
625,625,625,201911160LAC,1.4,2.6,4th quarter,9:08.0,De'Andre Hunter,ATL,False,3-pointer,23,83-120,'ATL',trails
627,627,627,201911160LAC,26.0,3.8,4th quarter,8:36.0,De'Andre Hunter,ATL,False,2-pointer,2,85-120,'ATL',trails
630,630,630,201911160LAC,38.8,10.4,4th quarter,6:31.0,De'Andre Hunter,ATL,False,2-pointer,16,85-129,'ATL',trails
632,632,632,201911160LAC,37.1,25.3,4th quarter,5:03.0,De'Andre Hunter,ATL,False,3-pointer,26,87-136,'ATL',trails
178,178,178,201911170LAL,24.8,6.6,1st quarter,8:34.0,De'Andre Hunter,ATL,False,2-pointer,3,2-14,'LAL',trails
183,183,183,201911170LAL,9.9,25.9,1st quarter,5:40.0,De'Andre Hunter,ATL,False,3-pointer,27,5-24,'LAL',trails
194,194,194,201911170LAL,25.6,6.3,1st quarter,0:01.0,De'Andre Hunter,ATL,False,2-pointer,3,24-36,'LAL',trails
201,201,201,201911170LAL,27.6,20.3,2nd quarter,7:47.0,De'Andre Hunter,ATL,False,2-pointer,17,30-42,'LAL',trails
202,202,202,201911170LAL,23.7,6.5,2nd quarter,7:11.0,De'Andre Hunter,ATL,False,2-pointer,3,30-45,'LAL',trails
227,227,227,201911170LAL,23.7,3.8,3rd quarter,7:07.0,De'Andre Hunter,ATL,True,2-pointer,1,58-80,'LAL',trails
228,228,228,201911170LAL,23.4,28.8,3rd quarter,7:01.0,De'Andre Hunter,ATL,True,3-pointer,26,61-80,'LAL',trails
240,240,240,201911170LAL,10.5,17.6,4th quarter,10:56.0,De'Andre Hunter,ATL,True,2-pointer,20,80-96,'LAL',trails
244,244,244,201911170LAL,15.6,27.6,4th quarter,8:57.0,De'Andre Hunter,ATL,True,3-pointer,26,85-104,'LAL',trails
88,88,88,201911200ATL,14.5,21.1,1st quarter,10:11.0,De'Andre Hunter,ATL,True,2-pointer,20,4-9,'MIL',trails
94,94,94,201911200ATL,32.2,22.7,1st quarter,7:19.0,De'Andre Hunter,ATL,True,2-pointer,21,11-14,'MIL',trails
95,95,95,201911200ATL,9.9,24.3,1st quarter,6:54.0,De'Andre Hunter,ATL,True,3-pointer,25,14-14,'MIL',tied
117,117,117,201911200ATL,5.2,4.4,2nd quarter,8:29.0,De'Andre Hunter,ATL,False,2-pointer,19,35-42,'MIL',trails
119,119,119,201911200ATL,23.7,4.9,2nd quarter,7:39.0,De'Andre Hunter,ATL,True,2-pointer,2,40-46,'MIL',trails
120,120,120,201911200ATL,28.8,27.8,2nd quarter,7:17.0,De'Andre Hunter,ATL,True,3-pointer,25,43-46,'MIL',trails
122,122,122,201911200ATL,16.8,5.5,2nd quarter,5:52.0,De'Andre Hunter,ATL,False,2-pointer,8,43-48,'MIL',trails
162,162,162,201911200ATL,23.7,4.4,4th quarter,9:37.0,De'Andre Hunter,ATL,True,2-pointer,1,91-107,'MIL',trails
164,164,164,201911200ATL,23.8,4.8,4th quarter,8:11.0,De'Andre Hunter,ATL,True,2-pointer,2,97-109,'MIL',trails
165,165,165,201911200ATL,21.7,4.9,4th quarter,7:45.0,De'Andre Hunter,ATL,False,2-pointer,3,98-111,'MIL',trails
167,167,167,201911200ATL,34.3,26.9,4th quarter,7:01.0,De'Andre Hunter,ATL,True,3-pointer,26,101-114,'MIL',trails
170,170,170,201911200ATL,17.0,24.3,4th quarter,5:25.0,De'Andre Hunter,ATL,False,2-pointer,22,104-121,'MIL',trails
700,700,700,201911220DET,1.2,4.3,1st quarter,7:17.0,De'Andre Hunter,ATL,False,3-pointer,23,17-7,'DET',leads
714,714,714,201911220DET,48.0,7.4,2nd quarter,11:48.0,De'Andre Hunter,ATL,True,3-pointer,24,26-33,'DET',trails
718,718,718,201911220DET,25.3,5.1,2nd quarter,9:07.0,De'Andre Hunter,ATL,True,2-pointer,2,32-44,'DET',trails
720,720,720,201911220DET,30.3,9.4,2nd quarter,7:43.0,De'Andre Hunter,ATL,True,2-pointer,9,35-50,'DET',trails
722,722,722,201911220DET,23.2,4.1,2nd quarter,6:50.0,De'Andre Hunter,ATL,True,2-pointer,1,39-52,'DET',trails
723,723,723,201911220DET,21.1,3.8,2nd quarter,5:42.0,De'Andre Hunter,ATL,False,2-pointer,3,41-56,'DET',trails
727,727,727,201911220DET,26.0,3.8,2nd quarter,4:00.0,De'Andre Hunter,ATL,True,2-pointer,2,49-60,'DET',trails
728,728,728,201911220DET,12.0,16.3,2nd quarter,3:11.0,De'Andre Hunter,ATL,False,2-pointer,18,50-63,'DET',trails
730,730,730,201911220DET,27.2,5.6,2nd quarter,2:05.0,De'Andre Hunter,ATL,True,2-pointer,4,55-65,'DET',trails
755,755,755,201911220DET,19.8,11.4,4th quarter,11:09.0,De'Andre Hunter,ATL,False,2-pointer,9,84-110,'DET',trails
757,757,757,201911220DET,12.6,26.6,4th quarter,9:40.0,De'Andre Hunter,ATL,False,3-pointer,26,84-112,'DET',trails
762,762,762,201911220DET,0.8,13.8,4th quarter,8:00.0,De'Andre Hunter,ATL,False,3-pointer,25,89-116,'DET',trails
763,763,763,201911220DET,26.9,8.5,4th quarter,7:52.0,De'Andre Hunter,ATL,False,2-pointer,6,89-116,'DET',trails
765,765,765,201911220DET,21.6,5.0,4th quarter,6:50.0,De'Andre Hunter,ATL,True,2-pointer,3,94-118,'DET',trails
769,769,769,201911220DET,38.1,26.0,4th quarter,3:55.0,De'Andre Hunter,ATL,False,3-pointer,27,99-124,'DET',trails
772,772,772,201911220DET,23.5,9.7,4th quarter,2:59.0,De'Andre Hunter,ATL,False,2-pointer,6,99-124,'DET',trails
773,773,773,201911220DET,21.1,5.6,4th quarter,2:42.0,De'Andre Hunter,ATL,False,2-pointer,4,99-126,'DET',trails
91,91,91,201911230ATL,38.3,2.8,1st quarter,9:38.0,De'Andre Hunter,ATL,True,2-pointer,14,3-5,'TOR',trails
95,95,95,201911230ATL,24.3,4.6,1st quarter,7:18.0,De'Andre Hunter,ATL,True,2-pointer,1,10-5,'TOR',leads
98,98,98,201911230ATL,28.6,13.8,1st quarter,6:22.0,De'Andre Hunter,ATL,False,2-pointer,12,10-8,'TOR',leads
105,105,105,201911230ATL,26.9,28.2,1st quarter,1:33.0,De'Andre Hunter,ATL,False,3-pointer,25,23-26,'TOR',trails
129,129,129,201911230ATL,40.8,22.3,2nd quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,25,48-46,'TOR',leads
133,133,133,201911230ATL,23.8,4.9,2nd quarter,0:35.0,De'Andre Hunter,ATL,True,2-pointer,2,58-52,'TOR',leads
135,135,135,201911230ATL,17.1,13.1,3rd quarter,11:21.0,De'Andre Hunter,ATL,False,2-pointer,12,61-55,'TOR',leads
138,138,138,201911230ATL,47.0,10.8,3rd quarter,9:34.0,De'Andre Hunter,ATL,True,3-pointer,24,68-60,'TOR',leads
149,149,149,201911230ATL,22.9,30.0,3rd quarter,1:48.0,De'Andre Hunter,ATL,True,3-pointer,27,83-84,'TOR',trails
150,150,150,201911230ATL,27.3,13.2,3rd quarter,1:13.0,De'Andre Hunter,ATL,True,2-pointer,10,85-84,'TOR',leads
151,151,151,201911230ATL,46.5,7.4,3rd quarter,0:34.0,De'Andre Hunter,ATL,True,3-pointer,23,88-87,'TOR',leads
154,154,154,201911230ATL,41.1,22.3,4th quarter,10:18.0,De'Andre Hunter,ATL,False,3-pointer,26,90-89,'TOR',leads
159,159,159,201911230ATL,32.2,27.5,4th quarter,7:55.0,De'Andre Hunter,ATL,False,3-pointer,26,92-95,'TOR',trails
168,168,168,201911230ATL,23.9,4.7,4th quarter,2:25.0,De'Andre Hunter,ATL,False,2-pointer,1,100-110,'TOR',trails
170,170,170,201911230ATL,40.9,21.6,4th quarter,1:45.0,De'Andre Hunter,ATL,True,3-pointer,25,103-112,'TOR',trails
174,174,174,201911230ATL,6.9,22.0,4th quarter,0:25.0,De'Andre Hunter,ATL,True,3-pointer,25,113-116,'TOR',trails
176,176,176,201911230ATL,12.4,26.2,4th quarter,0:11.0,De'Andre Hunter,ATL,True,3-pointer,26,116-118,'TOR',trails
95,95,95,201911250ATL,1.7,4.3,1st quarter,9:11.0,De'Andre Hunter,ATL,False,3-pointer,22,10-12,'MIN',trails
96,96,96,201911250ATL,33.0,27.4,1st quarter,8:48.0,De'Andre Hunter,ATL,True,3-pointer,26,13-15,'MIN',trails
112,112,112,201911250ATL,30.7,9.3,2nd quarter,11:06.0,De'Andre Hunter,ATL,False,2-pointer,9,30-40,'MIN',trails
128,128,128,201911250ATL,4.0,5.2,2nd quarter,3:41.0,De'Andre Hunter,ATL,True,2-pointer,20,55-51,'MIN',leads
164,164,164,201911250ATL,25.3,4.6,4th quarter,10:19.0,De'Andre Hunter,ATL,True,2-pointer,2,94-95,'MIN',trails
166,166,166,201911250ATL,37.9,25.8,4th quarter,9:08.0,De'Andre Hunter,ATL,False,3-pointer,26,95-102,'MIN',trails
173,173,173,201911250ATL,24.7,5.5,4th quarter,4:03.0,De'Andre Hunter,ATL,False,2-pointer,2,105-114,'MIN',trails
175,175,175,201911250ATL,28.6,15.4,4th quarter,2:37.0,De'Andre Hunter,ATL,False,2-pointer,13,107-120,'MIN',trails
178,178,178,201911250ATL,24.2,4.7,4th quarter,1:27.0,De'Andre Hunter,ATL,False,2-pointer,1,111-125,'MIN',trails
181,181,181,201911250ATL,38.2,27.3,4th quarter,0:06.0,De'Andre Hunter,ATL,False,3-pointer,28,113-125,'MIN',trails
1238,1238,1238,201911270MIL,4.3,21.3,1st quarter,9:28.0,De'Andre Hunter,ATL,False,3-pointer,27,6-8,'MIL',trails
1248,1248,1248,201911270MIL,21.0,13.4,1st quarter,4:18.0,De'Andre Hunter,ATL,False,2-pointer,11,17-20,'MIL',trails
1280,1280,1280,201911270MIL,16.9,29.8,3rd quarter,11:42.0,De'Andre Hunter,ATL,False,3-pointer,27,59-60,'MIL',trails
1287,1287,1287,201911270MIL,8.5,24.9,3rd quarter,7:56.0,De'Andre Hunter,ATL,False,3-pointer,27,72-70,'MIL',leads
1291,1291,1291,201911270MIL,47.1,6.0,3rd quarter,6:32.0,De'Andre Hunter,ATL,False,3-pointer,23,74-73,'MIL',leads
1306,1306,1306,201911270MIL,27.1,5.7,4th quarter,9:29.0,De'Andre Hunter,ATL,False,2-pointer,4,84-87,'MIL',trails
1310,1310,1310,201911270MIL,42.6,21.3,4th quarter,7:29.0,De'Andre Hunter,ATL,True,3-pointer,26,91-93,'MIL',trails
1311,1311,1311,201911270MIL,24.1,7.2,4th quarter,7:01.0,De'Andre Hunter,ATL,False,2-pointer,4,91-93,'MIL',trails
1312,1312,1312,201911270MIL,24.0,2.7,4th quarter,6:56.0,De'Andre Hunter,ATL,False,2-pointer,1,91-93,'MIL',trails
1321,1321,1321,201911270MIL,23.6,18.2,4th quarter,2:42.0,De'Andre Hunter,ATL,False,2-pointer,15,97-104,'MIL',trails
1324,1324,1324,201911270MIL,46.8,5.8,4th quarter,1:36.0,De'Andre Hunter,ATL,True,3-pointer,23,100-107,'MIL',trails
533,533,533,201911290IND,23.9,5.9,1st quarter,7:02.0,De'Andre Hunter,ATL,True,2-pointer,3,11-13,'IND',trails
553,553,553,201911290IND,29.6,15.7,2nd quarter,9:14.0,De'Andre Hunter,ATL,True,2-pointer,14,31-29,'IND',leads
556,556,556,201911290IND,3.9,18.3,2nd quarter,6:50.0,De'Andre Hunter,ATL,True,3-pointer,25,41-30,'IND',leads
565,565,565,201911290IND,41.4,23.7,2nd quarter,2:12.0,De'Andre Hunter,ATL,False,3-pointer,27,52-38,'IND',leads
571,571,571,201911290IND,21.0,5.8,3rd quarter,11:21.0,De'Andre Hunter,ATL,False,2-pointer,4,54-45,'IND',leads
582,582,582,201911290IND,23.6,4.7,3rd quarter,4:39.0,De'Andre Hunter,ATL,False,2-pointer,1,61-61,'IND',tied
