Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
251,251,251,201402130LAL,26.1,3.0,2nd quarter,9:14.0,Robert Sacre,LAL,True,2-pointer,2,30-24,'LAL',leads
252,252,252,201402130LAL,35.6,20.5,2nd quarter,7:59.0,Robert Sacre,LAL,True,2-pointer,21,33-24,'LAL',leads
291,291,291,201402130LAL,35.6,4.7,4th quarter,11:12.0,Robert Sacre,LAL,False,2-pointer,12,85-75,'LAL',leads
623,623,623,201402190LAL,34.6,8.2,1st quarter,1:05.0,Robert Sacre,LAL,False,2-pointer,12,22-30,'HOU',trails
626,626,626,201402190LAL,30.2,12.9,2nd quarter,11:06.0,Robert Sacre,LAL,True,2-pointer,12,26-34,'HOU',trails
628,628,628,201402190LAL,26.4,7.2,2nd quarter,9:46.0,Robert Sacre,LAL,False,2-pointer,5,29-38,'HOU',trails
657,657,657,201402190LAL,38.4,3.6,3rd quarter,3:52.0,Robert Sacre,LAL,False,2-pointer,14,60-84,'HOU',trails
668,668,668,201402190LAL,36.1,7.2,4th quarter,9:52.0,Robert Sacre,LAL,False,2-pointer,13,79-112,'HOU',trails
685,685,685,201402190LAL,24.7,6.3,4th quarter,1:16.0,Robert Sacre,LAL,True,2-pointer,3,105-131,'HOU',trails
593,593,593,201402250IND,24.0,4.5,4th quarter,5:17.0,Robert Sacre,LAL,True,2-pointer,2,82-109,'LAL',trails
594,594,594,201402250IND,22.5,7.1,4th quarter,4:51.0,Robert Sacre,LAL,False,2-pointer,4,82-109,'LAL',trails
673,673,673,201402260MEM,20.6,8.8,2nd quarter,8:09.0,Robert Sacre,LAL,False,2-pointer,7,30-39,'LAL',trails
676,676,676,201402260MEM,24.0,3.4,2nd quarter,6:46.0,Robert Sacre,LAL,True,2-pointer,0,32-45,'LAL',trails
823,823,823,201403030POR,30.2,5.8,1st quarter,1:12.0,Robert Sacre,LAL,False,2-pointer,7,33-18,'POR',leads
824,824,824,201403030POR,24.7,3.4,1st quarter,0:41.0,Robert Sacre,LAL,False,2-pointer,1,33-18,'POR',leads
830,830,830,201403030POR,23.2,3.1,2nd quarter,11:22.0,Robert Sacre,LAL,True,2-pointer,1,35-22,'POR',leads
831,831,831,201403030POR,24.7,6.4,2nd quarter,10:44.0,Robert Sacre,LAL,True,2-pointer,3,37-24,'POR',leads
868,868,868,201403030POR,29.9,3.3,4th quarter,11:44.0,Robert Sacre,LAL,True,2-pointer,6,89-84,'POR',leads
586,586,586,201403040LAL,18.0,5.5,1st quarter,1:12.0,Robert Sacre,LAL,False,2-pointer,7,19-32,'NOP',trails
594,594,594,201403040LAL,24.7,3.7,2nd quarter,8:43.0,Robert Sacre,LAL,True,2-pointer,1,35-46,'NOP',trails
630,630,630,201403040LAL,24.2,3.0,3rd quarter,2:29.0,Robert Sacre,LAL,True,2-pointer,0,80-91,'NOP',trails
633,633,633,201403040LAL,24.6,7.2,4th quarter,11:42.0,Robert Sacre,LAL,False,2-pointer,4,85-95,'NOP',trails
641,641,641,201403040LAL,25.3,3.3,4th quarter,7:11.0,Robert Sacre,LAL,True,2-pointer,1,100-107,'NOP',trails
642,642,642,201403040LAL,24.9,13.2,4th quarter,6:41.0,Robert Sacre,LAL,False,2-pointer,10,100-109,'NOP',trails
643,643,643,201403040LAL,24.0,7.5,4th quarter,6:38.0,Robert Sacre,LAL,True,2-pointer,5,102-109,'NOP',trails
121,121,121,201403060LAL,11.0,6.4,1st quarter,1:37.0,Robert Sacre,LAL,True,2-pointer,13,22-27,'LAL',trails
125,125,125,201403060LAL,38.3,2.5,2nd quarter,11:22.0,Robert Sacre,LAL,False,2-pointer,14,27-29,'LAL',trails
126,126,126,201403060LAL,25.3,7.8,2nd quarter,10:55.0,Robert Sacre,LAL,True,2-pointer,5,29-32,'LAL',trails
130,130,130,201403060LAL,23.2,5.6,2nd quarter,9:45.0,Robert Sacre,LAL,False,2-pointer,3,29-37,'LAL',trails
163,163,163,201403060LAL,24.7,6.4,3rd quarter,2:56.0,Robert Sacre,LAL,True,2-pointer,3,58-104,'LAL',trails
175,175,175,201403060LAL,33.9,10.7,4th quarter,8:48.0,Robert Sacre,LAL,True,2-pointer,13,69-111,'LAL',trails
187,187,187,201403060LAL,27.4,5.2,4th quarter,0:44.0,Robert Sacre,LAL,False,2-pointer,4,91-141,'LAL',trails
645,645,645,201403070DEN,11.0,13.8,1st quarter,2:47.0,Robert Sacre,LAL,True,2-pointer,17,26-34,'LAL',trails
646,646,646,201403070DEN,26.0,4.4,1st quarter,2:22.0,Robert Sacre,LAL,False,2-pointer,2,26-36,'LAL',trails
647,647,647,201403070DEN,22.9,14.0,1st quarter,1:50.0,Robert Sacre,LAL,True,2-pointer,11,28-38,'LAL',trails
651,651,651,201403070DEN,23.6,10.1,2nd quarter,10:48.0,Robert Sacre,LAL,False,2-pointer,7,37-42,'LAL',trails
655,655,655,201403070DEN,27.4,4.4,2nd quarter,9:16.0,Robert Sacre,LAL,True,2-pointer,4,43-44,'LAL',trails
695,695,695,201403070DEN,26.6,10.5,3rd quarter,1:46.0,Robert Sacre,LAL,False,2-pointer,8,85-101,'LAL',trails
1121,1121,1121,201403090LAL,26.1,3.0,2nd quarter,9:28.0,Robert Sacre,LAL,True,2-pointer,2,28-44,'LAL',trails
1128,1128,1128,201403090LAL,27.2,8.3,2nd quarter,6:07.0,Robert Sacre,LAL,False,2-pointer,6,32-46,'LAL',trails
417,417,417,201403130OKC,38.1,15.4,4th quarter,0:56.0,Robert Sacre,LAL,False,2-pointer,19,98-126,'LAL',trails
419,419,419,201403130OKC,26.4,3.7,4th quarter,0:33.0,Robert Sacre,LAL,True,2-pointer,3,100-129,'LAL',trails
1200,1200,1200,201403140SAS,26.6,2.8,2nd quarter,9:59.0,Robert Sacre,LAL,True,2-pointer,3,19-35,'SAS',trails
1202,1202,1202,201403140SAS,24.0,3.9,2nd quarter,8:50.0,Robert Sacre,LAL,False,2-pointer,1,19-39,'SAS',trails
1241,1241,1241,201403140SAS,11.2,9.0,3rd quarter,0:24.0,Robert Sacre,LAL,True,2-pointer,14,60-88,'SAS',trails
1250,1250,1250,201403140SAS,31.2,4.4,4th quarter,8:13.0,Robert Sacre,LAL,False,2-pointer,7,68-93,'SAS',trails
1260,1260,1260,201403140SAS,17.6,7.8,4th quarter,2:41.0,Robert Sacre,LAL,False,2-pointer,8,79-108,'SAS',trails
1264,1264,1264,201403140SAS,31.7,3.9,4th quarter,1:02.0,Robert Sacre,LAL,True,2-pointer,8,85-117,'SAS',trails
806,806,806,201403190LAL,22.2,10.8,1st quarter,1:00.0,Robert Sacre,LAL,True,2-pointer,8,27-32,'SAS',trails
810,810,810,201403190LAL,23.8,6.0,2nd quarter,10:25.0,Robert Sacre,LAL,True,2-pointer,3,34-37,'SAS',trails
817,817,817,201403190LAL,23.2,7.5,2nd quarter,6:51.0,Robert Sacre,LAL,True,2-pointer,5,42-40,'SAS',leads
845,845,845,201403190LAL,40.8,3.4,3rd quarter,2:19.0,Robert Sacre,LAL,False,2-pointer,17,80-87,'SAS',trails
859,859,859,201403190LAL,29.4,2.8,4th quarter,8:40.0,Robert Sacre,LAL,False,2-pointer,5,92-97,'SAS',trails
862,862,862,201403190LAL,5.2,3.7,4th quarter,6:14.0,Robert Sacre,LAL,False,2-pointer,19,97-106,'SAS',trails
866,866,866,201403190LAL,30.7,19.5,4th quarter,4:00.0,Robert Sacre,LAL,False,2-pointer,18,100-113,'SAS',trails
728,728,728,201403210LAL,28.7,11.2,1st quarter,10:33.0,Robert Sacre,LAL,False,2-pointer,9,2-2,'LAL',tied
729,729,729,201403210LAL,24.2,4.7,1st quarter,10:06.0,Robert Sacre,LAL,False,2-pointer,2,2-5,'LAL',trails
741,741,741,201403210LAL,24.4,4.7,1st quarter,5:44.0,Robert Sacre,LAL,True,2-pointer,2,12-22,'LAL',trails
786,786,786,201403210LAL,18.6,17.9,3rd quarter,3:37.0,Robert Sacre,LAL,True,2-pointer,16,63-77,'LAL',trails
789,789,789,201403210LAL,24.0,4.1,3rd quarter,2:04.0,Robert Sacre,LAL,True,2-pointer,1,70-82,'LAL',trails
790,790,790,201403210LAL,23.3,3.4,3rd quarter,1:42.0,Robert Sacre,LAL,True,2-pointer,1,73-84,'LAL',trails
793,793,793,201403210LAL,24.2,3.9,3rd quarter,0:03.0,Robert Sacre,LAL,True,2-pointer,1,81-88,'LAL',trails
798,798,798,201403210LAL,28.7,4.2,4th quarter,8:49.0,Robert Sacre,LAL,False,2-pointer,5,86-99,'LAL',trails
449,449,449,201403230LAL,41.0,11.8,1st quarter,0:29.0,Robert Sacre,LAL,False,2-pointer,19,27-22,'LAL',leads
451,451,451,201403230LAL,38.4,3.4,2nd quarter,11:29.0,Robert Sacre,LAL,False,2-pointer,14,29-26,'LAL',leads
488,488,488,201403230LAL,23.2,5.8,3rd quarter,1:05.0,Robert Sacre,LAL,True,2-pointer,3,75-70,'LAL',leads
499,499,499,201403230LAL,29.4,13.5,4th quarter,5:38.0,Robert Sacre,LAL,False,2-pointer,12,87-83,'LAL',leads
431,431,431,201403250LAL,24.1,3.3,2nd quarter,11:47.0,Robert Sacre,LAL,True,2-pointer,0,16-22,'NYK',trails
440,440,440,201403250LAL,21.6,7.2,2nd quarter,6:33.0,Robert Sacre,LAL,True,2-pointer,5,36-26,'NYK',leads
484,484,484,201403250LAL,24.7,4.5,4th quarter,7:44.0,Robert Sacre,LAL,True,2-pointer,2,110-84,'NYK',leads
495,495,495,201403250LAL,13.2,4.4,4th quarter,0:07.0,Robert Sacre,LAL,True,2-pointer,11,127-96,'NYK',leads
524,524,524,201403270MIL,37.5,8.5,1st quarter,0:39.0,Robert Sacre,LAL,True,2-pointer,15,30-25,'LAL',leads
560,560,560,201403270MIL,29.8,6.0,3rd quarter,4:34.0,Robert Sacre,LAL,True,2-pointer,7,70-75,'LAL',trails
564,564,564,201403270MIL,19.5,4.4,3rd quarter,0:56.0,Robert Sacre,LAL,True,2-pointer,5,79-83,'LAL',trails
573,573,573,201403270MIL,15.3,5.3,4th quarter,8:06.0,Robert Sacre,LAL,False,2-pointer,9,84-94,'LAL',trails
580,580,580,201403270MIL,31.8,18.1,4th quarter,3:57.0,Robert Sacre,LAL,False,2-pointer,17,94-101,'LAL',trails
840,840,840,201403280MIN,24.1,3.4,1st quarter,4:23.0,Robert Sacre,LAL,True,2-pointer,0,11-28,'LAL',trails
842,842,842,201403280MIN,24.7,4.7,1st quarter,2:52.0,Robert Sacre,LAL,True,2-pointer,2,14-31,'LAL',trails
849,849,849,201403280MIN,35.1,18.3,2nd quarter,11:08.0,Robert Sacre,LAL,True,2-pointer,19,28-44,'LAL',trails
868,868,868,201403280MIN,37.3,7.5,2nd quarter,4:03.0,Robert Sacre,LAL,False,2-pointer,14,30-62,'LAL',trails
894,894,894,201403280MIN,24.2,7.1,3rd quarter,3:15.0,Robert Sacre,LAL,False,2-pointer,4,66-102,'LAL',trails
898,898,898,201403280MIN,22.7,4.7,3rd quarter,1:28.0,Robert Sacre,LAL,True,2-pointer,2,73-107,'LAL',trails
902,902,902,201403280MIN,37.5,8.8,3rd quarter,0:23.0,Robert Sacre,LAL,False,2-pointer,15,77-109,'LAL',trails
910,910,910,201403280MIN,26.8,8.8,4th quarter,8:23.0,Robert Sacre,LAL,False,2-pointer,6,83-115,'LAL',trails
913,913,913,201403280MIN,23.5,11.6,4th quarter,6:39.0,Robert Sacre,LAL,False,2-pointer,9,87-121,'LAL',trails
918,918,918,201403280MIN,26.0,3.7,4th quarter,3:48.0,Robert Sacre,LAL,True,2-pointer,2,93-132,'LAL',trails
921,921,921,201403280MIN,37.5,7.2,4th quarter,1:46.0,Robert Sacre,LAL,True,2-pointer,14,101-136,'LAL',trails
743,743,743,201403300LAL,24.1,11.2,1st quarter,1:53.0,Robert Sacre,LAL,False,2-pointer,8,21-13,'LAL',leads
747,747,747,201403300LAL,25.8,3.6,2nd quarter,10:42.0,Robert Sacre,LAL,True,2-pointer,2,28-17,'LAL',leads
754,754,754,201403300LAL,10.7,16.1,2nd quarter,7:22.0,Robert Sacre,LAL,True,2-pointer,19,33-31,'LAL',leads
782,782,782,201403300LAL,24.1,8.6,3rd quarter,2:42.0,Robert Sacre,LAL,False,2-pointer,6,87-67,'LAL',leads
787,787,787,201403300LAL,25.5,12.9,4th quarter,11:38.0,Robert Sacre,LAL,True,2-pointer,10,91-74,'LAL',leads
471,471,471,201404010LAL,28.2,7.5,1st quarter,0:43.0,Robert Sacre,LAL,True,2-pointer,6,27-29,'POR',trails
525,525,525,201404010LAL,18.1,4.9,4th quarter,10:11.0,Robert Sacre,LAL,False,2-pointer,6,86-96,'POR',trails
530,530,530,201404010LAL,41.1,3.9,4th quarter,8:35.0,Robert Sacre,LAL,False,2-pointer,17,88-99,'POR',trails
1433,1433,1433,201404020SAC,33.2,4.7,1st quarter,3:32.0,Robert Sacre,LAL,False,2-pointer,9,14-16,'LAL',trails
1436,1436,1436,201404020SAC,25.2,3.7,1st quarter,1:23.0,Robert Sacre,LAL,True,2-pointer,1,20-20,'LAL',tied
1437,1437,1437,201404020SAC,24.0,3.9,1st quarter,0:47.0,Robert Sacre,LAL,True,2-pointer,1,22-22,'LAL',tied
1441,1441,1441,201404020SAC,22.7,13.2,2nd quarter,11:03.0,Robert Sacre,LAL,False,2-pointer,10,26-26,'LAL',tied
1451,1451,1451,201404020SAC,25.5,4.9,2nd quarter,7:36.0,Robert Sacre,LAL,True,2-pointer,2,33-35,'LAL',trails
1493,1493,1493,201404020SAC,37.0,8.3,4th quarter,8:42.0,Robert Sacre,LAL,False,2-pointer,14,81-91,'LAL',trails
1497,1497,1497,201404020SAC,24.6,11.0,4th quarter,6:20.0,Robert Sacre,LAL,False,2-pointer,8,87-96,'LAL',trails
1259,1259,1259,201404040LAL,27.7,5.6,1st quarter,1:14.0,Robert Sacre,LAL,False,2-pointer,5,20-25,'DAL',trails
1261,1261,1261,201404040LAL,25.7,6.3,1st quarter,0:36.0,Robert Sacre,LAL,False,2-pointer,4,20-25,'DAL',trails
1266,1266,1266,201404040LAL,20.6,8.6,2nd quarter,10:53.0,Robert Sacre,LAL,False,2-pointer,7,25-31,'DAL',trails
1268,1268,1268,201404040LAL,25.3,8.3,2nd quarter,9:43.0,Robert Sacre,LAL,False,2-pointer,5,28-33,'DAL',trails
1299,1299,1299,201404040LAL,25.0,15.4,3rd quarter,4:01.0,Robert Sacre,LAL,True,2-pointer,12,63-68,'DAL',trails
1306,1306,1306,201404040LAL,15.8,14.8,3rd quarter,0:04.0,Robert Sacre,LAL,False,2-pointer,14,78-82,'DAL',trails
543,543,543,201404060LAC,24.4,5.0,1st quarter,4:02.0,Robert Sacre,LAL,False,2-pointer,2,12-15,'LAL',trails
544,544,544,201404060LAC,21.1,3.3,1st quarter,3:19.0,Robert Sacre,LAL,False,2-pointer,3,12-17,'LAL',trails
585,585,585,201404060LAC,21.3,6.1,3rd quarter,4:21.0,Robert Sacre,LAL,True,2-pointer,4,67-84,'LAL',trails
586,586,586,201404060LAC,25.5,5.0,3rd quarter,3:50.0,Robert Sacre,LAL,True,2-pointer,3,69-84,'LAL',trails
593,593,593,201404060LAC,34.2,14.6,3rd quarter,0:02.0,Robert Sacre,LAL,False,2-pointer,15,72-94,'LAL',trails
604,604,604,201404060LAC,25.5,6.0,4th quarter,6:14.0,Robert Sacre,LAL,False,2-pointer,3,83-105,'LAL',trails
606,606,606,201404060LAC,29.3,15.1,4th quarter,5:41.0,Robert Sacre,LAL,False,2-pointer,13,86-105,'LAL',trails
609,609,609,201404060LAC,23.3,5.0,4th quarter,4:19.0,Robert Sacre,LAL,True,2-pointer,2,89-110,'LAL',trails
297,297,297,201404080LAL,25.0,9.0,2nd quarter,9:41.0,Robert Sacre,LAL,False,2-pointer,6,32-45,'HOU',trails
302,302,302,201404080LAL,34.3,3.7,2nd quarter,7:12.0,Robert Sacre,LAL,False,2-pointer,10,37-47,'HOU',trails
308,308,308,201404080LAL,23.8,7.5,2nd quarter,4:45.0,Robert Sacre,LAL,False,2-pointer,5,48-51,'HOU',trails
315,315,315,201404080LAL,22.1,7.8,2nd quarter,0:48.0,Robert Sacre,LAL,False,2-pointer,5,57-62,'HOU',trails
334,334,334,201404080LAL,38.1,2.4,3rd quarter,3:21.0,Robert Sacre,LAL,True,2-pointer,14,78-101,'HOU',trails
336,336,336,201404080LAL,23.5,4.9,3rd quarter,2:07.0,Robert Sacre,LAL,True,2-pointer,2,85-105,'HOU',trails
609,609,609,201404110LAL,25.5,4.4,2nd quarter,8:02.0,Robert Sacre,LAL,True,2-pointer,2,34-33,'LAL',leads
640,640,640,201404110LAL,20.3,21.4,3rd quarter,2:37.0,Robert Sacre,LAL,False,2-pointer,19,61-79,'LAL',trails
572,572,572,201404130LAL,24.4,4.1,1st quarter,0:39.0,Robert Sacre,LAL,True,2-pointer,1,27-23,'LAL',leads
573,573,573,201404130LAL,22.2,15.6,1st quarter,0:06.0,Robert Sacre,LAL,False,2-pointer,13,27-23,'LAL',leads
596,596,596,201404130LAL,40.5,3.1,3rd quarter,8:31.0,Robert Sacre,LAL,True,2-pointer,17,59-58,'LAL',leads
598,598,598,201404130LAL,24.2,4.4,3rd quarter,7:31.0,Robert Sacre,LAL,False,2-pointer,1,59-61,'LAL',trails
605,605,605,201404130LAL,39.2,3.6,3rd quarter,3:56.0,Robert Sacre,LAL,False,2-pointer,15,69-76,'LAL',trails
616,616,616,201404130LAL,21.1,6.6,4th quarter,8:23.0,Robert Sacre,LAL,False,2-pointer,5,69-91,'LAL',trails
621,621,621,201404130LAL,24.7,4.2,4th quarter,7:18.0,Robert Sacre,LAL,True,2-pointer,1,71-91,'LAL',trails
630,630,630,201404130LAL,22.7,3.4,4th quarter,1:16.0,Robert Sacre,LAL,True,2-pointer,1,88-100,'LAL',trails
1306,1306,1306,201404140UTA,27.2,13.2,1st quarter,4:11.0,Robert Sacre,LAL,True,2-pointer,11,17-17,'LAL',tied
1315,1315,1315,201404140UTA,25.7,17.2,2nd quarter,10:35.0,Robert Sacre,LAL,False,2-pointer,14,23-32,'LAL',trails
1321,1321,1321,201404140UTA,10.4,6.9,2nd quarter,8:02.0,Robert Sacre,LAL,True,2-pointer,14,25-36,'LAL',trails
1350,1350,1350,201404140UTA,22.5,6.4,3rd quarter,1:19.0,Robert Sacre,LAL,True,2-pointer,4,83-82,'LAL',leads
1352,1352,1352,201404140UTA,7.1,1.4,3rd quarter,0:35.0,Robert Sacre,LAL,False,2-pointer,17,83-84,'LAL',trails
1363,1363,1363,201404140UTA,20.3,7.1,4th quarter,5:30.0,Robert Sacre,LAL,True,2-pointer,6,104-89,'LAL',leads
1369,1369,1369,201404140UTA,29.3,11.3,4th quarter,2:45.0,Robert Sacre,LAL,True,2-pointer,10,116-97,'LAL',leads
1372,1372,1372,201404140UTA,15.0,4.7,4th quarter,1:10.0,Robert Sacre,LAL,True,2-pointer,9,119-102,'LAL',leads
2399,2399,2399,201404160SAS,29.1,6.1,1st quarter,3:19.0,Robert Sacre,LAL,False,2-pointer,6,26-18,'SAS',leads
2400,2400,2400,201404160SAS,38.9,2.5,1st quarter,2:40.0,Robert Sacre,LAL,False,2-pointer,15,26-18,'SAS',leads
2413,2413,2413,201404160SAS,26.0,4.2,2nd quarter,8:36.0,Robert Sacre,LAL,False,2-pointer,2,40-32,'SAS',leads
2453,2453,2453,201404160SAS,16.2,5.8,4th quarter,10:23.0,Robert Sacre,LAL,True,2-pointer,8,90-75,'SAS',leads
2455,2455,2455,201404160SAS,27.6,7.4,4th quarter,9:38.0,Robert Sacre,LAL,False,2-pointer,6,90-75,'SAS',leads
2456,2456,2456,201404160SAS,31.8,14.0,4th quarter,9:15.0,Robert Sacre,LAL,True,2-pointer,13,92-77,'SAS',leads
2457,2457,2457,201404160SAS,23.0,18.3,4th quarter,8:53.0,Robert Sacre,LAL,False,2-pointer,15,92-79,'SAS',leads
2459,2459,2459,201404160SAS,23.2,11.3,4th quarter,7:50.0,Robert Sacre,LAL,False,2-pointer,8,95-81,'SAS',leads
2460,2460,2460,201404160SAS,22.2,9.7,4th quarter,7:12.0,Robert Sacre,LAL,True,2-pointer,7,97-83,'SAS',leads
2465,2465,2465,201404160SAS,25.0,3.9,4th quarter,4:15.0,Robert Sacre,LAL,True,2-pointer,1,101-88,'SAS',leads
142,142,142,201410280LAL,34.6,14.3,4th quarter,5:51.0,Robert Sacre,LAL,False,2-pointer,15,77-102,'HOU',trails
144,144,144,201410280LAL,42.7,6.3,4th quarter,4:58.0,Robert Sacre,LAL,True,2-pointer,18,79-104,'HOU',trails
145,145,145,201410280LAL,27.6,12.7,4th quarter,3:44.0,Robert Sacre,LAL,False,2-pointer,10,81-104,'HOU',trails
146,146,146,201410280LAL,41.3,6.9,4th quarter,3:26.0,Robert Sacre,LAL,False,2-pointer,17,81-104,'HOU',trails
149,149,149,201410280LAL,17.0,21.1,4th quarter,2:09.0,Robert Sacre,LAL,False,2-pointer,19,83-108,'HOU',trails
1228,1228,1228,201410290PHO,8.0,10.2,4th quarter,11:31.0,Robert Sacre,LAL,False,2-pointer,17,73-98,'LAL',trails
1232,1232,1232,201410290PHO,32.0,16.4,4th quarter,9:20.0,Robert Sacre,LAL,True,2-pointer,15,81-102,'LAL',trails
1236,1236,1236,201410290PHO,35.6,3.1,4th quarter,6:43.0,Robert Sacre,LAL,False,2-pointer,11,83-107,'LAL',trails
1243,1243,1243,201410290PHO,25.7,14.8,4th quarter,1:48.0,Robert Sacre,LAL,True,2-pointer,11,95-117,'LAL',trails
437,437,437,201410310LAL,40.5,3.9,2nd quarter,11:27.0,Robert Sacre,LAL,True,2-pointer,16,24-33,'LAL',trails
472,472,472,201410310LAL,24.0,3.1,3rd quarter,3:22.0,Robert Sacre,LAL,True,2-pointer,0,81-78,'LAL',leads
480,480,480,201410310LAL,35.9,6.4,4th quarter,10:27.0,Robert Sacre,LAL,False,2-pointer,12,92-88,'LAL',leads
486,486,486,201411010GSW,23.0,3.4,2nd quarter,11:38.0,Robert Sacre,LAL,True,2-pointer,1,37-29,'LAL',leads
487,487,487,201411010GSW,24.2,5.2,2nd quarter,10:55.0,Robert Sacre,LAL,False,2-pointer,2,37-31,'LAL',leads
491,491,491,201411010GSW,37.3,4.4,2nd quarter,9:03.0,Robert Sacre,LAL,False,2-pointer,13,41-33,'LAL',leads
492,492,492,201411010GSW,24.0,19.0,2nd quarter,7:54.0,Robert Sacre,LAL,True,2-pointer,16,43-33,'LAL',leads
581,581,581,201411090LAL,22.7,19.2,2nd quarter,9:55.0,Robert Sacre,LAL,False,2-pointer,16,23-29,'LAL',trails
583,583,583,201411090LAL,13.5,3.4,2nd quarter,8:33.0,Robert Sacre,LAL,False,2-pointer,10,23-29,'LAL',trails
637,637,637,201411090LAL,7.6,5.8,4th quarter,1:13.0,Robert Sacre,LAL,True,2-pointer,16,103-88,'LAL',leads
638,638,638,201411090LAL,23.5,23.1,4th quarter,0:40.0,Robert Sacre,LAL,True,2-pointer,20,105-90,'LAL',leads
337,337,337,201411110MEM,23.5,3.3,2nd quarter,10:39.0,Robert Sacre,LAL,True,2-pointer,0,25-27,'LAL',trails
338,338,338,201411110MEM,31.5,18.7,2nd quarter,9:41.0,Robert Sacre,LAL,False,2-pointer,17,25-27,'LAL',trails
750,750,750,201411140LAL,26.6,20.0,2nd quarter,10:01.0,Robert Sacre,LAL,False,2-pointer,17,26-35,'SAS',trails
756,756,756,201411140LAL,23.6,18.9,2nd quarter,6:11.0,Robert Sacre,LAL,False,2-pointer,15,29-39,'SAS',trails
787,787,787,201411140LAL,19.9,9.3,4th quarter,8:45.0,Robert Sacre,LAL,False,2-pointer,7,60-75,'SAS',trails
795,795,795,201411140LAL,17.6,12.4,4th quarter,3:28.0,Robert Sacre,LAL,False,2-pointer,11,68-90,'SAS',trails
799,799,799,201411140LAL,35.8,7.5,4th quarter,1:11.0,Robert Sacre,LAL,True,2-pointer,12,76-90,'SAS',trails
164,164,164,201411160LAL,29.8,19.0,4th quarter,10:22.0,Robert Sacre,LAL,True,2-pointer,17,87-121,'LAL',trails
165,165,165,201411160LAL,8.8,3.4,4th quarter,9:51.0,Robert Sacre,LAL,True,2-pointer,15,89-123,'LAL',trails
166,166,166,201411160LAL,40.3,3.1,4th quarter,9:17.0,Robert Sacre,LAL,True,2-pointer,16,91-125,'LAL',trails
171,171,171,201411160LAL,13.9,3.6,4th quarter,5:48.0,Robert Sacre,LAL,False,2-pointer,10,99-129,'LAL',trails
173,173,173,201411160LAL,18.9,20.2,4th quarter,3:50.0,Robert Sacre,LAL,False,2-pointer,17,103-131,'LAL',trails
174,174,174,201411160LAL,42.2,8.0,4th quarter,3:20.0,Robert Sacre,LAL,True,2-pointer,18,105-131,'LAL',trails
178,178,178,201411160LAL,42.7,4.1,4th quarter,1:23.0,Robert Sacre,LAL,True,2-pointer,18,111-134,'LAL',trails
179,179,179,201411160LAL,21.4,6.9,4th quarter,0:58.0,Robert Sacre,LAL,False,2-pointer,4,111-136,'LAL',trails
20,20,20,201411180ATL,27.7,14.3,2nd quarter,10:43.0,Robert Sacre,LAL,True,2-pointer,11,33-25,'LAL',leads
23,23,23,201411180ATL,14.3,4.7,2nd quarter,9:07.0,Robert Sacre,LAL,False,2-pointer,9,37-30,'LAL',leads
64,64,64,201411180ATL,40.8,3.1,4th quarter,9:50.0,Robert Sacre,LAL,True,2-pointer,16,95-85,'LAL',leads
65,65,65,201411180ATL,15.0,21.9,4th quarter,9:14.0,Robert Sacre,LAL,False,2-pointer,20,95-85,'LAL',leads
701,701,701,201411190HOU,38.6,3.0,2nd quarter,10:58.0,Robert Sacre,LAL,False,2-pointer,14,23-26,'HOU',trails
709,709,709,201411190HOU,23.2,8.2,2nd quarter,7:12.0,Robert Sacre,LAL,True,2-pointer,5,32-33,'HOU',trails
360,360,360,201411210DAL,30.5,21.1,2nd quarter,11:43.0,Robert Sacre,LAL,True,2-pointer,19,29-38,'DAL',trails
362,362,362,201411210DAL,38.0,12.1,2nd quarter,10:15.0,Robert Sacre,LAL,True,2-pointer,16,34-42,'DAL',trails
404,404,404,201411210DAL,15.1,4.4,4th quarter,9:52.0,Robert Sacre,LAL,True,2-pointer,9,88-114,'DAL',trails
412,412,412,201411210DAL,29.4,8.2,4th quarter,5:26.0,Robert Sacre,LAL,True,2-pointer,7,94-123,'DAL',trails
418,418,418,201411210DAL,13.5,18.3,4th quarter,1:29.0,Robert Sacre,LAL,True,2-pointer,18,103-138,'DAL',trails
282,282,282,201411230LAL,36.7,14.0,1st quarter,4:32.0,Robert Sacre,LAL,False,2-pointer,16,11-11,'LAL',tied
286,286,286,201411230LAL,34.5,4.9,1st quarter,2:41.0,Robert Sacre,LAL,True,2-pointer,10,17-15,'LAL',leads
287,287,287,201411230LAL,37.0,5.6,1st quarter,1:09.0,Robert Sacre,LAL,False,2-pointer,13,17-19,'LAL',trails
322,322,322,201411230LAL,24.0,3.1,3rd quarter,6:13.0,Robert Sacre,LAL,True,2-pointer,0,60-55,'LAL',leads
323,323,323,201411230LAL,12.8,5.5,3rd quarter,5:38.0,Robert Sacre,LAL,True,2-pointer,11,62-57,'LAL',leads
325,325,325,201411230LAL,25.7,19.4,3rd quarter,4:29.0,Robert Sacre,LAL,True,2-pointer,16,66-63,'LAL',leads
1098,1098,1098,201411260LAL,36.1,6.7,1st quarter,0:41.0,Robert Sacre,LAL,False,2-pointer,12,23-21,'LAL',leads
1101,1101,1101,201411260LAL,23.8,3.1,2nd quarter,11:46.0,Robert Sacre,LAL,True,2-pointer,0,28-21,'LAL',leads
