Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
686,686,686,200404090IND,24.6,25.2,4th quarter,9:00.0,Brandon Armstrong,NJN,False,2-pointer,20,68-71,'IND',trails
690,690,690,200404090IND,21.7,31.3,4th quarter,6:49.0,Brandon Armstrong,NJN,False,3-pointer,26,68-79,'IND',trails
696,696,696,200404090IND,20.4,30.5,4th quarter,0:49.6,Brandon Armstrong,NJN,True,3-pointer,26,77-90,'IND',trails
478,478,478,200404110NJN,38.3,4.9,4th quarter,1:38.0,Brandon Armstrong,NJN,True,2-pointer,14,89-71,'NJN',leads
53,53,53,200404120ATL,24.0,5.0,3rd quarter,4:56.0,Brandon Armstrong,NJN,True,2-pointer,0,64-82,'NJN',trails
58,58,58,200404120ATL,3.3,3.2,3rd quarter,1:46.0,Brandon Armstrong,NJN,False,2-pointer,21,71-93,'NJN',trails
69,69,69,200404120ATL,40.3,10.6,4th quarter,6:10.0,Brandon Armstrong,NJN,True,2-pointer,17,88-114,'NJN',trails
70,70,70,200404120ATL,42.2,22.9,4th quarter,5:31.0,Brandon Armstrong,NJN,False,3-pointer,26,88-117,'NJN',trails
71,71,71,200404120ATL,24.0,5.0,4th quarter,5:28.0,Brandon Armstrong,NJN,True,2-pointer,0,90-117,'NJN',trails
75,75,75,200404120ATL,39.9,7.0,4th quarter,3:57.0,Brandon Armstrong,NJN,True,2-pointer,16,94-117,'NJN',trails
77,77,77,200404120ATL,41.1,18.8,4th quarter,2:27.0,Brandon Armstrong,NJN,False,2-pointer,22,94-121,'NJN',trails
81,81,81,200404120ATL,-0.5,10.9,4th quarter,0:25.3,Brandon Armstrong,NJN,True,3-pointer,25,104-129,'NJN',trails
82,82,82,200404120ATL,47.0,4.7,4th quarter,0:04.0,Brandon Armstrong,NJN,True,3-pointer,23,107-129,'NJN',trails
1023,1023,1023,200404140MIA,24.0,5.0,2nd quarter,1:35.0,Brandon Armstrong,NJN,True,2-pointer,0,37-41,'MIA',trails
1025,1025,1025,200404140MIA,6.3,21.3,2nd quarter,0:42.5,Brandon Armstrong,NJN,True,3-pointer,24,40-43,'MIA',trails
1056,1056,1056,200404140MIA,10.5,19.3,4th quarter,5:52.0,Brandon Armstrong,NJN,False,2-pointer,20,65-85,'MIA',trails
1060,1060,1060,200404140MIA,24.0,5.0,4th quarter,4:11.0,Brandon Armstrong,NJN,False,2-pointer,0,70-87,'MIA',trails
434,434,434,200404170NJN,24.0,5.0,3rd quarter,0:20.6,Brandon Armstrong,NJN,False,2-pointer,0,84-68,'NYK',leads
268,268,268,200404200NJN,3.1,3.9,2nd quarter,11:32.0,Brandon Armstrong,NJN,True,2-pointer,21,28-24,'NYK',leads
271,271,271,200404200NJN,17.9,23.1,2nd quarter,9:11.0,Brandon Armstrong,NJN,False,2-pointer,19,33-26,'NYK',leads
311,311,311,200404200NJN,19.2,8.3,4th quarter,3:31.0,Brandon Armstrong,NJN,False,2-pointer,6,94-76,'NYK',leads
177,177,177,200404220NYK,43.4,9.9,2nd quarter,8:20.0,Brandon Armstrong,NJN,False,2-pointer,20,28-23,'NYK',leads
458,458,458,200404250NYK,41.2,3.7,2nd quarter,10:36.0,Brandon Armstrong,NJN,True,2-pointer,17,25-26,'NYK',trails
461,461,461,200404250NYK,16.1,21.6,2nd quarter,8:10.0,Brandon Armstrong,NJN,False,2-pointer,18,29-28,'NYK',leads
464,464,464,200404250NYK,24.0,5.0,2nd quarter,6:39.0,Brandon Armstrong,NJN,False,2-pointer,0,31-31,'NYK',tied
66,66,66,200405030DET,0.7,5.7,4th quarter,0:46.9,Brandon Armstrong,NJN,False,3-pointer,23,54-76,'NJN',trails
69,69,69,200405030DET,42.1,7.6,4th quarter,0:14.9,Brandon Armstrong,NJN,False,2-pointer,18,56-78,'NJN',trails
294,294,294,200405090NJN,8.7,12.1,4th quarter,0:40.4,Brandon Armstrong,NJN,True,2-pointer,17,82-64,'NJN',leads
273,273,273,200405110NJN,24.0,5.0,4th quarter,10:56.0,Brandon Armstrong,NJN,False,2-pointer,0,77-58,'NJN',leads
