Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200311220ATL,24.1,12.9,1st quarter,5:42.0,Jason Kapono,CLE,False,2-pointer,8,12-14,'CLE',trails
21,21,21,200311220ATL,6.1,4.4,1st quarter,1:59.0,Jason Kapono,CLE,False,2-pointer,18,20-23,'CLE',trails
48,48,48,200311220ATL,45.5,35.4,2nd quarter,0:00.1,Jason Kapono,CLE,True,3-pointer,37,47-52,'CLE',trails
54,54,54,200311220ATL,46.3,15.9,3rd quarter,9:42.0,Jason Kapono,CLE,True,3-pointer,25,52-56,'CLE',trails
55,55,55,200311220ATL,44.9,18.8,3rd quarter,9:14.0,Jason Kapono,CLE,False,3-pointer,25,52-56,'CLE',trails
74,74,74,200311220ATL,17.3,16.4,4th quarter,8:19.0,Jason Kapono,CLE,False,2-pointer,13,66-79,'CLE',trails
78,78,78,200311220ATL,32.7,11.9,4th quarter,5:03.0,Jason Kapono,CLE,False,2-pointer,11,70-87,'CLE',trails
84,84,84,200311220ATL,46.3,3.7,4th quarter,2:01.0,Jason Kapono,CLE,True,3-pointer,22,79-88,'CLE',trails
87,87,87,200311220ATL,41.9,17.7,4th quarter,0:31.6,Jason Kapono,CLE,True,2-pointer,22,83-92,'CLE',trails
486,486,486,200311260NOH,47.8,6.7,1st quarter,9:01.0,Jason Kapono,CLE,False,3-pointer,24,0-6,'NOH',trails
489,489,489,200311260NOH,35.2,21.0,1st quarter,7:00.0,Jason Kapono,CLE,True,2-pointer,20,6-10,'NOH',trails
493,493,493,200311260NOH,24.6,18.8,1st quarter,4:43.0,Jason Kapono,CLE,False,2-pointer,14,8-10,'NOH',trails
496,496,496,200311260NOH,13.0,19.3,1st quarter,2:56.0,Jason Kapono,CLE,False,2-pointer,18,13-14,'NOH',trails
498,498,498,200311260NOH,38.0,24.9,1st quarter,1:22.0,Jason Kapono,CLE,True,3-pointer,24,18-20,'NOH',trails
499,499,499,200311260NOH,4.1,8.5,1st quarter,1:06.0,Jason Kapono,CLE,False,2-pointer,20,18-20,'NOH',trails
501,501,501,200311260NOH,43.9,20.0,1st quarter,0:00.0,Jason Kapono,CLE,True,3-pointer,25,23-22,'NOH',leads
519,519,519,200311260NOH,6.1,22.3,3rd quarter,11:07.0,Jason Kapono,CLE,False,3-pointer,25,36-42,'NOH',trails
525,525,525,200311260NOH,24.0,5.0,3rd quarter,8:03.0,Jason Kapono,CLE,True,2-pointer,0,40-50,'NOH',trails
540,540,540,200311260NOH,24.0,5.0,4th quarter,11:23.0,Jason Kapono,CLE,False,2-pointer,0,53-66,'NOH',trails
551,551,551,200311260NOH,37.6,22.4,4th quarter,6:55.0,Jason Kapono,CLE,False,2-pointer,22,57-70,'NOH',trails
552,552,552,200311260NOH,42.6,22.3,4th quarter,6:33.0,Jason Kapono,CLE,True,3-pointer,25,60-70,'NOH',trails
554,554,554,200311260NOH,11.0,18.7,4th quarter,5:43.0,Jason Kapono,CLE,False,2-pointer,19,62-70,'NOH',trails
557,557,557,200311260NOH,41.4,22.3,4th quarter,2:54.0,Jason Kapono,CLE,False,3-pointer,25,65-74,'NOH',trails
501,501,501,200311280DET,29.1,8.0,1st quarter,9:44.0,Jason Kapono,CLE,False,2-pointer,6,2-7,'DET',trails
507,507,507,200311280DET,39.1,8.3,1st quarter,6:52.0,Jason Kapono,CLE,False,2-pointer,15,8-13,'DET',trails
508,508,508,200311280DET,24.0,5.0,1st quarter,6:49.0,Jason Kapono,CLE,True,2-pointer,0,10-13,'DET',trails
251,251,251,200312060CLE,37.1,11.3,2nd quarter,11:41.0,Jason Kapono,CLE,True,2-pointer,15,17-22,'CLE',trails
252,252,252,200312060CLE,46.7,10.9,2nd quarter,10:55.0,Jason Kapono,CLE,True,3-pointer,23,20-22,'CLE',trails
254,254,254,200312060CLE,42.7,13.1,2nd quarter,9:59.0,Jason Kapono,CLE,False,2-pointer,20,20-24,'CLE',trails
255,255,255,200312060CLE,25.5,5.8,2nd quarter,9:39.0,Jason Kapono,CLE,True,2-pointer,2,22-24,'CLE',trails
271,271,271,200312060CLE,1.0,3.7,2nd quarter,0:05.1,Jason Kapono,CLE,True,3-pointer,23,44-42,'CLE',leads
291,291,291,200312060CLE,45.2,4.2,4th quarter,11:43.0,Jason Kapono,CLE,False,2-pointer,21,71-66,'CLE',leads
295,295,295,200312060CLE,36.5,13.4,4th quarter,9:00.0,Jason Kapono,CLE,True,2-pointer,15,75-70,'CLE',leads
302,302,302,200312060CLE,38.0,8.0,4th quarter,1:48.0,Jason Kapono,CLE,True,2-pointer,14,93-80,'CLE',leads
267,267,267,200312090CLE,47.0,2.9,1st quarter,0:42.9,Jason Kapono,CLE,True,3-pointer,23,27-21,'TOR',leads
271,271,271,200312090CLE,22.9,5.0,2nd quarter,10:41.0,Jason Kapono,CLE,True,2-pointer,1,33-25,'TOR',leads
311,311,311,200312090CLE,25.8,6.2,4th quarter,8:57.0,Jason Kapono,CLE,False,2-pointer,2,76-83,'TOR',trails
312,312,312,200312090CLE,24.1,5.3,4th quarter,8:23.0,Jason Kapono,CLE,True,2-pointer,0,79-83,'TOR',trails
313,313,313,200312090CLE,23.2,17.5,4th quarter,6:40.0,Jason Kapono,CLE,False,2-pointer,13,81-87,'TOR',trails
314,314,314,200312090CLE,25.0,26.4,4th quarter,5:36.0,Jason Kapono,CLE,False,2-pointer,21,81-89,'TOR',trails
326,326,326,200312090CLE,41.1,23.3,4th quarter,0:14.9,Jason Kapono,CLE,False,3-pointer,25,93-100,'TOR',trails
98,98,98,200312110CLE,0.2,6.8,2nd quarter,7:33.0,Jason Kapono,CLE,True,3-pointer,24,34-27,'DET',leads
347,347,347,200312150IND,40.1,18.3,2nd quarter,9:19.0,Jason Kapono,CLE,False,2-pointer,21,28-37,'IND',trails
380,380,380,200312150IND,38.6,19.3,4th quarter,9:19.0,Jason Kapono,CLE,True,2-pointer,20,72-74,'IND',trails
388,388,388,200312150IND,3.6,21.8,4th quarter,2:49.0,Jason Kapono,CLE,False,3-pointer,26,79-85,'IND',trails
1297,1297,1297,200312190PHI,39.4,2.7,1st quarter,2:09.0,Jason Kapono,CLE,True,2-pointer,16,18-24,'CLE',trails
1298,1298,1298,200312190PHI,46.7,2.9,1st quarter,1:31.0,Jason Kapono,CLE,False,3-pointer,23,18-26,'CLE',trails
1304,1304,1304,200312190PHI,26.8,19.0,2nd quarter,9:11.0,Jason Kapono,CLE,True,2-pointer,14,25-33,'CLE',trails
270,270,270,200312230CLE,37.3,17.5,2nd quarter,5:32.0,Jason Kapono,CLE,False,2-pointer,18,33-43,'NOH',trails
240,240,240,200312250ORL,46.5,4.2,1st overtime,0:39.9,Jason Kapono,CLE,False,3-pointer,23,101-110,'ORL',trails
1069,1069,1069,200401020NJN,30.7,16.8,4th quarter,2:11.0,Jason Kapono,CLE,False,2-pointer,14,78-94,'NJN',trails
62,62,62,200401090BOS,0.0,8.1,3rd quarter,1:45.0,Jason Kapono,CLE,True,3-pointer,24,63-82,'BOS',trails
63,63,63,200401090BOS,39.1,24.1,3rd quarter,0:52.9,Jason Kapono,CLE,False,3-pointer,24,64-82,'BOS',trails
64,64,64,200401090BOS,42.6,21.0,3rd quarter,0:48.7,Jason Kapono,CLE,True,3-pointer,25,67-82,'BOS',trails
65,65,65,200401090BOS,14.3,21.0,4th quarter,11:44.0,Jason Kapono,CLE,False,2-pointer,19,67-82,'BOS',trails
68,68,68,200401090BOS,20.1,7.3,4th quarter,9:50.0,Jason Kapono,CLE,True,2-pointer,5,71-87,'BOS',trails
69,69,69,200401090BOS,0.5,5.7,4th quarter,9:28.0,Jason Kapono,CLE,False,3-pointer,24,71-87,'BOS',trails
71,71,71,200401090BOS,-0.5,4.7,4th quarter,6:55.0,Jason Kapono,CLE,False,3-pointer,25,73-89,'BOS',trails
228,228,228,200401120LAL,11.5,18.2,2nd quarter,9:40.0,Jason Kapono,CLE,False,2-pointer,18,25-21,'LAL',leads
231,231,231,200401120LAL,21.4,11.4,2nd quarter,8:05.0,Jason Kapono,CLE,False,2-pointer,7,26-25,'LAL',leads
272,272,272,200401120LAL,6.9,24.7,4th quarter,8:54.0,Jason Kapono,CLE,True,3-pointer,26,70-66,'LAL',leads
275,275,275,200401120LAL,47.8,9.5,4th quarter,7:17.0,Jason Kapono,CLE,False,3-pointer,24,70-69,'LAL',leads
1135,1135,1135,200401130SEA,40.4,24.4,2nd quarter,7:56.0,Jason Kapono,CLE,False,3-pointer,25,39-37,'SEA',leads
1136,1136,1136,200401130SEA,10.0,14.7,2nd quarter,7:21.0,Jason Kapono,CLE,True,2-pointer,17,42-37,'SEA',leads
1162,1162,1162,200401130SEA,40.1,16.8,3rd quarter,3:28.0,Jason Kapono,CLE,False,2-pointer,20,72-70,'SEA',leads
1169,1169,1169,200401130SEA,37.0,18.3,4th quarter,11:42.0,Jason Kapono,CLE,True,2-pointer,19,80-79,'SEA',leads
32,32,32,200401150GSW,15.3,19.6,2nd quarter,8:32.0,Jason Kapono,CLE,False,2-pointer,17,33-38,'GSW',trails
33,33,33,200401150GSW,38.6,7.2,2nd quarter,8:09.0,Jason Kapono,CLE,False,2-pointer,15,33-41,'GSW',trails
62,62,62,200401150GSW,44.4,19.5,3rd quarter,3:05.0,Jason Kapono,CLE,False,3-pointer,25,69-74,'GSW',trails
113,113,113,200401200CLE,16.0,11.3,2nd quarter,11:16.0,Jason Kapono,CLE,False,2-pointer,10,28-27,'SEA',leads
120,120,120,200401200CLE,0.7,5.3,2nd quarter,7:51.0,Jason Kapono,CLE,False,3-pointer,23,30-34,'SEA',trails
304,304,304,200402070CLE,10.2,11.1,4th quarter,2:04.0,Jason Kapono,CLE,False,2-pointer,15,83-103,'CLE',trails
306,306,306,200402070CLE,2.0,15.4,4th quarter,1:20.0,Jason Kapono,CLE,True,3-pointer,24,86-106,'CLE',trails
307,307,307,200402070CLE,33.8,22.9,4th quarter,0:56.9,Jason Kapono,CLE,False,2-pointer,20,86-106,'CLE',trails
309,309,309,200402070CLE,41.6,14.4,4th quarter,0:18.8,Jason Kapono,CLE,True,2-pointer,20,88-106,'CLE',trails
165,165,165,200402110CLE,24.8,5.0,4th quarter,4:56.0,Jason Kapono,CLE,True,2-pointer,1,72-93,'NJN',trails
166,166,166,200402110CLE,39.8,3.9,4th quarter,4:11.0,Jason Kapono,CLE,True,2-pointer,16,74-95,'NJN',trails
168,168,168,200402110CLE,38.9,16.0,4th quarter,3:21.0,Jason Kapono,CLE,False,2-pointer,19,76-97,'NJN',trails
177,177,177,200402180CLE,40.9,5.7,4th quarter,0:37.9,Jason Kapono,CLE,False,2-pointer,17,98-114,'DAL',trails
302,302,302,200402200CLE,47.3,10.1,2nd quarter,0:07.9,Jason Kapono,CLE,False,3-pointer,24,39-33,'SAS',leads
113,113,113,200402230CLE,43.2,20.1,2nd quarter,5:51.0,Jason Kapono,CLE,True,3-pointer,24,29-49,'NOH',trails
115,115,115,200402230CLE,46.8,3.1,2nd quarter,4:45.0,Jason Kapono,CLE,True,3-pointer,23,34-51,'NOH',trails
119,119,119,200402230CLE,44.5,4.4,2nd quarter,3:01.0,Jason Kapono,CLE,False,2-pointer,21,36-53,'NOH',trails
132,132,132,200402230CLE,21.1,5.7,3rd quarter,7:59.0,Jason Kapono,CLE,False,2-pointer,3,54-65,'NOH',trails
133,133,133,200402230CLE,22.9,5.0,3rd quarter,7:56.0,Jason Kapono,CLE,True,2-pointer,1,56-65,'NOH',trails
135,135,135,200402230CLE,38.8,24.1,3rd quarter,6:12.0,Jason Kapono,CLE,True,3-pointer,24,63-67,'NOH',trails
147,147,147,200402230CLE,38.8,24.6,4th quarter,10:35.0,Jason Kapono,CLE,True,3-pointer,25,76-77,'NOH',trails
148,148,148,200402230CLE,46.3,13.7,4th quarter,9:51.0,Jason Kapono,CLE,True,3-pointer,24,79-79,'NOH',tied
149,149,149,200402230CLE,40.1,3.9,4th quarter,9:15.0,Jason Kapono,CLE,True,2-pointer,16,81-82,'NOH',trails
1101,1101,1101,200402270ORL,0.3,4.5,2nd quarter,6:22.0,Jason Kapono,CLE,False,3-pointer,24,42-35,'ORL',leads
1129,1129,1129,200402270ORL,41.4,23.3,4th quarter,8:43.0,Jason Kapono,CLE,True,3-pointer,25,90-72,'ORL',leads
1130,1130,1130,200402270ORL,24.5,10.8,4th quarter,8:06.0,Jason Kapono,CLE,False,2-pointer,6,90-73,'ORL',leads
1131,1131,1131,200402270ORL,14.1,14.5,4th quarter,7:31.0,Jason Kapono,CLE,False,2-pointer,14,90-75,'ORL',leads
207,207,207,200403010CHI,42.9,3.7,2nd quarter,7:30.0,Jason Kapono,CLE,False,2-pointer,19,29-33,'CHI',trails
210,210,210,200403010CHI,3.3,20.0,2nd quarter,6:38.0,Jason Kapono,CLE,False,3-pointer,26,29-36,'CHI',trails
244,244,244,200403010CHI,44.5,2.9,3rd quarter,0:42.9,Jason Kapono,CLE,False,2-pointer,21,54-72,'CHI',trails
124,124,124,200403030CLE,47.3,3.7,2nd quarter,1:36.0,Jason Kapono,CLE,False,3-pointer,23,59-38,'CLE',leads
167,167,167,200403030CLE,41.9,3.2,4th quarter,3:57.0,Jason Kapono,CLE,True,2-pointer,18,110-71,'CLE',leads
168,168,168,200403030CLE,11.5,4.5,4th quarter,3:11.0,Jason Kapono,CLE,False,2-pointer,13,110-71,'CLE',leads
335,335,335,200403160CLE,23.8,5.0,4th quarter,2:55.0,Jason Kapono,CLE,False,2-pointer,0,102-76,'CLE',leads
336,336,336,200403160CLE,24.1,4.7,4th quarter,2:51.0,Jason Kapono,CLE,True,2-pointer,0,104-76,'CLE',leads
337,337,337,200403160CLE,18.6,23.4,4th quarter,2:10.0,Jason Kapono,CLE,True,2-pointer,19,106-78,'CLE',leads
1062,1062,1062,200404020MIL,9.1,9.0,4th quarter,1:44.0,Jason Kapono,CLE,False,2-pointer,15,87-105,'MIL',trails
270,270,270,200404030CLE,22.4,5.2,2nd quarter,9:42.0,Jason Kapono,CLE,False,2-pointer,2,26-31,'CLE',trails
275,275,275,200404030CLE,32.9,28.3,2nd quarter,7:58.0,Jason Kapono,CLE,False,3-pointer,25,30-37,'CLE',trails
278,278,278,200404030CLE,14.3,19.1,2nd quarter,5:17.0,Jason Kapono,CLE,False,2-pointer,17,36-46,'CLE',trails
281,281,281,200404030CLE,47.3,3.2,2nd quarter,4:43.0,Jason Kapono,CLE,False,3-pointer,23,36-46,'CLE',trails
220,220,220,200404070MEM,35.2,10.3,4th quarter,5:33.0,Jason Kapono,CLE,False,2-pointer,12,70-86,'MEM',trails
226,226,226,200404070MEM,38.0,8.5,4th quarter,1:39.0,Jason Kapono,CLE,False,2-pointer,14,74-92,'MEM',trails
1000,1000,1000,200404090MIA,38.1,17.2,4th quarter,0:16.9,Jason Kapono,CLE,False,2-pointer,19,91-106,'MIA',trails
309,309,309,200404100CLE,41.9,2.4,4th quarter,5:35.0,Jason Kapono,CLE,True,2-pointer,18,85-62,'MIA',leads
312,312,312,200404100CLE,8.4,14.2,4th quarter,3:25.0,Jason Kapono,CLE,False,2-pointer,18,87-68,'MIA',leads
313,313,313,200404100CLE,36.0,15.7,4th quarter,3:11.0,Jason Kapono,CLE,True,2-pointer,16,89-68,'MIA',leads
315,315,315,200404100CLE,9.5,9.0,4th quarter,2:09.0,Jason Kapono,CLE,False,2-pointer,15,89-73,'MIA',leads
318,318,318,200404100CLE,34.7,18.3,4th quarter,1:28.0,Jason Kapono,CLE,False,2-pointer,17,89-76,'MIA',leads
84,84,84,200411040CHA,24.1,18.3,1st quarter,10:16.0,Jason Kapono,CHA,True,2-pointer,13,6-4,'CHA',leads
87,87,87,200411040CHA,6.3,18.2,1st quarter,8:26.0,Jason Kapono,CHA,False,2-pointer,22,8-6,'CHA',leads
115,115,115,200411040CHA,32.4,17.7,2nd quarter,4:14.0,Jason Kapono,CHA,True,2-pointer,15,38-35,'CHA',leads
118,118,118,200411040CHA,12.8,13.4,2nd quarter,1:32.0,Jason Kapono,CHA,False,2-pointer,14,41-41,'CHA',tied
123,123,123,200411040CHA,24.0,5.0,3rd quarter,10:40.0,Jason Kapono,CHA,True,2-pointer,0,47-53,'CHA',trails
124,124,124,200411040CHA,8.9,4.4,3rd quarter,9:50.0,Jason Kapono,CHA,False,2-pointer,15,47-55,'CHA',trails
127,127,127,200411040CHA,24.5,7.5,3rd quarter,8:28.0,Jason Kapono,CHA,True,2-pointer,3,54-55,'CHA',trails
128,128,128,200411040CHA,38.3,5.0,3rd quarter,7:52.0,Jason Kapono,CHA,False,2-pointer,14,54-57,'CHA',trails
130,130,130,200411040CHA,3.8,6.8,3rd quarter,7:09.0,Jason Kapono,CHA,True,2-pointer,20,58-58,'CHA',tied
132,132,132,200411040CHA,35.3,8.8,3rd quarter,5:30.0,Jason Kapono,CHA,False,2-pointer,12,60-65,'CHA',trails
102,102,102,200411060CHA,39.9,6.0,1st quarter,3:34.0,Jason Kapono,CHA,True,2-pointer,16,18-10,'ORL',leads
107,107,107,200411060CHA,24.0,5.0,1st quarter,2:05.0,Jason Kapono,CHA,True,2-pointer,0,20-14,'ORL',leads
111,111,111,200411060CHA,8.7,6.7,2nd quarter,10:16.0,Jason Kapono,CHA,False,2-pointer,15,24-22,'ORL',leads
112,112,112,200411060CHA,40.1,6.5,2nd quarter,9:49.0,Jason Kapono,CHA,False,2-pointer,16,24-24,'ORL',tied
132,132,132,200411060CHA,40.6,6.5,2nd quarter,2:21.0,Jason Kapono,CHA,True,2-pointer,17,42-36,'ORL',leads
154,154,154,200411060CHA,11.0,15.5,3rd quarter,0:29.4,Jason Kapono,CHA,True,2-pointer,17,77-63,'ORL',leads
163,163,163,200411060CHA,12.7,6.8,4th quarter,8:35.0,Jason Kapono,CHA,False,2-pointer,11,88-73,'ORL',leads
670,670,670,200411100MIL,10.9,17.2,2nd quarter,10:03.0,Jason Kapono,CHA,True,2-pointer,18,37-27,'CHA',leads
672,672,672,200411100MIL,41.2,2.9,2nd quarter,8:54.0,Jason Kapono,CHA,False,2-pointer,17,39-29,'CHA',leads
676,676,676,200411100MIL,5.6,13.4,2nd quarter,7:12.0,Jason Kapono,CHA,False,2-pointer,20,41-35,'CHA',leads
708,708,708,200411100MIL,24.0,5.0,3rd quarter,0:55.3,Jason Kapono,CHA,True,2-pointer,0,78-71,'CHA',leads
713,713,713,200411100MIL,38.1,10.6,4th quarter,10:54.0,Jason Kapono,CHA,False,2-pointer,15,80-74,'CHA',leads
716,716,716,200411100MIL,44.5,20.5,4th quarter,9:39.0,Jason Kapono,CHA,True,3-pointer,26,83-76,'CHA',leads
719,719,719,200411100MIL,14.6,14.5,4th quarter,7:21.0,Jason Kapono,CHA,True,2-pointer,13,90-82,'CHA',leads
720,720,720,200411100MIL,9.2,5.3,4th quarter,6:51.0,Jason Kapono,CHA,True,2-pointer,15,92-84,'CHA',leads
725,725,725,200411100MIL,10.9,3.1,4th quarter,4:00.0,Jason Kapono,CHA,False,2-pointer,13,94-92,'CHA',leads
17,17,17,200411120BOS,41.4,8.0,1st quarter,1:21.0,Jason Kapono,CHA,False,2-pointer,18,20-17,'CHA',leads
18,18,18,200411120BOS,6.1,8.1,1st quarter,1:16.0,Jason Kapono,CHA,False,2-pointer,18,20-17,'CHA',leads
26,26,26,200411120BOS,40.6,8.6,2nd quarter,8:53.0,Jason Kapono,CHA,False,2-pointer,17,28-24,'CHA',leads
50,50,50,200411120BOS,4.3,22.9,3rd quarter,4:37.0,Jason Kapono,CHA,False,3-pointer,27,48-55,'CHA',trails
53,53,53,200411120BOS,10.7,18.5,3rd quarter,2:55.0,Jason Kapono,CHA,False,2-pointer,19,51-57,'CHA',trails
60,60,60,200411120BOS,41.1,5.2,4th quarter,9:49.0,Jason Kapono,CHA,True,2-pointer,17,62-74,'CHA',trails
61,61,61,200411120BOS,36.6,26.2,4th quarter,9:24.0,Jason Kapono,CHA,False,3-pointer,25,62-74,'CHA',trails
65,65,65,200411120BOS,37.5,21.8,4th quarter,7:33.0,Jason Kapono,CHA,True,2-pointer,22,66-78,'CHA',trails
66,66,66,200411120BOS,22.4,7.6,4th quarter,7:00.0,Jason Kapono,CHA,False,2-pointer,3,66-80,'CHA',trails
67,67,67,200411120BOS,42.9,5.0,4th quarter,6:07.0,Jason Kapono,CHA,True,2-pointer,19,68-80,'CHA',trails
68,68,68,200411120BOS,47.3,5.2,4th quarter,4:40.0,Jason Kapono,CHA,False,3-pointer,23,68-81,'CHA',trails
257,257,257,200411130CHA,3.6,1.4,1st quarter,0:07.8,Jason Kapono,CHA,False,2-pointer,21,18-26,'CHA',trails
258,258,258,200411130CHA,6.9,3.9,2nd quarter,11:29.0,Jason Kapono,CHA,False,2-pointer,17,18-29,'CHA',trails
260,260,260,200411130CHA,46.5,3.6,2nd quarter,10:28.0,Jason Kapono,CHA,False,3-pointer,23,18-32,'CHA',trails
284,284,284,200411130CHA,16.6,25.7,3rd quarter,8:45.0,Jason Kapono,CHA,True,2-pointer,22,42-59,'CHA',trails
285,285,285,200411130CHA,38.3,21.1,3rd quarter,8:19.0,Jason Kapono,CHA,False,2-pointer,22,42-59,'CHA',trails
310,310,310,200411130CHA,16.0,20.0,4th quarter,6:03.0,Jason Kapono,CHA,True,2-pointer,17,76-89,'CHA',trails
311,311,311,200411130CHA,8.2,24.9,4th quarter,5:24.0,Jason Kapono,CHA,False,3-pointer,25,76-89,'CHA',trails
239,239,239,200411160CHA,5.1,6.8,2nd quarter,10:38.0,Jason Kapono,CHA,True,2-pointer,19,39-20,'UTA',leads
271,271,271,200411160CHA,36.3,8.5,3rd quarter,0:42.9,Jason Kapono,CHA,True,2-pointer,13,79-72,'UTA',leads
102,102,102,200411180CHA,41.9,14.2,2nd quarter,10:32.0,Jason Kapono,CHA,True,2-pointer,20,28-34,'CHA',trails
104,104,104,200411180CHA,6.4,6.7,2nd quarter,9:48.0,Jason Kapono,CHA,True,2-pointer,18,30-36,'CHA',trails
105,105,105,200411180CHA,44.0,20.1,2nd quarter,9:22.0,Jason Kapono,CHA,False,3-pointer,25,30-36,'CHA',trails
107,107,107,200411180CHA,33.5,5.2,2nd quarter,8:28.0,Jason Kapono,CHA,True,2-pointer,10,32-37,'CHA',trails
111,111,111,200411180CHA,39.9,13.1,2nd quarter,6:39.0,Jason Kapono,CHA,True,2-pointer,18,38-40,'CHA',trails
112,112,112,200411180CHA,22.0,9.1,2nd quarter,5:51.0,Jason Kapono,CHA,True,2-pointer,5,40-43,'CHA',trails
113,113,113,200411180CHA,31.3,6.9,2nd quarter,5:12.0,Jason Kapono,CHA,False,2-pointer,8,43-43,'CHA',tied
117,117,117,200411180CHA,6.4,7.3,2nd quarter,2:22.0,Jason Kapono,CHA,False,2-pointer,18,47-50,'CHA',trails
125,125,125,200411180CHA,34.3,16.5,3rd quarter,7:26.0,Jason Kapono,CHA,False,2-pointer,15,51-65,'CHA',trails
134,134,134,200411180CHA,26.4,18.7,3rd quarter,2:24.0,Jason Kapono,CHA,True,2-pointer,14,64-75,'CHA',trails
135,135,135,200411180CHA,26.0,26.5,3rd quarter,1:24.0,Jason Kapono,CHA,False,2-pointer,22,64-78,'CHA',trails
136,136,136,200411180CHA,13.3,3.7,3rd quarter,0:55.4,Jason Kapono,CHA,False,2-pointer,11,64-80,'CHA',trails
159,159,159,200411180CHA,36.8,4.1,4th quarter,0:53.9,Jason Kapono,CHA,False,2-pointer,13,86-106,'CHA',trails
175,175,175,200411200CLE,23.5,6.5,1st quarter,2:37.0,Jason Kapono,CHA,False,2-pointer,2,19-13,'CHA',leads
177,177,177,200411200CLE,10.4,9.8,1st quarter,2:10.0,Jason Kapono,CHA,True,2-pointer,14,23-14,'CHA',leads
178,178,178,200411200CLE,23.8,10.4,1st quarter,1:44.0,Jason Kapono,CHA,True,2-pointer,5,25-14,'CHA',leads
181,181,181,200411200CLE,5.3,21.9,2nd quarter,11:42.0,Jason Kapono,CHA,False,3-pointer,25,28-23,'CHA',leads
214,214,214,200411200CLE,43.9,19.1,3rd quarter,1:52.0,Jason Kapono,CHA,False,3-pointer,24,62-71,'CHA',trails
220,220,220,200411200CLE,21.9,6.3,4th quarter,11:23.0,Jason Kapono,CHA,False,2-pointer,2,62-80,'CHA',trails
229,229,229,200411200CLE,2.0,16.5,4th quarter,5:30.0,Jason Kapono,CHA,True,3-pointer,25,74-89,'CHA',trails
232,232,232,200411200CLE,37.3,25.2,4th quarter,3:33.0,Jason Kapono,CHA,False,3-pointer,24,79-93,'CHA',trails
321,321,321,200411210DET,28.7,25.4,1st quarter,3:08.0,Jason Kapono,CHA,False,2-pointer,21,16-22,'DET',trails
324,324,324,200411210DET,24.0,5.0,1st quarter,2:03.0,Jason Kapono,CHA,True,2-pointer,0,20-22,'DET',trails
326,326,326,200411210DET,33.4,27.7,1st quarter,0:45.9,Jason Kapono,CHA,True,3-pointer,25,25-26,'DET',trails
343,343,343,200411210DET,33.5,22.8,2nd quarter,0:31.8,Jason Kapono,CHA,True,2-pointer,20,56-48,'DET',leads
344,344,344,200411210DET,38.1,19.1,2nd quarter,0:03.9,Jason Kapono,CHA,False,2-pointer,20,56-50,'DET',leads
354,354,354,200411210DET,45.5,19.0,3rd quarter,7:05.0,Jason Kapono,CHA,True,3-pointer,26,67-59,'DET',leads
359,359,359,200411210DET,24.0,5.0,3rd quarter,3:19.0,Jason Kapono,CHA,False,2-pointer,0,69-67,'DET',leads
364,364,364,200411210DET,24.0,5.0,3rd quarter,0:46.9,Jason Kapono,CHA,False,2-pointer,0,75-71,'DET',leads
365,365,365,200411210DET,47.5,12.6,3rd quarter,0:11.9,Jason Kapono,CHA,False,3-pointer,25,75-71,'DET',leads
