Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1045,1045,1045,201904090MIA,8.5,5.4,4th quarter,0:17.0,Duncan Robinson,MIA,True,2-pointer,16,122-99,'MIA',leads
227,227,227,201904100BRK,29.8,27.5,2nd quarter,11:36.0,Duncan Robinson,MIA,False,3-pointer,25,23-32,'MIA',trails
232,232,232,201904100BRK,36.2,12.4,2nd quarter,7:49.0,Duncan Robinson,MIA,False,2-pointer,15,24-43,'MIA',trails
235,235,235,201904100BRK,10.1,23.3,2nd quarter,6:23.0,Duncan Robinson,MIA,False,3-pointer,24,26-48,'MIA',trails
238,238,238,201904100BRK,38.4,25.3,2nd quarter,5:20.0,Duncan Robinson,MIA,True,3-pointer,26,31-50,'MIA',trails
245,245,245,201904100BRK,24.8,3.9,2nd quarter,2:16.0,Duncan Robinson,MIA,True,2-pointer,1,42-61,'MIA',trails
251,251,251,201904100BRK,10.6,24.8,3rd quarter,10:10.0,Duncan Robinson,MIA,False,3-pointer,25,50-72,'MIA',trails
258,258,258,201904100BRK,1.0,1.7,3rd quarter,7:36.0,Duncan Robinson,MIA,False,3-pointer,23,52-77,'MIA',trails
259,259,259,201904100BRK,1.5,2.7,3rd quarter,7:20.0,Duncan Robinson,MIA,False,3-pointer,23,52-77,'MIA',trails
263,263,263,201904100BRK,23.1,4.4,3rd quarter,5:40.0,Duncan Robinson,MIA,True,2-pointer,1,56-83,'MIA',trails
268,268,268,201904100BRK,21.2,28.5,3rd quarter,3:50.0,Duncan Robinson,MIA,True,3-pointer,25,63-83,'MIA',trails
270,270,270,201904100BRK,36.8,25.4,3rd quarter,2:59.0,Duncan Robinson,MIA,False,3-pointer,26,63-83,'MIA',trails
272,272,272,201904100BRK,38.3,24.4,3rd quarter,1:55.0,Duncan Robinson,MIA,True,3-pointer,26,69-86,'MIA',trails
851,851,851,201910230MIA,47.8,5.8,2nd quarter,9:12.0,Duncan Robinson,MIA,False,3-pointer,24,34-36,'MIA',trails
856,856,856,201910230MIA,47.6,5.2,2nd quarter,6:54.0,Duncan Robinson,MIA,True,3-pointer,24,41-38,'MIA',leads
884,884,884,201910230MIA,0.8,4.9,3rd quarter,2:31.0,Duncan Robinson,MIA,False,3-pointer,23,79-81,'MIA',trails
885,885,885,201910230MIA,0.8,14.8,3rd quarter,1:37.0,Duncan Robinson,MIA,False,3-pointer,26,81-83,'MIA',trails
887,887,887,201910230MIA,38.5,23.9,4th quarter,11:31.0,Duncan Robinson,MIA,False,3-pointer,25,83-86,'MIA',trails
904,904,904,201910260MIL,47.8,4.4,1st quarter,2:38.0,Duncan Robinson,MIA,True,3-pointer,24,22-26,'MIA',trails
906,906,906,201910260MIL,48.0,8.3,1st quarter,1:54.0,Duncan Robinson,MIA,False,3-pointer,25,22-28,'MIA',trails
928,928,928,201910260MIL,44.4,19.3,2nd quarter,2:46.0,Duncan Robinson,MIA,False,3-pointer,26,50-62,'MIA',trails
930,930,930,201910260MIL,19.1,20.8,2nd quarter,0:34.0,Duncan Robinson,MIA,False,2-pointer,18,51-66,'MIA',trails
960,960,960,201910260MIL,2.8,20.3,4th quarter,10:50.0,Duncan Robinson,MIA,True,3-pointer,27,90-96,'MIA',trails
968,968,968,201910260MIL,45.6,18.2,4th quarter,7:00.0,Duncan Robinson,MIA,True,3-pointer,26,105-105,'MIA',tied
593,593,593,201910270MIN,24.1,5.2,2nd quarter,8:08.0,Duncan Robinson,MIA,True,2-pointer,2,34-44,'MIA',trails
595,595,595,201910270MIN,0.8,3.2,2nd quarter,7:21.0,Duncan Robinson,MIA,True,3-pointer,23,37-45,'MIA',trails
596,596,596,201910270MIN,24.3,5.9,2nd quarter,6:29.0,Duncan Robinson,MIA,True,2-pointer,3,39-47,'MIA',trails
597,597,597,201910270MIN,24.2,29.3,2nd quarter,5:57.0,Duncan Robinson,MIA,False,3-pointer,26,39-47,'MIA',trails
599,599,599,201910270MIN,12.9,28.0,2nd quarter,3:49.0,Duncan Robinson,MIA,False,3-pointer,27,42-51,'MIA',trails
601,601,601,201910270MIN,24.8,4.1,2nd quarter,2:59.0,Duncan Robinson,MIA,True,2-pointer,1,45-51,'MIA',trails
624,624,624,201910270MIN,22.7,29.3,3rd quarter,1:20.0,Duncan Robinson,MIA,True,3-pointer,26,84-74,'MIA',leads
625,625,625,201910270MIN,23.8,3.3,3rd quarter,0:37.0,Duncan Robinson,MIA,False,2-pointer,0,84-77,'MIA',leads
635,635,635,201910270MIN,23.9,4.7,4th quarter,8:18.0,Duncan Robinson,MIA,True,2-pointer,1,92-86,'MIA',leads
640,640,640,201910270MIN,1.6,4.7,4th quarter,5:10.0,Duncan Robinson,MIA,True,3-pointer,22,99-96,'MIA',leads
642,642,642,201910270MIN,34.6,27.8,4th quarter,4:12.0,Duncan Robinson,MIA,False,3-pointer,27,99-98,'MIA',leads
648,648,648,201910270MIN,45.3,17.3,4th quarter,0:19.0,Duncan Robinson,MIA,True,3-pointer,25,109-114,'MIA',trails
5,5,5,201910310ATL,47.7,6.7,1st quarter,9:11.0,Duncan Robinson,MIA,False,3-pointer,24,2-5,'MIA',trails
12,12,12,201910310ATL,23.8,4.2,1st quarter,5:42.0,Duncan Robinson,MIA,True,2-pointer,1,12-14,'MIA',trails
20,20,20,201910310ATL,21.7,28.7,1st quarter,1:39.0,Duncan Robinson,MIA,False,3-pointer,26,27-18,'MIA',leads
28,28,28,201910310ATL,10.8,24.8,2nd quarter,10:10.0,Duncan Robinson,MIA,False,3-pointer,25,33-26,'MIA',leads
29,29,29,201910310ATL,23.7,4.7,2nd quarter,9:56.0,Duncan Robinson,MIA,True,2-pointer,1,35-26,'MIA',leads
46,46,46,201910310ATL,1.2,7.8,3rd quarter,11:45.0,Duncan Robinson,MIA,True,3-pointer,23,55-46,'MIA',leads
47,47,47,201910310ATL,23.7,4.6,3rd quarter,10:32.0,Duncan Robinson,MIA,True,2-pointer,1,59-51,'MIA',leads
51,51,51,201910310ATL,37.1,25.1,3rd quarter,8:13.0,Duncan Robinson,MIA,False,3-pointer,25,64-55,'MIA',leads
61,61,61,201910310ATL,1.2,11.1,3rd quarter,2:01.0,Duncan Robinson,MIA,True,3-pointer,24,81-65,'MIA',leads
64,64,64,201910310ATL,24.1,4.3,4th quarter,11:34.0,Duncan Robinson,MIA,False,2-pointer,1,85-77,'MIA',leads
612,612,612,201911030MIA,1.2,2.4,1st quarter,8:45.0,Duncan Robinson,MIA,True,3-pointer,23,15-4,'HOU',leads
629,629,629,201911030MIA,-0.1,6.4,2nd quarter,11:36.0,Duncan Robinson,MIA,True,3-pointer,24,49-14,'HOU',leads
633,633,633,201911030MIA,1.8,3.9,2nd quarter,10:16.0,Duncan Robinson,MIA,False,3-pointer,22,51-17,'HOU',leads
637,637,637,201911030MIA,4.1,19.0,2nd quarter,8:06.0,Duncan Robinson,MIA,True,3-pointer,25,59-18,'HOU',leads
639,639,639,201911030MIA,45.3,20.2,2nd quarter,7:32.0,Duncan Robinson,MIA,False,3-pointer,27,59-20,'HOU',leads
643,643,643,201911030MIA,25.0,3.7,2nd quarter,5:00.0,Duncan Robinson,MIA,True,2-pointer,1,64-32,'HOU',leads
644,644,644,201911030MIA,47.7,4.8,2nd quarter,4:43.0,Duncan Robinson,MIA,False,3-pointer,24,64-32,'HOU',leads
655,655,655,201911030MIA,0.3,4.4,3rd quarter,9:33.0,Duncan Robinson,MIA,True,3-pointer,24,76-47,'HOU',leads
660,660,660,201911030MIA,44.6,15.9,3rd quarter,7:57.0,Duncan Robinson,MIA,True,3-pointer,24,79-47,'HOU',leads
662,662,662,201911030MIA,8.2,23.9,3rd quarter,6:25.0,Duncan Robinson,MIA,False,3-pointer,26,83-48,'HOU',leads
688,688,688,201911030MIA,47.1,4.3,4th quarter,3:20.0,Duncan Robinson,MIA,True,3-pointer,23,120-90,'HOU',leads
692,692,692,201911030MIA,14.2,31.3,4th quarter,1:38.0,Duncan Robinson,MIA,True,3-pointer,30,129-94,'HOU',leads
754,754,754,201911050DEN,23.8,30.8,2nd quarter,3:03.0,Duncan Robinson,MIA,False,3-pointer,28,43-49,'MIA',trails
755,755,755,201911050DEN,9.6,23.9,2nd quarter,2:55.0,Duncan Robinson,MIA,False,3-pointer,25,43-49,'MIA',trails
793,793,793,201911050DEN,21.5,5.7,4th quarter,5:47.0,Duncan Robinson,MIA,True,2-pointer,3,80-101,'MIA',trails
800,800,800,201911050DEN,20.2,6.3,4th quarter,2:22.0,Duncan Robinson,MIA,False,2-pointer,5,84-103,'MIA',trails
801,801,801,201911050DEN,1.2,4.8,4th quarter,2:16.0,Duncan Robinson,MIA,False,3-pointer,23,84-103,'MIA',trails
804,804,804,201911050DEN,5.9,22.8,4th quarter,1:20.0,Duncan Robinson,MIA,False,3-pointer,27,86-107,'MIA',trails
376,376,376,201911070PHO,45.8,17.5,1st quarter,9:28.0,Duncan Robinson,MIA,False,3-pointer,26,9-4,'MIA',leads
380,380,380,201911070PHO,29.2,18.2,1st quarter,6:52.0,Duncan Robinson,MIA,False,2-pointer,16,18-8,'MIA',leads
396,396,396,201911070PHO,4.1,18.0,2nd quarter,9:57.0,Duncan Robinson,MIA,False,3-pointer,25,40-32,'MIA',leads
419,419,419,201911070PHO,47.3,4.7,3rd quarter,8:27.0,Duncan Robinson,MIA,True,3-pointer,23,77-63,'MIA',leads
420,420,420,201911070PHO,1.5,2.3,3rd quarter,7:32.0,Duncan Robinson,MIA,False,3-pointer,23,77-65,'MIA',leads
686,686,686,201911080LAL,47.0,9.1,1st quarter,9:29.0,Duncan Robinson,MIA,False,3-pointer,24,2-8,'MIA',trails
703,703,703,201911080LAL,45.8,14.9,2nd quarter,10:40.0,Duncan Robinson,MIA,True,3-pointer,25,24-28,'MIA',trails
707,707,707,201911080LAL,5.8,25.0,2nd quarter,8:51.0,Duncan Robinson,MIA,False,3-pointer,28,27-34,'MIA',trails
710,710,710,201911080LAL,35.9,27.1,2nd quarter,7:12.0,Duncan Robinson,MIA,False,3-pointer,27,31-34,'MIA',trails
726,726,726,201911080LAL,41.7,24.1,3rd quarter,9:01.0,Duncan Robinson,MIA,False,3-pointer,27,48-54,'MIA',trails
728,728,728,201911080LAL,37.0,26.2,3rd quarter,8:31.0,Duncan Robinson,MIA,False,3-pointer,26,48-54,'MIA',trails
744,744,744,201911080LAL,9.3,16.6,4th quarter,11:34.0,Duncan Robinson,MIA,False,2-pointer,20,66-78,'MIA',trails
610,610,610,201911120MIA,27.0,9.5,1st quarter,11:22.0,Duncan Robinson,MIA,True,2-pointer,7,2-0,'MIA',leads
614,614,614,201911120MIA,1.2,3.6,1st quarter,8:51.0,Duncan Robinson,MIA,True,3-pointer,23,9-2,'MIA',leads
615,615,615,201911120MIA,8.6,26.9,1st quarter,8:30.0,Duncan Robinson,MIA,True,3-pointer,28,12-2,'MIA',leads
616,616,616,201911120MIA,3.1,16.3,1st quarter,8:08.0,Duncan Robinson,MIA,False,3-pointer,25,12-2,'MIA',leads
626,626,626,201911120MIA,3.2,16.9,1st quarter,1:19.0,Duncan Robinson,MIA,False,3-pointer,25,24-14,'MIA',leads
643,643,643,201911120MIA,34.1,31.3,2nd quarter,3:20.0,Duncan Robinson,MIA,False,3-pointer,30,55-29,'MIA',leads
650,650,650,201911120MIA,7.7,23.6,3rd quarter,11:28.0,Duncan Robinson,MIA,True,3-pointer,26,62-37,'MIA',leads
651,651,651,201911120MIA,4.7,24.3,3rd quarter,10:48.0,Duncan Robinson,MIA,False,3-pointer,28,62-40,'MIA',leads
658,658,658,201911120MIA,24.8,7.2,3rd quarter,7:49.0,Duncan Robinson,MIA,False,2-pointer,4,70-49,'MIA',leads
659,659,659,201911120MIA,7.7,25.1,3rd quarter,7:17.0,Duncan Robinson,MIA,False,3-pointer,27,70-52,'MIA',leads
2,2,2,201911140CLE,29.6,29.8,1st quarter,10:34.0,Duncan Robinson,MIA,True,3-pointer,27,6-0,'MIA',leads
24,24,24,201911140CLE,47.4,4.7,2nd quarter,11:27.0,Duncan Robinson,MIA,False,3-pointer,23,34-25,'MIA',leads
27,27,27,201911140CLE,12.2,26.2,2nd quarter,10:09.0,Duncan Robinson,MIA,False,3-pointer,26,37-32,'MIA',leads
28,28,28,201911140CLE,14.6,26.4,2nd quarter,9:14.0,Duncan Robinson,MIA,True,3-pointer,25,40-32,'MIA',leads
41,41,41,201911140CLE,32.3,26.9,3rd quarter,11:21.0,Duncan Robinson,MIA,False,3-pointer,25,68-44,'MIA',leads
51,51,51,201911140CLE,23.5,2.6,3rd quarter,6:24.0,Duncan Robinson,MIA,True,2-pointer,1,81-58,'MIA',leads
63,63,63,201911140CLE,46.8,4.1,4th quarter,9:18.0,Duncan Robinson,MIA,False,3-pointer,23,96-80,'MIA',leads
76,76,76,201911140CLE,20.2,31.1,4th quarter,1:47.0,Duncan Robinson,MIA,True,3-pointer,28,107-93,'MIA',leads
817,817,817,201911160MIA,47.4,4.4,1st quarter,10:52.0,Duncan Robinson,MIA,True,3-pointer,23,5-5,'NOP',tied
818,818,818,201911160MIA,25.0,3.8,1st quarter,9:58.0,Duncan Robinson,MIA,True,2-pointer,1,9-7,'NOP',leads
820,820,820,201911160MIA,47.4,6.5,1st quarter,8:55.0,Duncan Robinson,MIA,False,3-pointer,24,11-9,'NOP',leads
827,827,827,201911160MIA,7.7,7.5,1st quarter,5:55.0,Duncan Robinson,MIA,False,2-pointer,17,17-14,'NOP',leads
842,842,842,201911160MIA,39.0,24.1,2nd quarter,8:53.0,Duncan Robinson,MIA,False,3-pointer,26,31-25,'NOP',leads
862,862,862,201911160MIA,23.7,4.1,3rd quarter,9:40.0,Duncan Robinson,MIA,True,2-pointer,1,56-52,'NOP',leads
865,865,865,201911160MIA,47.1,3.8,3rd quarter,7:25.0,Duncan Robinson,MIA,True,3-pointer,23,61-57,'NOP',leads
870,870,870,201911160MIA,6.3,22.9,3rd quarter,4:06.0,Duncan Robinson,MIA,False,3-pointer,26,63-61,'NOP',leads
875,875,875,201911160MIA,46.3,7.7,3rd quarter,0:00.0,Duncan Robinson,MIA,True,3-pointer,23,78-65,'NOP',leads
877,877,877,201911160MIA,32.7,3.4,4th quarter,10:43.0,Duncan Robinson,MIA,True,2-pointer,9,80-66,'NOP',leads
1166,1166,1166,201911200MIA,2.7,18.3,1st quarter,5:27.0,Duncan Robinson,MIA,True,3-pointer,26,19-14,'MIA',leads
1179,1179,1179,201911200MIA,22.5,33.4,2nd quarter,11:10.0,Duncan Robinson,MIA,True,3-pointer,30,35-22,'MIA',leads
1181,1181,1181,201911200MIA,44.8,17.2,2nd quarter,10:12.0,Duncan Robinson,MIA,True,3-pointer,25,41-22,'MIA',leads
1182,1182,1182,201911200MIA,0.9,9.8,2nd quarter,9:46.0,Duncan Robinson,MIA,False,3-pointer,24,41-22,'MIA',leads
1186,1186,1186,201911200MIA,1.2,4.9,2nd quarter,8:08.0,Duncan Robinson,MIA,True,3-pointer,23,51-27,'MIA',leads
1192,1192,1192,201911200MIA,7.5,24.8,2nd quarter,2:49.0,Duncan Robinson,MIA,True,3-pointer,27,62-45,'MIA',leads
1193,1193,1193,201911200MIA,0.8,6.0,2nd quarter,2:25.0,Duncan Robinson,MIA,True,3-pointer,23,65-45,'MIA',leads
1194,1194,1194,201911200MIA,46.3,2.7,2nd quarter,2:02.0,Duncan Robinson,MIA,True,3-pointer,22,68-45,'MIA',leads
1195,1195,1195,201911200MIA,7.7,23.4,2nd quarter,1:35.0,Duncan Robinson,MIA,False,3-pointer,26,68-45,'MIA',leads
1198,1198,1198,201911200MIA,9.8,35.3,2nd quarter,0:29.0,Duncan Robinson,MIA,True,3-pointer,35,75-48,'MIA',leads
1215,1215,1215,201911200MIA,47.6,3.8,4th quarter,10:52.0,Duncan Robinson,MIA,True,3-pointer,24,102-81,'MIA',leads
1216,1216,1216,201911200MIA,38.3,27.8,4th quarter,10:23.0,Duncan Robinson,MIA,False,3-pointer,28,102-81,'MIA',leads
1229,1229,1229,201911200MIA,41.8,27.3,4th quarter,2:29.0,Duncan Robinson,MIA,False,3-pointer,30,118-95,'MIA',leads
1231,1231,1231,201911200MIA,47.3,8.0,4th quarter,1:08.0,Duncan Robinson,MIA,False,3-pointer,24,121-97,'MIA',leads
1232,1232,1232,201911200MIA,46.8,5.3,4th quarter,0:58.0,Duncan Robinson,MIA,False,3-pointer,23,121-97,'MIA',leads
171,171,171,201911220CHI,39.7,22.9,1st quarter,9:30.0,Duncan Robinson,MIA,True,3-pointer,25,10-0,'MIA',leads
188,188,188,201911220CHI,10.0,24.4,2nd quarter,9:35.0,Duncan Robinson,MIA,False,3-pointer,25,40-20,'MIA',leads
190,190,190,201911220CHI,13.1,28.0,2nd quarter,8:54.0,Duncan Robinson,MIA,False,3-pointer,27,40-20,'MIA',leads
191,191,191,201911220CHI,47.0,1.6,2nd quarter,8:35.0,Duncan Robinson,MIA,False,3-pointer,23,40-20,'MIA',leads
192,192,192,201911220CHI,40.8,21.3,2nd quarter,8:29.0,Duncan Robinson,MIA,False,3-pointer,25,40-20,'MIA',leads
193,193,193,201911220CHI,25.8,4.8,2nd quarter,8:25.0,Duncan Robinson,MIA,True,2-pointer,2,42-20,'MIA',leads
196,196,196,201911220CHI,46.5,2.2,2nd quarter,7:00.0,Duncan Robinson,MIA,False,3-pointer,23,44-24,'MIA',leads
228,228,228,201911220CHI,14.0,25.7,4th quarter,11:22.0,Duncan Robinson,MIA,True,3-pointer,25,88-67,'MIA',leads
241,241,241,201911220CHI,1.2,3.6,4th quarter,3:50.0,Duncan Robinson,MIA,False,3-pointer,23,103-83,'MIA',leads
1401,1401,1401,201911230PHI,0.3,11.8,1st quarter,10:45.0,Duncan Robinson,MIA,False,3-pointer,25,0-2,'MIA',trails
1405,1405,1405,201911230PHI,21.1,30.1,1st quarter,9:22.0,Duncan Robinson,MIA,False,3-pointer,27,2-6,'MIA',trails
1426,1426,1426,201911230PHI,32.0,28.0,2nd quarter,10:14.0,Duncan Robinson,MIA,False,3-pointer,26,15-31,'MIA',trails
1436,1436,1436,201911230PHI,22.9,5.0,2nd quarter,2:29.0,Duncan Robinson,MIA,False,2-pointer,2,30-50,'MIA',trails
1445,1445,1445,201911230PHI,45.6,18.3,3rd quarter,8:25.0,Duncan Robinson,MIA,False,3-pointer,26,36-68,'MIA',trails
1461,1461,1461,201911230PHI,7.8,22.6,4th quarter,8:17.0,Duncan Robinson,MIA,False,3-pointer,25,66-104,'MIA',trails
1327,1327,1327,201911250MIA,47.0,5.9,1st quarter,9:33.0,Duncan Robinson,MIA,False,3-pointer,23,5-7,'MIA',trails
1335,1335,1335,201911250MIA,7.6,23.2,1st quarter,6:25.0,Duncan Robinson,MIA,False,3-pointer,26,15-14,'MIA',leads
1338,1338,1338,201911250MIA,0.0,2.7,1st quarter,4:23.0,Duncan Robinson,MIA,True,3-pointer,24,22-18,'MIA',leads
1342,1342,1342,201911250MIA,0.0,3.2,1st quarter,0:27.0,Duncan Robinson,MIA,True,3-pointer,24,36-29,'MIA',leads
1354,1354,1354,201911250MIA,40.3,23.1,2nd quarter,7:31.0,Duncan Robinson,MIA,False,3-pointer,26,47-39,'MIA',leads
1371,1371,1371,201911250MIA,23.9,30.8,3rd quarter,11:10.0,Duncan Robinson,MIA,False,3-pointer,28,72-58,'MIA',leads
709,709,709,201911270HOU,12.2,25.8,1st quarter,10:28.0,Duncan Robinson,MIA,False,3-pointer,25,3-0,'MIA',leads
710,710,710,201911270HOU,47.0,7.8,1st quarter,9:54.0,Duncan Robinson,MIA,False,3-pointer,23,3-2,'MIA',leads
732,732,732,201911270HOU,28.0,33.9,2nd quarter,8:02.0,Duncan Robinson,MIA,True,3-pointer,31,28-40,'MIA',trails
738,738,738,201911270HOU,11.3,26.3,2nd quarter,3:47.0,Duncan Robinson,MIA,True,3-pointer,26,38-53,'MIA',trails
746,746,746,201911270HOU,36.6,27.4,3rd quarter,11:09.0,Duncan Robinson,MIA,False,3-pointer,27,42-66,'MIA',trails
753,753,753,201911270HOU,24.9,3.2,3rd quarter,6:58.0,Duncan Robinson,MIA,True,2-pointer,1,54-74,'MIA',trails
754,754,754,201911270HOU,36.8,27.7,3rd quarter,6:27.0,Duncan Robinson,MIA,True,3-pointer,28,57-76,'MIA',trails
755,755,755,201911270HOU,0.7,2.7,3rd quarter,5:50.0,Duncan Robinson,MIA,False,3-pointer,23,57-76,'MIA',trails
1155,1155,1155,201911290MIA,40.5,24.1,1st quarter,11:07.0,Duncan Robinson,MIA,True,3-pointer,27,5-0,'MIA',leads
1159,1159,1159,201911290MIA,46.3,9.6,1st quarter,9:25.0,Duncan Robinson,MIA,False,3-pointer,23,9-2,'MIA',leads
1160,1160,1160,201911290MIA,1.2,3.3,1st quarter,9:05.0,Duncan Robinson,MIA,True,3-pointer,23,12-2,'MIA',leads
1163,1163,1163,201911290MIA,24.2,29.4,1st quarter,6:42.0,Duncan Robinson,MIA,True,3-pointer,26,19-4,'MIA',leads
1171,1171,1171,201911290MIA,44.5,25.3,1st quarter,1:35.0,Duncan Robinson,MIA,True,3-pointer,30,34-15,'MIA',leads
1178,1178,1178,201911290MIA,25.9,29.0,2nd quarter,9:43.0,Duncan Robinson,MIA,False,3-pointer,26,45-25,'MIA',leads
1203,1203,1203,201911290MIA,43.3,18.5,3rd quarter,8:08.0,Duncan Robinson,MIA,True,3-pointer,25,77-66,'MIA',leads
7,7,7,201912010BRK,5.3,19.5,1st quarter,8:45.0,Duncan Robinson,MIA,False,3-pointer,25,6-8,'MIA',trails
8,8,8,201912010BRK,1.6,3.9,1st quarter,8:06.0,Duncan Robinson,MIA,True,3-pointer,22,9-10,'MIA',trails
57,57,57,201912010BRK,6.6,24.2,3rd quarter,8:38.0,Duncan Robinson,MIA,False,3-pointer,27,65-71,'MIA',trails
63,63,63,201912010BRK,9.6,31.5,3rd quarter,6:47.0,Duncan Robinson,MIA,False,3-pointer,32,68-71,'MIA',trails
64,64,64,201912010BRK,45.2,17.2,3rd quarter,5:47.0,Duncan Robinson,MIA,True,3-pointer,25,71-71,'MIA',tied
81,81,81,201912010BRK,11.1,26.4,4th quarter,8:54.0,Duncan Robinson,MIA,True,3-pointer,27,91-92,'MIA',trails
949,949,949,201912030TOR,13.7,28.8,1st quarter,7:59.0,Duncan Robinson,MIA,True,3-pointer,27,9-7,'MIA',leads
953,953,953,201912030TOR,18.9,30.1,1st quarter,5:31.0,Duncan Robinson,MIA,True,3-pointer,27,17-17,'MIA',tied
957,957,957,201912030TOR,20.1,31.6,1st quarter,3:36.0,Duncan Robinson,MIA,False,3-pointer,29,21-19,'MIA',leads
959,959,959,201912030TOR,9.7,25.9,1st quarter,2:36.0,Duncan Robinson,MIA,True,3-pointer,27,24-19,'MIA',leads
986,986,986,201912030TOR,0.7,3.1,3rd quarter,10:36.0,Duncan Robinson,MIA,False,3-pointer,23,58-57,'MIA',leads
