Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1169,1169,1169,200011150PHO,24.0,5.0,4th quarter,3:02.0,Courtney Alexander,DAL,False,2-pointer,0,75-87,'DAL',trails
1170,1170,1170,200011150PHO,24.0,5.0,4th quarter,2:36.0,Courtney Alexander,DAL,False,2-pointer,0,75-87,'DAL',trails
290,290,290,200011210DAL,37.2,11.6,2nd quarter,3:27.0,Courtney Alexander,DAL,False,2-pointer,15,42-50,'DAL',trails
291,291,291,200011210DAL,22.4,18.7,2nd quarter,2:12.0,Courtney Alexander,DAL,False,2-pointer,14,43-55,'DAL',trails
293,293,293,200011210DAL,24.3,27.2,2nd quarter,1:49.0,Courtney Alexander,DAL,True,2-pointer,22,45-55,'DAL',trails
314,314,314,200011210DAL,24.0,5.0,3rd quarter,1:28.0,Courtney Alexander,DAL,True,2-pointer,0,85-90,'DAL',trails
316,316,316,200011210DAL,39.3,24.4,3rd quarter,0:07.4,Courtney Alexander,DAL,True,3-pointer,25,90-91,'DAL',trails
319,319,319,200011210DAL,41.6,16.0,4th quarter,10:06.0,Courtney Alexander,DAL,False,2-pointer,21,90-94,'DAL',trails
331,331,331,200011210DAL,46.6,5.4,4th quarter,3:27.0,Courtney Alexander,DAL,False,3-pointer,23,107-106,'DAL',leads
335,335,335,200011210DAL,25.1,9.9,4th quarter,1:43.0,Courtney Alexander,DAL,False,2-pointer,5,110-112,'DAL',trails
309,309,309,200011250DAL,20.3,12.0,4th quarter,3:12.0,Courtney Alexander,DAL,False,2-pointer,8,98-74,'DAL',leads
312,312,312,200011250DAL,24.0,5.0,4th quarter,1:13.0,Courtney Alexander,DAL,True,2-pointer,0,106-80,'DAL',leads
667,667,667,200011300POR,41.4,5.4,2nd quarter,10:46.0,Courtney Alexander,DAL,True,2-pointer,17,23-29,'POR',trails
668,668,668,200011300POR,37.2,5.4,2nd quarter,9:58.0,Courtney Alexander,DAL,True,2-pointer,13,25-31,'POR',trails
675,675,675,200011300POR,42.0,5.4,2nd quarter,6:02.0,Courtney Alexander,DAL,False,2-pointer,18,33-35,'POR',trails
676,676,676,200011300POR,14.4,17.0,2nd quarter,5:54.0,Courtney Alexander,DAL,False,2-pointer,15,33-35,'POR',trails
679,679,679,200011300POR,26.6,25.0,2nd quarter,5:03.0,Courtney Alexander,DAL,True,2-pointer,20,35-36,'POR',trails
682,682,682,200011300POR,8.5,26.7,2nd quarter,3:10.0,Courtney Alexander,DAL,True,3-pointer,27,40-42,'POR',trails
683,683,683,200011300POR,45.0,18.7,2nd quarter,0:47.9,Courtney Alexander,DAL,False,3-pointer,25,42-49,'POR',trails
691,691,691,200011300POR,24.0,5.0,3rd quarter,7:43.0,Courtney Alexander,DAL,False,2-pointer,0,53-60,'POR',trails
695,695,695,200011300POR,32.5,26.1,3rd quarter,5:38.0,Courtney Alexander,DAL,True,2-pointer,23,57-64,'POR',trails
696,696,696,200011300POR,26.6,24.4,3rd quarter,4:59.0,Courtney Alexander,DAL,False,2-pointer,20,57-64,'POR',trails
697,697,697,200011300POR,5.5,5.0,3rd quarter,4:48.0,Courtney Alexander,DAL,True,2-pointer,19,59-64,'POR',trails
703,703,703,200011300POR,3.4,14.3,3rd quarter,1:40.0,Courtney Alexander,DAL,False,2-pointer,23,63-75,'POR',trails
705,705,705,200011300POR,23.9,30.1,3rd quarter,0:35.1,Courtney Alexander,DAL,True,3-pointer,25,68-77,'POR',trails
706,706,706,200011300POR,18.8,31.2,3rd quarter,0:00.5,Courtney Alexander,DAL,False,3-pointer,27,68-79,'POR',trails
714,714,714,200011300POR,24.0,5.0,4th quarter,4:11.0,Courtney Alexander,DAL,False,2-pointer,0,75-85,'POR',trails
672,672,672,200012020GSW,4.7,3.1,1st quarter,3:27.0,Courtney Alexander,DAL,True,2-pointer,19,24-12,'DAL',leads
673,673,673,200012020GSW,41.6,4.2,1st quarter,2:49.0,Courtney Alexander,DAL,False,2-pointer,18,24-12,'DAL',leads
676,676,676,200012020GSW,9.5,4.8,1st quarter,0:41.5,Courtney Alexander,DAL,False,2-pointer,15,27-12,'DAL',leads
678,678,678,200012020GSW,16.3,25.3,2nd quarter,11:21.0,Courtney Alexander,DAL,True,2-pointer,22,32-13,'DAL',leads
683,683,683,200012020GSW,28.7,29.3,2nd quarter,8:17.0,Courtney Alexander,DAL,False,3-pointer,25,36-17,'DAL',leads
684,684,684,200012020GSW,15.4,14.7,2nd quarter,7:50.0,Courtney Alexander,DAL,False,2-pointer,13,36-19,'DAL',leads
712,712,712,200012020GSW,36.3,5.4,3rd quarter,2:56.0,Courtney Alexander,DAL,True,2-pointer,12,71-53,'DAL',leads
715,715,715,200012020GSW,37.8,11.6,3rd quarter,1:24.0,Courtney Alexander,DAL,False,2-pointer,15,72-56,'DAL',leads
730,730,730,200012020GSW,24.9,12.8,4th quarter,3:46.0,Courtney Alexander,DAL,False,2-pointer,8,89-69,'DAL',leads
733,733,733,200012020GSW,39.9,4.6,4th quarter,1:52.0,Courtney Alexander,DAL,True,2-pointer,16,93-71,'DAL',leads
736,736,736,200012020GSW,24.0,5.0,4th quarter,0:31.8,Courtney Alexander,DAL,True,2-pointer,0,97-76,'DAL',leads
317,317,317,200012030LAL,24.0,5.0,1st quarter,10:44.0,Courtney Alexander,DAL,False,2-pointer,0,0-0,'DAL',tied
319,319,319,200012030LAL,13.3,14.9,1st quarter,9:40.0,Courtney Alexander,DAL,False,2-pointer,15,2-2,'DAL',tied
322,322,322,200012030LAL,13.3,14.5,1st quarter,8:15.0,Courtney Alexander,DAL,False,2-pointer,14,2-6,'DAL',trails
326,326,326,200012030LAL,24.5,13.9,1st quarter,6:08.0,Courtney Alexander,DAL,False,2-pointer,9,4-8,'DAL',trails
330,330,330,200012030LAL,24.0,5.0,1st quarter,5:06.0,Courtney Alexander,DAL,True,2-pointer,0,11-13,'DAL',trails
332,332,332,200012030LAL,41.2,15.6,1st quarter,3:59.0,Courtney Alexander,DAL,True,2-pointer,20,15-13,'DAL',leads
333,333,333,200012030LAL,40.5,12.8,1st quarter,3:26.0,Courtney Alexander,DAL,False,2-pointer,18,15-16,'DAL',trails
351,351,351,200012030LAL,41.2,14.5,2nd quarter,4:21.0,Courtney Alexander,DAL,True,2-pointer,20,31-36,'DAL',trails
352,352,352,200012030LAL,44.1,6.3,2nd quarter,3:32.0,Courtney Alexander,DAL,True,2-pointer,20,33-38,'DAL',trails
356,356,356,200012030LAL,7.0,7.3,2nd quarter,1:19.0,Courtney Alexander,DAL,False,2-pointer,17,35-44,'DAL',trails
358,358,358,200012030LAL,44.1,23.6,2nd quarter,0:42.9,Courtney Alexander,DAL,False,3-pointer,27,35-45,'DAL',trails
369,369,369,200012030LAL,25.1,13.9,3rd quarter,5:28.0,Courtney Alexander,DAL,False,2-pointer,9,53-58,'DAL',trails
391,391,391,200012030LAL,22.4,25.5,4th quarter,2:56.0,Courtney Alexander,DAL,True,2-pointer,21,84-87,'DAL',trails
398,398,398,200012030LAL,24.0,5.0,4th quarter,0:34.9,Courtney Alexander,DAL,True,2-pointer,0,92-95,'DAL',trails
399,399,399,200012030LAL,24.0,5.0,4th quarter,0:07.9,Courtney Alexander,DAL,False,2-pointer,0,92-95,'DAL',trails
323,323,323,200012050HOU,26.0,11.3,2nd quarter,9:39.0,Courtney Alexander,DAL,True,2-pointer,7,32-33,'DAL',trails
326,326,326,200012050HOU,40.5,8.0,2nd quarter,7:11.0,Courtney Alexander,DAL,False,2-pointer,17,37-35,'DAL',leads
327,327,327,200012050HOU,38.2,22.9,2nd quarter,5:41.0,Courtney Alexander,DAL,False,2-pointer,23,39-38,'DAL',leads
355,355,355,200012050HOU,24.0,5.0,3rd quarter,1:40.0,Courtney Alexander,DAL,True,2-pointer,0,74-79,'DAL',trails
448,448,448,200012060DAL,40.7,7.6,4th quarter,1:13.0,Courtney Alexander,DAL,False,2-pointer,17,94-79,'NYK',leads
409,409,409,200012080DAL,24.0,5.0,2nd quarter,6:26.0,Courtney Alexander,DAL,False,2-pointer,0,37-34,'DAL',leads
418,418,418,200012080DAL,16.1,14.9,2nd quarter,2:24.0,Courtney Alexander,DAL,False,2-pointer,13,45-38,'DAL',leads
419,419,419,200012080DAL,24.0,5.0,2nd quarter,2:18.0,Courtney Alexander,DAL,True,2-pointer,0,47-38,'DAL',leads
421,421,421,200012080DAL,13.1,4.4,2nd quarter,1:23.0,Courtney Alexander,DAL,False,2-pointer,11,49-38,'DAL',leads
439,439,439,200012080DAL,24.0,5.0,3rd quarter,0:39.3,Courtney Alexander,DAL,False,2-pointer,0,84-56,'DAL',leads
442,442,442,200012080DAL,12.5,6.9,4th quarter,11:40.0,Courtney Alexander,DAL,False,2-pointer,12,84-58,'DAL',leads
448,448,448,200012080DAL,6.2,6.5,4th quarter,8:31.0,Courtney Alexander,DAL,False,2-pointer,18,90-65,'DAL',leads
415,415,415,200012100NJN,36.3,6.5,4th quarter,5:53.0,Courtney Alexander,DAL,False,2-pointer,12,90-64,'DAL',leads
418,418,418,200012100NJN,6.4,14.9,4th quarter,4:18.0,Courtney Alexander,DAL,True,2-pointer,20,96-66,'DAL',leads
424,424,424,200012100NJN,40.7,13.2,4th quarter,0:09.6,Courtney Alexander,DAL,False,2-pointer,19,99-71,'DAL',leads
1219,1219,1219,200012150PHI,23.9,10.5,4th quarter,0:58.9,Courtney Alexander,DAL,False,2-pointer,6,110-92,'DAL',leads
1220,1220,1220,200012150PHI,9.5,10.5,4th quarter,0:36.2,Courtney Alexander,DAL,True,2-pointer,16,112-92,'DAL',leads
15,15,15,200012170DET,11.2,11.1,1st quarter,1:09.0,Courtney Alexander,DAL,False,2-pointer,14,27-14,'DAL',leads
51,51,51,200012170DET,35.5,16.8,3rd quarter,1:32.0,Courtney Alexander,DAL,False,2-pointer,16,64-63,'DAL',leads
52,52,52,200012170DET,10.6,11.8,3rd quarter,1:07.0,Courtney Alexander,DAL,True,2-pointer,15,66-63,'DAL',leads
54,54,54,200012170DET,24.0,5.0,4th quarter,11:31.0,Courtney Alexander,DAL,True,2-pointer,0,68-65,'DAL',leads
58,58,58,200012170DET,29.1,21.5,4th quarter,8:52.0,Courtney Alexander,DAL,True,2-pointer,17,75-74,'DAL',leads
59,59,59,200012170DET,32.5,18.5,4th quarter,8:09.0,Courtney Alexander,DAL,False,2-pointer,16,76-74,'DAL',leads
61,61,61,200012170DET,24.0,5.0,4th quarter,7:50.0,Courtney Alexander,DAL,False,2-pointer,0,76-74,'DAL',leads
54,54,54,200012180BOS,39.7,7.1,4th quarter,11:35.0,Courtney Alexander,DAL,True,2-pointer,16,86-79,'DAL',leads
55,55,55,200012180BOS,9.3,10.7,4th quarter,9:32.0,Courtney Alexander,DAL,False,2-pointer,16,89-82,'DAL',leads
57,57,57,200012180BOS,24.0,5.0,4th quarter,9:20.0,Courtney Alexander,DAL,False,2-pointer,0,89-82,'DAL',leads
58,58,58,200012180BOS,24.3,7.1,4th quarter,9:16.0,Courtney Alexander,DAL,True,2-pointer,2,91-82,'DAL',leads
59,59,59,200012180BOS,38.8,5.4,4th quarter,8:47.0,Courtney Alexander,DAL,False,2-pointer,15,91-84,'DAL',leads
423,423,423,200012200DAL,23.2,7.6,3rd quarter,2:32.0,Courtney Alexander,DAL,False,2-pointer,3,72-74,'POR',trails
427,427,427,200012200DAL,40.1,5.0,3rd quarter,1:14.0,Courtney Alexander,DAL,False,2-pointer,16,74-78,'POR',trails
431,431,431,200012200DAL,31.7,13.2,4th quarter,10:22.0,Courtney Alexander,DAL,False,2-pointer,11,80-80,'POR',tied
103,103,103,200012220DAL,24.0,5.0,2nd quarter,5:51.0,Courtney Alexander,DAL,False,2-pointer,0,33-44,'DAL',trails
105,105,105,200012220DAL,24.0,5.0,2nd quarter,5:48.0,Courtney Alexander,DAL,False,2-pointer,0,33-44,'DAL',trails
108,108,108,200012220DAL,40.1,4.4,2nd quarter,3:27.0,Courtney Alexander,DAL,False,2-pointer,16,39-51,'DAL',trails
113,113,113,200012220DAL,35.0,5.4,2nd quarter,0:00.3,Courtney Alexander,DAL,False,2-pointer,11,41-61,'DAL',trails
132,132,132,200012220DAL,9.5,12.0,3rd quarter,1:01.0,Courtney Alexander,DAL,False,2-pointer,16,63-75,'DAL',trails
318,318,318,200012260DAL,14.4,14.1,4th quarter,9:57.0,Courtney Alexander,DAL,False,2-pointer,13,99-85,'DAL',leads
333,333,333,200012260DAL,5.1,15.4,4th quarter,0:15.6,Courtney Alexander,DAL,False,2-pointer,22,112-93,'DAL',leads
426,426,426,200012280DAL,24.0,5.0,2nd quarter,2:19.0,Courtney Alexander,DAL,True,2-pointer,0,50-33,'DAL',leads
448,448,448,200012280DAL,38.0,9.9,4th quarter,11:16.0,Courtney Alexander,DAL,True,2-pointer,15,88-67,'DAL',leads
269,269,269,200012300DAL,16.1,9.9,2nd quarter,4:46.0,Courtney Alexander,DAL,True,2-pointer,9,23-42,'HOU',trails
291,291,291,200012300DAL,8.3,5.0,3rd quarter,1:02.0,Courtney Alexander,DAL,False,2-pointer,16,60-76,'HOU',trails
309,309,309,200012300DAL,24.3,16.6,4th quarter,2:46.0,Courtney Alexander,DAL,False,2-pointer,12,88-95,'HOU',trails
546,546,546,200101100MIN,17.7,22.1,4th quarter,5:15.0,Courtney Alexander,DAL,False,2-pointer,18,97-72,'DAL',leads
392,392,392,200101110MIL,24.0,5.0,3rd quarter,0:40.5,Courtney Alexander,DAL,True,2-pointer,0,67-77,'DAL',trails
394,394,394,200101110MIL,10.4,12.6,4th quarter,11:46.0,Courtney Alexander,DAL,False,2-pointer,16,70-80,'DAL',trails
398,398,398,200101110MIL,13.9,3.7,4th quarter,9:35.0,Courtney Alexander,DAL,True,2-pointer,10,75-85,'DAL',trails
401,401,401,200101110MIL,35.0,4.4,4th quarter,7:00.0,Courtney Alexander,DAL,False,2-pointer,11,77-89,'DAL',trails
280,280,280,200101130DAL,24.0,5.0,2nd quarter,8:47.0,Courtney Alexander,DAL,False,2-pointer,0,26-32,'DAL',trails
306,306,306,200101130DAL,40.1,4.4,4th quarter,10:58.0,Courtney Alexander,DAL,True,2-pointer,16,67-78,'DAL',trails
308,308,308,200101130DAL,16.1,8.4,4th quarter,10:16.0,Courtney Alexander,DAL,False,2-pointer,9,67-80,'DAL',trails
309,309,309,200101130DAL,38.0,16.6,4th quarter,9:59.0,Courtney Alexander,DAL,False,2-pointer,18,67-82,'DAL',trails
319,319,319,200101130DAL,24.0,5.0,4th quarter,4:51.0,Courtney Alexander,DAL,False,2-pointer,0,73-92,'DAL',trails
256,256,256,200101150DAL,11.0,14.3,1st quarter,1:18.0,Courtney Alexander,DAL,False,2-pointer,16,31-34,'DAL',trails
1,1,1,200101170CHH,14.2,5.9,1st quarter,11:03.0,Courtney Alexander,DAL,True,2-pointer,10,4-0,'DAL',leads
6,6,6,200101170CHH,31.3,22.3,1st quarter,8:39.0,Courtney Alexander,DAL,False,2-pointer,19,8-4,'DAL',leads
7,7,7,200101170CHH,9.9,8.0,1st quarter,8:02.0,Courtney Alexander,DAL,False,2-pointer,14,8-6,'DAL',leads
18,18,18,200101170CHH,30.4,10.7,1st quarter,1:01.0,Courtney Alexander,DAL,False,2-pointer,9,15-25,'DAL',trails
21,21,21,200101170CHH,24.0,5.0,1st quarter,0:13.7,Courtney Alexander,DAL,True,2-pointer,0,21-27,'DAL',trails
22,22,22,200101170CHH,24.0,5.0,2nd quarter,11:41.0,Courtney Alexander,DAL,False,2-pointer,0,21-29,'DAL',trails
42,42,42,200101170CHH,24.0,5.0,3rd quarter,11:20.0,Courtney Alexander,DAL,True,2-pointer,0,40-50,'DAL',trails
56,56,56,200101170CHH,39.9,9.7,3rd quarter,3:54.0,Courtney Alexander,DAL,False,2-pointer,17,55-69,'DAL',trails
58,58,58,200101170CHH,24.0,5.0,3rd quarter,1:34.0,Courtney Alexander,DAL,False,2-pointer,0,63-76,'DAL',trails
247,247,247,200101180DAL,43.1,8.6,1st quarter,10:58.0,Courtney Alexander,DAL,False,2-pointer,19,0-5,'DAL',trails
251,251,251,200101180DAL,24.0,5.0,1st quarter,9:16.0,Courtney Alexander,DAL,True,2-pointer,0,4-11,'DAL',trails
261,261,261,200101180DAL,24.3,12.0,1st quarter,4:17.0,Courtney Alexander,DAL,False,2-pointer,7,12-21,'DAL',trails
263,263,263,200101180DAL,36.5,21.7,1st quarter,3:11.0,Courtney Alexander,DAL,False,2-pointer,21,12-23,'DAL',trails
267,267,267,200101180DAL,24.0,5.0,1st quarter,0:55.6,Courtney Alexander,DAL,False,2-pointer,0,15-33,'DAL',trails
281,281,281,200101180DAL,42.2,13.2,2nd quarter,4:15.0,Courtney Alexander,DAL,True,2-pointer,20,35-47,'DAL',trails
284,284,284,200101180DAL,27.9,14.9,2nd quarter,2:49.0,Courtney Alexander,DAL,False,2-pointer,11,37-49,'DAL',trails
84,84,84,200101200DAL,34.4,12.6,1st quarter,9:48.0,Courtney Alexander,DAL,False,2-pointer,13,6-0,'DAL',leads
101,101,101,200101200DAL,42.2,5.4,1st quarter,4:23.0,Courtney Alexander,DAL,False,2-pointer,18,14-9,'DAL',leads
104,104,104,200101200DAL,24.0,5.0,1st quarter,2:34.0,Courtney Alexander,DAL,True,2-pointer,0,16-12,'DAL',leads
174,174,174,200101200DAL,24.0,5.0,4th quarter,0:10.4,Courtney Alexander,DAL,False,2-pointer,0,95-77,'DAL',leads
143,143,143,200101250DAL,6.8,5.0,4th quarter,11:04.0,Courtney Alexander,DAL,False,2-pointer,17,99-64,'DAL',leads
149,149,149,200101250DAL,24.0,5.0,4th quarter,7:19.0,Courtney Alexander,DAL,True,2-pointer,0,105-70,'DAL',leads
150,150,150,200101250DAL,16.9,17.7,4th quarter,6:37.0,Courtney Alexander,DAL,False,2-pointer,15,106-70,'DAL',leads
152,152,152,200101250DAL,4.7,5.9,4th quarter,5:21.0,Courtney Alexander,DAL,True,2-pointer,19,108-74,'DAL',leads
155,155,155,200101250DAL,9.5,16.6,4th quarter,4:15.0,Courtney Alexander,DAL,True,2-pointer,19,112-74,'DAL',leads
157,157,157,200101250DAL,7.4,8.0,4th quarter,3:13.0,Courtney Alexander,DAL,False,2-pointer,17,114-76,'DAL',leads
29,29,29,200102050ATL,11.2,18.5,2nd quarter,6:17.0,Courtney Alexander,DAL,True,2-pointer,19,29-32,'DAL',trails
30,30,30,200102050ATL,10.6,5.4,2nd quarter,5:36.0,Courtney Alexander,DAL,False,2-pointer,13,29-32,'DAL',trails
838,838,838,200102070NYK,38.8,21.5,2nd quarter,9:11.0,Courtney Alexander,DAL,False,2-pointer,22,26-26,'DAL',tied
151,151,151,200102150DAL,16.9,18.7,4th quarter,2:48.0,Courtney Alexander,DAL,False,2-pointer,15,98-75,'DAL',leads
153,153,153,200102150DAL,12.5,8.6,4th quarter,1:11.0,Courtney Alexander,DAL,False,2-pointer,12,98-79,'DAL',leads
154,154,154,200102150DAL,24.0,5.0,4th quarter,0:38.5,Courtney Alexander,DAL,False,2-pointer,0,98-81,'DAL',leads
1072,1072,1072,200102240WAS,28.7,25.0,2nd quarter,8:51.0,Courtney Alexander,WAS,False,2-pointer,21,27-36,'TOR',trails
1076,1076,1076,200102240WAS,30.8,17.9,2nd quarter,6:46.0,Courtney Alexander,WAS,True,2-pointer,15,31-42,'TOR',trails
1077,1077,1077,200102240WAS,4.7,13.0,2nd quarter,5:33.0,Courtney Alexander,WAS,False,2-pointer,21,31-44,'TOR',trails
1099,1099,1099,200102240WAS,44.5,6.5,3rd quarter,2:35.0,Courtney Alexander,WAS,True,2-pointer,21,74-86,'TOR',trails
1103,1103,1103,200102240WAS,43.7,4.4,3rd quarter,0:11.3,Courtney Alexander,WAS,True,2-pointer,20,78-93,'TOR',trails
1105,1105,1105,200102240WAS,43.1,9.7,4th quarter,10:28.0,Courtney Alexander,WAS,False,2-pointer,20,78-98,'TOR',trails
1106,1106,1106,200102240WAS,42.2,9.7,4th quarter,10:05.0,Courtney Alexander,WAS,True,2-pointer,19,82-98,'TOR',trails
1107,1107,1107,200102240WAS,6.8,15.1,4th quarter,9:42.0,Courtney Alexander,WAS,True,2-pointer,20,84-98,'TOR',trails
1113,1113,1113,200102240WAS,25.8,5.4,4th quarter,6:20.0,Courtney Alexander,WAS,False,2-pointer,2,90-102,'TOR',trails
1115,1115,1115,200102240WAS,45.2,21.3,4th quarter,5:11.0,Courtney Alexander,WAS,False,3-pointer,27,90-102,'TOR',trails
1117,1117,1117,200102240WAS,8.3,9.7,4th quarter,4:04.0,Courtney Alexander,WAS,False,2-pointer,16,92-104,'TOR',trails
1119,1119,1119,200102240WAS,4.7,13.7,4th quarter,3:13.0,Courtney Alexander,WAS,False,2-pointer,21,92-104,'TOR',trails
1123,1123,1123,200102240WAS,24.3,5.4,4th quarter,0:20.7,Courtney Alexander,WAS,True,2-pointer,1,98-106,'TOR',trails
692,692,692,200102250NJN,42.0,10.1,1st quarter,1:33.0,Courtney Alexander,WAS,False,2-pointer,19,24-21,'NJN',leads
694,694,694,200102250NJN,24.0,5.0,1st quarter,1:09.0,Courtney Alexander,WAS,False,2-pointer,0,24-21,'NJN',leads
695,695,695,200102250NJN,29.8,21.0,1st quarter,0:39.6,Courtney Alexander,WAS,False,2-pointer,17,26-21,'NJN',leads
697,697,697,200102250NJN,39.3,6.1,2nd quarter,11:15.0,Courtney Alexander,WAS,False,2-pointer,15,28-25,'NJN',leads
698,698,698,200102250NJN,24.0,5.0,2nd quarter,10:02.0,Courtney Alexander,WAS,False,2-pointer,0,28-25,'NJN',leads
701,701,701,200102250NJN,35.5,10.1,2nd quarter,7:47.0,Courtney Alexander,WAS,False,2-pointer,13,32-31,'NJN',leads
703,703,703,200102250NJN,24.0,5.0,2nd quarter,7:39.0,Courtney Alexander,WAS,False,2-pointer,0,32-31,'NJN',leads
739,739,739,200102250NJN,12.1,18.5,3rd quarter,1:36.0,Courtney Alexander,WAS,False,2-pointer,18,60-76,'NJN',trails
752,752,752,200102250NJN,18.4,16.6,4th quarter,6:04.0,Courtney Alexander,WAS,False,2-pointer,13,72-91,'NJN',trails
756,756,756,200102250NJN,40.7,5.0,4th quarter,1:56.0,Courtney Alexander,WAS,False,2-pointer,17,81-97,'NJN',trails
760,760,760,200102250NJN,24.0,5.0,4th quarter,0:36.8,Courtney Alexander,WAS,False,2-pointer,0,89-101,'NJN',trails
23,23,23,200102270MIA,8.3,5.7,2nd quarter,10:58.0,Courtney Alexander,WAS,False,2-pointer,16,26-29,'MIA',trails
