Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
901,901,901,200612270NJN,24.0,5.0,2nd quarter,1:49.0,Hassan Adams,NJN,True,2-pointer,0,32-44,'HOU',trails
934,934,934,200612270NJN,38.0,21.6,4th quarter,3:52.0,Hassan Adams,NJN,False,2-pointer,22,64-89,'HOU',trails
936,936,936,200612270NJN,24.0,5.0,4th quarter,2:55.0,Hassan Adams,NJN,True,2-pointer,0,68-89,'HOU',trails
937,937,937,200612270NJN,24.0,5.0,4th quarter,2:18.0,Hassan Adams,NJN,True,2-pointer,0,70-89,'HOU',trails
1018,1018,1018,200612290MIA,24.0,5.0,2nd quarter,11:19.0,Hassan Adams,NJN,True,2-pointer,0,26-22,'MIA',leads
1022,1022,1022,200612290MIA,13.7,6.2,2nd quarter,7:26.0,Hassan Adams,NJN,False,2-pointer,10,28-32,'MIA',trails
1023,1023,1023,200612290MIA,24.0,5.0,2nd quarter,6:56.0,Hassan Adams,NJN,False,2-pointer,0,28-32,'MIA',trails
917,917,917,200612300NJN,24.0,5.0,2nd quarter,11:30.0,Hassan Adams,NJN,True,2-pointer,0,23-19,'NJN',leads
938,938,938,200701050NJN,6.1,5.4,2nd quarter,11:45.0,Hassan Adams,NJN,False,2-pointer,18,15-23,'NJN',trails
943,943,943,200701050NJN,28.7,6.7,2nd quarter,9:32.0,Hassan Adams,NJN,False,2-pointer,5,20-25,'NJN',trails
945,945,945,200701050NJN,24.0,5.0,2nd quarter,8:46.0,Hassan Adams,NJN,False,2-pointer,0,20-25,'NJN',trails
336,336,336,200701060CLE,25.3,4.9,2nd quarter,8:58.0,Hassan Adams,NJN,False,2-pointer,1,21-32,'NJN',trails
369,369,369,200701060CLE,24.8,5.5,3rd quarter,1:33.0,Hassan Adams,NJN,True,2-pointer,1,64-65,'NJN',trails
376,376,376,200701060CLE,25.3,5.5,4th quarter,7:25.0,Hassan Adams,NJN,True,2-pointer,1,79-75,'NJN',leads
433,433,433,200701090NJN,24.0,5.0,2nd quarter,9:20.0,Hassan Adams,NJN,True,2-pointer,0,26-22,'NJN',leads
25,25,25,200701110CHI,35.3,15.2,2nd quarter,8:59.0,Hassan Adams,NJN,False,2-pointer,15,21-30,NJN,trails
29,29,29,200701110CHI,24.0,5.0,2nd quarter,5:42.0,Hassan Adams,NJN,False,2-pointer,0,26-40,NJN,trails
942,942,942,200701220SAC,43.0,19.8,1st quarter,11:15.0,Hassan Adams,NJN,False,3-pointer,24,0-0,'NJN',tied
988,988,988,200701220SAC,42.2,4.7,3rd quarter,10:28.0,Hassan Adams,NJN,True,2-pointer,18,51-47,'NJN',leads
989,989,989,200701220SAC,24.0,5.0,3rd quarter,10:09.0,Hassan Adams,NJN,True,2-pointer,0,53-47,'NJN',leads
997,997,997,200701220SAC,24.0,5.0,3rd quarter,5:56.0,Hassan Adams,NJN,False,2-pointer,0,64-50,'NJN',leads
489,489,489,200701240GSW,26.4,7.0,1st quarter,11:18.0,Hassan Adams,NJN,False,2-pointer,3,2-0,NJN,leads
493,493,493,200701240GSW,25.6,6.8,1st quarter,7:36.0,Hassan Adams,NJN,True,2-pointer,2,12-7,NJN,leads
528,528,528,200701240GSW,39.9,4.7,3rd quarter,9:45.0,Hassan Adams,NJN,True,2-pointer,16,63-54,NJN,leads
176,176,176,200701250LAC,19.1,20.8,1st quarter,11:11.0,Hassan Adams,NJN,True,2-pointer,17,2-2,'NJN',tied
178,178,178,200701250LAC,24.0,5.0,1st quarter,10:13.0,Hassan Adams,NJN,True,2-pointer,0,6-4,'NJN',leads
185,185,185,200701250LAC,38.4,17.2,1st quarter,5:07.0,Hassan Adams,NJN,False,2-pointer,19,16-19,'NJN',trails
221,221,221,200701250LAC,24.0,5.0,3rd quarter,8:39.0,Hassan Adams,NJN,False,2-pointer,0,44-62,'NJN',trails
222,222,222,200701250LAC,24.0,5.0,3rd quarter,8:36.0,Hassan Adams,NJN,False,2-pointer,0,44-62,'NJN',trails
225,225,225,200701250LAC,24.0,5.0,3rd quarter,7:37.0,Hassan Adams,NJN,True,2-pointer,0,50-62,'NJN',trails
959,959,959,200701290UTA,24.0,5.0,1st quarter,0:06.9,Hassan Adams,NJN,False,2-pointer,0,20-26,'NJN',trails
962,962,962,200701290UTA,24.0,5.0,2nd quarter,10:17.0,Hassan Adams,NJN,True,2-pointer,0,24-29,'NJN',trails
1256,1256,1256,200701310NJN,24.0,5.0,4th quarter,7:29.0,Hassan Adams,NJN,False,2-pointer,0,74-98,'NJN',trails
1163,1163,1163,200702020ORL,24.0,5.0,4th quarter,0:10.4,Hassan Adams,NJN,True,2-pointer,0,86-119,'NJN',trails
1098,1098,1098,200702130NJN,39.6,5.3,2nd quarter,5:19.0,Hassan Adams,NJN,True,2-pointer,16,25-46,'SAS',trails
1138,1138,1138,200702130NJN,19.4,12.1,4th quarter,6:09.0,Hassan Adams,NJN,False,2-pointer,8,72-92,'SAS',trails
1142,1142,1142,200702130NJN,24.0,5.0,4th quarter,5:50.0,Hassan Adams,NJN,True,2-pointer,0,76-92,'SAS',trails
1148,1148,1148,200702130NJN,39.6,8.0,4th quarter,0:29.9,Hassan Adams,NJN,False,2-pointer,16,82-104,'SAS',trails
1797,1797,1797,200702140TOR,24.0,5.0,2nd quarter,7:39.0,Hassan Adams,NJN,True,2-pointer,0,38-41,'TOR',trails
778,778,778,200702270NJN,39.9,18.5,1st quarter,5:46.0,Hassan Adams,NJN,True,2-pointer,21,13-7,'NJN',leads
820,820,820,200702270NJN,24.0,5.0,3rd quarter,8:16.0,Hassan Adams,NJN,True,2-pointer,0,60-62,'NJN',trails
1020,1020,1020,200703030NJN,40.9,18.2,1st quarter,6:16.0,Hassan Adams,NJN,False,2-pointer,21,10-6,'NJN',leads
1040,1040,1040,200703030NJN,30.1,7.0,2nd quarter,0:45.9,Hassan Adams,NJN,False,2-pointer,6,34-31,'NJN',leads
516,516,516,200703040PHI,24.0,5.0,1st quarter,9:34.0,Hassan Adams,NJN,True,2-pointer,0,4-0,'NJN',leads
520,520,520,200703040PHI,40.3,13.6,1st quarter,7:36.0,Hassan Adams,NJN,False,2-pointer,18,8-4,'NJN',leads
526,526,526,200703040PHI,24.0,5.0,1st quarter,4:03.0,Hassan Adams,NJN,False,2-pointer,0,18-5,'NJN',leads
527,527,527,200703040PHI,30.6,2.9,1st quarter,3:59.0,Hassan Adams,NJN,False,2-pointer,7,18-5,'NJN',leads
545,545,545,200703040PHI,24.0,5.0,2nd quarter,6:05.0,Hassan Adams,NJN,True,2-pointer,0,35-38,'NJN',trails
550,550,550,200703040PHI,41.7,2.9,2nd quarter,3:53.0,Hassan Adams,NJN,True,2-pointer,18,39-43,'NJN',trails
572,572,572,200703040PHI,24.0,5.0,3rd quarter,4:16.0,Hassan Adams,NJN,False,2-pointer,0,53-66,'NJN',trails
598,598,598,200703040PHI,24.0,5.0,4th quarter,0:18.3,Hassan Adams,NJN,True,2-pointer,0,86-99,'NJN',trails
9,9,9,200703060DAL,39.6,12.4,1st quarter,5:24.0,Hassan Adams,NJN,True,2-pointer,17,12-15,'DAL',trails
38,38,38,200703060DAL,24.0,5.0,3rd quarter,10:49.0,Hassan Adams,NJN,True,2-pointer,0,45-49,'DAL',trails
52,52,52,200703060DAL,42.1,12.1,3rd quarter,2:13.0,Hassan Adams,NJN,False,2-pointer,19,64-65,'DAL',trails
643,643,643,200703090HOU,24.0,5.0,1st quarter,9:01.0,Hassan Adams,NJN,False,2-pointer,0,0-6,'HOU',trails
650,650,650,200703090HOU,42.9,9.0,1st quarter,5:50.0,Hassan Adams,NJN,False,2-pointer,19,6-14,'HOU',trails
651,651,651,200703090HOU,44.4,5.3,1st quarter,5:07.0,Hassan Adams,NJN,False,2-pointer,20,6-17,'HOU',trails
675,675,675,200703100SAS,24.3,5.5,4th quarter,9:44.0,Hassan Adams,NJN,True,2-pointer,1,58-73,'SAS',trails
688,688,688,200703100SAS,24.0,6.0,4th quarter,0:00.1,Hassan Adams,NJN,True,2-pointer,1,77-93,'SAS',trails
965,965,965,200703280NJN,24.0,5.0,4th quarter,1:52.0,Hassan Adams,NJN,True,2-pointer,0,114-91,'IND',leads
509,509,509,200704060CHI,24.0,5.0,2nd quarter,8:05.0,Hassan Adams,NJN,True,2-pointer,0,28-39,'NJN',trails
517,517,517,200704060CHI,27.1,11.6,2nd quarter,3:57.0,Hassan Adams,NJN,False,2-pointer,7,33-45,'NJN',trails
531,531,531,200704060CHI,24.0,5.0,3rd quarter,6:05.0,Hassan Adams,NJN,False,2-pointer,0,46-61,'NJN',trails
540,540,540,200704060CHI,24.0,5.0,3rd quarter,1:10.0,Hassan Adams,NJN,True,2-pointer,0,62-77,'NJN',trails
548,548,548,200704060CHI,24.0,5.0,4th quarter,7:57.0,Hassan Adams,NJN,False,2-pointer,0,63-88,'NJN',trails
63,63,63,200704120CLE,21.4,4.7,4th quarter,4:40.0,Hassan Adams,NJN,True,2-pointer,3,70-86,'NJN',trails
616,616,616,200704290NJN,24.0,5.0,4th quarter,2:58.0,Hassan Adams,NJN,True,2-pointer,0,102-75,'NJN',leads
144,144,144,200705180NJN,40.3,7.0,4th quarter,0:06.9,Hassan Adams,NJN,False,2-pointer,16,72-88,'NJN',trails
371,371,371,200811300LAL,24.0,5.0,4th quarter,2:00.0,Hassan Adams,TOR,False,2-pointer,0,90-108,'LAL',trails
373,373,373,200811300LAL,24.0,5.0,4th quarter,1:32.0,Hassan Adams,TOR,True,2-pointer,0,92-110,'LAL',trails
422,422,422,200812020DEN,24.0,5.0,4th quarter,10:34.0,Hassan Adams,TOR,False,2-pointer,0,70-109,'TOR',trails
427,427,427,200812020DEN,43.3,13.3,4th quarter,7:50.0,Hassan Adams,TOR,True,2-pointer,21,80-113,'TOR',trails
438,438,438,200812020DEN,10.6,8.3,4th quarter,2:06.0,Hassan Adams,TOR,False,2-pointer,14,87-128,'TOR',trails
441,441,441,200812020DEN,36.9,17.4,4th quarter,1:02.0,Hassan Adams,TOR,False,2-pointer,18,88-130,'TOR',trails
247,247,247,200812090CLE,38.3,5.6,4th quarter,4:51.0,Hassan Adams,TOR,False,2-pointer,14,83-100,'TOR',trails
249,249,249,200812090CLE,29.8,6.2,4th quarter,3:58.0,Hassan Adams,TOR,False,2-pointer,6,83-103,'TOR',trails
254,254,254,200812090CLE,28.3,13.0,4th quarter,0:13.9,Hassan Adams,TOR,False,2-pointer,9,94-114,'TOR',trails
2399,2399,2399,200901020TOR,24.0,5.0,4th quarter,3:53.0,Hassan Adams,TOR,False,2-pointer,0,86-63,'HOU',leads
2404,2404,2404,200901020TOR,40.3,17.4,4th quarter,1:53.0,Hassan Adams,TOR,True,2-pointer,20,92-67,'HOU',leads
2405,2405,2405,200901020TOR,24.0,5.0,4th quarter,1:25.0,Hassan Adams,TOR,True,2-pointer,0,94-67,'HOU',leads
2406,2406,2406,200901020TOR,24.0,5.0,4th quarter,1:04.0,Hassan Adams,TOR,False,2-pointer,0,94-67,'HOU',leads
