Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1237,1237,1237,200910300MIN,38.7,7.2,2nd quarter,4:18.0,Jonny Flynn,MIN,True,2-pointer,15,38-46,'MIN',trails
1250,1250,1250,200910300MIN,32.3,24.2,3rd quarter,8:39.0,Jonny Flynn,MIN,False,2-pointer,21,53-67,'MIN',trails
1251,1251,1251,200910300MIN,24.0,5.0,3rd quarter,8:15.0,Jonny Flynn,MIN,True,2-pointer,0,55-67,'MIN',trails
1256,1256,1256,200910300MIN,35.3,8.0,3rd quarter,5:52.0,Jonny Flynn,MIN,True,2-pointer,12,59-73,'MIN',trails
1257,1257,1257,200910300MIN,4.6,13.0,3rd quarter,5:09.0,Jonny Flynn,MIN,True,2-pointer,21,61-74,'MIN',trails
1259,1259,1259,200910300MIN,29.0,24.8,3rd quarter,3:33.0,Jonny Flynn,MIN,False,2-pointer,20,63-78,'MIN',trails
1283,1283,1283,200910300MIN,34.5,19.0,4th quarter,3:15.0,Jonny Flynn,MIN,False,2-pointer,18,83-102,'MIN',trails
804,804,804,200911010PHO,25.3,24.4,1st quarter,9:50.0,Jonny Flynn,MIN,False,2-pointer,19,6-6,'PHO',tied
838,838,838,200911010PHO,24.0,5.0,2nd quarter,6:06.0,Jonny Flynn,MIN,True,2-pointer,0,51-49,'PHO',leads
840,840,840,200911010PHO,30.5,9.1,2nd quarter,5:28.0,Jonny Flynn,MIN,True,2-pointer,8,53-51,'PHO',leads
842,842,842,200911010PHO,30.7,6.5,2nd quarter,4:59.0,Jonny Flynn,MIN,False,2-pointer,7,53-54,'PHO',trails
857,857,857,200911010PHO,9.6,17.4,3rd quarter,10:58.0,Jonny Flynn,MIN,True,2-pointer,19,63-69,'PHO',trails
858,858,858,200911010PHO,46.6,14.3,3rd quarter,10:26.0,Jonny Flynn,MIN,False,3-pointer,24,63-71,'PHO',trails
868,868,868,200911010PHO,26.6,29.7,3rd quarter,4:58.0,Jonny Flynn,MIN,True,3-pointer,25,78-86,'PHO',trails
869,869,869,200911010PHO,35.8,22.8,3rd quarter,4:00.0,Jonny Flynn,MIN,False,2-pointer,21,80-86,'PHO',trails
880,880,880,200911010PHO,24.9,28.1,4th quarter,7:06.0,Jonny Flynn,MIN,False,2-pointer,23,94-106,'PHO',trails
143,143,143,200911020LAC,24.6,13.3,1st quarter,10:00.0,Jonny Flynn,MIN,False,2-pointer,8,3-5,'MIN',trails
146,146,146,200911020LAC,24.0,5.0,1st quarter,8:59.0,Jonny Flynn,MIN,False,2-pointer,0,5-7,'MIN',trails
149,149,149,200911020LAC,32.3,6.1,1st quarter,7:22.0,Jonny Flynn,MIN,False,2-pointer,8,8-15,'MIN',trails
152,152,152,200911020LAC,24.0,5.0,1st quarter,6:09.0,Jonny Flynn,MIN,True,2-pointer,0,12-17,'MIN',trails
154,154,154,200911020LAC,33.1,35.1,1st quarter,5:02.0,Jonny Flynn,MIN,True,3-pointer,31,17-19,'MIN',trails
159,159,159,200911020LAC,24.0,5.0,1st quarter,1:29.0,Jonny Flynn,MIN,True,2-pointer,0,23-25,'MIN',trails
180,180,180,200911020LAC,24.0,5.0,2nd quarter,2:32.0,Jonny Flynn,MIN,False,2-pointer,0,44-49,'MIN',trails
183,183,183,200911020LAC,24.0,5.0,2nd quarter,1:19.0,Jonny Flynn,MIN,True,2-pointer,0,48-52,'MIN',trails
433,433,433,200911040MIN,17.6,8.7,1st quarter,10:10.0,Jonny Flynn,MIN,True,2-pointer,7,4-4,'BOS',tied
443,443,443,200911040MIN,39.1,5.6,1st quarter,4:44.0,Jonny Flynn,MIN,True,2-pointer,15,21-14,'BOS',leads
461,461,461,200911040MIN,24.0,17.3,2nd quarter,4:26.0,Jonny Flynn,MIN,True,2-pointer,12,35-33,'BOS',leads
462,462,462,200911040MIN,42.9,21.8,2nd quarter,3:56.0,Jonny Flynn,MIN,True,3-pointer,25,38-35,'BOS',leads
479,479,479,200911040MIN,24.0,5.0,3rd quarter,4:01.0,Jonny Flynn,MIN,False,2-pointer,0,65-60,'BOS',leads
481,481,481,200911040MIN,24.0,5.0,3rd quarter,3:05.0,Jonny Flynn,MIN,False,2-pointer,0,67-64,'BOS',leads
1223,1223,1223,200911060MIN,15.4,24.0,1st quarter,10:38.0,Jonny Flynn,MIN,True,2-pointer,21,3-0,'MIN',leads
1225,1225,1225,200911060MIN,27.6,25.5,1st quarter,9:06.0,Jonny Flynn,MIN,True,2-pointer,21,7-3,'MIN',leads
1231,1231,1231,200911060MIN,7.8,11.1,1st quarter,5:34.0,Jonny Flynn,MIN,False,2-pointer,17,15-7,'MIN',leads
1235,1235,1235,200911060MIN,28.7,13.0,1st quarter,3:53.0,Jonny Flynn,MIN,False,2-pointer,9,17-10,'MIN',leads
1249,1249,1249,200911060MIN,28.0,8.6,2nd quarter,7:48.0,Jonny Flynn,MIN,False,2-pointer,5,26-20,'MIN',leads
1252,1252,1252,200911060MIN,32.9,8.9,2nd quarter,5:27.0,Jonny Flynn,MIN,True,2-pointer,10,30-22,'MIN',leads
1253,1253,1253,200911060MIN,8.3,15.2,2nd quarter,4:59.0,Jonny Flynn,MIN,False,2-pointer,19,30-24,'MIN',leads
1260,1260,1260,200911060MIN,27.9,19.9,2nd quarter,0:42.1,Jonny Flynn,MIN,True,2-pointer,15,38-30,'MIN',leads
1264,1264,1264,200911060MIN,8.7,23.9,3rd quarter,9:43.0,Jonny Flynn,MIN,False,3-pointer,24,41-38,'MIN',leads
1265,1265,1265,200911060MIN,29.6,18.2,3rd quarter,9:12.0,Jonny Flynn,MIN,False,2-pointer,14,41-39,'MIN',leads
1284,1284,1284,200911060MIN,9.3,13.6,4th quarter,7:13.0,Jonny Flynn,MIN,True,2-pointer,17,60-74,'MIN',trails
1285,1285,1285,200911060MIN,6.8,21.4,4th quarter,6:43.0,Jonny Flynn,MIN,False,3-pointer,24,60-74,'MIN',trails
1287,1287,1287,200911060MIN,18.9,9.7,4th quarter,5:44.0,Jonny Flynn,MIN,True,2-pointer,7,62-77,'MIN',trails
1289,1289,1289,200911060MIN,39.2,16.3,4th quarter,4:27.0,Jonny Flynn,MIN,True,2-pointer,19,67-77,'MIN',trails
1290,1290,1290,200911060MIN,10.7,11.6,4th quarter,3:16.0,Jonny Flynn,MIN,True,2-pointer,15,69-81,'MIN',trails
1292,1292,1292,200911060MIN,12.3,25.9,4th quarter,1:50.0,Jonny Flynn,MIN,False,3-pointer,24,69-84,'MIN',trails
1293,1293,1293,200911060MIN,24.0,5.0,4th quarter,0:54.5,Jonny Flynn,MIN,True,2-pointer,0,71-84,'MIN',trails
463,463,463,200911080POR,18.8,29.6,1st quarter,10:54.0,Jonny Flynn,MIN,False,3-pointer,25,0-0,'POR',tied
471,471,471,200911080POR,24.0,5.0,1st quarter,6:05.0,Jonny Flynn,MIN,True,2-pointer,0,10-14,'POR',trails
492,492,492,200911080POR,34.6,25.1,2nd quarter,7:31.0,Jonny Flynn,MIN,True,2-pointer,23,30-43,'POR',trails
493,493,493,200911080POR,17.5,28.6,2nd quarter,6:36.0,Jonny Flynn,MIN,True,3-pointer,24,33-46,'POR',trails
498,498,498,200911080POR,24.9,29.7,2nd quarter,3:52.0,Jonny Flynn,MIN,False,3-pointer,25,38-52,'POR',trails
501,501,501,200911080POR,24.0,5.0,2nd quarter,2:34.0,Jonny Flynn,MIN,False,2-pointer,0,41-56,'POR',trails
502,502,502,200911080POR,23.2,25.6,2nd quarter,1:33.0,Jonny Flynn,MIN,False,2-pointer,21,41-60,'POR',trails
503,503,503,200911080POR,33.2,19.3,2nd quarter,0:05.9,Jonny Flynn,MIN,True,2-pointer,17,45-62,'POR',trails
508,508,508,200911080POR,26.4,27.8,3rd quarter,9:05.0,Jonny Flynn,MIN,False,2-pointer,23,51-69,'POR',trails
514,514,514,200911080POR,38.1,25.1,3rd quarter,4:36.0,Jonny Flynn,MIN,False,3-pointer,25,57-78,'POR',trails
2,2,2,200911090GSW,23.2,24.7,1st quarter,10:18.0,Jonny Flynn,MIN,True,2-pointer,20,5-7,'GSW',trails
10,10,10,200911090GSW,42.5,12.4,1st quarter,7:17.0,Jonny Flynn,MIN,True,2-pointer,20,17-14,'GSW',leads
11,11,11,200911090GSW,40.2,8.4,1st quarter,6:47.0,Jonny Flynn,MIN,True,2-pointer,17,19-16,'GSW',leads
13,13,13,200911090GSW,47.0,7.2,1st quarter,5:32.0,Jonny Flynn,MIN,True,3-pointer,23,22-22,'GSW',tied
16,16,16,200911090GSW,42.2,10.6,1st quarter,4:29.0,Jonny Flynn,MIN,False,2-pointer,19,22-24,'GSW',trails
34,34,34,200911090GSW,36.2,27.8,2nd quarter,7:01.0,Jonny Flynn,MIN,False,3-pointer,26,40-43,'GSW',trails
35,35,35,200911090GSW,18.9,29.2,2nd quarter,6:35.0,Jonny Flynn,MIN,False,3-pointer,25,40-47,'GSW',trails
36,36,36,200911090GSW,7.1,5.3,2nd quarter,6:09.0,Jonny Flynn,MIN,True,2-pointer,17,42-49,'GSW',trails
45,45,45,200911090GSW,31.3,5.7,2nd quarter,0:05.9,Jonny Flynn,MIN,False,2-pointer,7,55-72,'GSW',trails
66,66,66,200911090GSW,48.2,5.4,4th quarter,11:32.0,Jonny Flynn,MIN,False,3-pointer,24,77-114,'GSW',trails
68,68,68,200911090GSW,23.8,30.4,4th quarter,10:28.0,Jonny Flynn,MIN,False,3-pointer,25,79-115,'GSW',trails
70,70,70,200911090GSW,22.7,5.6,4th quarter,9:48.0,Jonny Flynn,MIN,True,2-pointer,1,83-115,'GSW',trails
72,72,72,200911090GSW,28.5,14.9,4th quarter,9:06.0,Jonny Flynn,MIN,False,2-pointer,11,83-115,'GSW',trails
75,75,75,200911090GSW,12.6,8.4,4th quarter,7:42.0,Jonny Flynn,MIN,False,2-pointer,12,83-119,'GSW',trails
84,84,84,200911090GSW,44.4,5.1,4th quarter,2:58.0,Jonny Flynn,MIN,True,2-pointer,20,94-135,'GSW',trails
89,89,89,200911090GSW,30.4,29.4,4th quarter,0:35.9,Jonny Flynn,MIN,False,3-pointer,25,101-146,'GSW',trails
92,92,92,200911090GSW,23.6,6.2,4th quarter,0:02.8,Jonny Flynn,MIN,True,2-pointer,1,105-146,'GSW',trails
1043,1043,1043,200911110MIN,33.4,28.8,1st quarter,11:01.0,Jonny Flynn,MIN,True,3-pointer,26,5-0,'POR',leads
1046,1046,1046,200911110MIN,41.0,24.0,1st quarter,8:52.0,Jonny Flynn,MIN,False,3-pointer,26,5-2,'POR',leads
1068,1068,1068,200911110MIN,29.8,7.6,2nd quarter,6:36.0,Jonny Flynn,MIN,False,2-pointer,6,33-38,'POR',trails
1073,1073,1073,200911110MIN,44.9,8.6,2nd quarter,3:16.0,Jonny Flynn,MIN,False,2-pointer,21,35-47,'POR',trails
1074,1074,1074,200911110MIN,24.0,5.0,2nd quarter,2:49.0,Jonny Flynn,MIN,True,2-pointer,0,37-47,'POR',trails
1075,1075,1075,200911110MIN,13.4,23.1,2nd quarter,2:15.0,Jonny Flynn,MIN,True,2-pointer,21,39-47,'POR',trails
1081,1081,1081,200911110MIN,24.0,5.0,3rd quarter,10:38.0,Jonny Flynn,MIN,True,2-pointer,0,46-54,'POR',trails
1083,1083,1083,200911110MIN,18.1,9.5,3rd quarter,9:31.0,Jonny Flynn,MIN,False,2-pointer,7,46-56,'POR',trails
1084,1084,1084,200911110MIN,37.5,9.1,3rd quarter,9:10.0,Jonny Flynn,MIN,False,2-pointer,14,46-58,'POR',trails
1086,1086,1086,200911110MIN,24.0,5.0,3rd quarter,8:06.0,Jonny Flynn,MIN,True,2-pointer,0,50-60,'POR',trails
1117,1117,1117,200911110MIN,23.2,11.0,4th quarter,0:33.9,Jonny Flynn,MIN,False,2-pointer,6,84-102,'POR',trails
573,573,573,200911130MIN,24.0,5.0,1st quarter,6:14.0,Jonny Flynn,MIN,True,2-pointer,0,12-14,'DAL',trails
589,589,589,200911130MIN,29.0,7.6,2nd quarter,7:47.0,Jonny Flynn,MIN,True,2-pointer,6,28-27,'DAL',leads
593,593,593,200911130MIN,38.1,25.6,2nd quarter,4:12.0,Jonny Flynn,MIN,False,3-pointer,25,31-32,'DAL',trails
598,598,598,200911130MIN,24.0,5.0,2nd quarter,2:03.0,Jonny Flynn,MIN,False,2-pointer,0,32-38,'DAL',trails
607,607,607,200911130MIN,24.0,5.0,3rd quarter,10:05.0,Jonny Flynn,MIN,False,2-pointer,0,38-46,'DAL',trails
615,615,615,200911130MIN,27.6,29.7,3rd quarter,7:13.0,Jonny Flynn,MIN,False,3-pointer,25,40-51,'DAL',trails
619,619,619,200911130MIN,35.0,18.1,3rd quarter,5:17.0,Jonny Flynn,MIN,True,2-pointer,17,46-55,'DAL',trails
621,621,621,200911130MIN,38.1,18.5,3rd quarter,3:09.0,Jonny Flynn,MIN,True,2-pointer,20,50-60,'DAL',trails
624,624,624,200911130MIN,18.9,21.2,3rd quarter,1:36.0,Jonny Flynn,MIN,False,2-pointer,17,50-68,'DAL',trails
792,792,792,200911140MEM,31.0,11.4,1st quarter,7:52.0,Jonny Flynn,MIN,False,2-pointer,9,8-5,'MEM',leads
817,817,817,200911140MEM,37.8,24.7,2nd quarter,4:25.0,Jonny Flynn,MIN,False,3-pointer,24,37-33,'MEM',leads
821,821,821,200911140MEM,39.9,24.7,2nd quarter,2:16.0,Jonny Flynn,MIN,False,3-pointer,25,41-42,'MEM',trails
822,822,822,200911140MEM,24.0,5.0,2nd quarter,1:54.0,Jonny Flynn,MIN,True,2-pointer,0,43-43,'MEM',tied
823,823,823,200911140MEM,24.0,5.0,2nd quarter,1:27.0,Jonny Flynn,MIN,False,2-pointer,0,43-43,'MEM',tied
825,825,825,200911140MEM,24.0,5.0,2nd quarter,0:54.9,Jonny Flynn,MIN,False,2-pointer,0,45-43,'MEM',leads
830,830,830,200911140MEM,3.6,6.7,3rd quarter,9:16.0,Jonny Flynn,MIN,True,2-pointer,20,51-49,'MEM',leads
831,831,831,200911140MEM,41.0,17.6,3rd quarter,8:31.0,Jonny Flynn,MIN,False,2-pointer,21,51-51,'MEM',tied
834,834,834,200911140MEM,20.2,13.9,3rd quarter,6:37.0,Jonny Flynn,MIN,True,2-pointer,10,56-56,'MEM',tied
835,835,835,200911140MEM,37.2,21.0,3rd quarter,6:05.0,Jonny Flynn,MIN,False,2-pointer,21,56-56,'MEM',tied
854,854,854,200911140MEM,8.5,12.4,4th quarter,6:45.0,Jonny Flynn,MIN,False,2-pointer,17,69-81,'MEM',trails
858,858,858,200911140MEM,24.0,5.0,4th quarter,5:15.0,Jonny Flynn,MIN,True,2-pointer,0,73-83,'MEM',trails
864,864,864,200911140MEM,30.4,6.7,4th quarter,1:59.0,Jonny Flynn,MIN,True,2-pointer,7,80-87,'MEM',trails
866,866,866,200911140MEM,43.2,21.4,4th quarter,0:17.9,Jonny Flynn,MIN,False,3-pointer,25,83-93,'MEM',trails
1073,1073,1073,200911180MIN,43.0,19.8,1st quarter,7:23.0,Jonny Flynn,MIN,False,3-pointer,24,8-9,'HOU',trails
1075,1075,1075,200911180MIN,24.0,5.0,1st quarter,6:10.0,Jonny Flynn,MIN,True,2-pointer,0,10-11,'HOU',trails
1079,1079,1079,200911180MIN,25.3,12.2,1st quarter,3:06.0,Jonny Flynn,MIN,True,2-pointer,7,18-19,'HOU',trails
1080,1080,1080,200911180MIN,24.0,5.0,1st quarter,2:55.0,Jonny Flynn,MIN,False,2-pointer,0,18-19,'HOU',trails
1102,1102,1102,200911180MIN,42.1,7.0,2nd quarter,3:37.0,Jonny Flynn,MIN,False,2-pointer,18,34-39,'HOU',trails
1104,1104,1104,200911180MIN,24.0,5.0,2nd quarter,2:20.0,Jonny Flynn,MIN,False,2-pointer,0,36-41,'HOU',trails
1113,1113,1113,200911180MIN,36.4,20.3,3rd quarter,9:32.0,Jonny Flynn,MIN,False,2-pointer,20,45-51,'HOU',trails
1114,1114,1114,200911180MIN,19.1,5.9,3rd quarter,9:04.0,Jonny Flynn,MIN,True,2-pointer,5,47-51,'HOU',trails
1115,1115,1115,200911180MIN,24.0,5.0,3rd quarter,8:31.0,Jonny Flynn,MIN,False,2-pointer,0,48-54,'HOU',trails
1140,1140,1140,200911180MIN,47.1,10.6,4th quarter,5:55.0,Jonny Flynn,MIN,False,3-pointer,24,76-83,'HOU',trails
1141,1141,1141,200911180MIN,24.0,5.0,4th quarter,5:06.0,Jonny Flynn,MIN,True,2-pointer,0,78-85,'HOU',trails
1142,1142,1142,200911180MIN,24.0,5.0,4th quarter,3:51.0,Jonny Flynn,MIN,False,2-pointer,0,79-89,'HOU',trails
1019,1019,1019,200911210POR,40.3,6.4,1st quarter,9:18.0,Jonny Flynn,MIN,False,2-pointer,16,2-4,'POR',trails
1022,1022,1022,200911210POR,24.0,5.0,1st quarter,6:56.0,Jonny Flynn,MIN,False,2-pointer,0,4-9,'POR',trails
1045,1045,1045,200911210POR,24.0,5.0,2nd quarter,2:25.0,Jonny Flynn,MIN,False,2-pointer,0,32-37,'POR',trails
1058,1058,1058,200911210POR,24.0,5.0,3rd quarter,8:05.0,Jonny Flynn,MIN,True,2-pointer,0,51-49,'POR',leads
1060,1060,1060,200911210POR,15.8,18.1,3rd quarter,6:35.0,Jonny Flynn,MIN,False,2-pointer,15,51-55,'POR',trails
1063,1063,1063,200911210POR,24.0,5.0,3rd quarter,5:45.0,Jonny Flynn,MIN,True,2-pointer,0,55-58,'POR',trails
1080,1080,1080,200911210POR,24.0,5.0,4th quarter,6:53.0,Jonny Flynn,MIN,False,2-pointer,0,67-90,'POR',trails
1082,1082,1082,200911210POR,42.7,5.7,4th quarter,5:46.0,Jonny Flynn,MIN,False,2-pointer,19,67-94,'POR',trails
1083,1083,1083,200911210POR,28.2,24.4,4th quarter,4:34.0,Jonny Flynn,MIN,False,2-pointer,20,69-96,'POR',trails
1089,1089,1089,200911210POR,24.0,5.0,4th quarter,0:54.9,Jonny Flynn,MIN,True,2-pointer,0,77-104,'POR',trails
1090,1090,1090,200911210POR,24.0,5.0,4th quarter,0:00.1,Jonny Flynn,MIN,False,2-pointer,0,78-106,'POR',trails
3,3,3,200911230LAC,6.6,23.3,1st quarter,9:54.0,Jonny Flynn,MIN,True,3-pointer,25,7-0,'MIN',leads
4,4,4,200911230LAC,44.1,7.5,1st quarter,9:14.0,Jonny Flynn,MIN,False,2-pointer,20,7-2,'MIN',leads
8,8,8,200911230LAC,15.8,9.5,1st quarter,7:09.0,Jonny Flynn,MIN,True,2-pointer,9,13-8,'MIN',leads
15,15,15,200911230LAC,34.3,28.6,1st quarter,2:16.0,Jonny Flynn,MIN,True,3-pointer,26,27-22,'MIN',leads
26,26,26,200911230LAC,35.8,21.8,2nd quarter,6:48.0,Jonny Flynn,MIN,False,2-pointer,21,41-38,'MIN',leads
29,29,29,200911230LAC,21.0,8.4,2nd quarter,5:14.0,Jonny Flynn,MIN,False,2-pointer,5,43-40,'MIN',leads
30,30,30,200911230LAC,30.2,6.7,2nd quarter,4:40.0,Jonny Flynn,MIN,False,2-pointer,6,43-40,'MIN',leads
36,36,36,200911230LAC,15.4,20.4,3rd quarter,11:18.0,Jonny Flynn,MIN,False,2-pointer,18,51-48,'MIN',leads
38,38,38,200911230LAC,24.0,5.0,3rd quarter,10:03.0,Jonny Flynn,MIN,True,2-pointer,0,53-48,'MIN',leads
43,43,43,200911230LAC,39.1,18.4,3rd quarter,6:40.0,Jonny Flynn,MIN,True,2-pointer,20,62-55,'MIN',leads
61,61,61,200911230LAC,24.0,5.0,4th quarter,8:46.0,Jonny Flynn,MIN,True,2-pointer,0,77-79,'MIN',trails
64,64,64,200911230LAC,25.2,12.5,4th quarter,6:22.0,Jonny Flynn,MIN,False,2-pointer,8,77-83,'MIN',trails
905,905,905,200911250MIN,24.0,5.0,1st quarter,10:52.0,Jonny Flynn,MIN,True,2-pointer,0,2-2,'DEN',tied
913,913,913,200911250MIN,23.6,13.6,1st quarter,6:51.0,Jonny Flynn,MIN,False,2-pointer,9,6-15,'DEN',trails
920,920,920,200911250MIN,41.3,5.9,1st quarter,4:32.0,Jonny Flynn,MIN,False,2-pointer,17,8-21,'DEN',trails
922,922,922,200911250MIN,24.7,30.5,1st quarter,3:49.0,Jonny Flynn,MIN,False,3-pointer,26,10-23,'DEN',trails
926,926,926,200911250MIN,24.0,5.0,1st quarter,2:43.0,Jonny Flynn,MIN,False,2-pointer,0,12-25,'DEN',trails
954,954,954,200911250MIN,35.6,21.7,2nd quarter,1:05.0,Jonny Flynn,MIN,True,2-pointer,20,40-62,'DEN',trails
955,955,955,200911250MIN,41.6,15.8,2nd quarter,0:30.5,Jonny Flynn,MIN,False,2-pointer,21,40-62,'DEN',trails
958,958,958,200911250MIN,6.1,17.1,3rd quarter,11:20.0,Jonny Flynn,MIN,False,2-pointer,22,44-62,'DEN',trails
961,961,961,200911250MIN,27.9,12.5,3rd quarter,8:35.0,Jonny Flynn,MIN,True,2-pointer,8,51-71,'DEN',trails
962,962,962,200911250MIN,24.0,5.0,3rd quarter,7:46.0,Jonny Flynn,MIN,False,2-pointer,0,52-74,'DEN',trails
983,983,983,200911250MIN,24.0,5.0,4th quarter,10:03.0,Jonny Flynn,MIN,True,2-pointer,0,84-107,'DEN',trails
988,988,988,200911250MIN,1.2,3.4,4th quarter,7:22.0,Jonny Flynn,MIN,False,3-pointer,23,88-109,'DEN',trails
991,991,991,200911250MIN,47.3,2.9,4th quarter,6:08.0,Jonny Flynn,MIN,True,3-pointer,23,93-113,'DEN',trails
992,992,992,200911250MIN,7.9,24.8,4th quarter,5:39.0,Jonny Flynn,MIN,True,3-pointer,26,96-113,'DEN',trails
1002,1002,1002,200911250MIN,13.5,29.2,4th quarter,0:12.9,Jonny Flynn,MIN,False,3-pointer,26,111-124,'DEN',trails
1214,1214,1214,200911270MIN,-0.3,5.4,1st quarter,10:28.0,Jonny Flynn,MIN,True,3-pointer,24,5-4,'PHO',leads
1217,1217,1217,200911270MIN,15.0,28.6,1st quarter,8:19.0,Jonny Flynn,MIN,True,3-pointer,25,9-12,'PHO',trails
1218,1218,1218,200911270MIN,0.3,4.5,1st quarter,7:43.0,Jonny Flynn,MIN,False,3-pointer,24,9-12,'PHO',trails
1222,1222,1222,200911270MIN,32.4,20.6,1st quarter,5:53.0,Jonny Flynn,MIN,False,2-pointer,18,13-17,'PHO',trails
1223,1223,1223,200911270MIN,12.9,22.9,1st quarter,4:47.0,Jonny Flynn,MIN,False,2-pointer,21,14-22,'PHO',trails
1244,1244,1244,200911270MIN,9.0,25.9,2nd quarter,4:08.0,Jonny Flynn,MIN,False,3-pointer,26,34-50,'PHO',trails
1263,1263,1263,200911270MIN,26.6,25.9,3rd quarter,6:53.0,Jonny Flynn,MIN,True,2-pointer,21,50-74,'PHO',trails
1265,1265,1265,200911270MIN,33.5,20.7,3rd quarter,5:40.0,Jonny Flynn,MIN,False,2-pointer,18,50-79,'PHO',trails
1284,1284,1284,200911270MIN,20.6,20.7,4th quarter,8:26.0,Jonny Flynn,MIN,False,2-pointer,16,75-100,'PHO',trails
1287,1287,1287,200911270MIN,32.9,5.4,4th quarter,6:30.0,Jonny Flynn,MIN,False,2-pointer,9,79-110,'PHO',trails
1289,1289,1289,200911270MIN,24.0,5.0,4th quarter,5:14.0,Jonny Flynn,MIN,True,2-pointer,0,84-110,'PHO',trails
1293,1293,1293,200911270MIN,24.0,5.0,4th quarter,2:22.0,Jonny Flynn,MIN,True,2-pointer,0,90-118,'PHO',trails
1296,1296,1296,200911270MIN,46.5,5.3,4th quarter,0:58.9,Jonny Flynn,MIN,False,3-pointer,23,90-120,'PHO',trails
0,0,0,200911290DEN,40.9,18.4,1st quarter,11:34.0,Jonny Flynn,MIN,True,2-pointer,22,2-0,'DEN',leads
6,6,6,200911290DEN,21.5,30.1,1st quarter,8:43.0,Jonny Flynn,MIN,False,3-pointer,25,4-7,'DEN',trails
8,8,8,200911290DEN,24.0,5.0,1st quarter,7:58.0,Jonny Flynn,MIN,True,2-pointer,0,8-9,'DEN',trails
10,10,10,200911290DEN,33.1,28.4,1st quarter,6:49.0,Jonny Flynn,MIN,False,3-pointer,25,8-13,'DEN',trails
17,17,17,200911290DEN,24.0,5.0,1st quarter,4:26.0,Jonny Flynn,MIN,True,2-pointer,0,17-24,'DEN',trails
34,34,34,200911290DEN,24.0,5.0,2nd quarter,5:48.0,Jonny Flynn,MIN,False,2-pointer,0,35-49,'DEN',trails
43,43,43,200911290DEN,24.0,5.0,3rd quarter,11:24.0,Jonny Flynn,MIN,True,2-pointer,0,54-64,'DEN',trails
45,45,45,200911290DEN,24.0,5.0,3rd quarter,10:31.0,Jonny Flynn,MIN,True,2-pointer,0,58-64,'DEN',trails
47,47,47,200911290DEN,24.0,5.0,3rd quarter,8:55.0,Jonny Flynn,MIN,True,2-pointer,0,64-64,'DEN',tied
48,48,48,200911290DEN,47.0,8.0,3rd quarter,8:20.0,Jonny Flynn,MIN,False,3-pointer,23,64-67,'DEN',trails
55,55,55,200911290DEN,6.3,25.2,3rd quarter,5:33.0,Jonny Flynn,MIN,False,3-pointer,27,71-70,'DEN',leads
57,57,57,200911290DEN,24.0,5.0,3rd quarter,4:32.0,Jonny Flynn,MIN,False,2-pointer,0,73-71,'DEN',leads
