Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,200012010BOS,24.3,5.4,2nd quarter,7:45.0,Vitaly Potapenko,BOS,False,2-pointer,1,34-37,'BOS',trails
96,96,96,200012030BOS,35.3,14.3,1st quarter,2:44.0,Vitaly Potapenko,BOS,False,2-pointer,15,23-16,'BOS',leads
104,104,104,200012030BOS,36.1,14.3,2nd quarter,10:45.0,Vitaly Potapenko,BOS,False,2-pointer,15,25-24,'BOS',leads
106,106,106,200012030BOS,15.8,18.7,2nd quarter,9:14.0,Vitaly Potapenko,BOS,True,2-pointer,16,28-24,'BOS',leads
108,108,108,200012030BOS,35.3,15.4,2nd quarter,7:37.0,Vitaly Potapenko,BOS,False,2-pointer,15,30-26,'BOS',leads
132,132,132,200012030BOS,33.1,17.0,3rd quarter,2:49.0,Vitaly Potapenko,BOS,False,2-pointer,15,67-50,'BOS',leads
136,136,136,200012030BOS,13.7,17.7,3rd quarter,0:23.1,Vitaly Potapenko,BOS,True,2-pointer,16,71-57,'BOS',leads
143,143,143,200012030BOS,36.7,8.4,4th quarter,9:34.0,Vitaly Potapenko,BOS,False,2-pointer,13,75-63,'BOS',leads
933,933,933,200012050ORL,19.0,6.5,1st quarter,10:23.0,Vitaly Potapenko,BOS,False,2-pointer,5,3-6,'BOS',trails
934,934,934,200012050ORL,24.0,5.0,1st quarter,10:14.0,Vitaly Potapenko,BOS,True,2-pointer,0,5-6,'BOS',trails
936,936,936,200012050ORL,24.0,5.0,1st quarter,9:06.0,Vitaly Potapenko,BOS,True,2-pointer,0,9-8,'BOS',leads
937,937,937,200012050ORL,18.2,12.6,1st quarter,8:35.0,Vitaly Potapenko,BOS,False,2-pointer,10,9-10,'BOS',trails
941,941,941,200012050ORL,41.6,5.9,1st quarter,6:33.0,Vitaly Potapenko,BOS,False,2-pointer,18,12-14,'BOS',trails
960,960,960,200012050ORL,21.7,9.7,2nd quarter,7:43.0,Vitaly Potapenko,BOS,False,2-pointer,5,38-38,'BOS',tied
964,964,964,200012050ORL,24.0,5.0,2nd quarter,4:36.0,Vitaly Potapenko,BOS,True,2-pointer,0,46-42,'BOS',leads
994,994,994,200012050ORL,36.5,9.2,4th quarter,4:51.0,Vitaly Potapenko,BOS,True,2-pointer,13,84-90,'BOS',trails
91,91,91,200012080BOS,20.9,5.4,1st quarter,5:19.0,Vitaly Potapenko,BOS,True,2-pointer,3,10-15,'IND',trails
93,93,93,200012080BOS,31.7,6.1,1st quarter,4:17.0,Vitaly Potapenko,BOS,True,2-pointer,8,12-15,'IND',trails
102,102,102,200012100BOS,28.5,5.0,1st quarter,5:13.0,Vitaly Potapenko,BOS,False,2-pointer,5,16-10,'DEN',leads
109,109,109,200012100BOS,24.1,6.1,1st quarter,1:27.0,Vitaly Potapenko,BOS,False,2-pointer,1,21-15,'DEN',leads
110,110,110,200012100BOS,24.1,21.9,1st quarter,1:06.0,Vitaly Potapenko,BOS,True,2-pointer,17,23-17,'DEN',leads
122,122,122,200012100BOS,24.7,6.1,2nd quarter,7:13.0,Vitaly Potapenko,BOS,False,2-pointer,1,41-30,'DEN',leads
151,151,151,200012100BOS,24.1,21.3,3rd quarter,0:41.9,Vitaly Potapenko,BOS,False,2-pointer,16,72-74,'DEN',trails
118,118,118,200012130BOS,32.5,12.6,3rd quarter,1:01.0,Vitaly Potapenko,BOS,False,2-pointer,11,68-85,'BOS',trails
119,119,119,200012130BOS,25.8,12.0,3rd quarter,0:51.1,Vitaly Potapenko,BOS,True,2-pointer,7,70-85,'BOS',trails
121,121,121,200012130BOS,23.9,6.7,3rd quarter,0:01.2,Vitaly Potapenko,BOS,False,2-pointer,2,70-85,'BOS',trails
122,122,122,200012130BOS,23.9,5.4,3rd quarter,0:00.6,Vitaly Potapenko,BOS,True,2-pointer,0,72-85,'BOS',trails
123,123,123,200012130BOS,36.7,12.6,4th quarter,11:06.0,Vitaly Potapenko,BOS,False,2-pointer,15,72-87,'BOS',trails
92,92,92,200012150BOS,15.2,18.3,1st quarter,8:58.0,Vitaly Potapenko,BOS,True,2-pointer,16,6-5,'SAC',leads
95,95,95,200012150BOS,32.5,21.3,1st quarter,7:22.0,Vitaly Potapenko,BOS,False,2-pointer,18,9-9,'SAC',tied
115,115,115,200012150BOS,24.3,6.1,2nd quarter,7:33.0,Vitaly Potapenko,BOS,True,2-pointer,1,31-35,'SAC',trails
116,116,116,200012150BOS,22.4,6.1,2nd quarter,7:10.0,Vitaly Potapenko,BOS,False,2-pointer,2,31-35,'SAC',trails
120,120,120,200012150BOS,30.2,14.7,2nd quarter,4:39.0,Vitaly Potapenko,BOS,True,2-pointer,12,36-37,'SAC',trails
125,125,125,200012150BOS,23.0,6.7,2nd quarter,1:21.0,Vitaly Potapenko,BOS,False,2-pointer,2,41-47,'SAC',trails
141,141,141,200012150BOS,23.9,5.0,3rd quarter,3:57.0,Vitaly Potapenko,BOS,True,2-pointer,0,58-68,'SAC',trails
152,152,152,200012150BOS,24.3,5.0,4th quarter,9:13.0,Vitaly Potapenko,BOS,True,2-pointer,0,65-84,'SAC',trails
200,200,200,200012160CHH,38.4,8.0,2nd quarter,1:22.0,Vitaly Potapenko,BOS,True,2-pointer,15,48-42,'CHH',leads
203,203,203,200012160CHH,26.2,13.0,3rd quarter,11:24.0,Vitaly Potapenko,BOS,True,2-pointer,8,53-49,'CHH',leads
228,228,228,200012160CHH,33.8,22.1,4th quarter,5:20.0,Vitaly Potapenko,BOS,False,2-pointer,20,73-89,'CHH',trails
230,230,230,200012160CHH,22.6,9.5,4th quarter,4:37.0,Vitaly Potapenko,BOS,True,2-pointer,5,75-91,'CHH',trails
234,234,234,200012160CHH,23.4,13.5,4th quarter,2:08.0,Vitaly Potapenko,BOS,True,2-pointer,9,83-95,'CHH',trails
94,94,94,200012180BOS,23.9,8.4,1st quarter,1:54.0,Vitaly Potapenko,BOS,False,2-pointer,3,13-22,'DAL',trails
101,101,101,200012180BOS,23.9,5.4,2nd quarter,9:29.0,Vitaly Potapenko,BOS,True,2-pointer,0,22-36,'DAL',trails
113,113,113,200012180BOS,38.8,6.1,2nd quarter,0:51.9,Vitaly Potapenko,BOS,True,2-pointer,15,50-57,'DAL',trails
125,125,125,200012180BOS,24.3,4.6,3rd quarter,5:09.0,Vitaly Potapenko,BOS,True,2-pointer,1,69-69,'DAL',tied
126,126,126,200012180BOS,38.8,4.6,3rd quarter,4:39.0,Vitaly Potapenko,BOS,True,2-pointer,15,72-71,'DAL',leads
128,128,128,200012180BOS,37.4,6.1,3rd quarter,3:47.0,Vitaly Potapenko,BOS,True,2-pointer,13,76-73,'DAL',leads
83,83,83,200012200BOS,23.6,7.6,1st quarter,4:48.0,Vitaly Potapenko,BOS,True,2-pointer,3,24-10,'NJN',leads
133,133,133,200012200BOS,6.4,5.4,3rd quarter,0:51.9,Vitaly Potapenko,BOS,False,2-pointer,18,73-64,'NJN',leads
135,135,135,200012200BOS,41.8,10.7,4th quarter,11:45.0,Vitaly Potapenko,BOS,False,2-pointer,19,79-64,'NJN',leads
140,140,140,200012200BOS,23.9,6.7,4th quarter,8:40.0,Vitaly Potapenko,BOS,True,2-pointer,2,83-68,'NJN',leads
148,148,148,200012200BOS,38.2,18.3,4th quarter,1:11.0,Vitaly Potapenko,BOS,False,2-pointer,19,94-81,'NJN',leads
320,320,320,200012210NYK,31.7,16.2,2nd quarter,9:37.0,Vitaly Potapenko,BOS,True,2-pointer,14,26-31,'NYK',trails
333,333,333,200012210NYK,20.3,17.7,2nd quarter,3:00.0,Vitaly Potapenko,BOS,True,2-pointer,13,44-40,'NYK',leads
350,350,350,200012210NYK,17.3,18.3,3rd quarter,1:26.0,Vitaly Potapenko,BOS,False,2-pointer,15,67-58,'NYK',leads
798,798,798,200012230MIL,34.4,4.4,1st quarter,4:29.0,Vitaly Potapenko,BOS,False,2-pointer,10,13-17,'BOS',trails
800,800,800,200012230MIL,24.0,5.0,1st quarter,3:18.0,Vitaly Potapenko,BOS,False,2-pointer,0,16-22,'BOS',trails
811,811,811,200012230MIL,35.9,4.4,2nd quarter,7:25.0,Vitaly Potapenko,BOS,True,2-pointer,12,31-36,'BOS',trails
814,814,814,200012230MIL,24.0,5.0,2nd quarter,6:22.0,Vitaly Potapenko,BOS,True,2-pointer,0,33-40,'BOS',trails
815,815,815,200012230MIL,19.0,8.0,2nd quarter,5:40.0,Vitaly Potapenko,BOS,False,2-pointer,6,33-42,'BOS',trails
821,821,821,200012230MIL,24.0,5.0,2nd quarter,3:39.0,Vitaly Potapenko,BOS,False,2-pointer,0,37-44,'BOS',trails
825,825,825,200012230MIL,24.0,5.0,2nd quarter,2:15.0,Vitaly Potapenko,BOS,True,2-pointer,0,41-48,'BOS',trails
846,846,846,200012230MIL,37.2,4.4,3rd quarter,0:16.4,Vitaly Potapenko,BOS,True,2-pointer,13,77-74,'BOS',leads
849,849,849,200012230MIL,34.4,12.0,4th quarter,10:53.0,Vitaly Potapenko,BOS,True,2-pointer,13,81-76,'BOS',leads
537,537,537,200012260DET,34.4,5.7,1st quarter,3:57.0,Vitaly Potapenko,BOS,True,2-pointer,10,24-18,'DET',leads
544,544,544,200012260DET,12.5,11.3,1st quarter,0:41.9,Vitaly Potapenko,BOS,True,2-pointer,13,30-25,'DET',leads
561,561,561,200012260DET,19.6,7.3,2nd quarter,3:18.0,Vitaly Potapenko,BOS,False,2-pointer,5,45-42,'DET',leads
578,578,578,200012260DET,41.6,11.8,3rd quarter,4:12.0,Vitaly Potapenko,BOS,True,2-pointer,19,60-61,'DET',trails
812,812,812,200012280NJN,27.0,17.9,1st quarter,0:24.1,Vitaly Potapenko,BOS,True,2-pointer,13,29-33,'NJN',trails
826,826,826,200012280NJN,28.3,19.8,2nd quarter,0:47.0,Vitaly Potapenko,BOS,False,2-pointer,15,51-51,'NJN',tied
830,830,830,200012280NJN,39.3,9.7,3rd quarter,10:38.0,Vitaly Potapenko,BOS,True,2-pointer,16,58-59,'NJN',trails
844,844,844,200012280NJN,28.3,20.4,3rd quarter,1:58.0,Vitaly Potapenko,BOS,False,2-pointer,16,75-83,'NJN',trails
98,98,98,200012300BOS,23.6,5.2,1st quarter,1:29.0,Vitaly Potapenko,BOS,False,2-pointer,0,16-25,'ORL',trails
135,135,135,200012300BOS,23.6,6.9,3rd quarter,4:25.0,Vitaly Potapenko,BOS,False,2-pointer,2,56-67,'ORL',trails
136,136,136,200012300BOS,34.4,7.6,3rd quarter,4:21.0,Vitaly Potapenko,BOS,True,2-pointer,11,58-67,'ORL',trails
140,140,140,200012300BOS,24.1,8.2,3rd quarter,0:46.3,Vitaly Potapenko,BOS,False,2-pointer,3,63-73,'ORL',trails
141,141,141,200012300BOS,35.0,5.9,3rd quarter,0:33.3,Vitaly Potapenko,BOS,True,2-pointer,11,65-74,'ORL',trails
2,2,2,200101020ATL,21.3,22.1,1st quarter,10:24.0,Vitaly Potapenko,BOS,True,2-pointer,17,2-6,'BOS',trails
3,3,3,200101020ATL,10.2,11.6,1st quarter,9:55.0,Vitaly Potapenko,BOS,True,2-pointer,15,4-6,'BOS',trails
4,4,4,200101020ATL,22.8,10.5,1st quarter,9:24.0,Vitaly Potapenko,BOS,False,2-pointer,6,4-8,'BOS',trails
11,11,11,200101020ATL,24.0,5.0,1st quarter,5:48.0,Vitaly Potapenko,BOS,False,2-pointer,0,12-14,'BOS',trails
13,13,13,200101020ATL,24.0,5.0,1st quarter,4:43.0,Vitaly Potapenko,BOS,True,2-pointer,0,16-17,'BOS',trails
29,29,29,200101020ATL,24.0,5.0,2nd quarter,5:06.0,Vitaly Potapenko,BOS,False,2-pointer,0,34-40,'BOS',trails
31,31,31,200101020ATL,24.0,5.0,2nd quarter,4:33.0,Vitaly Potapenko,BOS,True,2-pointer,0,36-40,'BOS',trails
33,33,33,200101020ATL,35.5,5.0,2nd quarter,1:45.0,Vitaly Potapenko,BOS,False,2-pointer,12,43-41,'BOS',leads
42,42,42,200101020ATL,23.6,13.9,3rd quarter,7:45.0,Vitaly Potapenko,BOS,False,2-pointer,9,48-53,'BOS',trails
45,45,45,200101020ATL,28.3,5.7,3rd quarter,7:22.0,Vitaly Potapenko,BOS,True,2-pointer,4,51-53,'BOS',trails
52,52,52,200101020ATL,29.8,9.0,3rd quarter,3:52.0,Vitaly Potapenko,BOS,False,2-pointer,7,56-58,'BOS',trails
69,69,69,200101020ATL,23.6,16.6,4th quarter,4:52.0,Vitaly Potapenko,BOS,False,2-pointer,12,75-83,'BOS',trails
75,75,75,200101030BOS,33.1,7.8,1st quarter,4:28.0,Vitaly Potapenko,BOS,True,2-pointer,10,21-7,NYK,leads
79,79,79,200101030BOS,23.9,6.7,1st quarter,2:27.0,Vitaly Potapenko,BOS,True,2-pointer,2,25-13,NYK,leads
83,83,83,200101030BOS,16.7,11.3,2nd quarter,11:37.0,Vitaly Potapenko,BOS,False,2-pointer,10,27-18,NYK,leads
86,86,86,200101030BOS,38.2,6.1,2nd quarter,10:32.0,Vitaly Potapenko,BOS,False,2-pointer,14,27-22,NYK,leads
