Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,202111160BRK,24.0,3.3,2nd quarter,11:20.0,Jonathan Kuminga,GSW,False,2-pointer,0,31-34,'GSW',trails
60,60,60,202111160BRK,24.0,3.6,3rd quarter,0:28.0,Jonathan Kuminga,GSW,True,2-pointer,0,95-74,'GSW',leads
71,71,71,202111160BRK,46.6,5.9,4th quarter,5:36.0,Jonathan Kuminga,GSW,False,3-pointer,23,113-85,'GSW',leads
75,75,75,202111160BRK,23.3,4.1,4th quarter,2:42.0,Jonathan Kuminga,GSW,True,2-pointer,1,115-90,'GSW',leads
22,22,22,202111180CLE,2.7,15.3,2nd quarter,11:01.0,Jonathan Kuminga,GSW,False,3-pointer,24,30-29,'CLE',leads
23,23,23,202111180CLE,23.1,3.7,2nd quarter,10:39.0,Jonathan Kuminga,GSW,False,2-pointer,1,30-29,'CLE',leads
26,26,26,202111180CLE,46.2,15.9,2nd quarter,9:25.0,Jonathan Kuminga,GSW,False,3-pointer,26,35-31,'CLE',leads
82,82,82,202111180CLE,46.8,8.3,4th quarter,0:11.0,Jonathan Kuminga,GSW,False,3-pointer,23,104-89,'CLE',leads
711,711,711,202111190DET,24.7,6.3,1st quarter,1:30.0,Jonathan Kuminga,GSW,False,2-pointer,3,22-18,'DET',leads
713,713,713,202111190DET,22.3,3.3,2nd quarter,11:38.0,Jonathan Kuminga,GSW,True,2-pointer,2,28-23,'DET',leads
714,714,714,202111190DET,1.6,15.3,2nd quarter,11:06.0,Jonathan Kuminga,GSW,False,3-pointer,25,28-26,'DET',leads
719,719,719,202111190DET,24.0,8.3,2nd quarter,9:36.0,Jonathan Kuminga,GSW,False,2-pointer,5,32-28,'DET',leads
756,756,756,202111190DET,0.3,4.2,3rd quarter,1:31.0,Jonathan Kuminga,GSW,False,3-pointer,24,78-68,'DET',leads
759,759,759,202111190DET,28.0,6.3,4th quarter,11:25.0,Jonathan Kuminga,GSW,False,2-pointer,5,86-72,'DET',leads
519,519,519,202111210GSW,47.0,3.6,3rd quarter,0:44.0,Jonathan Kuminga,GSW,False,3-pointer,23,92-75,'TOR',leads
462,462,462,202111240GSW,23.7,12.7,2nd quarter,8:02.0,Jonathan Kuminga,GSW,False,2-pointer,9,30-44,'GSW',trails
263,263,263,202111280LAC,24.7,14.8,4th quarter,1:43.0,Jonathan Kuminga,GSW,True,2-pointer,12,102-84,'GSW',leads
265,265,265,202111280LAC,1.2,2.7,4th quarter,0:16.0,Jonathan Kuminga,GSW,True,3-pointer,23,105-90,'GSW',leads
704,704,704,202112060GSW,28.8,5.4,4th quarter,11:01.0,Jonathan Kuminga,GSW,False,2-pointer,5,101-82,'ORL',leads
705,705,705,202112060GSW,21.3,31.6,4th quarter,10:36.0,Jonathan Kuminga,GSW,False,3-pointer,28,101-82,'ORL',leads
706,706,706,202112060GSW,24.5,12.3,4th quarter,9:52.0,Jonathan Kuminga,GSW,True,2-pointer,9,103-82,'ORL',leads
710,710,710,202112060GSW,21.5,8.8,4th quarter,7:46.0,Jonathan Kuminga,GSW,False,2-pointer,6,106-86,'ORL',leads
716,716,716,202112060GSW,24.0,3.3,4th quarter,4:39.0,Jonathan Kuminga,GSW,True,2-pointer,0,111-91,'ORL',leads
717,717,717,202112060GSW,26.6,7.2,4th quarter,4:12.0,Jonathan Kuminga,GSW,True,2-pointer,5,113-91,'ORL',leads
719,719,719,202112060GSW,21.0,4.6,4th quarter,2:34.0,Jonathan Kuminga,GSW,True,2-pointer,3,117-91,'ORL',leads
767,767,767,202112110PHI,25.6,3.1,4th quarter,0:41.0,Jonathan Kuminga,GSW,True,2-pointer,2,91-102,'GSW',trails
888,888,888,202112130IND,28.3,6.8,2nd quarter,9:02.0,Jonathan Kuminga,GSW,True,2-pointer,6,29-36,'IND',trails
890,890,890,202112130IND,47.3,7.5,2nd quarter,7:45.0,Jonathan Kuminga,GSW,False,3-pointer,24,32-36,'IND',trails
896,896,896,202112130IND,3.6,6.3,2nd quarter,4:03.0,Jonathan Kuminga,GSW,False,2-pointer,21,41-40,'IND',leads
225,225,225,202112140NYK,23.5,3.9,1st quarter,1:55.0,Jonathan Kuminga,GSW,True,2-pointer,1,21-22,'NYK',trails
257,257,257,202112140NYK,24.7,3.7,3rd quarter,3:18.0,Jonathan Kuminga,GSW,True,2-pointer,1,62-59,'NYK',leads
216,216,216,202112170BOS,22.8,4.9,2nd quarter,3:20.0,Jonathan Kuminga,GSW,True,2-pointer,2,61-41,'BOS',leads
217,217,217,202112170BOS,47.6,6.7,2nd quarter,2:41.0,Jonathan Kuminga,GSW,False,3-pointer,24,61-44,'BOS',leads
904,904,904,202112180TOR,7.7,4.7,1st quarter,11:11.0,Jonathan Kuminga,GSW,False,2-pointer,16,0-0,'TOR',tied
907,907,907,202112180TOR,25.3,9.3,1st quarter,8:49.0,Jonathan Kuminga,GSW,True,2-pointer,6,5-7,'TOR',trails
908,908,908,202112180TOR,24.3,4.4,1st quarter,8:20.0,Jonathan Kuminga,GSW,True,2-pointer,1,7-10,'TOR',trails
910,910,910,202112180TOR,23.3,4.6,1st quarter,7:00.0,Jonathan Kuminga,GSW,False,2-pointer,1,7-16,'TOR',trails
931,931,931,202112180TOR,5.6,21.1,2nd quarter,8:24.0,Jonathan Kuminga,GSW,True,3-pointer,26,24-39,'TOR',trails
937,937,937,202112180TOR,26.7,28.2,2nd quarter,4:37.0,Jonathan Kuminga,GSW,True,3-pointer,25,34-47,'TOR',trails
947,947,947,202112180TOR,21.2,13.2,3rd quarter,10:58.0,Jonathan Kuminga,GSW,False,2-pointer,10,44-66,'TOR',trails
949,949,949,202112180TOR,24.0,3.2,3rd quarter,8:03.0,Jonathan Kuminga,GSW,True,2-pointer,0,50-72,'TOR',trails
951,951,951,202112180TOR,23.8,4.3,3rd quarter,7:06.0,Jonathan Kuminga,GSW,True,2-pointer,1,55-75,'TOR',trails
954,954,954,202112180TOR,1.2,7.7,3rd quarter,5:49.0,Jonathan Kuminga,GSW,False,3-pointer,23,57-78,'TOR',trails
960,960,960,202112180TOR,24.9,3.2,3rd quarter,3:05.0,Jonathan Kuminga,GSW,True,2-pointer,1,66-85,'TOR',trails
961,961,961,202112180TOR,25.4,4.3,3rd quarter,1:42.0,Jonathan Kuminga,GSW,False,2-pointer,2,66-89,'TOR',trails
964,964,964,202112180TOR,38.4,23.1,3rd quarter,0:27.0,Jonathan Kuminga,GSW,True,3-pointer,25,69-95,'TOR',trails
975,975,975,202112180TOR,4.8,21.3,4th quarter,2:24.0,Jonathan Kuminga,GSW,True,3-pointer,26,91-117,'TOR',trails
403,403,403,202112200GSW,20.2,4.7,1st quarter,9:38.0,Jonathan Kuminga,GSW,False,2-pointer,4,6-2,'SAC',leads
404,404,404,202112200GSW,46.8,2.8,1st quarter,9:25.0,Jonathan Kuminga,GSW,False,3-pointer,23,6-2,'SAC',leads
405,405,405,202112200GSW,0.7,2.6,1st quarter,8:41.0,Jonathan Kuminga,GSW,False,3-pointer,23,6-2,'SAC',leads
406,406,406,202112200GSW,20.7,4.9,1st quarter,8:23.0,Jonathan Kuminga,GSW,True,2-pointer,4,8-2,'SAC',leads
470,470,470,202112230GSW,24.2,29.3,2nd quarter,10:17.0,Jonathan Kuminga,GSW,True,3-pointer,26,33-34,'GSW',trails
473,473,473,202112230GSW,47.8,6.3,2nd quarter,8:37.0,Jonathan Kuminga,GSW,False,3-pointer,24,33-38,'GSW',trails
474,474,474,202112230GSW,5.2,20.8,2nd quarter,7:29.0,Jonathan Kuminga,GSW,True,3-pointer,26,36-40,'GSW',trails
506,506,506,202112230GSW,32.8,6.2,3rd quarter,2:24.0,Jonathan Kuminga,GSW,False,2-pointer,9,81-76,'GSW',leads
557,557,557,202112250PHO,25.1,13.8,2nd quarter,11:18.0,Jonathan Kuminga,GSW,False,2-pointer,11,33-27,'PHO',leads
558,558,558,202112250PHO,24.6,3.9,2nd quarter,10:46.0,Jonathan Kuminga,GSW,True,2-pointer,1,37-27,'PHO',leads
573,573,573,202112250PHO,46.9,9.8,2nd quarter,2:06.0,Jonathan Kuminga,GSW,True,3-pointer,24,53-54,'PHO',trails
607,607,607,202112250PHO,24.3,2.9,4th quarter,6:46.0,Jonathan Kuminga,GSW,True,2-pointer,0,104-97,'PHO',leads
100,100,100,202112280GSW,35.4,26.2,1st quarter,1:17.0,Jonathan Kuminga,GSW,False,3-pointer,26,16-31,'DEN',trails
104,104,104,202112280GSW,1.2,2.6,2nd quarter,9:56.0,Jonathan Kuminga,GSW,False,3-pointer,23,20-33,'DEN',trails
135,135,135,202112280GSW,24.2,5.7,4th quarter,10:52.0,Jonathan Kuminga,GSW,True,2-pointer,2,63-77,'DEN',trails
137,137,137,202112280GSW,24.2,7.4,4th quarter,9:21.0,Jonathan Kuminga,GSW,True,2-pointer,4,68-79,'DEN',trails
139,139,139,202112280GSW,22.7,4.2,4th quarter,8:06.0,Jonathan Kuminga,GSW,True,2-pointer,2,70-79,'DEN',trails
153,153,153,202112280GSW,20.9,3.3,4th quarter,0:03.0,Jonathan Kuminga,GSW,False,2-pointer,3,86-88,'DEN',trails
766,766,766,202201010UTA,22.3,5.0,1st quarter,0:20.0,Jonathan Kuminga,GSW,False,2-pointer,2,29-22,'UTA',leads
815,815,815,202201010UTA,23.3,5.9,4th quarter,8:24.0,Jonathan Kuminga,GSW,True,2-pointer,3,93-94,'UTA',trails
614,614,614,202201030GSW,23.3,5.7,2nd quarter,10:44.0,Jonathan Kuminga,GSW,True,2-pointer,3,37-25,'MIA',leads
616,616,616,202201030GSW,19.2,11.3,2nd quarter,9:30.0,Jonathan Kuminga,GSW,False,2-pointer,9,40-30,'MIA',leads
378,378,378,202201050DAL,24.0,9.3,2nd quarter,7:50.0,Jonathan Kuminga,GSW,False,2-pointer,6,30-31,'DAL',trails
383,383,383,202201050DAL,3.3,17.7,2nd quarter,4:30.0,Jonathan Kuminga,GSW,False,3-pointer,25,32-39,'DAL',trails
430,430,430,202201050DAL,14.0,10.3,4th quarter,1:08.0,Jonathan Kuminga,GSW,False,2-pointer,12,80-93,'DAL',trails
213,213,213,202201060NOP,29.5,13.3,1st quarter,1:55.0,Jonathan Kuminga,GSW,False,2-pointer,11,19-12,'NOP',leads
214,214,214,202201060NOP,30.3,4.8,1st quarter,1:13.0,Jonathan Kuminga,GSW,False,2-pointer,7,19-15,'NOP',leads
216,216,216,202201060NOP,24.6,7.4,2nd quarter,10:19.0,Jonathan Kuminga,GSW,False,2-pointer,4,23-16,'NOP',leads
217,217,217,202201060NOP,22.2,3.3,2nd quarter,10:16.0,Jonathan Kuminga,GSW,False,2-pointer,2,23-16,'NOP',leads
218,218,218,202201060NOP,24.0,3.3,2nd quarter,10:13.0,Jonathan Kuminga,GSW,False,2-pointer,0,23-16,'NOP',leads
219,219,219,202201060NOP,24.0,3.3,2nd quarter,10:11.0,Jonathan Kuminga,GSW,True,2-pointer,0,25-16,'NOP',leads
220,220,220,202201060NOP,24.0,3.2,2nd quarter,9:51.0,Jonathan Kuminga,GSW,True,2-pointer,0,27-16,'NOP',leads
257,257,257,202201060NOP,25.9,3.2,3rd quarter,2:10.0,Jonathan Kuminga,GSW,True,2-pointer,2,68-67,'NOP',leads
258,258,258,202201060NOP,6.7,22.8,3rd quarter,0:47.0,Jonathan Kuminga,GSW,False,3-pointer,26,70-70,'NOP',tied
270,270,270,202201060NOP,22.4,4.1,4th quarter,6:22.0,Jonathan Kuminga,GSW,False,2-pointer,2,78-87,'NOP',trails
271,271,271,202201060NOP,25.3,3.8,4th quarter,5:58.0,Jonathan Kuminga,GSW,True,2-pointer,1,80-87,'NOP',trails
277,277,277,202201060NOP,20.5,28.8,4th quarter,2:15.0,Jonathan Kuminga,GSW,False,3-pointer,26,82-92,'NOP',trails
278,278,278,202201060NOP,26.6,4.1,4th quarter,1:35.0,Jonathan Kuminga,GSW,True,2-pointer,3,84-92,'NOP',trails
281,281,281,202201060NOP,25.5,4.2,4th quarter,0:51.0,Jonathan Kuminga,GSW,True,2-pointer,2,91-94,'NOP',trails
565,565,565,202201130MIL,20.1,14.2,1st quarter,1:04.0,Jonathan Kuminga,GSW,False,2-pointer,12,21-32,'MIL',trails
607,607,607,202201130MIL,24.2,12.3,3rd quarter,3:14.0,Jonathan Kuminga,GSW,False,2-pointer,9,63-92,'MIL',trails
609,609,609,202201130MIL,22.8,5.8,3rd quarter,2:28.0,Jonathan Kuminga,GSW,True,2-pointer,3,67-97,'MIL',trails
610,610,610,202201130MIL,37.8,27.7,3rd quarter,2:02.0,Jonathan Kuminga,GSW,False,3-pointer,28,67-97,'MIL',trails
612,612,612,202201130MIL,26.5,5.0,3rd quarter,0:57.0,Jonathan Kuminga,GSW,False,2-pointer,3,70-97,'MIL',trails
615,615,615,202201130MIL,24.2,5.5,4th quarter,11:02.0,Jonathan Kuminga,GSW,False,2-pointer,2,74-100,'MIL',trails
616,616,616,202201130MIL,45.8,20.3,4th quarter,10:43.0,Jonathan Kuminga,GSW,True,3-pointer,28,77-100,'MIL',trails
617,617,617,202201130MIL,24.6,4.6,4th quarter,10:15.0,Jonathan Kuminga,GSW,True,2-pointer,1,79-100,'MIL',trails
622,622,622,202201130MIL,48.0,6.8,4th quarter,7:55.0,Jonathan Kuminga,GSW,False,3-pointer,24,82-107,'MIL',trails
625,625,625,202201130MIL,28.0,10.3,4th quarter,6:32.0,Jonathan Kuminga,GSW,False,2-pointer,8,82-109,'MIL',trails
628,628,628,202201130MIL,27.3,8.1,4th quarter,5:25.0,Jonathan Kuminga,GSW,True,2-pointer,6,84-109,'MIL',trails
631,631,631,202201130MIL,24.0,3.3,4th quarter,3:57.0,Jonathan Kuminga,GSW,False,2-pointer,0,84-111,'MIL',trails
635,635,635,202201130MIL,26.9,7.0,4th quarter,0:47.0,Jonathan Kuminga,GSW,False,2-pointer,5,94-118,'MIL',trails
636,636,636,202201130MIL,25.6,3.8,4th quarter,0:44.0,Jonathan Kuminga,GSW,False,2-pointer,2,94-118,'MIL',trails
637,637,637,202201130MIL,24.4,5.0,4th quarter,0:32.0,Jonathan Kuminga,GSW,False,2-pointer,2,94-118,'MIL',trails
638,638,638,202201130MIL,24.0,3.3,4th quarter,0:30.0,Jonathan Kuminga,GSW,True,2-pointer,0,96-118,'MIL',trails
24,24,24,202201140CHI,24.2,3.2,2nd quarter,11:49.0,Jonathan Kuminga,GSW,True,2-pointer,0,39-28,'CHI',leads
25,25,25,202201140CHI,25.4,2.8,2nd quarter,11:14.0,Jonathan Kuminga,GSW,True,2-pointer,1,41-31,'CHI',leads
34,34,34,202201140CHI,45.8,14.8,2nd quarter,6:00.0,Jonathan Kuminga,GSW,True,3-pointer,25,57-35,'CHI',leads
35,35,35,202201140CHI,23.7,3.9,2nd quarter,5:38.0,Jonathan Kuminga,GSW,True,2-pointer,1,59-35,'CHI',leads
37,37,37,202201140CHI,24.4,2.7,2nd quarter,5:03.0,Jonathan Kuminga,GSW,True,2-pointer,1,61-35,'CHI',leads
39,39,39,202201140CHI,0.9,0.8,2nd quarter,4:11.0,Jonathan Kuminga,GSW,False,3-pointer,23,61-37,'CHI',leads
67,67,67,202201140CHI,23.1,8.1,3rd quarter,4:18.0,Jonathan Kuminga,GSW,True,2-pointer,5,99-63,'CHI',leads
71,71,71,202201140CHI,24.2,8.0,3rd quarter,2:26.0,Jonathan Kuminga,GSW,True,2-pointer,5,101-67,'CHI',leads
76,76,76,202201140CHI,24.1,3.4,3rd quarter,0:02.0,Jonathan Kuminga,GSW,True,2-pointer,0,112-72,'CHI',leads
78,78,78,202201140CHI,24.1,3.3,4th quarter,11:11.0,Jonathan Kuminga,GSW,True,2-pointer,0,114-77,'CHI',leads
83,83,83,202201140CHI,47.1,8.8,4th quarter,7:53.0,Jonathan Kuminga,GSW,True,3-pointer,24,121-82,'CHI',leads
86,86,86,202201140CHI,0.6,4.6,4th quarter,5:08.0,Jonathan Kuminga,GSW,False,3-pointer,23,125-84,'CHI',leads
361,361,361,202201160MIN,30.8,8.7,1st quarter,3:34.0,Jonathan Kuminga,GSW,False,2-pointer,9,18-12,'MIN',leads
364,364,364,202201160MIN,23.6,4.3,1st quarter,2:00.0,Jonathan Kuminga,GSW,True,2-pointer,1,20-20,'MIN',tied
366,366,366,202201160MIN,23.7,42.6,1st quarter,0:00.0,Jonathan Kuminga,GSW,False,3-pointer,39,22-30,'MIN',trails
379,379,379,202201160MIN,1.1,4.7,2nd quarter,3:54.0,Jonathan Kuminga,GSW,False,3-pointer,23,39-44,'MIN',trails
380,380,380,202201160MIN,23.6,4.6,2nd quarter,3:23.0,Jonathan Kuminga,GSW,True,2-pointer,1,41-46,'MIN',trails
382,382,382,202201160MIN,23.9,3.7,2nd quarter,2:34.0,Jonathan Kuminga,GSW,True,2-pointer,0,43-48,'MIN',trails
386,386,386,202201160MIN,23.8,4.3,2nd quarter,0:58.0,Jonathan Kuminga,GSW,True,2-pointer,1,48-54,'MIN',trails
400,400,400,202201160MIN,24.7,3.7,3rd quarter,5:02.0,Jonathan Kuminga,GSW,True,2-pointer,1,77-73,'MIN',leads
405,405,405,202201160MIN,23.0,5.7,3rd quarter,3:27.0,Jonathan Kuminga,GSW,False,2-pointer,3,80-81,'MIN',trails
414,414,414,202201160MIN,1.9,3.6,4th quarter,9:57.0,Jonathan Kuminga,GSW,False,3-pointer,22,81-98,'MIN',trails
416,416,416,202201160MIN,38.1,25.5,4th quarter,7:43.0,Jonathan Kuminga,GSW,False,3-pointer,26,84-103,'MIN',trails
423,423,423,202201160MIN,2.5,13.6,4th quarter,4:23.0,Jonathan Kuminga,GSW,True,3-pointer,24,92-111,'MIN',trails
86,86,86,202201180GSW,43.2,20.3,1st quarter,10:29.0,Jonathan Kuminga,GSW,True,3-pointer,26,3-2,'DET',leads
107,107,107,202201180GSW,23.6,8.8,2nd quarter,11:40.0,Jonathan Kuminga,GSW,False,2-pointer,6,33-22,'DET',leads
108,108,108,202201180GSW,24.9,8.0,2nd quarter,11:36.0,Jonathan Kuminga,GSW,False,2-pointer,5,33-22,'DET',leads
113,113,113,202201180GSW,20.1,5.4,2nd quarter,9:50.0,Jonathan Kuminga,GSW,False,2-pointer,4,37-24,'DET',leads
114,114,114,202201180GSW,26.0,11.1,2nd quarter,9:33.0,Jonathan Kuminga,GSW,False,2-pointer,8,37-24,'DET',leads
135,135,135,202201180GSW,39.2,24.9,3rd quarter,9:59.0,Jonathan Kuminga,GSW,False,3-pointer,26,69-39,'DET',leads
137,137,137,202201180GSW,23.1,6.5,3rd quarter,8:37.0,Jonathan Kuminga,GSW,True,2-pointer,3,73-39,'DET',leads
159,159,159,202201180GSW,21.0,4.3,4th quarter,4:09.0,Jonathan Kuminga,GSW,True,2-pointer,3,95-75,'DET',leads
160,160,160,202201180GSW,1.0,11.3,4th quarter,3:12.0,Jonathan Kuminga,GSW,False,3-pointer,24,96-78,'DET',leads
162,162,162,202201180GSW,42.9,20.8,4th quarter,1:17.0,Jonathan Kuminga,GSW,True,3-pointer,26,102-82,'DET',leads
792,792,792,202201210GSW,26.3,17.5,2nd quarter,9:41.0,Jonathan Kuminga,GSW,False,2-pointer,14,28-33,'HOU',trails
794,794,794,202201210GSW,40.8,24.8,2nd quarter,8:13.0,Jonathan Kuminga,GSW,False,3-pointer,27,29-39,'HOU',trails
795,795,795,202201210GSW,26.1,4.9,2nd quarter,7:56.0,Jonathan Kuminga,GSW,True,2-pointer,3,31-39,'HOU',trails
800,800,800,202201210GSW,23.4,12.8,2nd quarter,4:56.0,Jonathan Kuminga,GSW,False,2-pointer,10,37-44,'HOU',trails
832,832,832,202201210GSW,0.4,9.5,4th quarter,9:46.0,Jonathan Kuminga,GSW,True,3-pointer,24,81-80,'HOU',leads
834,834,834,202201210GSW,4.3,21.5,4th quarter,8:33.0,Jonathan Kuminga,GSW,False,3-pointer,27,83-82,'HOU',leads
617,617,617,202201230GSW,42.8,22.8,2nd quarter,7:53.0,Jonathan Kuminga,GSW,False,3-pointer,27,41-37,'UTA',leads
618,618,618,202201230GSW,25.3,11.3,2nd quarter,7:45.0,Jonathan Kuminga,GSW,False,2-pointer,8,41-37,'UTA',leads
663,663,663,202201250GSW,39.6,23.1,1st quarter,0:36.0,Jonathan Kuminga,GSW,True,3-pointer,25,29-18,'DAL',leads
667,667,667,202201250GSW,23.7,5.3,2nd quarter,9:50.0,Jonathan Kuminga,GSW,True,2-pointer,2,35-29,'DAL',leads
714,714,714,202201250GSW,24.6,6.9,4th quarter,10:24.0,Jonathan Kuminga,GSW,False,2-pointer,4,101-78,'DAL',leads
715,715,715,202201250GSW,47.8,4.3,4th quarter,10:00.0,Jonathan Kuminga,GSW,True,3-pointer,24,104-78,'DAL',leads
718,718,718,202201250GSW,22.8,6.7,4th quarter,8:01.0,Jonathan Kuminga,GSW,True,2-pointer,4,108-82,'DAL',leads
720,720,720,202201250GSW,23.3,3.9,4th quarter,7:12.0,Jonathan Kuminga,GSW,True,2-pointer,1,113-82,'DAL',leads
721,721,721,202201250GSW,21.7,4.6,4th quarter,6:48.0,Jonathan Kuminga,GSW,True,2-pointer,3,116-82,'DAL',leads
722,722,722,202201250GSW,5.8,20.8,4th quarter,6:15.0,Jonathan Kuminga,GSW,True,3-pointer,25,119-84,'DAL',leads
727,727,727,202201250GSW,47.3,5.8,4th quarter,3:04.0,Jonathan Kuminga,GSW,True,3-pointer,23,127-88,'DAL',leads
120,120,120,202201270GSW,24.0,3.3,2nd quarter,10:07.0,Jonathan Kuminga,GSW,False,2-pointer,0,33-32,'GSW',leads
124,124,124,202201270GSW,22.7,4.2,2nd quarter,8:53.0,Jonathan Kuminga,GSW,True,2-pointer,2,37-34,'GSW',leads
127,127,127,202201270GSW,23.8,4.4,2nd quarter,7:35.0,Jonathan Kuminga,GSW,True,2-pointer,1,41-39,'GSW',leads
162,162,162,202201270GSW,25.6,5.0,4th quarter,7:10.0,Jonathan Kuminga,GSW,False,2-pointer,2,104-95,'GSW',leads
175,175,175,202201270GSW,1.4,8.8,4th quarter,0:17.0,Jonathan Kuminga,GSW,False,3-pointer,23,124-113,'GSW',leads
310,310,310,202201290GSW,21.0,3.6,2nd quarter,11:09.0,Jonathan Kuminga,GSW,False,2-pointer,3,33-22,'GSW',leads
311,311,311,202201290GSW,21.0,4.7,2nd quarter,11:04.0,Jonathan Kuminga,GSW,False,2-pointer,3,33-22,'GSW',leads
312,312,312,202201290GSW,43.7,19.5,2nd quarter,10:40.0,Jonathan Kuminga,GSW,False,3-pointer,26,33-24,'GSW',leads
313,313,313,202201290GSW,21.9,5.3,2nd quarter,10:14.0,Jonathan Kuminga,GSW,False,2-pointer,3,33-26,'GSW',leads
320,320,320,202201290GSW,22.1,5.4,2nd quarter,7:28.0,Jonathan Kuminga,GSW,True,2-pointer,3,39-39,'GSW',tied
355,355,355,202201290GSW,29.3,6.4,3rd quarter,3:25.0,Jonathan Kuminga,GSW,False,2-pointer,6,74-63,'GSW',leads
358,358,358,202201290GSW,41.3,25.5,3rd quarter,2:13.0,Jonathan Kuminga,GSW,False,3-pointer,28,76-67,'GSW',leads
534,534,534,202201310HOU,22.2,13.6,2nd quarter,10:02.0,Jonathan Kuminga,GSW,True,2-pointer,10,25-27,'HOU',trails
537,537,537,202201310HOU,2.2,17.2,2nd quarter,8:00.0,Jonathan Kuminga,GSW,False,3-pointer,26,32-29,'HOU',leads
571,571,571,202201310HOU,25.2,6.8,4th quarter,10:10.0,Jonathan Kuminga,GSW,False,2-pointer,4,92-80,'HOU',leads
885,885,885,202202010SAS,3.5,17.5,1st quarter,3:21.0,Jonathan Kuminga,GSW,False,3-pointer,25,18-24,'SAS',trails
888,888,888,202202010SAS,24.0,3.7,1st quarter,2:12.0,Jonathan Kuminga,GSW,True,2-pointer,0,24-29,'SAS',trails
889,889,889,202202010SAS,39.7,25.1,1st quarter,1:09.0,Jonathan Kuminga,GSW,True,3-pointer,27,27-34,'SAS',trails
892,892,892,202202010SAS,1.0,3.4,2nd quarter,10:51.0,Jonathan Kuminga,GSW,False,3-pointer,23,32-39,'SAS',trails
894,894,894,202202010SAS,24.7,4.9,2nd quarter,8:18.0,Jonathan Kuminga,GSW,False,2-pointer,2,37-44,'SAS',trails
929,929,929,202202010SAS,4.4,19.5,3rd quarter,3:22.0,Jonathan Kuminga,GSW,False,3-pointer,25,85-97,'SAS',trails
939,939,939,202202010SAS,8.1,24.6,4th quarter,10:05.0,Jonathan Kuminga,GSW,False,3-pointer,27,91-104,'SAS',trails
