Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
466,466,466,201812220LAC,16.5,13.2,4th quarter,1:05.0,Brandon Goodwin,DEN,False,2-pointer,12,108-130,'DEN',trails
468,468,468,201812220LAC,26.9,5.7,4th quarter,0:34.0,Brandon Goodwin,DEN,False,2-pointer,4,108-132,'DEN',trails
469,469,469,201812220LAC,38.1,28.2,4th quarter,0:01.0,Brandon Goodwin,DEN,True,3-pointer,29,111-132,'DEN',trails
1697,1697,1697,201812260SAS,7.7,22.9,4th quarter,2:37.0,Brandon Goodwin,DEN,True,3-pointer,26,90-102,'SAS',trails
1703,1703,1703,201812260SAS,28.0,4.8,4th quarter,0:20.0,Brandon Goodwin,DEN,False,2-pointer,4,103-111,'SAS',trails
605,605,605,201901070HOU,23.7,3.7,4th quarter,1:51.0,Brandon Goodwin,DEN,True,2-pointer,0,106-120,'HOU',trails
181,181,181,201901100DEN,29.2,13.4,4th quarter,2:09.0,Brandon Goodwin,DEN,False,2-pointer,11,118-96,'DEN',leads
184,184,184,201901100DEN,28.3,4.7,4th quarter,0:48.0,Brandon Goodwin,DEN,False,2-pointer,4,118-100,'DEN',leads
354,354,354,201901150DEN,34.5,12.4,4th quarter,7:17.0,Brandon Goodwin,DEN,False,2-pointer,14,95-127,'DEN',trails
357,357,357,201901150DEN,11.7,18.8,4th quarter,5:19.0,Brandon Goodwin,DEN,False,2-pointer,20,98-131,'DEN',trails
359,359,359,201901150DEN,27.3,4.1,4th quarter,4:39.0,Brandon Goodwin,DEN,False,2-pointer,3,100-131,'DEN',trails
366,366,366,201901150DEN,10.6,24.1,4th quarter,1:06.0,Brandon Goodwin,DEN,False,3-pointer,25,106-140,'DEN',trails
367,367,367,201901150DEN,21.1,3.6,4th quarter,0:28.0,Brandon Goodwin,DEN,True,2-pointer,3,109-140,'DEN',trails
357,357,357,201901170DEN,35.8,27.0,4th quarter,1:38.0,Brandon Goodwin,DEN,False,3-pointer,27,133-98,'DEN',leads
676,676,676,201901190DEN,25.6,4.7,4th quarter,2:55.0,Brandon Goodwin,DEN,False,2-pointer,2,118-93,'DEN',leads
680,680,680,201901190DEN,26.7,4.4,4th quarter,1:13.0,Brandon Goodwin,DEN,False,2-pointer,3,122-96,'DEN',leads
681,681,681,201901190DEN,33.2,8.7,4th quarter,0:30.0,Brandon Goodwin,DEN,False,2-pointer,11,122-99,'DEN',leads
364,364,364,201901260DEN,24.5,3.6,4th quarter,0:46.0,Brandon Goodwin,DEN,True,2-pointer,1,126-108,'DEN',leads
283,283,283,201902040DET,6.8,3.4,4th quarter,4:41.0,Brandon Goodwin,DEN,False,2-pointer,17,95-122,'DET',trails
285,285,285,201902040DET,11.9,28.2,4th quarter,4:01.0,Brandon Goodwin,DEN,False,3-pointer,28,98-122,'DET',trails
288,288,288,201902040DET,18.1,8.3,4th quarter,2:31.0,Brandon Goodwin,DEN,False,2-pointer,8,98-127,'DET',trails
291,291,291,201902040DET,27.8,3.4,4th quarter,1:06.0,Brandon Goodwin,DEN,True,2-pointer,4,103-129,'DET',trails
293,293,293,201902040DET,14.4,28.3,4th quarter,0:10.0,Brandon Goodwin,DEN,False,3-pointer,27,103-129,'DET',trails
123,123,123,201912040ATL,46.3,7.5,2nd quarter,11:24.0,Brandon Goodwin,ATL,False,3-pointer,23,26-22,'ATL',leads
141,141,141,201912270ATL,23.9,15.1,3rd quarter,7:16.0,Brandon Goodwin,ATL,False,2-pointer,12,46-75,'MIL',trails
144,144,144,201912270ATL,26.3,28.9,3rd quarter,6:51.0,Brandon Goodwin,ATL,False,3-pointer,26,46-75,'MIL',trails
149,149,149,201912270ATL,22.0,28.2,3rd quarter,4:22.0,Brandon Goodwin,ATL,False,3-pointer,25,50-80,'MIL',trails
165,165,165,201912270ATL,47.1,6.0,4th quarter,8:03.0,Brandon Goodwin,ATL,False,3-pointer,23,70-95,'MIL',trails
176,176,176,201912270ATL,0.9,7.2,4th quarter,3:32.0,Brandon Goodwin,ATL,False,3-pointer,23,77-104,'MIL',trails
181,181,181,201912270ATL,23.8,19.0,4th quarter,0:21.0,Brandon Goodwin,ATL,False,2-pointer,16,86-112,'MIL',trails
214,214,214,201912280CHI,24.3,9.3,3rd quarter,5:59.0,Brandon Goodwin,ATL,False,2-pointer,6,56-77,'CHI',trails
241,241,241,201912280CHI,25.2,15.8,4th quarter,2:46.0,Brandon Goodwin,ATL,False,2-pointer,13,76-111,'CHI',trails
242,242,242,201912280CHI,0.7,2.8,4th quarter,2:16.0,Brandon Goodwin,ATL,True,3-pointer,23,79-111,'CHI',trails
243,243,243,201912280CHI,32.5,15.8,4th quarter,1:34.0,Brandon Goodwin,ATL,True,2-pointer,15,81-113,'CHI',trails
244,244,244,201912280CHI,23.4,13.8,4th quarter,0:57.0,Brandon Goodwin,ATL,False,2-pointer,11,81-113,'CHI',trails
407,407,407,201912300ORL,24.9,7.7,1st quarter,4:08.0,Brandon Goodwin,ATL,True,2-pointer,5,15-15,'ORL',tied
410,410,410,201912300ORL,24.6,4.1,1st quarter,2:49.0,Brandon Goodwin,ATL,True,2-pointer,1,21-17,'ORL',leads
413,413,413,201912300ORL,25.6,8.3,1st quarter,1:32.0,Brandon Goodwin,ATL,False,2-pointer,5,21-19,'ORL',leads
432,432,432,201912300ORL,38.2,9.0,2nd quarter,2:20.0,Brandon Goodwin,ATL,True,2-pointer,15,39-55,'ORL',trails
434,434,434,201912300ORL,4.3,19.6,2nd quarter,1:10.0,Brandon Goodwin,ATL,True,3-pointer,26,44-55,'ORL',trails
435,435,435,201912300ORL,46.5,14.7,2nd quarter,0:47.0,Brandon Goodwin,ATL,True,3-pointer,25,47-57,'ORL',trails
436,436,436,201912300ORL,34.8,19.0,2nd quarter,0:02.0,Brandon Goodwin,ATL,False,2-pointer,19,47-57,'ORL',trails
445,445,445,201912300ORL,19.9,29.8,3rd quarter,6:51.0,Brandon Goodwin,ATL,True,3-pointer,27,57-63,'ORL',trails
446,446,446,201912300ORL,26.3,5.9,3rd quarter,5:52.0,Brandon Goodwin,ATL,True,2-pointer,3,61-68,'ORL',trails
452,452,452,201912300ORL,27.6,8.1,3rd quarter,1:28.0,Brandon Goodwin,ATL,False,2-pointer,6,70-72,'ORL',trails
470,470,470,201912300ORL,26.8,30.8,4th quarter,3:38.0,Brandon Goodwin,ATL,False,3-pointer,28,90-83,'ORL',leads
19,19,19,202001030BOS,34.8,30.8,1st quarter,0:36.0,Brandon Goodwin,ATL,True,3-pointer,30,32-14,'BOS',leads
20,20,20,202001030BOS,21.8,5.7,2nd quarter,11:41.0,Brandon Goodwin,ATL,False,2-pointer,3,32-19,'BOS',leads
41,41,41,202001030BOS,23.1,5.3,2nd quarter,0:33.0,Brandon Goodwin,ATL,True,2-pointer,2,54-51,'BOS',leads
68,68,68,202001030BOS,47.2,8.3,3rd quarter,0:46.0,Brandon Goodwin,ATL,False,3-pointer,24,77-77,'BOS',tied
70,70,70,202001030BOS,33.3,13.2,4th quarter,11:33.0,Brandon Goodwin,ATL,True,2-pointer,14,82-82,'BOS',tied
71,71,71,202001030BOS,25.8,4.3,4th quarter,11:00.0,Brandon Goodwin,ATL,False,2-pointer,2,82-82,'BOS',tied
108,108,108,202001040ATL,26.0,4.1,2nd quarter,11:36.0,Brandon Goodwin,ATL,True,2-pointer,2,45-26,'IND',leads
114,114,114,202001040ATL,26.3,16.7,2nd quarter,8:36.0,Brandon Goodwin,ATL,True,2-pointer,14,49-34,'IND',leads
115,115,115,202001040ATL,36.3,11.0,2nd quarter,7:34.0,Brandon Goodwin,ATL,False,2-pointer,15,49-39,'IND',leads
150,150,150,202001040ATL,26.5,6.7,4th quarter,10:15.0,Brandon Goodwin,ATL,True,2-pointer,4,100-99,'IND',leads
117,117,117,202001060ATL,47.0,7.8,2nd quarter,9:10.0,Brandon Goodwin,ATL,False,3-pointer,23,34-36,'DEN',trails
146,146,146,202001060ATL,36.4,25.1,3rd quarter,3:40.0,Brandon Goodwin,ATL,True,3-pointer,25,76-79,'DEN',trails
110,110,110,202001080ATL,25.6,14.6,1st quarter,3:18.0,Brandon Goodwin,ATL,False,2-pointer,11,19-32,'HOU',trails
111,111,111,202001080ATL,25.4,4.8,1st quarter,2:50.0,Brandon Goodwin,ATL,False,2-pointer,2,19-34,'HOU',trails
114,114,114,202001080ATL,12.3,26.3,1st quarter,2:19.0,Brandon Goodwin,ATL,True,3-pointer,26,24-34,'HOU',trails
142,142,142,202001080ATL,35.3,27.0,2nd quarter,1:20.0,Brandon Goodwin,ATL,True,3-pointer,26,59-73,'HOU',trails
164,164,164,202001080ATL,16.4,28.4,3rd quarter,2:22.0,Brandon Goodwin,ATL,False,3-pointer,26,83-93,'HOU',trails
166,166,166,202001080ATL,28.4,12.2,3rd quarter,1:14.0,Brandon Goodwin,ATL,False,2-pointer,10,83-93,'HOU',trails
181,181,181,202001080ATL,23.9,11.8,4th quarter,5:20.0,Brandon Goodwin,ATL,True,2-pointer,9,105-108,'HOU',trails
1612,1612,1612,202001100WAS,35.8,30.4,1st quarter,1:05.0,Brandon Goodwin,ATL,False,3-pointer,30,21-27,'WAS',trails
1614,1614,1614,202001100WAS,14.2,26.4,1st quarter,0:17.0,Brandon Goodwin,ATL,False,3-pointer,25,21-28,'WAS',trails
1616,1616,1616,202001100WAS,23.7,5.3,2nd quarter,10:33.0,Brandon Goodwin,ATL,True,2-pointer,2,26-35,'WAS',trails
1652,1652,1652,202001100WAS,29.8,9.8,3rd quarter,0:34.0,Brandon Goodwin,ATL,False,2-pointer,9,77-78,'WAS',trails
1655,1655,1655,202001100WAS,8.7,26.5,4th quarter,11:05.0,Brandon Goodwin,ATL,True,3-pointer,28,82-81,'WAS',leads
1657,1657,1657,202001100WAS,33.4,28.0,4th quarter,9:23.0,Brandon Goodwin,ATL,True,3-pointer,26,87-83,'WAS',leads
1660,1660,1660,202001100WAS,24.8,12.8,4th quarter,7:36.0,Brandon Goodwin,ATL,True,2-pointer,10,91-86,'WAS',leads
1661,1661,1661,202001100WAS,25.0,3.9,4th quarter,6:05.0,Brandon Goodwin,ATL,True,2-pointer,1,93-90,'WAS',leads
1663,1663,1663,202001100WAS,32.3,11.2,4th quarter,5:18.0,Brandon Goodwin,ATL,False,2-pointer,11,93-92,'WAS',leads
1673,1673,1673,202001100WAS,43.8,19.3,4th quarter,1:06.0,Brandon Goodwin,ATL,False,3-pointer,25,97-104,'WAS',trails
1674,1674,1674,202001100WAS,24.0,5.3,4th quarter,0:39.0,Brandon Goodwin,ATL,True,2-pointer,2,99-107,'WAS',trails
1676,1676,1676,202001100WAS,46.8,7.8,4th quarter,0:23.0,Brandon Goodwin,ATL,False,3-pointer,23,101-111,'WAS',trails
1,1,1,202001120BRK,26.6,4.1,1st quarter,11:00.0,Brandon Goodwin,ATL,False,2-pointer,3,0-2,'ATL',trails
6,6,6,202001120BRK,40.3,21.8,1st quarter,8:11.0,Brandon Goodwin,ATL,True,3-pointer,25,5-10,'ATL',trails
9,9,9,202001120BRK,1.0,4.3,1st quarter,6:49.0,Brandon Goodwin,ATL,False,3-pointer,23,7-15,'ATL',trails
16,16,16,202001120BRK,32.3,26.4,1st quarter,3:07.0,Brandon Goodwin,ATL,False,3-pointer,25,9-24,'ATL',trails
17,17,17,202001120BRK,32.3,26.9,1st quarter,2:31.0,Brandon Goodwin,ATL,False,3-pointer,25,9-25,'ATL',trails
18,18,18,202001120BRK,25.2,4.3,1st quarter,2:21.0,Brandon Goodwin,ATL,True,2-pointer,2,11-25,'ATL',trails
22,22,22,202001120BRK,1.2,0.8,1st quarter,0:06.0,Brandon Goodwin,ATL,False,3-pointer,23,14-35,'ATL',trails
23,23,23,202001120BRK,11.6,2.8,1st quarter,0:02.0,Brandon Goodwin,ATL,True,2-pointer,12,16-35,'ATL',trails
42,42,42,202001120BRK,25.9,12.9,2nd quarter,2:14.0,Brandon Goodwin,ATL,False,2-pointer,10,44-63,'ATL',trails
49,49,49,202001120BRK,39.8,22.8,3rd quarter,10:51.0,Brandon Goodwin,ATL,False,3-pointer,25,48-72,'ATL',trails
94,94,94,202001120BRK,46.7,13.3,4th quarter,0:50.0,Brandon Goodwin,ATL,False,3-pointer,25,86-108,'ATL',trails
95,95,95,202001120BRK,21.8,28.8,4th quarter,0:32.0,Brandon Goodwin,ATL,False,3-pointer,26,86-108,'ATL',trails
104,104,104,202001140ATL,27.8,14.6,1st quarter,1:46.0,Brandon Goodwin,ATL,True,2-pointer,12,25-21,'PHO',leads
105,105,105,202001140ATL,26.2,5.5,1st quarter,1:09.0,Brandon Goodwin,ATL,False,2-pointer,3,25-21,'PHO',leads
108,108,108,202001140ATL,6.9,26.5,1st quarter,0:00.0,Brandon Goodwin,ATL,True,3-pointer,29,28-25,'PHO',leads
115,115,115,202001140ATL,15.2,26.9,2nd quarter,9:22.0,Brandon Goodwin,ATL,False,3-pointer,25,30-30,'PHO',tied
156,156,156,202001140ATL,23.7,3.6,3rd quarter,2:08.0,Brandon Goodwin,ATL,False,2-pointer,0,80-78,'PHO',leads
872,872,872,202001170SAS,12.5,27.5,1st quarter,1:14.0,Brandon Goodwin,ATL,False,3-pointer,27,29-23,'SAS',leads
875,875,875,202001170SAS,37.5,25.5,2nd quarter,11:35.0,Brandon Goodwin,ATL,False,3-pointer,26,29-27,'SAS',leads
879,879,879,202001170SAS,23.9,3.8,2nd quarter,9:29.0,Brandon Goodwin,ATL,False,2-pointer,1,35-35,'SAS',tied
882,882,882,202001170SAS,20.3,16.3,2nd quarter,8:05.0,Brandon Goodwin,ATL,True,2-pointer,14,41-37,'SAS',leads
920,920,920,202001170SAS,21.7,11.1,3rd quarter,0:04.0,Brandon Goodwin,ATL,True,2-pointer,8,88-99,'SAS',trails
921,921,921,202001170SAS,0.4,6.2,4th quarter,11:43.0,Brandon Goodwin,ATL,False,3-pointer,24,88-99,'SAS',trails
173,173,173,202001180ATL,35.1,25.3,4th quarter,3:30.0,Brandon Goodwin,ATL,False,3-pointer,25,91-127,'DET',trails
178,178,178,202001180ATL,36.4,25.1,4th quarter,0:49.0,Brandon Goodwin,ATL,False,3-pointer,25,101-133,'DET',trails
142,142,142,202001200ATL,14.6,26.5,3rd quarter,4:55.0,Brandon Goodwin,ATL,False,3-pointer,25,76-71,'TOR',leads
90,90,90,202001220ATL,25.2,18.8,1st quarter,4:45.0,Brandon Goodwin,ATL,False,2-pointer,16,12-17,'ATL',trails
94,94,94,202001220ATL,26.2,8.2,1st quarter,3:04.0,Brandon Goodwin,ATL,False,2-pointer,5,12-22,'ATL',trails
112,112,112,202001220ATL,40.5,21.8,2nd quarter,5:41.0,Brandon Goodwin,ATL,False,3-pointer,25,29-47,'ATL',trails
156,156,156,202001220ATL,21.5,30.1,4th quarter,10:53.0,Brandon Goodwin,ATL,True,3-pointer,27,72-77,'ATL',trails
159,159,159,202001220ATL,23.4,5.2,4th quarter,9:13.0,Brandon Goodwin,ATL,False,2-pointer,2,72-80,'ATL',trails
161,161,161,202001220ATL,24.9,4.8,4th quarter,8:44.0,Brandon Goodwin,ATL,False,2-pointer,2,72-80,'ATL',trails
165,165,165,202001220ATL,25.7,29.1,4th quarter,7:07.0,Brandon Goodwin,ATL,True,3-pointer,26,79-87,'ATL',trails
166,166,166,202001220ATL,23.9,3.4,4th quarter,6:06.0,Brandon Goodwin,ATL,True,2-pointer,0,83-89,'ATL',trails
167,167,167,202001220ATL,30.5,27.4,4th quarter,5:35.0,Brandon Goodwin,ATL,True,3-pointer,25,86-90,'ATL',trails
169,169,169,202001220ATL,35.7,18.8,4th quarter,4:30.0,Brandon Goodwin,ATL,False,2-pointer,19,88-91,'ATL',trails
172,172,172,202001220ATL,25.2,5.0,4th quarter,3:56.0,Brandon Goodwin,ATL,True,2-pointer,2,92-91,'ATL',leads
173,173,173,202001220ATL,25.9,6.5,4th quarter,2:48.0,Brandon Goodwin,ATL,False,2-pointer,4,96-91,'ATL',leads
177,177,177,202001220ATL,25.0,15.0,4th quarter,1:04.0,Brandon Goodwin,ATL,False,2-pointer,12,99-93,'ATL',leads
179,179,179,202001220ATL,27.5,16.4,4th quarter,0:15.0,Brandon Goodwin,ATL,True,2-pointer,14,102-95,'ATL',leads
1420,1420,1420,202001240OKC,30.1,8.0,1st quarter,1:09.0,Brandon Goodwin,ATL,True,2-pointer,8,26-26,'OKC',tied
1423,1423,1423,202001240OKC,30.9,8.8,2nd quarter,11:21.0,Brandon Goodwin,ATL,False,2-pointer,9,30-33,'OKC',trails
1427,1427,1427,202001240OKC,4.8,23.3,2nd quarter,9:11.0,Brandon Goodwin,ATL,False,3-pointer,28,32-37,'OKC',trails
1462,1462,1462,202001240OKC,35.1,20.3,3rd quarter,0:55.0,Brandon Goodwin,ATL,False,2-pointer,20,89-100,'OKC',trails
1486,1486,1486,202001240OKC,8.8,24.2,4th quarter,1:53.0,Brandon Goodwin,ATL,False,3-pointer,26,106-134,'OKC',trails
1489,1489,1489,202001240OKC,25.8,10.1,4th quarter,0:35.0,Brandon Goodwin,ATL,False,2-pointer,7,108-139,'OKC',trails
108,108,108,202001260ATL,8.9,17.9,1st quarter,1:39.0,Brandon Goodwin,ATL,True,2-pointer,21,27-25,'WAS',leads
109,109,109,202001260ATL,35.5,26.2,1st quarter,1:20.0,Brandon Goodwin,ATL,False,3-pointer,26,27-25,'WAS',leads
116,116,116,202001260ATL,24.2,4.2,2nd quarter,10:45.0,Brandon Goodwin,ATL,False,2-pointer,1,33-36,'WAS',trails
117,117,117,202001260ATL,24.0,2.7,2nd quarter,10:41.0,Brandon Goodwin,ATL,True,2-pointer,1,35-36,'WAS',trails
148,148,148,202001260ATL,47.1,7.3,3rd quarter,5:56.0,Brandon Goodwin,ATL,False,3-pointer,23,103-81,'WAS',leads
150,150,150,202001260ATL,24.7,5.0,3rd quarter,5:03.0,Brandon Goodwin,ATL,False,2-pointer,2,103-83,'WAS',leads
176,176,176,202001260ATL,40.8,27.8,4th quarter,1:15.0,Brandon Goodwin,ATL,True,3-pointer,30,150-130,'WAS',leads
177,177,177,202001260ATL,24.4,4.4,4th quarter,0:43.0,Brandon Goodwin,ATL,True,2-pointer,1,152-133,'WAS',leads
178,178,178,202001260ATL,22.7,5.3,4th quarter,0:25.0,Brandon Goodwin,ATL,False,2-pointer,2,152-133,'WAS',leads
1246,1246,1246,202001280TOR,0.5,4.3,2nd quarter,11:07.0,Brandon Goodwin,ATL,False,3-pointer,24,26-35,'TOR',trails
1247,1247,1247,202001280TOR,26.8,4.6,2nd quarter,10:04.0,Brandon Goodwin,ATL,True,2-pointer,3,28-41,'TOR',trails
1290,1290,1290,202001280TOR,15.8,31.3,4th quarter,11:31.0,Brandon Goodwin,ATL,False,3-pointer,29,83-100,'TOR',trails
370,370,370,202002010DAL,12.2,26.2,1st quarter,0:50.0,Brandon Goodwin,ATL,True,3-pointer,26,24-30,'DAL',trails
378,378,378,202002010DAL,25.2,5.3,2nd quarter,9:15.0,Brandon Goodwin,ATL,True,2-pointer,2,29-41,'DAL',trails
381,381,381,202002010DAL,21.0,8.3,2nd quarter,7:43.0,Brandon Goodwin,ATL,False,2-pointer,6,33-44,'DAL',trails
382,382,382,202002010DAL,9.5,10.3,2nd quarter,7:06.0,Brandon Goodwin,ATL,False,2-pointer,16,33-44,'DAL',trails
414,414,414,202002010DAL,25.7,15.2,3rd quarter,0:12.0,Brandon Goodwin,ATL,False,2-pointer,12,72-97,'DAL',trails
418,418,418,202002010DAL,22.5,11.1,4th quarter,10:10.0,Brandon Goodwin,ATL,False,2-pointer,8,78-100,'DAL',trails
420,420,420,202002010DAL,26.0,5.8,4th quarter,9:21.0,Brandon Goodwin,ATL,False,2-pointer,3,80-103,'DAL',trails
422,422,422,202002010DAL,25.1,3.9,4th quarter,9:05.0,Brandon Goodwin,ATL,True,2-pointer,1,84-103,'DAL',trails
425,425,425,202002010DAL,37.7,24.3,4th quarter,6:03.0,Brandon Goodwin,ATL,False,3-pointer,25,89-109,'DAL',trails
427,427,427,202002010DAL,24.7,3.4,4th quarter,4:48.0,Brandon Goodwin,ATL,True,2-pointer,1,93-112,'DAL',trails
430,430,430,202002010DAL,28.5,4.5,4th quarter,3:15.0,Brandon Goodwin,ATL,False,2-pointer,5,96-114,'DAL',trails
107,107,107,202002030ATL,24.4,5.0,1st quarter,1:47.0,Brandon Goodwin,ATL,True,2-pointer,2,30-24,'BOS',leads
909,909,909,202002050MIN,28.6,10.3,1st quarter,1:29.0,Brandon Goodwin,ATL,True,2-pointer,8,33-22,'MIN',leads
911,911,911,202002050MIN,42.5,20.0,1st quarter,0:43.0,Brandon Goodwin,ATL,True,3-pointer,25,36-24,'MIN',leads
912,912,912,202002050MIN,26.7,4.9,1st quarter,0:19.0,Brandon Goodwin,ATL,False,2-pointer,3,36-24,'MIN',leads
927,927,927,202002050MIN,42.1,20.8,2nd quarter,3:12.0,Brandon Goodwin,ATL,False,3-pointer,25,55-46,'MIN',leads
934,934,934,202002050MIN,24.2,31.1,2nd quarter,0:34.0,Brandon Goodwin,ATL,False,3-pointer,28,62-54,'MIN',leads
951,951,951,202002050MIN,8.8,23.8,3rd quarter,2:24.0,Brandon Goodwin,ATL,False,3-pointer,26,90-71,'MIN',leads
952,952,952,202002050MIN,24.4,5.3,3rd quarter,1:49.0,Brandon Goodwin,ATL,True,2-pointer,2,92-73,'MIN',leads
953,953,953,202002050MIN,25.3,11.1,3rd quarter,1:27.0,Brandon Goodwin,ATL,False,2-pointer,8,92-73,'MIN',leads
16,16,16,202002070BOS,23.9,4.4,1st quarter,1:40.0,Brandon Goodwin,ATL,False,2-pointer,1,20-24,'BOS',trails
37,37,37,202002070BOS,7.8,24.2,2nd quarter,2:52.0,Brandon Goodwin,ATL,True,3-pointer,26,46-47,'BOS',trails
40,40,40,202002070BOS,28.9,24.9,2nd quarter,0:31.0,Brandon Goodwin,ATL,True,2-pointer,22,55-51,'BOS',leads
52,52,52,202002070BOS,25.7,4.2,3rd quarter,5:21.0,Brandon Goodwin,ATL,True,2-pointer,2,66-67,'BOS',trails
55,55,55,202002070BOS,22.2,6.7,3rd quarter,3:26.0,Brandon Goodwin,ATL,False,2-pointer,4,66-77,'BOS',trails
59,59,59,202002070BOS,42.6,23.6,3rd quarter,0:47.0,Brandon Goodwin,ATL,False,3-pointer,28,70-85,'BOS',trails
63,63,63,202002070BOS,7.7,25.2,4th quarter,10:51.0,Brandon Goodwin,ATL,True,3-pointer,27,78-89,'BOS',trails
64,64,64,202002070BOS,24.6,4.6,4th quarter,10:27.0,Brandon Goodwin,ATL,True,2-pointer,1,80-89,'BOS',trails
70,70,70,202002070BOS,39.0,26.3,4th quarter,8:19.0,Brandon Goodwin,ATL,False,3-pointer,27,85-92,'BOS',trails
74,74,74,202002070BOS,29.3,29.4,4th quarter,5:33.0,Brandon Goodwin,ATL,False,3-pointer,27,85-96,'BOS',trails
77,77,77,202002070BOS,26.7,27.9,4th quarter,3:44.0,Brandon Goodwin,ATL,False,3-pointer,25,91-101,'BOS',trails
80,80,80,202002070BOS,13.7,27.3,4th quarter,1:13.0,Brandon Goodwin,ATL,True,3-pointer,26,103-108,'BOS',trails
81,81,81,202002070BOS,25.7,4.9,4th quarter,1:00.0,Brandon Goodwin,ATL,True,2-pointer,2,105-108,'BOS',trails
84,84,84,202002070BOS,17.3,29.7,4th quarter,0:05.0,Brandon Goodwin,ATL,False,3-pointer,27,107-110,'BOS',trails
85,85,85,202002070BOS,41.5,23.8,4th quarter,0:00.0,Brandon Goodwin,ATL,False,3-pointer,27,107-112,'BOS',trails
131,131,131,202002090ATL,0.9,7.0,1st quarter,1:24.0,Brandon Goodwin,ATL,True,3-pointer,23,20-27,'NYK',trails
133,133,133,202002090ATL,17.8,15.6,1st quarter,0:28.0,Brandon Goodwin,ATL,False,2-pointer,14,20-29,'NYK',trails
1219,1219,1219,202002100ORL,40.5,21.5,1st quarter,2:02.0,Brandon Goodwin,ATL,True,3-pointer,25,22-20,'ORL',leads
1220,1220,1220,202002100ORL,24.4,5.5,1st quarter,1:45.0,Brandon Goodwin,ATL,True,2-pointer,2,24-20,'ORL',leads
1221,1221,1221,202002100ORL,38.7,23.8,1st quarter,0:53.0,Brandon Goodwin,ATL,False,3-pointer,25,24-20,'ORL',leads
1226,1226,1226,202002100ORL,47.8,7.8,2nd quarter,10:15.0,Brandon Goodwin,ATL,False,3-pointer,24,30-28,'ORL',leads
1227,1227,1227,202002100ORL,17.9,14.7,2nd quarter,9:35.0,Brandon Goodwin,ATL,True,2-pointer,13,32-31,'ORL',leads
236,236,236,202002120CLE,34.6,30.6,3rd quarter,4:16.0,Brandon Goodwin,ATL,False,3-pointer,29,67-88,'CLE',trails
242,242,242,202002120CLE,46.7,4.2,3rd quarter,0:47.0,Brandon Goodwin,ATL,False,3-pointer,23,78-96,'CLE',trails
243,243,243,202002120CLE,14.7,14.7,3rd quarter,0:01.0,Brandon Goodwin,ATL,False,2-pointer,15,80-98,'CLE',trails
116,116,116,202002200ATL,33.9,2.6,1st quarter,0:31.0,Brandon Goodwin,ATL,False,2-pointer,10,32-34,'MIA',trails
134,134,134,202002200ATL,46.3,6.0,2nd quarter,1:11.0,Brandon Goodwin,ATL,False,3-pointer,22,59-60,'MIA',trails
110,110,110,202002220ATL,46.5,11.1,1st quarter,2:01.0,Brandon Goodwin,ATL,False,3-pointer,24,19-30,'DAL',trails
112,112,112,202002220ATL,24.4,4.4,1st quarter,1:08.0,Brandon Goodwin,ATL,True,2-pointer,1,21-30,'DAL',trails
115,115,115,202002220ATL,21.7,28.4,1st quarter,0:30.0,Brandon Goodwin,ATL,False,3-pointer,25,21-33,'DAL',trails
156,156,156,202002220ATL,37.0,26.4,3rd quarter,1:43.0,Brandon Goodwin,ATL,False,3-pointer,27,75-86,'DAL',trails
159,159,159,202002220ATL,26.3,11.5,3rd quarter,0:35.0,Brandon Goodwin,ATL,False,2-pointer,9,75-86,'DAL',trails
161,161,161,202002220ATL,11.4,26.5,3rd quarter,0:01.0,Brandon Goodwin,ATL,False,3-pointer,26,77-86,'DAL',trails
119,119,119,202002260ATL,24.4,4.7,2nd quarter,11:44.0,Brandon Goodwin,ATL,True,2-pointer,1,29-23,'ORL',leads
123,123,123,202002260ATL,26.8,8.3,2nd quarter,9:10.0,Brandon Goodwin,ATL,True,2-pointer,6,35-33,'ORL',leads
110,110,110,202002280ATL,39.8,22.9,1st quarter,1:40.0,Brandon Goodwin,ATL,True,3-pointer,25,27-31,'ATL',trails
111,111,111,202002280ATL,25.2,5.9,1st quarter,1:13.0,Brandon Goodwin,ATL,False,2-pointer,3,27-31,'ATL',trails
113,113,113,202002280ATL,28.1,22.0,1st quarter,0:38.0,Brandon Goodwin,ATL,True,2-pointer,19,29-31,'ATL',trails
171,171,171,202002280ATL,40.6,20.8,4th quarter,8:57.0,Brandon Goodwin,ATL,False,3-pointer,24,112-102,'ATL',leads
184,184,184,202002280ATL,27.3,10.1,4th quarter,1:44.0,Brandon Goodwin,ATL,True,2-pointer,8,134-114,'ATL',leads
185,185,185,202002280ATL,27.4,29.0,4th quarter,1:24.0,Brandon Goodwin,ATL,True,3-pointer,26,137-114,'ATL',leads
186,186,186,202002280ATL,23.9,4.2,4th quarter,0:52.0,Brandon Goodwin,ATL,False,2-pointer,1,137-118,'ATL',leads
120,120,120,202002290ATL,23.6,3.9,2nd quarter,9:27.0,Brandon Goodwin,ATL,True,2-pointer,1,33-38,'POR',trails
122,122,122,202002290ATL,9.5,25.9,2nd quarter,8:23.0,Brandon Goodwin,ATL,False,3-pointer,27,36-38,'POR',trails
