Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1332,1332,1332,202102230ORL,24.7,6.7,4th quarter,9:43.0,Saben Lee,DET,False,2-pointer,3,84-68,'DET',leads
1333,1333,1333,202102230ORL,32.8,9.8,4th quarter,9:09.0,Saben Lee,DET,False,2-pointer,11,84-68,'DET',leads
1334,1334,1334,202102230ORL,46.3,7.2,4th quarter,8:39.0,Saben Lee,DET,True,3-pointer,23,87-71,'DET',leads
1340,1340,1340,202102230ORL,17.7,2.4,4th quarter,5:22.0,Saben Lee,DET,True,2-pointer,6,95-77,'DET',leads
1346,1346,1346,202102230ORL,1.2,5.7,4th quarter,1:22.0,Saben Lee,DET,True,3-pointer,23,105-87,'DET',leads
888,888,888,202102240NOP,26.5,5.7,1st quarter,2:12.0,Saben Lee,DET,True,2-pointer,3,27-28,'NOP',trails
891,891,891,202102240NOP,25.8,17.8,1st quarter,1:13.0,Saben Lee,DET,True,2-pointer,15,34-31,'NOP',leads
894,894,894,202102240NOP,22.4,4.4,2nd quarter,11:15.0,Saben Lee,DET,True,2-pointer,2,41-33,'NOP',leads
935,935,935,202102240NOP,1.7,17.7,3rd quarter,0:24.0,Saben Lee,DET,True,3-pointer,27,96-94,'NOP',leads
938,938,938,202102240NOP,19.9,10.0,4th quarter,10:28.0,Saben Lee,DET,False,2-pointer,8,98-101,'NOP',trails
939,939,939,202102240NOP,19.9,4.3,4th quarter,10:24.0,Saben Lee,DET,False,2-pointer,4,98-101,'NOP',trails
941,941,941,202102240NOP,26.4,3.8,4th quarter,9:10.0,Saben Lee,DET,True,2-pointer,2,102-104,'NOP',trails
944,944,944,202102240NOP,26.3,3.3,4th quarter,6:59.0,Saben Lee,DET,False,2-pointer,2,104-110,'NOP',trails
435,435,435,202102260DET,26.6,3.8,1st quarter,5:53.0,Saben Lee,DET,False,2-pointer,3,11-22,'SAC',trails
441,441,441,202102260DET,25.8,3.7,1st quarter,2:37.0,Saben Lee,DET,False,2-pointer,2,18-31,'SAC',trails
444,444,444,202102260DET,27.3,4.4,1st quarter,0:32.0,Saben Lee,DET,True,2-pointer,4,25-35,'SAC',trails
445,445,445,202102260DET,20.3,3.2,1st quarter,0:03.0,Saben Lee,DET,False,2-pointer,4,25-35,'SAC',trails
449,449,449,202102260DET,27.6,4.5,2nd quarter,9:48.0,Saben Lee,DET,True,2-pointer,4,29-39,'SAC',trails
452,452,452,202102260DET,25.3,3.7,2nd quarter,7:02.0,Saben Lee,DET,True,2-pointer,1,33-41,'SAC',trails
484,484,484,202102260DET,22.1,6.7,3rd quarter,1:26.0,Saben Lee,DET,False,2-pointer,4,77-73,'SAC',leads
494,494,494,202102260DET,23.4,8.4,4th quarter,7:40.0,Saben Lee,DET,True,2-pointer,5,91-85,'SAC',leads
496,496,496,202102260DET,19.3,5.6,4th quarter,6:42.0,Saben Lee,DET,False,2-pointer,5,91-87,'SAC',leads
281,281,281,202102280DET,26.8,4.3,1st quarter,1:15.0,Saben Lee,DET,True,2-pointer,3,18-21,'NYK',trails
290,290,290,202102280DET,24.8,5.3,2nd quarter,4:16.0,Saben Lee,DET,False,2-pointer,2,31-38,'NYK',trails
313,313,313,202102280DET,27.1,5.1,3rd quarter,2:45.0,Saben Lee,DET,False,2-pointer,4,55-76,'NYK',trails
322,322,322,202102280DET,21.6,3.8,4th quarter,7:30.0,Saben Lee,DET,True,2-pointer,2,75-96,'NYK',trails
323,323,323,202102280DET,25.5,3.8,4th quarter,6:47.0,Saben Lee,DET,True,2-pointer,2,77-99,'NYK',trails
1616,1616,1616,202103030TOR,26.6,13.5,1st quarter,1:47.0,Saben Lee,DET,True,2-pointer,11,36-35,'TOR',leads
1620,1620,1620,202103030TOR,27.4,17.1,1st quarter,0:00.0,Saben Lee,DET,False,2-pointer,14,43-37,'TOR',leads
1623,1623,1623,202103030TOR,29.8,3.0,2nd quarter,10:06.0,Saben Lee,DET,True,2-pointer,6,49-37,'TOR',leads
1625,1625,1625,202103030TOR,26.7,7.9,2nd quarter,9:33.0,Saben Lee,DET,False,2-pointer,5,49-37,'TOR',leads
1627,1627,1627,202103030TOR,28.1,2.6,2nd quarter,9:22.0,Saben Lee,DET,True,2-pointer,4,51-37,'TOR',leads
1628,1628,1628,202103030TOR,28.2,2.3,2nd quarter,8:39.0,Saben Lee,DET,False,2-pointer,4,51-39,'TOR',leads
1630,1630,1630,202103030TOR,28.9,3.0,2nd quarter,8:16.0,Saben Lee,DET,True,2-pointer,5,53-39,'TOR',leads
1666,1666,1666,202103030TOR,27.8,3.4,3rd quarter,0:32.0,Saben Lee,DET,True,2-pointer,4,96-75,'TOR',leads
1668,1668,1668,202103030TOR,22.4,1.9,4th quarter,11:54.0,Saben Lee,DET,True,2-pointer,2,100-80,'TOR',leads
1687,1687,1687,202103030TOR,24.6,10.4,4th quarter,2:48.0,Saben Lee,DET,True,2-pointer,7,124-101,'TOR',leads
1689,1689,1689,202103030TOR,26.7,4.3,4th quarter,1:22.0,Saben Lee,DET,True,2-pointer,3,127-103,'TOR',leads
700,700,700,202103040NYK,23.6,5.0,1st quarter,0:47.0,Saben Lee,DET,True,2-pointer,2,27-33,'NYK',trails
706,706,706,202103040NYK,25.3,6.0,2nd quarter,7:54.0,Saben Lee,DET,False,2-pointer,3,34-39,'NYK',trails
737,737,737,202103040NYK,23.6,4.3,3rd quarter,4:12.0,Saben Lee,DET,False,2-pointer,1,66-80,'NYK',trails
741,741,741,202103040NYK,28.0,5.7,3rd quarter,0:17.0,Saben Lee,DET,False,2-pointer,5,74-91,'NYK',trails
757,757,757,202103040NYK,25.2,2.9,4th quarter,1:57.0,Saben Lee,DET,False,2-pointer,1,98-110,'NYK',trails
210,210,210,202103130BRK,23.9,8.3,2nd quarter,9:21.0,Saben Lee,DET,False,2-pointer,5,28-28,'DET',tied
212,212,212,202103130BRK,23.8,3.8,2nd quarter,8:47.0,Saben Lee,DET,False,2-pointer,1,28-28,'DET',tied
217,217,217,202103130BRK,24.3,1.7,2nd quarter,6:57.0,Saben Lee,DET,False,2-pointer,2,32-37,'DET',trails
799,799,799,202103150DET,21.8,10.3,1st quarter,1:26.0,Saben Lee,DET,False,2-pointer,7,22-21,'SAS',leads
800,800,800,202103150DET,22.9,3.3,1st quarter,1:14.0,Saben Lee,DET,True,2-pointer,1,24-21,'SAS',leads
802,802,802,202103150DET,26.1,42.4,1st quarter,0:00.0,Saben Lee,DET,False,3-pointer,39,24-24,'SAS',tied
805,805,805,202103150DET,25.3,3.3,2nd quarter,10:44.0,Saben Lee,DET,False,2-pointer,1,24-26,'SAS',trails
829,829,829,202103150DET,24.3,4.5,3rd quarter,8:38.0,Saben Lee,DET,True,2-pointer,1,57-69,'SAS',trails
830,830,830,202103150DET,24.3,8.8,3rd quarter,7:11.0,Saben Lee,DET,True,2-pointer,6,59-69,'SAS',trails
836,836,836,202103150DET,19.7,5.6,3rd quarter,2:48.0,Saben Lee,DET,False,2-pointer,5,66-80,'SAS',trails
859,859,859,202103150DET,26.2,5.8,4th quarter,2:15.0,Saben Lee,DET,True,2-pointer,3,91-109,'SAS',trails
784,784,784,202103170DET,19.0,3.7,2nd quarter,7:15.0,Saben Lee,DET,False,2-pointer,5,40-38,'TOR',leads
832,832,832,202103210DET,25.1,7.3,4th quarter,9:28.0,Saben Lee,DET,False,2-pointer,4,69-83,'DET',trails
839,839,839,202103210DET,20.2,8.3,4th quarter,5:41.0,Saben Lee,DET,True,2-pointer,6,77-90,'DET',trails
373,373,373,202103240IND,21.2,10.5,2nd quarter,4:33.0,Saben Lee,DET,False,2-pointer,8,44-46,'IND',trails
445,445,445,202103260DET,27.2,4.7,1st quarter,3:31.0,Saben Lee,DET,True,2-pointer,3,24-21,'DET',leads
447,447,447,202103260DET,0.7,7.3,1st quarter,2:11.0,Saben Lee,DET,False,3-pointer,24,24-26,'DET',trails
452,452,452,202103260DET,26.6,5.0,2nd quarter,10:57.0,Saben Lee,DET,False,2-pointer,3,27-36,'DET',trails
457,457,457,202103260DET,1.3,7.5,2nd quarter,8:37.0,Saben Lee,DET,False,3-pointer,23,35-42,'DET',trails
461,461,461,202103260DET,26.6,5.6,2nd quarter,6:02.0,Saben Lee,DET,False,2-pointer,3,37-46,'DET',trails
1396,1396,1396,202103270WAS,23.3,8.0,1st quarter,9:31.0,Saben Lee,DET,True,2-pointer,5,7-4,'DET',leads
1401,1401,1401,202103270WAS,23.6,6.9,1st quarter,7:14.0,Saben Lee,DET,False,2-pointer,4,14-8,'DET',leads
1429,1429,1429,202103270WAS,23.3,7.5,2nd quarter,2:39.0,Saben Lee,DET,True,2-pointer,4,39-58,'DET',trails
1439,1439,1439,202103270WAS,24.3,7.8,3rd quarter,8:57.0,Saben Lee,DET,False,2-pointer,5,44-74,'DET',trails
1447,1447,1447,202103270WAS,25.6,8.4,3rd quarter,3:40.0,Saben Lee,DET,False,2-pointer,5,62-76,'DET',trails
1449,1449,1449,202103270WAS,23.2,12.3,3rd quarter,3:11.0,Saben Lee,DET,True,2-pointer,9,64-76,'DET',trails
1466,1466,1466,202103270WAS,26.7,10.8,4th quarter,6:06.0,Saben Lee,DET,False,2-pointer,8,79-88,'DET',trails
445,445,445,202103290DET,20.7,5.0,1st quarter,11:24.0,Saben Lee,DET,True,2-pointer,4,2-0,'TOR',leads
450,450,450,202103290DET,1.1,2.0,1st quarter,8:39.0,Saben Lee,DET,True,3-pointer,23,8-5,'TOR',leads
455,455,455,202103290DET,46.2,4.4,1st quarter,6:30.0,Saben Lee,DET,True,3-pointer,22,17-12,'TOR',leads
474,474,474,202103290DET,27.9,4.8,2nd quarter,4:11.0,Saben Lee,DET,True,2-pointer,4,59-38,'TOR',leads
477,477,477,202103290DET,21.9,3.8,2nd quarter,0:56.0,Saben Lee,DET,True,2-pointer,2,64-46,'TOR',leads
478,478,478,202103290DET,26.6,7.6,2nd quarter,0:23.0,Saben Lee,DET,True,2-pointer,5,66-48,'TOR',leads
479,479,479,202103290DET,27.9,6.3,2nd quarter,0:00.0,Saben Lee,DET,False,2-pointer,5,66-50,'TOR',leads
484,484,484,202103290DET,24.8,8.8,3rd quarter,9:27.0,Saben Lee,DET,False,2-pointer,6,72-55,'TOR',leads
485,485,485,202103290DET,26.3,4.1,3rd quarter,9:00.0,Saben Lee,DET,True,2-pointer,2,74-58,'TOR',leads
488,488,488,202103290DET,30.8,6.7,3rd quarter,7:53.0,Saben Lee,DET,False,2-pointer,8,76-61,'TOR',leads
515,515,515,202103290DET,28.5,6.6,4th quarter,1:51.0,Saben Lee,DET,False,2-pointer,6,116-100,'TOR',leads
517,517,517,202103290DET,31.1,12.8,4th quarter,1:04.0,Saben Lee,DET,False,2-pointer,12,116-102,'TOR',leads
455,455,455,202103310DET,25.8,4.4,2nd quarter,4:46.0,Saben Lee,DET,False,2-pointer,2,41-44,'POR',trails
459,459,459,202103310DET,15.7,7.0,2nd quarter,2:58.0,Saben Lee,DET,False,2-pointer,9,45-49,'POR',trails
462,462,462,202103310DET,27.9,5.2,2nd quarter,2:10.0,Saben Lee,DET,True,2-pointer,4,47-49,'POR',trails
474,474,474,202103310DET,20.7,7.2,3rd quarter,6:56.0,Saben Lee,DET,False,2-pointer,5,59-68,'POR',trails
445,445,445,202104010DET,18.6,9.4,1st quarter,6:55.0,Saben Lee,DET,True,2-pointer,8,12-6,'DET',leads
447,447,447,202104010DET,25.8,6.6,1st quarter,6:15.0,Saben Lee,DET,False,2-pointer,4,14-6,'DET',leads
490,490,490,202104010DET,22.7,4.6,3rd quarter,7:04.0,Saben Lee,DET,False,2-pointer,2,70-52,'DET',leads
494,494,494,202104010DET,26.1,5.7,3rd quarter,5:06.0,Saben Lee,DET,True,2-pointer,3,77-56,'DET',leads
521,521,521,202104010DET,23.9,7.1,4th quarter,3:23.0,Saben Lee,DET,True,2-pointer,4,113-85,'DET',leads
524,524,524,202104010DET,27.3,15.9,4th quarter,2:04.0,Saben Lee,DET,False,2-pointer,13,115-87,'DET',leads
528,528,528,202104010DET,1.6,4.0,4th quarter,0:10.0,Saben Lee,DET,False,3-pointer,22,120-91,'DET',leads
102,102,102,202104030DET,0.3,6.3,2nd quarter,8:58.0,Saben Lee,DET,True,3-pointer,24,20-46,'NYK',trails
103,103,103,202104030DET,22.2,7.3,2nd quarter,8:27.0,Saben Lee,DET,False,2-pointer,4,20-46,'NYK',trails
156,156,156,202104030DET,24.0,6.7,4th quarter,1:53.0,Saben Lee,DET,False,2-pointer,3,77-121,'NYK',trails
736,736,736,202104050OKC,18.7,15.3,2nd quarter,5:36.0,Saben Lee,DET,True,2-pointer,13,46-33,'OKC',leads
739,739,739,202104050OKC,17.7,8.3,2nd quarter,4:16.0,Saben Lee,DET,False,2-pointer,8,48-38,'OKC',leads
756,756,756,202104050OKC,25.2,2.9,3rd quarter,9:42.0,Saben Lee,DET,True,2-pointer,1,66-51,'OKC',leads
757,757,757,202104050OKC,25.5,11.3,3rd quarter,8:23.0,Saben Lee,DET,False,2-pointer,8,68-53,'OKC',leads
761,761,761,202104050OKC,25.7,3.3,3rd quarter,6:23.0,Saben Lee,DET,True,2-pointer,2,77-61,'OKC',leads
364,364,364,202104060DEN,1.2,12.7,3rd quarter,10:15.0,Saben Lee,DET,False,3-pointer,25,60-80,'DET',trails
946,946,946,202104100POR,17.6,17.8,3rd quarter,0:56.0,Saben Lee,DET,True,2-pointer,16,76-92,'POR',trails
947,947,947,202104100POR,19.2,9.3,3rd quarter,0:23.0,Saben Lee,DET,False,2-pointer,8,76-95,'POR',trails
709,709,709,202104110LAC,23.6,4.9,2nd quarter,10:56.0,Saben Lee,DET,False,2-pointer,2,37-30,'DET',leads
711,711,711,202104110LAC,23.8,4.9,2nd quarter,10:41.0,Saben Lee,DET,True,2-pointer,2,39-30,'DET',leads
754,754,754,202104110LAC,24.7,3.7,4th quarter,10:31.0,Saben Lee,DET,False,2-pointer,1,101-98,'DET',leads
755,755,755,202104110LAC,23.8,4.4,4th quarter,10:14.0,Saben Lee,DET,False,2-pointer,1,101-98,'DET',leads
760,760,760,202104110LAC,38.3,13.9,4th quarter,6:20.0,Saben Lee,DET,True,2-pointer,18,110-110,'DET',tied
644,644,644,202104160DET,24.3,5.8,1st quarter,1:43.0,Saben Lee,DET,False,2-pointer,3,20-25,'DET',trails
691,691,691,202104160DET,35.9,25.7,3rd quarter,1:27.0,Saben Lee,DET,False,3-pointer,25,82-73,'DET',leads
699,699,699,202104160DET,37.8,26.7,4th quarter,9:32.0,Saben Lee,DET,False,3-pointer,27,91-82,'DET',leads
935,935,935,202104170WAS,27.4,4.6,2nd quarter,5:06.0,Saben Lee,DET,True,2-pointer,4,47-51,'DET',trails
936,936,936,202104170WAS,19.8,5.6,2nd quarter,4:16.0,Saben Lee,DET,False,2-pointer,5,47-53,'DET',trails
957,957,957,202104170WAS,18.6,5.8,3rd quarter,4:14.0,Saben Lee,DET,True,2-pointer,6,71-86,'DET',trails
962,962,962,202104170WAS,16.0,9.1,3rd quarter,0:51.0,Saben Lee,DET,False,2-pointer,10,80-93,'DET',trails
482,482,482,202104190DET,18.8,7.6,1st quarter,1:51.0,Saben Lee,DET,True,2-pointer,7,37-14,'DET',leads
487,487,487,202104190DET,24.1,4.3,2nd quarter,11:32.0,Saben Lee,DET,False,2-pointer,1,37-24,'DET',leads
185,185,185,202104210DAL,18.2,3.4,1st quarter,2:07.0,Saben Lee,DET,False,2-pointer,6,32-26,'DAL',leads
188,188,188,202104210DAL,24.6,4.4,1st quarter,0:11.0,Saben Lee,DET,True,2-pointer,1,36-33,'DAL',leads
194,194,194,202104210DAL,24.4,2.9,2nd quarter,8:39.0,Saben Lee,DET,True,2-pointer,1,42-38,'DAL',leads
887,887,887,202104220SAS,21.5,9.6,2nd quarter,9:36.0,Saben Lee,DET,False,2-pointer,7,31-28,'SAS',leads
891,891,891,202104220SAS,24.1,9.8,2nd quarter,7:34.0,Saben Lee,DET,False,2-pointer,7,33-34,'SAS',trails
892,892,892,202104220SAS,22.9,13.3,2nd quarter,7:03.0,Saben Lee,DET,False,2-pointer,10,33-36,'SAS',trails
923,923,923,202104220SAS,25.6,5.2,3rd quarter,0:25.0,Saben Lee,DET,True,2-pointer,2,70-80,'SAS',trails
924,924,924,202104220SAS,24.2,7.4,3rd quarter,0:00.0,Saben Lee,DET,False,2-pointer,4,70-82,'SAS',trails
285,285,285,202104290DET,22.0,11.9,2nd quarter,7:44.0,Saben Lee,DET,False,2-pointer,9,32-33,'DAL',trails
310,310,310,202104290DET,25.3,6.7,3rd quarter,3:09.0,Saben Lee,DET,True,2-pointer,4,78-79,'DAL',trails
312,312,312,202104290DET,21.8,8.8,3rd quarter,0:42.0,Saben Lee,DET,False,2-pointer,6,81-84,'DAL',trails
313,313,313,202104290DET,27.6,6.1,3rd quarter,0:20.0,Saben Lee,DET,False,2-pointer,5,81-86,'DAL',trails
322,322,322,202104290DET,23.7,8.5,4th quarter,6:24.0,Saben Lee,DET,False,2-pointer,5,92-90,'DAL',leads
181,181,181,202105010CHO,23.9,10.5,1st quarter,0:01.0,Saben Lee,DET,False,2-pointer,7,18-26,'CHO',trails
190,190,190,202105010CHO,24.7,5.3,2nd quarter,7:08.0,Saben Lee,DET,True,2-pointer,2,34-36,'CHO',trails
226,226,226,202105010CHO,24.4,5.2,3rd quarter,1:58.0,Saben Lee,DET,False,2-pointer,2,62-77,'CHO',trails
231,231,231,202105010CHO,25.8,3.8,3rd quarter,0:02.0,Saben Lee,DET,False,2-pointer,2,70-79,'CHO',trails
446,446,446,202105030DET,37.3,25.4,1st quarter,3:05.0,Saben Lee,DET,False,3-pointer,26,18-17,'DET',leads
449,449,449,202105030DET,27.3,4.1,1st quarter,1:34.0,Saben Lee,DET,True,2-pointer,3,22-18,'DET',leads
459,459,459,202105030DET,3.7,17.2,2nd quarter,9:07.0,Saben Lee,DET,True,3-pointer,25,31-27,'DET',leads
490,490,490,202105030DET,25.5,4.7,3rd quarter,3:03.0,Saben Lee,DET,True,2-pointer,2,71-77,'DET',trails
493,493,493,202105030DET,29.4,16.3,3rd quarter,1:05.0,Saben Lee,DET,True,2-pointer,14,76-82,'DET',trails
494,494,494,202105030DET,21.4,28.8,3rd quarter,0:34.0,Saben Lee,DET,False,3-pointer,26,76-84,'DET',trails
505,505,505,202105030DET,22.7,4.4,4th quarter,6:10.0,Saben Lee,DET,False,2-pointer,2,91-105,'DET',trails
307,307,307,202105040DET,25.8,4.3,1st quarter,1:49.0,Saben Lee,DET,True,2-pointer,2,21-26,'DET',trails
311,311,311,202105040DET,24.3,3.5,1st quarter,0:33.0,Saben Lee,DET,True,2-pointer,0,28-30,'DET',trails
312,312,312,202105040DET,38.8,19.2,2nd quarter,11:33.0,Saben Lee,DET,False,2-pointer,22,28-30,'DET',trails
316,316,316,202105040DET,24.0,3.8,2nd quarter,9:29.0,Saben Lee,DET,False,2-pointer,1,33-32,'DET',leads
351,351,351,202105040DET,26.1,9.0,3rd quarter,2:14.0,Saben Lee,DET,False,2-pointer,6,66-73,'DET',trails
355,355,355,202105040DET,25.8,10.5,4th quarter,10:55.0,Saben Lee,DET,False,2-pointer,7,72-82,'DET',trails
486,486,486,202105060DET,25.8,4.3,2nd quarter,7:43.0,Saben Lee,DET,True,2-pointer,2,44-40,'DET',leads
520,520,520,202105060DET,26.4,3.9,4th quarter,10:50.0,Saben Lee,DET,True,2-pointer,3,82-73,'DET',leads
523,523,523,202105060DET,6.7,24.2,4th quarter,8:58.0,Saben Lee,DET,False,3-pointer,27,84-77,'DET',leads
616,616,616,202105080PHI,26.2,6.1,4th quarter,6:55.0,Saben Lee,DET,False,2-pointer,4,87-101,'DET',trails
620,620,620,202105080PHI,23.5,4.0,4th quarter,5:15.0,Saben Lee,DET,False,2-pointer,1,89-104,'DET',trails
622,622,622,202105080PHI,25.6,11.6,4th quarter,4:45.0,Saben Lee,DET,True,2-pointer,8,91-106,'DET',trails
631,631,631,202105090DET,23.9,5.4,1st quarter,1:33.0,Saben Lee,DET,False,2-pointer,2,16-22,'DET',trails
633,633,633,202105090DET,26.7,3.8,1st quarter,1:00.0,Saben Lee,DET,True,2-pointer,3,18-25,'DET',trails
635,635,635,202105090DET,19.8,28.3,2nd quarter,11:23.0,Saben Lee,DET,False,3-pointer,25,18-28,'DET',trails
658,658,658,202105090DET,27.7,3.4,3rd quarter,8:48.0,Saben Lee,DET,True,2-pointer,4,45-62,'DET',trails
659,659,659,202105090DET,26.1,4.2,3rd quarter,8:20.0,Saben Lee,DET,False,2-pointer,2,46-64,'DET',trails
666,666,666,202105090DET,25.0,4.7,3rd quarter,4:46.0,Saben Lee,DET,True,2-pointer,2,53-71,'DET',trails
671,671,671,202105090DET,26.3,3.9,3rd quarter,0:37.0,Saben Lee,DET,True,2-pointer,2,68-80,'DET',trails
674,674,674,202105090DET,25.5,5.0,3rd quarter,0:15.0,Saben Lee,DET,False,2-pointer,2,68-80,'DET',trails
675,675,675,202105090DET,24.1,4.9,3rd quarter,0:00.0,Saben Lee,DET,False,2-pointer,2,68-83,'DET',trails
687,687,687,202105090DET,25.8,4.3,4th quarter,3:01.0,Saben Lee,DET,True,2-pointer,2,87-102,'DET',trails
643,643,643,202105110DET,21.1,9.8,1st quarter,0:47.0,Saben Lee,DET,False,2-pointer,7,18-30,'DET',trails
649,649,649,202105110DET,25.8,3.9,2nd quarter,9:16.0,Saben Lee,DET,False,2-pointer,2,23-35,'DET',trails
654,654,654,202105110DET,24.3,4.5,2nd quarter,6:09.0,Saben Lee,DET,True,2-pointer,1,35-42,'DET',trails
675,675,675,202105110DET,21.8,3.0,3rd quarter,2:02.0,Saben Lee,DET,True,2-pointer,2,61-81,'DET',trails
680,680,680,202105110DET,23.7,3.6,4th quarter,10:00.0,Saben Lee,DET,True,2-pointer,0,71-95,'DET',trails
682,682,682,202105110DET,25.1,4.1,4th quarter,9:01.0,Saben Lee,DET,True,2-pointer,1,76-95,'DET',trails
693,693,693,202105110DET,22.7,3.6,4th quarter,3:15.0,Saben Lee,DET,True,2-pointer,1,89-110,'DET',trails
695,695,695,202105110DET,26.0,3.5,4th quarter,2:04.0,Saben Lee,DET,True,2-pointer,2,91-116,'DET',trails
697,697,697,202105110DET,22.7,3.1,4th quarter,0:52.0,Saben Lee,DET,True,2-pointer,1,96-116,'DET',trails
295,295,295,202105140DET,25.8,3.3,2nd quarter,4:11.0,Saben Lee,DET,False,2-pointer,2,42-45,'DET',trails
626,626,626,202105160DET,26.2,3.5,1st quarter,1:06.0,Saben Lee,DET,True,2-pointer,2,13-27,'MIA',trails
627,627,627,202105160DET,15.4,17.5,1st quarter,0:35.0,Saben Lee,DET,False,2-pointer,17,13-29,'MIA',trails
628,628,628,202105160DET,13.4,14.7,1st quarter,0:05.0,Saben Lee,DET,False,2-pointer,16,13-32,'MIA',trails
629,629,629,202105160DET,24.5,3.3,2nd quarter,11:17.0,Saben Lee,DET,True,2-pointer,1,15-35,'MIA',trails
641,641,641,202105160DET,22.0,3.4,2nd quarter,3:56.0,Saben Lee,DET,True,2-pointer,2,37-56,'MIA',trails
672,672,672,202105160DET,25.8,3.3,4th quarter,10:39.0,Saben Lee,DET,True,2-pointer,2,74-100,'MIA',trails
673,673,673,202105160DET,4.2,19.5,4th quarter,9:58.0,Saben Lee,DET,False,3-pointer,26,74-100,'MIA',trails
682,682,682,202105160DET,24.8,4.6,4th quarter,6:28.0,Saben Lee,DET,True,2-pointer,2,83-102,'MIA',trails
57,57,57,202110230CHI,22.5,5.3,3rd quarter,4:29.0,Saben Lee,DET,False,2-pointer,3,47-69,'DET',trails
62,62,62,202110230CHI,23.2,3.3,3rd quarter,1:09.0,Saben Lee,DET,True,2-pointer,1,54-74,'DET',trails
68,68,68,202110230CHI,21.5,3.1,4th quarter,9:03.0,Saben Lee,DET,False,2-pointer,3,58-87,'DET',trails
80,80,80,202110250ATL,1.7,3.6,4th quarter,6:32.0,Saben Lee,DET,False,3-pointer,22,87-108,'DET',trails
