Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
576,576,576,201311270CLE,47.4,3.4,1st quarter,10:40.0,Matthew Dellavedova,CLE,False,3-pointer,23,2-2,'MIA',tied
226,226,226,201311290BOS,47.4,3.0,4th quarter,4:14.0,Matthew Dellavedova,CLE,True,3-pointer,23,74-94,'BOS',trails
230,230,230,201311290BOS,33.9,25.4,4th quarter,2:19.0,Matthew Dellavedova,CLE,True,3-pointer,24,80-101,'BOS',trails
99,99,99,201311300CLE,3.3,2.2,1st quarter,0:29.0,Matthew Dellavedova,CLE,False,2-pointer,21,27-23,'CLE',leads
30,30,30,201312060ATL,1.4,9.3,2nd quarter,7:26.0,Matthew Dellavedova,CLE,False,3-pointer,23,27-49,'CLE',trails
63,63,63,201312060ATL,25.7,13.4,3rd quarter,2:33.0,Matthew Dellavedova,CLE,False,2-pointer,11,60-80,'CLE',trails
71,71,71,201312060ATL,23.5,3.0,4th quarter,11:38.0,Matthew Dellavedova,CLE,True,2-pointer,1,66-82,'CLE',trails
73,73,73,201312060ATL,47.3,9.1,4th quarter,10:13.0,Matthew Dellavedova,CLE,True,3-pointer,24,72-84,'CLE',trails
78,78,78,201312060ATL,34.5,18.3,4th quarter,7:31.0,Matthew Dellavedova,CLE,True,2-pointer,19,76-90,'CLE',trails
83,83,83,201312060ATL,13.4,14.3,4th quarter,4:48.0,Matthew Dellavedova,CLE,False,2-pointer,15,78-98,'CLE',trails
85,85,85,201312060ATL,12.1,10.1,4th quarter,3:34.0,Matthew Dellavedova,CLE,False,2-pointer,14,81-102,'CLE',trails
622,622,622,201312100CLE,23.0,7.5,4th quarter,10:56.0,Matthew Dellavedova,CLE,True,2-pointer,5,83-67,'NYK',leads
638,638,638,201312100CLE,30.5,7.4,4th quarter,1:13.0,Matthew Dellavedova,CLE,False,2-pointer,8,106-90,'NYK',leads
1526,1526,1526,201312130ORL,0.6,3.6,2nd quarter,1:52.0,Matthew Dellavedova,CLE,False,3-pointer,23,42-47,'ORL',trails
1564,1564,1564,201312130ORL,47.0,3.3,4th quarter,6:33.0,Matthew Dellavedova,CLE,True,3-pointer,23,90-85,'ORL',leads
1567,1567,1567,201312130ORL,45.4,16.1,4th quarter,5:22.0,Matthew Dellavedova,CLE,True,3-pointer,25,95-85,'ORL',leads
528,528,528,201312140MIA,28.3,9.4,2nd quarter,10:34.0,Matthew Dellavedova,CLE,True,2-pointer,8,33-38,'MIA',trails
571,571,571,201312140MIA,47.7,4.9,4th quarter,8:40.0,Matthew Dellavedova,CLE,True,3-pointer,24,91-91,'MIA',tied
286,286,286,201312170CLE,-0.2,3.9,2nd quarter,7:40.0,Matthew Dellavedova,CLE,False,3-pointer,24,40-40,'POR',tied
319,319,319,201312170CLE,47.3,7.5,3rd quarter,2:22.0,Matthew Dellavedova,CLE,True,3-pointer,24,83-83,'POR',tied
302,302,302,201312200CLE,40.0,22.8,2nd quarter,11:08.0,Matthew Dellavedova,CLE,False,3-pointer,25,25-26,'CLE',trails
306,306,306,201312200CLE,24.2,2.7,2nd quarter,9:56.0,Matthew Dellavedova,CLE,True,2-pointer,0,31-26,'CLE',leads
309,309,309,201312200CLE,43.0,19.7,2nd quarter,8:53.0,Matthew Dellavedova,CLE,False,3-pointer,25,31-30,'CLE',leads
355,355,355,201312210CHI,3.6,0.8,1st quarter,3:47.0,Matthew Dellavedova,CLE,True,2-pointer,21,19-23,'CHI',trails
371,371,371,201312210CHI,32.0,27.2,2nd quarter,6:41.0,Matthew Dellavedova,CLE,True,3-pointer,25,37-43,'CHI',trails
376,376,376,201312210CHI,11.5,3.0,2nd quarter,5:05.0,Matthew Dellavedova,CLE,True,2-pointer,13,41-46,'CHI',trails
378,378,378,201312210CHI,24.6,12.6,2nd quarter,2:42.0,Matthew Dellavedova,CLE,False,2-pointer,10,41-56,'CHI',trails
400,400,400,201312210CHI,5.2,15.6,3rd quarter,2:17.0,Matthew Dellavedova,CLE,False,2-pointer,23,65-75,'CHI',trails
408,408,408,201312210CHI,20.3,7.8,4th quarter,10:00.0,Matthew Dellavedova,CLE,False,2-pointer,6,69-83,'CHI',trails
411,411,411,201312210CHI,13.5,26.5,4th quarter,8:33.0,Matthew Dellavedova,CLE,True,3-pointer,26,76-85,'CHI',trails
416,416,416,201312210CHI,4.2,17.8,4th quarter,5:30.0,Matthew Dellavedova,CLE,False,3-pointer,25,78-93,'CHI',trails
423,423,423,201312210CHI,22.7,8.0,4th quarter,1:48.0,Matthew Dellavedova,CLE,False,2-pointer,5,82-100,'CHI',trails
473,473,473,201312230CLE,23.3,3.4,2nd quarter,10:38.0,Matthew Dellavedova,CLE,False,2-pointer,1,19-30,'DET',trails
474,474,474,201312230CLE,23.8,3.0,2nd quarter,10:33.0,Matthew Dellavedova,CLE,True,2-pointer,0,21-30,'DET',trails
478,478,478,201312230CLE,15.0,20.8,2nd quarter,8:39.0,Matthew Dellavedova,CLE,True,2-pointer,20,23-35,'DET',trails
487,487,487,201312230CLE,24.2,9.4,2nd quarter,5:46.0,Matthew Dellavedova,CLE,False,2-pointer,6,26-39,'DET',trails
500,500,500,201312230CLE,0.5,2.8,2nd quarter,0:25.0,Matthew Dellavedova,CLE,True,3-pointer,24,40-58,'DET',trails
521,521,521,201312230CLE,24.0,2.4,4th quarter,10:27.0,Matthew Dellavedova,CLE,True,2-pointer,1,68-91,'DET',trails
122,122,122,201312260CLE,25.8,9.0,2nd quarter,10:27.0,Matthew Dellavedova,CLE,False,2-pointer,6,29-29,'CLE',tied
126,126,126,201312260CLE,36.4,24.9,2nd quarter,8:08.0,Matthew Dellavedova,CLE,False,3-pointer,25,33-29,'CLE',leads
129,129,129,201312260CLE,7.7,24.1,2nd quarter,5:42.0,Matthew Dellavedova,CLE,False,3-pointer,27,35-38,'CLE',trails
160,160,160,201312260CLE,0.1,3.6,4th quarter,10:13.0,Matthew Dellavedova,CLE,True,3-pointer,24,75-78,'CLE',trails
162,162,162,201312260CLE,39.4,24.1,4th quarter,9:05.0,Matthew Dellavedova,CLE,False,3-pointer,26,77-80,'CLE',trails
172,172,172,201312260CLE,25.5,8.5,4th quarter,2:55.0,Matthew Dellavedova,CLE,True,2-pointer,6,94-91,'CLE',leads
218,218,218,201312280BOS,17.8,3.7,2nd quarter,9:30.0,Matthew Dellavedova,CLE,True,2-pointer,6,24-28,'BOS',trails
162,162,162,201312290CLE,38.1,-0.8,4th quarter,11:34.0,Matthew Dellavedova,CLE,False,2-pointer,15,84-82,'CLE',leads
274,274,274,201401020CLE,7.6,22.5,2nd quarter,9:46.0,Matthew Dellavedova,CLE,False,3-pointer,25,24-26,'ORL',trails
309,309,309,201401020CLE,23.8,5.2,4th quarter,11:45.0,Matthew Dellavedova,CLE,False,2-pointer,2,57-62,'ORL',trails
312,312,312,201401020CLE,45.5,2.4,4th quarter,10:31.0,Matthew Dellavedova,CLE,True,2-pointer,22,61-64,'ORL',trails
313,313,313,201401020CLE,41.6,23.5,4th quarter,9:50.0,Matthew Dellavedova,CLE,False,3-pointer,27,61-66,'ORL',trails
318,318,318,201401020CLE,0.9,2.4,4th quarter,6:20.0,Matthew Dellavedova,CLE,False,3-pointer,23,62-72,'ORL',trails
17,17,17,201401040BRK,23.2,6.3,1st quarter,1:06.0,Matthew Dellavedova,CLE,False,2-pointer,3,15-20,'CLE',trails
25,25,25,201401040BRK,47.0,3.0,2nd quarter,8:04.0,Matthew Dellavedova,CLE,True,3-pointer,23,27-32,'CLE',trails
28,28,28,201401040BRK,0.9,2.5,2nd quarter,6:04.0,Matthew Dellavedova,CLE,True,3-pointer,23,31-35,'CLE',trails
31,31,31,201401040BRK,34.6,10.8,2nd quarter,3:21.0,Matthew Dellavedova,CLE,False,2-pointer,13,31-41,'CLE',trails
32,32,32,201401040BRK,30.7,27.1,2nd quarter,2:43.0,Matthew Dellavedova,CLE,True,3-pointer,25,34-43,'CLE',trails
54,54,54,201401040BRK,0.5,3.7,3rd quarter,1:51.0,Matthew Dellavedova,CLE,True,3-pointer,24,61-58,'CLE',leads
68,68,68,201401040BRK,43.5,5.5,4th quarter,3:45.0,Matthew Dellavedova,CLE,False,2-pointer,20,72-80,'CLE',trails
77,77,77,201401050CLE,16.4,27.7,1st quarter,10:08.0,Matthew Dellavedova,CLE,True,3-pointer,26,6-2,'IND',leads
78,78,78,201401050CLE,21.1,10.1,1st quarter,9:36.0,Matthew Dellavedova,CLE,False,2-pointer,8,6-2,'IND',leads
89,89,89,201401050CLE,44.6,16.8,1st quarter,5:07.0,Matthew Dellavedova,CLE,False,3-pointer,25,10-14,'IND',trails
114,114,114,201401050CLE,1.2,14.0,2nd quarter,2:05.0,Matthew Dellavedova,CLE,False,3-pointer,25,33-42,'IND',trails
115,115,115,201401050CLE,34.2,19.0,2nd quarter,1:14.0,Matthew Dellavedova,CLE,True,2-pointer,19,35-44,'IND',trails
117,117,117,201401050CLE,34.2,25.7,3rd quarter,11:40.0,Matthew Dellavedova,CLE,False,3-pointer,25,35-44,'IND',trails
126,126,126,201401050CLE,12.6,4.5,3rd quarter,4:23.0,Matthew Dellavedova,CLE,False,2-pointer,12,53-57,'IND',trails
130,130,130,201401050CLE,29.8,27.9,3rd quarter,2:58.0,Matthew Dellavedova,CLE,True,3-pointer,26,58-60,'IND',trails
134,134,134,201401050CLE,25.3,8.6,3rd quarter,1:17.0,Matthew Dellavedova,CLE,False,2-pointer,6,58-62,'IND',trails
137,137,137,201401050CLE,27.6,13.2,3rd quarter,0:04.0,Matthew Dellavedova,CLE,False,2-pointer,11,58-67,'IND',trails
438,438,438,201401070CLE,29.9,6.7,2nd quarter,6:59.0,Matthew Dellavedova,CLE,True,2-pointer,7,47-29,'CLE',leads
445,445,445,201401070CLE,8.7,12.6,2nd quarter,3:59.0,Matthew Dellavedova,CLE,False,2-pointer,18,52-34,'CLE',leads
453,453,453,201401070CLE,2.0,14.2,2nd quarter,0:50.0,Matthew Dellavedova,CLE,False,3-pointer,25,61-38,'CLE',leads
473,473,473,201401070CLE,37.0,25.5,3rd quarter,1:39.0,Matthew Dellavedova,CLE,False,3-pointer,26,89-63,'CLE',leads
494,494,494,201401070CLE,47.4,5.5,4th quarter,0:31.0,Matthew Dellavedova,CLE,False,3-pointer,24,111-91,'CLE',leads
230,230,230,201401120SAC,20.5,27.7,4th quarter,7:13.0,Matthew Dellavedova,CLE,False,3-pointer,25,68-106,'SAC',trails
349,349,349,201401140LAL,33.2,17.9,1st quarter,0:39.0,Matthew Dellavedova,CLE,True,2-pointer,18,28-20,'LAL',leads
353,353,353,201401140LAL,6.9,22.4,2nd quarter,10:27.0,Matthew Dellavedova,CLE,False,3-pointer,26,32-25,'LAL',leads
371,371,371,201401140LAL,40.2,22.5,2nd quarter,1:00.0,Matthew Dellavedova,CLE,True,3-pointer,25,55-62,'LAL',trails
395,395,395,201401140LAL,9.1,23.8,3rd quarter,1:48.0,Matthew Dellavedova,CLE,True,3-pointer,26,87-80,'LAL',leads
397,397,397,201401140LAL,47.0,3.0,3rd quarter,0:21.0,Matthew Dellavedova,CLE,False,3-pointer,23,88-85,'LAL',leads
404,404,404,201401140LAL,13.4,27.1,4th quarter,6:45.0,Matthew Dellavedova,CLE,True,3-pointer,26,106-100,'LAL',leads
611,611,611,201401200CLE,30.7,27.6,2nd quarter,9:45.0,Matthew Dellavedova,CLE,False,3-pointer,26,23-34,'DAL',trails
612,612,612,201401200CLE,47.9,2.8,2nd quarter,8:59.0,Matthew Dellavedova,CLE,False,3-pointer,24,23-36,'DAL',trails
732,732,732,201401240CLE,4.4,1.9,2nd quarter,10:18.0,Matthew Dellavedova,CLE,False,2-pointer,20,29-25,'CLE',leads
786,786,786,201401240CLE,24.1,3.0,4th quarter,3:22.0,Matthew Dellavedova,CLE,False,2-pointer,0,89-67,'CLE',leads
788,788,788,201401240CLE,24.1,3.1,4th quarter,2:02.0,Matthew Dellavedova,CLE,False,2-pointer,0,91-70,'CLE',leads
99,99,99,201401280CLE,3.5,17.5,2nd quarter,11:36.0,Matthew Dellavedova,CLE,False,3-pointer,25,29-26,'NOP',leads
427,427,427,201401300NYK,2.7,16.5,4th quarter,1:00.0,Matthew Dellavedova,CLE,False,3-pointer,25,86-114,'NYK',trails
430,430,430,201401300NYK,31.7,27.2,4th quarter,0:23.0,Matthew Dellavedova,CLE,False,3-pointer,25,86-117,'NYK',trails
385,385,385,201402010HOU,0.8,2.5,2nd quarter,8:20.0,Matthew Dellavedova,CLE,False,3-pointer,23,28-41,'HOU',trails
108,108,108,201402050CLE,6.5,20.0,2nd quarter,8:49.0,Matthew Dellavedova,CLE,False,3-pointer,24,21-50,'LAL',trails
153,153,153,201402050CLE,24.4,3.6,3rd quarter,1:11.0,Matthew Dellavedova,CLE,True,2-pointer,1,78-98,'LAL',trails
163,163,163,201402050CLE,11.5,21.4,4th quarter,6:45.0,Matthew Dellavedova,CLE,True,2-pointer,22,94-107,'LAL',trails
165,165,165,201402050CLE,11.7,25.8,4th quarter,5:47.0,Matthew Dellavedova,CLE,True,3-pointer,26,99-107,'LAL',trails
166,166,166,201402050CLE,46.8,3.9,4th quarter,5:19.0,Matthew Dellavedova,CLE,False,3-pointer,23,99-107,'LAL',trails
169,169,169,201402050CLE,23.5,18.7,4th quarter,2:22.0,Matthew Dellavedova,CLE,False,2-pointer,16,106-114,'LAL',trails
172,172,172,201402050CLE,0.5,4.5,4th quarter,1:17.0,Matthew Dellavedova,CLE,False,3-pointer,24,106-114,'LAL',trails
177,177,177,201402050CLE,40.2,23.0,4th quarter,0:22.0,Matthew Dellavedova,CLE,False,3-pointer,26,108-119,'LAL',trails
1518,1518,1518,201402070WAS,33.9,5.0,1st quarter,1:24.0,Matthew Dellavedova,CLE,False,2-pointer,10,30-33,'WAS',trails
1519,1519,1519,201402070WAS,37.2,25.5,1st quarter,1:07.0,Matthew Dellavedova,CLE,False,3-pointer,26,30-33,'WAS',trails
1525,1525,1525,201402070WAS,44.1,19.7,2nd quarter,8:58.0,Matthew Dellavedova,CLE,False,3-pointer,26,40-43,'WAS',trails
1553,1553,1553,201402070WAS,47.6,3.9,3rd quarter,1:23.0,Matthew Dellavedova,CLE,True,3-pointer,24,88-80,'WAS',leads
1556,1556,1556,201402070WAS,28.7,4.2,4th quarter,11:26.0,Matthew Dellavedova,CLE,True,2-pointer,5,95-87,'WAS',leads
1558,1558,1558,201402070WAS,28.7,4.5,4th quarter,10:12.0,Matthew Dellavedova,CLE,False,2-pointer,5,97-87,'WAS',leads
1562,1562,1562,201402070WAS,34.6,25.7,4th quarter,7:39.0,Matthew Dellavedova,CLE,False,3-pointer,25,101-91,'WAS',leads
469,469,469,201402090CLE,15.4,26.8,4th quarter,11:10.0,Matthew Dellavedova,CLE,True,3-pointer,25,62-58,'CLE',leads
477,477,477,201402090CLE,23.8,2.8,4th quarter,6:22.0,Matthew Dellavedova,CLE,True,2-pointer,0,73-65,'CLE',leads
430,430,430,201402110CLE,2.2,16.5,2nd quarter,7:59.0,Matthew Dellavedova,CLE,False,3-pointer,26,38-30,'SAC',leads
438,438,438,201402110CLE,6.0,20.6,2nd quarter,3:56.0,Matthew Dellavedova,CLE,False,3-pointer,25,47-34,'SAC',leads
472,472,472,201402110CLE,2.3,8.3,4th quarter,8:55.0,Matthew Dellavedova,CLE,False,2-pointer,22,84-77,'SAC',leads
347,347,347,201402120DET,31.2,10.7,1st quarter,2:54.0,Matthew Dellavedova,CLE,False,2-pointer,11,13-24,'DET',trails
356,356,356,201402120DET,15.3,5.6,2nd quarter,9:46.0,Matthew Dellavedova,CLE,False,2-pointer,9,25-30,'DET',trails
1228,1228,1228,201402180PHI,42.5,20.2,3rd quarter,4:23.0,Matthew Dellavedova,CLE,False,3-pointer,25,77-54,'CLE',leads
1234,1234,1234,201402180PHI,5.0,21.3,3rd quarter,2:09.0,Matthew Dellavedova,CLE,False,3-pointer,26,83-58,'CLE',leads
1247,1247,1247,201402180PHI,33.1,18.1,4th quarter,5:52.0,Matthew Dellavedova,CLE,True,2-pointer,18,107-74,'CLE',leads
1250,1250,1250,201402180PHI,20.0,3.0,4th quarter,3:53.0,Matthew Dellavedova,CLE,False,2-pointer,4,110-76,'CLE',leads
1254,1254,1254,201402180PHI,26.4,6.7,4th quarter,0:52.0,Matthew Dellavedova,CLE,False,2-pointer,4,114-85,'CLE',leads
1256,1256,1256,201402180PHI,17.3,29.8,4th quarter,0:21.0,Matthew Dellavedova,CLE,False,3-pointer,28,114-85,'CLE',leads
445,445,445,201402190CLE,47.7,5.6,2nd quarter,10:31.0,Matthew Dellavedova,CLE,False,3-pointer,24,28-14,'ORL',leads
476,476,476,201402190CLE,27.9,21.1,3rd quarter,2:54.0,Matthew Dellavedova,CLE,True,2-pointer,19,70-60,'ORL',leads
479,479,479,201402190CLE,12.9,6.9,3rd quarter,0:58.0,Matthew Dellavedova,CLE,False,2-pointer,12,70-64,'ORL',leads
480,480,480,201402190CLE,12.3,24.9,3rd quarter,0:52.0,Matthew Dellavedova,CLE,False,3-pointer,25,70-64,'ORL',leads
482,482,482,201402190CLE,28.5,27.9,3rd quarter,0:00.0,Matthew Dellavedova,CLE,False,3-pointer,25,72-68,'ORL',leads
484,484,484,201402190CLE,47.9,3.3,4th quarter,11:02.0,Matthew Dellavedova,CLE,False,3-pointer,24,72-70,'ORL',leads
486,486,486,201402190CLE,23.3,3.9,4th quarter,10:29.0,Matthew Dellavedova,CLE,True,2-pointer,1,75-70,'ORL',leads
1569,1569,1569,201402210TOR,17.0,26.1,1st quarter,1:47.0,Matthew Dellavedova,CLE,True,3-pointer,24,20-12,'TOR',leads
1578,1578,1578,201402210TOR,42.7,19.2,2nd quarter,9:31.0,Matthew Dellavedova,CLE,False,3-pointer,25,24-20,'TOR',leads
1579,1579,1579,201402210TOR,25.5,4.5,2nd quarter,8:59.0,Matthew Dellavedova,CLE,True,2-pointer,2,26-20,'TOR',leads
1581,1581,1581,201402210TOR,11.5,19.8,2nd quarter,7:37.0,Matthew Dellavedova,CLE,False,2-pointer,21,28-22,'TOR',leads
1582,1582,1582,201402210TOR,46.8,8.0,2nd quarter,6:37.0,Matthew Dellavedova,CLE,False,3-pointer,23,29-24,'TOR',leads
1613,1613,1613,201402210TOR,23.0,6.3,4th quarter,10:59.0,Matthew Dellavedova,CLE,False,2-pointer,3,67-76,'TOR',trails
1614,1614,1614,201402210TOR,41.0,20.5,4th quarter,10:24.0,Matthew Dellavedova,CLE,False,3-pointer,24,67-78,'TOR',trails
122,122,122,201402230CLE,32.6,6.9,2nd quarter,9:35.0,Matthew Dellavedova,CLE,True,2-pointer,9,33-34,'CLE',trails
131,131,131,201402230CLE,47.0,14.2,2nd quarter,4:03.0,Matthew Dellavedova,CLE,False,3-pointer,26,45-44,'CLE',leads
134,134,134,201402230CLE,47.6,5.0,2nd quarter,3:04.0,Matthew Dellavedova,CLE,False,3-pointer,24,47-46,'CLE',leads
150,150,150,201402230CLE,29.3,27.7,3rd quarter,2:17.0,Matthew Dellavedova,CLE,False,3-pointer,25,69-71,'CLE',trails
157,157,157,201402230CLE,10.9,23.0,4th quarter,10:07.0,Matthew Dellavedova,CLE,False,3-pointer,24,74-80,'CLE',trails
271,271,271,201402250CLE,29.8,4.5,1st quarter,1:54.0,Matthew Dellavedova,CLE,False,2-pointer,6,17-20,'TOR',trails
274,274,274,201402250CLE,21.0,32.3,1st quarter,0:00.0,Matthew Dellavedova,CLE,False,3-pointer,29,17-23,'TOR',trails
281,281,281,201402250CLE,23.6,9.7,2nd quarter,8:40.0,Matthew Dellavedova,CLE,True,2-pointer,7,20-29,'TOR',trails
317,317,317,201402250CLE,28.7,10.2,4th quarter,11:45.0,Matthew Dellavedova,CLE,True,2-pointer,9,71-68,'TOR',leads
318,318,318,201402250CLE,25.8,9.3,4th quarter,10:36.0,Matthew Dellavedova,CLE,True,2-pointer,7,73-73,'TOR',tied
324,324,324,201402250CLE,29.4,8.3,4th quarter,5:44.0,Matthew Dellavedova,CLE,True,2-pointer,8,83-80,'TOR',leads
841,841,841,201402260OKC,27.9,3.3,2nd quarter,11:23.0,Matthew Dellavedova,CLE,False,2-pointer,4,26-27,'OKC',trails
885,885,885,201402260OKC,26.4,3.3,4th quarter,11:03.0,Matthew Dellavedova,CLE,True,2-pointer,2,76-79,'OKC',trails
888,888,888,201402260OKC,13.4,3.3,4th quarter,9:15.0,Matthew Dellavedova,CLE,True,2-pointer,11,81-81,'OKC',tied
93,93,93,201402280CLE,10.6,16.7,1st quarter,3:59.0,Matthew Dellavedova,CLE,True,2-pointer,19,10-16,'UTA',trails
104,104,104,201402280CLE,10.9,23.8,2nd quarter,9:25.0,Matthew Dellavedova,CLE,True,3-pointer,25,27-31,'UTA',trails
105,105,105,201402280CLE,6.3,21.6,2nd quarter,9:04.0,Matthew Dellavedova,CLE,False,3-pointer,26,27-31,'UTA',trails
109,109,109,201402280CLE,0.9,3.1,2nd quarter,8:02.0,Matthew Dellavedova,CLE,False,3-pointer,23,31-31,'UTA',tied
111,111,111,201402280CLE,31.0,7.7,2nd quarter,6:57.0,Matthew Dellavedova,CLE,False,2-pointer,8,31-31,'UTA',tied
112,112,112,201402280CLE,12.9,25.5,2nd quarter,6:46.0,Matthew Dellavedova,CLE,False,3-pointer,25,31-31,'UTA',tied
146,146,146,201402280CLE,1.1,13.5,4th quarter,11:15.0,Matthew Dellavedova,CLE,False,3-pointer,25,71-60,'UTA',leads
154,154,154,201402280CLE,27.2,8.2,4th quarter,5:13.0,Matthew Dellavedova,CLE,True,2-pointer,6,89-70,'UTA',leads
155,155,155,201402280CLE,18.9,9.1,4th quarter,4:32.0,Matthew Dellavedova,CLE,False,2-pointer,8,89-70,'UTA',leads
162,162,162,201402280CLE,23.8,10.1,4th quarter,1:58.0,Matthew Dellavedova,CLE,False,2-pointer,7,95-76,'UTA',leads
166,166,166,201402280CLE,37.0,10.2,4th quarter,0:31.0,Matthew Dellavedova,CLE,True,2-pointer,15,99-76,'UTA',leads
527,527,527,201403010MEM,18.9,14.9,1st quarter,3:49.0,Matthew Dellavedova,CLE,False,2-pointer,13,22-15,'MEM',leads
536,536,536,201403010MEM,33.7,7.4,2nd quarter,9:52.0,Matthew Dellavedova,CLE,False,2-pointer,11,38-29,'MEM',leads
537,537,537,201403010MEM,24.0,8.0,2nd quarter,9:47.0,Matthew Dellavedova,CLE,True,2-pointer,5,40-29,'MEM',leads
569,569,569,201403010MEM,22.2,4.1,3rd quarter,0:18.0,Matthew Dellavedova,CLE,False,2-pointer,2,78-87,'MEM',trails
571,571,571,201403010MEM,0.9,1.6,4th quarter,11:21.0,Matthew Dellavedova,CLE,True,3-pointer,23,83-87,'MEM',trails
577,577,577,201403010MEM,31.5,6.6,4th quarter,7:16.0,Matthew Dellavedova,CLE,False,2-pointer,8,87-91,'MEM',trails
174,174,174,201403070CHA,27.4,19.2,2nd quarter,11:21.0,Matthew Dellavedova,CLE,False,2-pointer,17,25-32,'CHA',trails
181,181,181,201403070CHA,47.0,5.2,2nd quarter,7:21.0,Matthew Dellavedova,CLE,True,3-pointer,23,35-36,'CHA',trails
989,989,989,201403120PHO,47.4,8.6,1st quarter,0:34.0,Matthew Dellavedova,CLE,True,3-pointer,24,37-22,'PHO',leads
995,995,995,201403120PHO,21.9,3.7,2nd quarter,10:00.0,Matthew Dellavedova,CLE,False,2-pointer,2,39-29,'PHO',leads
996,996,996,201403120PHO,25.8,3.1,2nd quarter,9:57.0,Matthew Dellavedova,CLE,True,2-pointer,2,41-29,'PHO',leads
1027,1027,1027,201403120PHO,1.9,13.1,4th quarter,11:31.0,Matthew Dellavedova,CLE,False,3-pointer,24,82-77,'PHO',leads
