Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
460,460,460,200010310GSW,24.9,8.8,1st quarter,6:18.0,Rodney Rogers,PHO,False,2-pointer,4,9-13,'PHO',trails
461,461,461,200010310GSW,12.3,18.9,1st quarter,6:05.0,Rodney Rogers,PHO,False,2-pointer,18,9-13,'PHO',trails
462,462,462,200010310GSW,26.2,6.1,1st quarter,5:44.0,Rodney Rogers,PHO,True,2-pointer,2,11-14,'PHO',trails
470,470,470,200010310GSW,39.9,5.0,1st quarter,2:52.0,Rodney Rogers,PHO,False,2-pointer,16,15-24,'PHO',trails
514,514,514,200010310GSW,19.5,5.7,3rd quarter,3:46.0,Rodney Rogers,PHO,False,2-pointer,5,65-65,'PHO',tied
515,515,515,200010310GSW,12.9,18.9,3rd quarter,3:44.0,Rodney Rogers,PHO,True,2-pointer,18,67-65,'PHO',leads
531,531,531,200010310GSW,20.9,7.8,4th quarter,5:04.0,Rodney Rogers,PHO,False,2-pointer,4,84-83,'PHO',leads
539,539,539,200010310GSW,24.0,5.0,4th quarter,1:32.0,Rodney Rogers,PHO,True,2-pointer,0,90-91,'PHO',trails
861,861,861,200011020PHO,24.0,5.0,1st quarter,0:54.6,Rodney Rogers,PHO,True,2-pointer,0,26-25,POR,leads
865,865,865,200011020PHO,47.5,3.5,2nd quarter,11:19.0,Rodney Rogers,PHO,False,3-pointer,24,31-25,POR,leads
872,872,872,200011020PHO,22.2,11.1,2nd quarter,7:57.0,Rodney Rogers,PHO,True,2-pointer,6,40-29,POR,leads
874,874,874,200011020PHO,22.8,9.0,2nd quarter,6:54.0,Rodney Rogers,PHO,True,2-pointer,4,44-32,POR,leads
876,876,876,200011020PHO,24.0,5.0,2nd quarter,4:24.0,Rodney Rogers,PHO,True,2-pointer,0,48-36,POR,leads
880,880,880,200011020PHO,24.0,5.0,2nd quarter,3:28.0,Rodney Rogers,PHO,True,2-pointer,0,54-38,POR,leads
883,883,883,200011020PHO,24.0,5.0,2nd quarter,1:44.0,Rodney Rogers,PHO,True,2-pointer,0,61-41,POR,leads
885,885,885,200011020PHO,24.0,5.0,2nd quarter,0:01.9,Rodney Rogers,PHO,False,2-pointer,0,64-45,POR,leads
906,906,906,200011020PHO,3.0,5.4,4th quarter,10:57.0,Rodney Rogers,PHO,False,2-pointer,21,83-67,POR,leads
908,908,908,200011020PHO,10.8,23.6,4th quarter,10:13.0,Rodney Rogers,PHO,False,2-pointer,23,83-67,POR,leads
913,913,913,200011020PHO,40.3,23.1,4th quarter,7:41.0,Rodney Rogers,PHO,False,3-pointer,24,92-71,POR,leads
920,920,920,200011020PHO,24.0,5.0,4th quarter,3:28.0,Rodney Rogers,PHO,True,2-pointer,0,101-80,POR,leads
464,464,464,200011040DEN,24.0,5.0,1st quarter,0:08.9,Rodney Rogers,PHO,True,2-pointer,0,27-19,'PHO',leads
466,466,466,200011040DEN,3.4,18.3,2nd quarter,9:54.0,Rodney Rogers,PHO,False,3-pointer,25,29-21,'PHO',leads
471,471,471,200011040DEN,24.7,21.0,2nd quarter,7:44.0,Rodney Rogers,PHO,True,2-pointer,16,34-26,'PHO',leads
477,477,477,200011040DEN,27.7,21.7,2nd quarter,3:04.0,Rodney Rogers,PHO,False,2-pointer,17,42-34,'PHO',leads
494,494,494,200011040DEN,24.1,22.7,3rd quarter,2:15.0,Rodney Rogers,PHO,False,2-pointer,18,60-68,'PHO',trails
504,504,504,200011040DEN,24.0,5.0,4th quarter,6:39.0,Rodney Rogers,PHO,False,2-pointer,0,74-85,'PHO',trails
260,260,260,200011050PHO,19.8,21.9,1st quarter,4:55.0,Rodney Rogers,PHO,True,2-pointer,17,16-15,'HOU',leads
265,265,265,200011050PHO,27.7,21.5,1st quarter,1:01.0,Rodney Rogers,PHO,True,2-pointer,17,24-21,'HOU',leads
273,273,273,200011050PHO,47.5,5.4,2nd quarter,7:18.0,Rodney Rogers,PHO,True,3-pointer,24,35-34,'HOU',leads
274,274,274,200011050PHO,19.2,10.1,2nd quarter,6:45.0,Rodney Rogers,PHO,True,2-pointer,7,37-34,'HOU',leads
275,275,275,200011050PHO,24.0,5.0,2nd quarter,6:05.0,Rodney Rogers,PHO,False,2-pointer,0,37-36,'HOU',leads
