Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1358,1358,1358,200011220SAC,27.9,29.7,2nd quarter,5:42.0,Nick Anderson,SAC,False,3-pointer,25,33-29,'SAC',leads
161,161,161,200012130CHH,35.5,32.2,1st quarter,0:00.9,Nick Anderson,SAC,False,3-pointer,30,21-29,'CHH',trails
167,167,167,200012130CHH,2.6,19.1,2nd quarter,8:54.0,Nick Anderson,SAC,False,3-pointer,26,30-35,'CHH',trails
169,169,169,200012130CHH,1.1,19.1,2nd quarter,7:48.0,Nick Anderson,SAC,False,3-pointer,27,30-35,'CHH',trails
23,23,23,200012150BOS,10.2,26.3,2nd quarter,10:18.0,Nick Anderson,SAC,False,3-pointer,25,27-23,'SAC',leads
25,25,25,200012150BOS,40.3,24.6,2nd quarter,9:37.0,Nick Anderson,SAC,True,3-pointer,25,30-25,'SAC',leads
29,29,29,200012150BOS,23.9,30.9,2nd quarter,7:19.0,Nick Anderson,SAC,False,3-pointer,26,35-31,'SAC',leads
1099,1099,1099,200012190SAC,21.7,30.3,4th quarter,8:20.0,Nick Anderson,SAC,False,3-pointer,25,89-59,'SAC',leads
1102,1102,1102,200012190SAC,2.1,6.9,4th quarter,6:38.0,Nick Anderson,SAC,False,2-pointer,22,91-61,'SAC',leads
1104,1104,1104,200012190SAC,35.3,26.9,4th quarter,5:54.0,Nick Anderson,SAC,True,3-pointer,25,94-61,'SAC',leads
1107,1107,1107,200012190SAC,41.8,24.4,4th quarter,4:04.0,Nick Anderson,SAC,False,3-pointer,26,96-63,'SAC',leads
1110,1110,1110,200012190SAC,10.2,10.3,4th quarter,2:25.0,Nick Anderson,SAC,True,2-pointer,15,100-66,'SAC',leads
1113,1113,1113,200012190SAC,26.4,30.3,4th quarter,1:04.0,Nick Anderson,SAC,False,3-pointer,25,100-68,'SAC',leads
1272,1272,1272,200101230SAC,24.0,5.0,4th quarter,4:20.0,Nick Anderson,SAC,False,2-pointer,0,121-93,'NJN',leads
1273,1273,1273,200101230SAC,0.0,6.3,4th quarter,3:47.0,Nick Anderson,SAC,True,3-pointer,24,124-95,'NJN',leads
1274,1274,1274,200101230SAC,46.8,5.7,4th quarter,2:59.0,Nick Anderson,SAC,False,3-pointer,23,124-95,'NJN',leads
1278,1278,1278,200101230SAC,23.0,30.3,4th quarter,0:39.9,Nick Anderson,SAC,False,3-pointer,25,127-101,'NJN',leads
831,831,831,200101300SAC,0.7,13.7,4th quarter,5:29.0,Nick Anderson,SAC,False,3-pointer,25,100-66,'SAC',leads
832,832,832,200101300SAC,24.3,29.7,4th quarter,5:06.0,Nick Anderson,SAC,False,3-pointer,25,100-66,'SAC',leads
834,834,834,200101300SAC,46.8,8.0,4th quarter,4:01.0,Nick Anderson,SAC,False,3-pointer,23,100-70,'SAC',leads
839,839,839,200101300SAC,24.3,30.3,4th quarter,1:51.0,Nick Anderson,SAC,True,3-pointer,25,103-75,'SAC',leads
840,840,840,200101300SAC,41.8,22.3,4th quarter,1:20.0,Nick Anderson,SAC,False,3-pointer,25,103-77,'SAC',leads
714,714,714,200102070MIN,17.7,29.5,4th quarter,10:42.0,Nick Anderson,SAC,False,3-pointer,25,68-95,'SAC',trails
717,717,717,200102070MIN,34.6,16.4,4th quarter,9:29.0,Nick Anderson,SAC,False,2-pointer,16,70-98,'SAC',trails
724,724,724,200102070MIN,10.4,7.8,4th quarter,3:10.0,Nick Anderson,SAC,False,2-pointer,14,78-110,'SAC',trails
331,331,331,200102150POR,8.9,24.2,1st quarter,4:43.0,Nick Anderson,SAC,False,3-pointer,24,8-24,'POR',trails
340,340,340,200102150POR,22.2,29.9,1st quarter,1:36.0,Nick Anderson,SAC,True,3-pointer,25,15-30,'POR',trails
386,386,386,200102150POR,8.9,24.8,4th quarter,11:30.0,Nick Anderson,SAC,False,3-pointer,25,60-89,'POR',trails
1388,1388,1388,200104060VAN,37.8,20.4,4th quarter,7:15.0,Nick Anderson,SAC,False,2-pointer,21,104-74,'SAC',leads
1391,1391,1391,200104060VAN,20.9,17.7,4th quarter,6:10.0,Nick Anderson,SAC,False,2-pointer,13,104-74,'SAC',leads
1395,1395,1395,200104060VAN,9.7,6.7,4th quarter,3:05.0,Nick Anderson,SAC,False,2-pointer,14,109-82,'SAC',leads
1396,1396,1396,200104060VAN,37.8,21.0,4th quarter,2:51.0,Nick Anderson,SAC,True,2-pointer,21,111-82,'SAC',leads
1399,1399,1399,200104060VAN,1.3,7.8,4th quarter,1:19.0,Nick Anderson,SAC,False,3-pointer,23,113-86,'SAC',leads
775,775,775,200111010MEM,17.5,29.3,1st quarter,1:45.0,Nick Anderson,MEM,True,3-pointer,25,18-16,'DET',leads
776,776,776,200111010MEM,7.2,9.0,1st quarter,0:28.5,Nick Anderson,MEM,True,2-pointer,17,21-18,'DET',leads
782,782,782,200111010MEM,5.7,9.0,2nd quarter,10:06.0,Nick Anderson,MEM,False,2-pointer,19,23-20,'DET',leads
783,783,783,200111010MEM,10.2,26.9,2nd quarter,9:44.0,Nick Anderson,MEM,False,3-pointer,26,23-20,'DET',leads
796,796,796,200111010MEM,45.6,15.8,2nd quarter,1:25.0,Nick Anderson,MEM,False,3-pointer,24,39-34,'DET',leads
806,806,806,200111010MEM,29.8,12.6,3rd quarter,6:32.0,Nick Anderson,MEM,False,2-pointer,10,51-48,'DET',leads
819,819,819,200111010MEM,46.2,3.7,4th quarter,8:48.0,Nick Anderson,MEM,False,3-pointer,22,64-67,'DET',trails
944,944,944,200111020MIN,30.6,11.8,1st quarter,1:23.0,Nick Anderson,MEM,True,2-pointer,9,33-23,'MIN',leads
945,945,945,200111020MIN,34.0,17.5,1st quarter,0:59.0,Nick Anderson,MEM,False,2-pointer,16,33-23,'MIN',leads
949,949,949,200111020MIN,47.9,6.7,2nd quarter,10:13.0,Nick Anderson,MEM,True,3-pointer,24,38-30,'MIN',leads
950,950,950,200111020MIN,35.3,14.7,2nd quarter,9:43.0,Nick Anderson,MEM,True,2-pointer,15,40-31,'MIN',leads
966,966,966,200111020MIN,46.8,13.2,2nd quarter,0:42.0,Nick Anderson,MEM,False,3-pointer,24,56-57,'MIN',trails
967,967,967,200111020MIN,42.8,21.3,2nd quarter,0:20.6,Nick Anderson,MEM,False,3-pointer,25,56-57,'MIN',trails
983,983,983,200111020MIN,44.1,25.3,3rd quarter,3:46.0,Nick Anderson,MEM,False,3-pointer,29,66-80,'MIN',trails
986,986,986,200111020MIN,24.0,5.0,3rd quarter,0:49.9,Nick Anderson,MEM,True,2-pointer,0,70-85,'MIN',trails
988,988,988,200111020MIN,43.5,22.9,4th quarter,11:08.0,Nick Anderson,MEM,False,3-pointer,26,74-87,'MIN',trails
994,994,994,200111020MIN,44.1,20.0,4th quarter,8:47.0,Nick Anderson,MEM,False,3-pointer,25,81-93,'MIN',trails
575,575,575,200111040MEM,0.5,6.5,1st quarter,0:25.3,Nick Anderson,MEM,True,3-pointer,24,28-23,'DAL',leads
576,576,576,200111040MEM,1.3,6.5,2nd quarter,11:51.0,Nick Anderson,MEM,False,3-pointer,23,28-25,'DAL',leads
577,577,577,200111040MEM,29.8,29.9,2nd quarter,11:10.0,Nick Anderson,MEM,False,3-pointer,26,28-27,'DAL',leads
580,580,580,200111040MEM,43.9,18.5,2nd quarter,7:34.0,Nick Anderson,MEM,False,3-pointer,24,30-36,'DAL',trails
616,616,616,200111040MEM,34.0,24.6,4th quarter,10:02.0,Nick Anderson,MEM,False,2-pointer,22,66-76,'DAL',trails
997,997,997,200111060PHO,19.6,28.6,2nd quarter,10:30.0,Nick Anderson,MEM,True,3-pointer,24,36-32,'PHO',leads
1006,1006,1006,200111060PHO,23.9,29.3,2nd quarter,5:33.0,Nick Anderson,MEM,True,3-pointer,24,45-36,'PHO',leads
1008,1008,1008,200111060PHO,46.6,5.7,2nd quarter,3:55.0,Nick Anderson,MEM,False,3-pointer,23,47-42,'PHO',leads
1010,1010,1010,200111060PHO,13.9,27.4,2nd quarter,2:57.0,Nick Anderson,MEM,True,3-pointer,25,53-44,'PHO',leads
1012,1012,1012,200111060PHO,38.6,24.8,2nd quarter,2:10.0,Nick Anderson,MEM,True,3-pointer,25,56-46,'PHO',leads
1013,1013,1013,200111060PHO,41.6,24.8,2nd quarter,1:36.0,Nick Anderson,MEM,False,3-pointer,26,56-48,'PHO',leads
1033,1033,1033,200111060PHO,6.2,22.9,3rd quarter,1:51.0,Nick Anderson,MEM,False,3-pointer,25,82-75,'PHO',leads
1035,1035,1035,200111060PHO,40.7,10.1,4th quarter,11:32.0,Nick Anderson,MEM,False,2-pointer,17,85-83,'PHO',leads
1038,1038,1038,200111060PHO,47.3,6.9,4th quarter,9:59.0,Nick Anderson,MEM,False,3-pointer,23,85-87,'PHO',trails
1043,1043,1043,200111060PHO,25.1,28.6,4th quarter,7:40.0,Nick Anderson,MEM,True,3-pointer,24,93-91,'PHO',leads
1048,1048,1048,200111060PHO,24.3,22.3,4th quarter,5:00.0,Nick Anderson,MEM,False,2-pointer,17,96-97,'PHO',trails
1050,1050,1050,200111060PHO,24.0,5.0,4th quarter,3:47.0,Nick Anderson,MEM,False,2-pointer,0,96-97,'PHO',trails
1051,1051,1051,200111060PHO,0.2,5.0,4th quarter,3:17.0,Nick Anderson,MEM,False,3-pointer,24,96-99,'PHO',trails
1053,1053,1053,200111060PHO,12.5,24.2,4th quarter,1:49.0,Nick Anderson,MEM,False,2-pointer,22,98-106,'PHO',trails
95,95,95,200111120MEM,37.2,25.7,1st quarter,2:22.0,Nick Anderson,MEM,False,3-pointer,25,15-14,'MEM',leads
629,629,629,200111150MEM,2.8,19.1,1st quarter,3:13.0,Nick Anderson,MEM,False,3-pointer,25,12-20,'POR',trails
633,633,633,200111150MEM,24.0,5.0,1st quarter,1:41.0,Nick Anderson,MEM,False,2-pointer,0,14-24,'POR',trails
645,645,645,200111150MEM,1.9,17.5,2nd quarter,5:58.0,Nick Anderson,MEM,False,3-pointer,25,28-35,'POR',trails
647,647,647,200111150MEM,26.8,7.1,2nd quarter,5:24.0,Nick Anderson,MEM,False,2-pointer,4,30-35,'POR',trails
675,675,675,200111150MEM,41.2,16.2,4th quarter,11:27.0,Nick Anderson,MEM,False,2-pointer,21,67-67,'POR',tied
677,677,677,200111150MEM,5.7,22.7,4th quarter,10:29.0,Nick Anderson,MEM,True,3-pointer,25,70-72,'POR',trails
678,678,678,200111150MEM,4.3,6.5,4th quarter,9:57.0,Nick Anderson,MEM,False,2-pointer,20,70-74,'POR',trails
686,686,686,200111150MEM,39.0,24.8,4th quarter,5:16.0,Nick Anderson,MEM,True,3-pointer,25,81-83,'POR',trails
693,693,693,200111150MEM,2.8,19.1,4th quarter,1:21.0,Nick Anderson,MEM,False,3-pointer,25,85-95,'POR',trails
881,881,881,200111170MEM,2.8,18.5,1st quarter,1:15.0,Nick Anderson,MEM,False,3-pointer,25,19-23,'MEM',trails
882,882,882,200111170MEM,29.8,28.4,1st quarter,0:48.4,Nick Anderson,MEM,True,3-pointer,24,22-23,'MEM',trails
886,886,886,200111170MEM,13.9,6.5,2nd quarter,10:44.0,Nick Anderson,MEM,False,2-pointer,10,26-27,'MEM',trails
341,341,341,200111210CLE,29.1,30.7,1st quarter,1:34.0,Nick Anderson,MEM,False,3-pointer,26,25-28,'CLE',trails
342,342,342,200111210CLE,14.2,18.5,1st quarter,1:03.0,Nick Anderson,MEM,False,2-pointer,17,25-28,'CLE',trails
347,347,347,200111210CLE,14.2,10.5,2nd quarter,9:56.0,Nick Anderson,MEM,False,2-pointer,11,31-32,'CLE',trails
348,348,348,200111210CLE,46.2,3.5,2nd quarter,8:13.0,Nick Anderson,MEM,False,3-pointer,22,31-36,'CLE',trails
917,917,917,200111230MEM,42.0,22.9,1st quarter,1:08.0,Nick Anderson,MEM,True,3-pointer,25,25-21,'PHO',leads
923,923,923,200111230MEM,42.0,22.9,2nd quarter,7:21.0,Nick Anderson,MEM,False,3-pointer,25,34-40,'PHO',trails
956,956,956,200111230MEM,7.8,17.9,4th quarter,10:14.0,Nick Anderson,MEM,False,2-pointer,21,68-85,'PHO',trails
331,331,331,200111240DET,35.5,21.0,1st quarter,5:08.0,Nick Anderson,MEM,False,2-pointer,20,11-17,'DET',trails
335,335,335,200111240DET,10.6,28.6,1st quarter,1:49.0,Nick Anderson,MEM,False,3-pointer,27,16-21,'DET',trails
338,338,338,200111240DET,24.0,5.0,1st quarter,0:02.6,Nick Anderson,MEM,True,2-pointer,0,22-25,'DET',trails
339,339,339,200111240DET,24.0,5.0,2nd quarter,11:11.0,Nick Anderson,MEM,True,2-pointer,0,26-27,'DET',trails
380,380,380,200111240DET,41.4,24.8,4th quarter,10:03.0,Nick Anderson,MEM,False,3-pointer,26,71-71,'DET',tied
383,383,383,200111240DET,17.7,30.7,4th quarter,7:35.0,Nick Anderson,MEM,False,3-pointer,26,71-73,'DET',trails
111,111,111,200111260MEM,7.0,11.3,2nd quarter,10:06.0,Nick Anderson,MEM,False,2-pointer,18,26-36,'SAC',trails
113,113,113,200111260MEM,9.5,4.4,2nd quarter,8:04.0,Nick Anderson,MEM,True,2-pointer,15,30-40,'SAC',trails
116,116,116,200111260MEM,14.8,9.7,2nd quarter,6:24.0,Nick Anderson,MEM,False,2-pointer,10,32-42,'SAC',trails
142,142,142,200111260MEM,15.4,27.6,3rd quarter,2:27.0,Nick Anderson,MEM,False,3-pointer,24,70-71,'SAC',trails
150,150,150,200111260MEM,10.6,3.7,4th quarter,9:29.0,Nick Anderson,MEM,False,2-pointer,13,76-81,'SAC',trails
445,445,445,200111300MEM,4.0,22.3,2nd quarter,4:18.0,Nick Anderson,MEM,False,3-pointer,26,35-34,'HOU',leads
446,446,446,200111300MEM,7.0,4.4,2nd quarter,4:00.0,Nick Anderson,MEM,True,2-pointer,17,37-34,'HOU',leads
835,835,835,200201020NJN,9.1,25.7,2nd quarter,9:52.0,Nick Anderson,MEM,False,3-pointer,26,30-31,'NJN',trails
849,849,849,200201020NJN,34.2,29.1,2nd quarter,2:49.0,Nick Anderson,MEM,False,3-pointer,26,32-49,'NJN',trails
1806,1806,1806,200201210SAC,0.9,13.9,4th quarter,10:18.0,Nick Anderson,MEM,False,3-pointer,25,76-95,'SAC',trails
1813,1813,1813,200201210SAC,0.9,13.5,4th quarter,6:06.0,Nick Anderson,MEM,True,3-pointer,25,87-101,'SAC',trails
1814,1814,1814,200201210SAC,46.0,16.2,4th quarter,5:30.0,Nick Anderson,MEM,False,3-pointer,25,87-103,'SAC',trails
174,174,174,200201300IND,48.5,5.7,2nd quarter,10:14.0,Nick Anderson,MEM,False,3-pointer,25,21-26,'IND',trails
