Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
523,523,523,200103160IND,43.5,10.3,3rd quarter,3:28.0,Cal Bowdler,ATL,True,2-pointer,20,62-65,'IND',trails
543,543,543,200103160IND,39.9,8.6,4th quarter,5:35.0,Cal Bowdler,ATL,False,2-pointer,16,76-87,'IND',trails
544,544,544,200103160IND,42.0,5.0,4th quarter,4:26.0,Cal Bowdler,ATL,True,2-pointer,18,80-92,'IND',trails
104,104,104,200103170ATL,39.3,5.0,1st quarter,1:58.0,Cal Bowdler,ATL,True,2-pointer,15,23-23,'DET',tied
105,105,105,200103170ATL,23.9,11.1,1st quarter,0:44.6,Cal Bowdler,ATL,False,2-pointer,6,25-27,'DET',trails
106,106,106,200103170ATL,40.7,6.7,1st quarter,0:09.7,Cal Bowdler,ATL,False,2-pointer,17,25-29,'DET',trails
94,94,94,200103220ATL,24.0,5.0,2nd quarter,11:43.0,Cal Bowdler,ATL,True,2-pointer,0,27-34,'SAS',trails
97,97,97,200103220ATL,22.3,5.7,2nd quarter,10:32.0,Cal Bowdler,ATL,False,2-pointer,2,29-36,'SAS',trails
99,99,99,200103220ATL,23.9,8.4,2nd quarter,9:43.0,Cal Bowdler,ATL,False,2-pointer,3,29-38,'SAS',trails
103,103,103,200103220ATL,24.0,5.0,2nd quarter,8:29.0,Cal Bowdler,ATL,True,2-pointer,0,34-41,'SAS',trails
121,121,121,200103220ATL,24.0,5.0,3rd quarter,7:52.0,Cal Bowdler,ATL,False,2-pointer,0,54-73,'SAS',trails
126,126,126,200103220ATL,9.3,5.0,3rd quarter,4:43.0,Cal Bowdler,ATL,False,2-pointer,15,62-84,'SAS',trails
132,132,132,200103220ATL,23.9,11.6,3rd quarter,1:52.0,Cal Bowdler,ATL,False,2-pointer,7,72-89,'SAS',trails
134,134,134,200103220ATL,11.6,10.5,3rd quarter,0:53.8,Cal Bowdler,ATL,True,2-pointer,14,74-91,'SAS',trails
150,150,150,200103220ATL,23.0,29.3,4th quarter,3:00.0,Cal Bowdler,ATL,True,3-pointer,24,97-109,'SAS',trails
151,151,151,200103220ATL,24.0,5.0,4th quarter,0:29.3,Cal Bowdler,ATL,True,2-pointer,0,99-113,'SAS',trails
1172,1172,1172,200103230TOR,14.8,8.6,1st quarter,5:00.0,Cal Bowdler,ATL,False,2-pointer,10,13-20,'TOR',trails
1174,1174,1174,200103230TOR,29.8,15.1,1st quarter,4:00.0,Cal Bowdler,ATL,False,2-pointer,12,13-24,'TOR',trails
1176,1176,1176,200103230TOR,36.3,19.1,1st quarter,2:55.0,Cal Bowdler,ATL,False,2-pointer,19,13-25,'TOR',trails
1201,1201,1201,200103230TOR,24.0,5.0,2nd quarter,2:51.0,Cal Bowdler,ATL,False,2-pointer,0,38-52,'TOR',trails
1202,1202,1202,200103230TOR,24.0,5.0,2nd quarter,2:47.0,Cal Bowdler,ATL,False,2-pointer,0,38-52,'TOR',trails
1217,1217,1217,200103230TOR,39.9,5.4,3rd quarter,6:59.0,Cal Bowdler,ATL,True,2-pointer,16,52-81,'TOR',trails
1240,1240,1240,200103230TOR,24.0,5.0,4th quarter,7:32.0,Cal Bowdler,ATL,True,2-pointer,0,68-104,'TOR',trails
1241,1241,1241,200103230TOR,21.3,19.1,4th quarter,6:50.0,Cal Bowdler,ATL,True,2-pointer,14,70-106,'TOR',trails
1243,1243,1243,200103230TOR,9.9,17.5,4th quarter,5:50.0,Cal Bowdler,ATL,True,2-pointer,19,72-110,'TOR',trails
1244,1244,1244,200103230TOR,14.2,28.4,4th quarter,5:27.0,Cal Bowdler,ATL,False,3-pointer,25,72-110,'TOR',trails
313,313,313,200103250MIL,23.9,20.6,2nd quarter,10:57.0,Cal Bowdler,ATL,True,2-pointer,16,35-31,'MIL',leads
316,316,316,200103250MIL,24.0,5.0,2nd quarter,8:48.0,Cal Bowdler,ATL,True,2-pointer,0,39-34,'MIL',leads
317,317,317,200103250MIL,33.8,20.0,2nd quarter,8:22.0,Cal Bowdler,ATL,False,2-pointer,18,39-36,'MIL',leads
326,326,326,200103250MIL,24.0,5.0,2nd quarter,3:06.0,Cal Bowdler,ATL,True,2-pointer,0,52-49,'MIL',leads
331,331,331,200103250MIL,24.0,5.0,2nd quarter,0:48.0,Cal Bowdler,ATL,True,2-pointer,0,59-54,'MIL',leads
332,332,332,200103250MIL,24.3,21.7,2nd quarter,0:25.8,Cal Bowdler,ATL,True,2-pointer,17,61-56,'MIL',leads
357,357,357,200103250MIL,13.1,2.7,4th quarter,9:33.0,Cal Bowdler,ATL,False,2-pointer,11,90-84,'MIL',leads
104,104,104,200103270ATL,24.0,5.0,1st quarter,5:23.0,Cal Bowdler,ATL,True,2-pointer,0,15-19,'BOS',trails
108,108,108,200103270ATL,8.9,5.4,1st quarter,3:06.0,Cal Bowdler,ATL,False,2-pointer,15,18-23,'BOS',trails
111,111,111,200103270ATL,24.0,5.0,1st quarter,2:38.0,Cal Bowdler,ATL,False,2-pointer,0,18-23,'BOS',trails
112,112,112,200103270ATL,30.8,5.0,1st quarter,1:22.0,Cal Bowdler,ATL,False,2-pointer,7,20-27,'BOS',trails
113,113,113,200103270ATL,24.0,5.0,1st quarter,1:18.0,Cal Bowdler,ATL,True,2-pointer,0,22-27,'BOS',trails
143,143,143,200103270ATL,7.4,10.7,3rd quarter,6:04.0,Cal Bowdler,ATL,True,2-pointer,18,66-63,'BOS',leads
148,148,148,200103270ATL,40.1,5.0,3rd quarter,0:16.4,Cal Bowdler,ATL,True,2-pointer,16,85-79,'BOS',leads
165,165,165,200103270ATL,38.6,5.0,4th quarter,0:22.6,Cal Bowdler,ATL,True,2-pointer,15,105-102,'BOS',leads
171,171,171,200103270ATL,32.3,20.2,1st overtime,1:34.0,Cal Bowdler,ATL,True,2-pointer,17,112-109,'BOS',leads
114,114,114,200103290ATL,24.0,5.0,2nd quarter,4:17.0,Cal Bowdler,ATL,False,2-pointer,0,40-42,'IND',trails
115,115,115,200103290ATL,38.6,5.0,2nd quarter,3:45.0,Cal Bowdler,ATL,True,2-pointer,15,42-44,'IND',trails
116,116,116,200103290ATL,13.1,21.0,2nd quarter,3:12.0,Cal Bowdler,ATL,True,2-pointer,19,44-46,'IND',trails
140,140,140,200103290ATL,15.4,22.1,3rd quarter,0:41.3,Cal Bowdler,ATL,True,2-pointer,19,74-74,'IND',tied
156,156,156,200103290ATL,19.0,20.0,4th quarter,4:38.0,Cal Bowdler,ATL,True,2-pointer,16,92-85,'IND',leads
120,120,120,200103310ATL,11.2,17.7,2nd quarter,7:00.0,Cal Bowdler,ATL,True,2-pointer,18,38-36,'DEN',leads
121,121,121,200103310ATL,36.9,4.6,2nd quarter,5:59.0,Cal Bowdler,ATL,False,2-pointer,13,38-38,'DEN',tied
130,130,130,200103310ATL,41.4,5.0,2nd quarter,2:44.0,Cal Bowdler,ATL,False,2-pointer,17,49-44,'DEN',leads
131,131,131,200103310ATL,28.3,5.4,2nd quarter,2:26.0,Cal Bowdler,ATL,False,2-pointer,4,49-44,'DEN',leads
165,165,165,200103310ATL,14.2,4.6,4th quarter,5:17.0,Cal Bowdler,ATL,False,2-pointer,10,87-77,'DEN',leads
207,207,207,200104050DAL,31.3,8.6,4th quarter,9:36.0,Cal Bowdler,ATL,False,2-pointer,8,65-88,DAL,trails
210,210,210,200104050DAL,42.8,6.5,4th quarter,8:01.0,Cal Bowdler,ATL,False,2-pointer,19,69-91,DAL,trails
217,217,217,200104050DAL,24.0,5.0,4th quarter,5:45.0,Cal Bowdler,ATL,True,2-pointer,0,78-97,DAL,trails
221,221,221,200104050DAL,42.0,6.9,4th quarter,3:24.0,Cal Bowdler,ATL,True,2-pointer,18,89-105,DAL,trails
224,224,224,200104050DAL,39.9,17.5,4th quarter,1:32.0,Cal Bowdler,ATL,False,2-pointer,20,92-106,DAL,trails
16,16,16,200104090DET,24.0,5.0,1st quarter,2:54.0,Cal Bowdler,ATL,False,2-pointer,0,20-21,'DET',trails
19,19,19,200104090DET,24.0,5.0,1st quarter,1:53.0,Cal Bowdler,ATL,True,2-pointer,0,22-22,'DET',tied
47,47,47,200104090DET,41.8,5.0,2nd quarter,1:39.0,Cal Bowdler,ATL,False,2-pointer,18,36-39,'DET',trails
87,87,87,200104110ATL,24.1,9.5,1st quarter,5:39.0,Cal Bowdler,ATL,True,2-pointer,5,18-15,'CLE',leads
96,96,96,200104110ATL,9.3,6.5,1st quarter,1:06.0,Cal Bowdler,ATL,True,2-pointer,15,25-23,'CLE',leads
103,103,103,200104110ATL,36.1,7.8,2nd quarter,9:49.0,Cal Bowdler,ATL,False,2-pointer,12,29-27,'CLE',leads
107,107,107,200104110ATL,14.4,6.5,2nd quarter,9:00.0,Cal Bowdler,ATL,True,2-pointer,10,33-29,'CLE',leads
143,143,143,200104110ATL,12.9,20.4,3rd quarter,1:09.0,Cal Bowdler,ATL,True,2-pointer,19,77-82,'CLE',trails
147,147,147,200104110ATL,19.8,14.3,4th quarter,11:05.0,Cal Bowdler,ATL,False,2-pointer,10,83-82,'CLE',leads
149,149,149,200104110ATL,8.7,7.1,4th quarter,10:30.0,Cal Bowdler,ATL,False,2-pointer,15,85-82,'CLE',leads
157,157,157,200104110ATL,9.3,13.9,4th quarter,2:19.0,Cal Bowdler,ATL,False,2-pointer,17,103-95,'CLE',leads
1038,1038,1038,200104130NYK,24.0,5.0,3rd quarter,2:37.0,Cal Bowdler,ATL,False,2-pointer,0,47-77,'NYK',trails
1039,1039,1039,200104130NYK,24.0,5.0,3rd quarter,2:33.0,Cal Bowdler,ATL,False,2-pointer,0,47-77,'NYK',trails
1040,1040,1040,200104130NYK,33.8,20.4,3rd quarter,1:44.0,Cal Bowdler,ATL,True,2-pointer,18,49-80,'NYK',trails
1054,1054,1054,200104130NYK,36.1,19.4,4th quarter,4:32.0,Cal Bowdler,ATL,True,2-pointer,19,59-95,'NYK',trails
1056,1056,1056,200104130NYK,9.3,6.7,4th quarter,1:56.0,Cal Bowdler,ATL,False,2-pointer,15,63-99,'NYK',trails
107,107,107,200104140ATL,21.3,7.8,1st quarter,4:44.0,Cal Bowdler,ATL,False,2-pointer,4,18-16,'DET',leads
109,109,109,200104140ATL,7.8,7.3,1st quarter,3:56.0,Cal Bowdler,ATL,True,2-pointer,16,22-19,'DET',leads
110,110,110,200104140ATL,32.5,11.1,1st quarter,3:14.0,Cal Bowdler,ATL,False,2-pointer,10,22-21,'DET',leads
115,115,115,200104140ATL,24.0,5.0,1st quarter,1:23.0,Cal Bowdler,ATL,False,2-pointer,0,22-26,'DET',trails
119,119,119,200104140ATL,41.4,14.3,1st quarter,0:00.1,Cal Bowdler,ATL,False,2-pointer,20,22-29,'DET',trails
158,158,158,200104140ATL,36.9,5.0,3rd quarter,2:35.0,Cal Bowdler,ATL,False,2-pointer,13,78-83,'DET',trails
162,162,162,200104140ATL,3.4,21.0,3rd quarter,0:00.4,Cal Bowdler,ATL,False,3-pointer,26,85-91,'DET',trails
14,14,14,200104160CHH,24.0,5.0,1st quarter,5:45.0,Cal Bowdler,ATL,True,2-pointer,0,16-24,'CHH',trails
21,21,21,200104160CHH,6.2,7.1,1st quarter,1:46.0,Cal Bowdler,ATL,False,2-pointer,18,22-30,'CHH',trails
22,22,22,200104160CHH,33.8,21.9,1st quarter,1:18.0,Cal Bowdler,ATL,False,2-pointer,20,22-32,'CHH',trails
78,78,78,200104160CHH,41.8,9.9,4th quarter,3:44.0,Cal Bowdler,ATL,True,2-pointer,18,76-97,'CHH',trails
82,82,82,200104160CHH,6.2,7.6,4th quarter,2:05.0,Cal Bowdler,ATL,False,2-pointer,18,79-99,'CHH',trails
84,84,84,200104160CHH,44.7,20.2,4th quarter,0:08.0,Cal Bowdler,ATL,False,3-pointer,26,83-106,'CHH',trails
132,132,132,200104170ATL,24.0,5.0,2nd quarter,4:01.0,Cal Bowdler,ATL,True,2-pointer,0,49-51,'WAS',trails
137,137,137,200104170ATL,37.8,12.8,2nd quarter,0:49.6,Cal Bowdler,ATL,False,2-pointer,16,54-60,'WAS',trails
160,160,160,200104170ATL,39.3,5.0,3rd quarter,1:55.0,Cal Bowdler,ATL,False,2-pointer,15,78-89,'WAS',trails
163,163,163,200104170ATL,31.5,23.6,3rd quarter,0:29.2,Cal Bowdler,ATL,False,2-pointer,20,80-93,'WAS',trails
61,61,61,200111050LAC,20.3,22.1,3rd quarter,2:34.0,Cal Bowdler,ATL,True,2-pointer,18,59-71,'ATL',trails
993,993,993,200111070UTA,19.4,26.5,2nd quarter,5:19.0,Cal Bowdler,ATL,True,2-pointer,22,31-41,'UTA',trails
1022,1022,1022,200111070UTA,5.1,4.4,4th quarter,10:44.0,Cal Bowdler,ATL,False,2-pointer,19,71-72,'UTA',trails
981,981,981,200111080PHO,11.6,20.2,2nd quarter,9:35.0,Cal Bowdler,ATL,False,2-pointer,20,23-32,'PHO',trails
989,989,989,200111080PHO,24.0,5.0,2nd quarter,6:09.0,Cal Bowdler,ATL,True,2-pointer,0,34-37,'PHO',trails
990,990,990,200111080PHO,23.2,10.1,2nd quarter,5:40.0,Cal Bowdler,ATL,True,2-pointer,5,36-37,'PHO',trails
1004,1004,1004,200111080PHO,23.2,25.9,3rd quarter,7:05.0,Cal Bowdler,ATL,False,2-pointer,21,49-61,'PHO',trails
1005,1005,1005,200111080PHO,24.0,5.0,3rd quarter,6:42.0,Cal Bowdler,ATL,False,2-pointer,0,49-63,'PHO',trails
1012,1012,1012,200111080PHO,24.0,5.0,3rd quarter,3:43.0,Cal Bowdler,ATL,False,2-pointer,0,51-71,'PHO',trails
1029,1029,1029,200111080PHO,8.3,4.2,4th quarter,6:22.0,Cal Bowdler,ATL,False,2-pointer,16,67-92,'PHO',trails
1034,1034,1034,200111080PHO,21.7,24.2,4th quarter,3:17.0,Cal Bowdler,ATL,True,2-pointer,19,75-102,'PHO',trails
1035,1035,1035,200111080PHO,33.8,10.7,4th quarter,2:41.0,Cal Bowdler,ATL,False,2-pointer,11,75-103,'PHO',trails
1036,1036,1036,200111080PHO,18.2,12.4,4th quarter,2:03.0,Cal Bowdler,ATL,False,2-pointer,9,75-103,'PHO',trails
1300,1300,1300,200111100SAS,20.9,8.6,2nd quarter,11:37.0,Cal Bowdler,ATL,True,2-pointer,5,26-27,'SAS',trails
1306,1306,1306,200111100SAS,11.6,7.6,2nd quarter,7:04.0,Cal Bowdler,ATL,False,2-pointer,13,29-40,'SAS',trails
1311,1311,1311,200111100SAS,19.4,25.7,2nd quarter,3:46.0,Cal Bowdler,ATL,False,2-pointer,21,36-47,'SAS',trails
1329,1329,1329,200111100SAS,30.2,29.1,3rd quarter,5:00.0,Cal Bowdler,ATL,True,3-pointer,25,56-69,'SAS',trails
1341,1341,1341,200111100SAS,43.3,4.4,4th quarter,8:04.0,Cal Bowdler,ATL,False,2-pointer,19,72-83,'SAS',trails
91,91,91,200111140ATL,27.7,5.9,2nd quarter,11:47.0,Cal Bowdler,ATL,False,2-pointer,4,24-21,'UTA',leads
92,92,92,200111140ATL,40.7,5.4,2nd quarter,11:11.0,Cal Bowdler,ATL,True,2-pointer,17,26-21,'UTA',leads
94,94,94,200111140ATL,6.8,5.9,2nd quarter,9:34.0,Cal Bowdler,ATL,True,2-pointer,17,32-21,'UTA',leads
106,106,106,200111140ATL,3.8,5.4,2nd quarter,0:59.2,Cal Bowdler,ATL,False,2-pointer,20,49-31,'UTA',leads
137,137,137,200111140ATL,6.8,5.4,4th quarter,7:28.0,Cal Bowdler,ATL,False,2-pointer,17,94-64,'UTA',leads
145,145,145,200111140ATL,11.0,19.8,4th quarter,2:56.0,Cal Bowdler,ATL,True,2-pointer,20,106-71,'UTA',leads
674,674,674,200111160PHI,12.5,5.0,2nd quarter,11:28.0,Cal Bowdler,ATL,False,2-pointer,12,20-21,'ATL',trails
677,677,677,200111160PHI,24.0,5.0,2nd quarter,10:17.0,Cal Bowdler,ATL,True,2-pointer,0,24-23,'ATL',leads
685,685,685,200111160PHI,24.3,23.1,2nd quarter,6:28.0,Cal Bowdler,ATL,False,2-pointer,18,27-29,'ATL',trails
698,698,698,200111160PHI,6.2,2.9,3rd quarter,7:56.0,Cal Bowdler,ATL,False,2-pointer,18,43-54,'ATL',trails
699,699,699,200111160PHI,39.3,12.8,3rd quarter,7:39.0,Cal Bowdler,ATL,True,2-pointer,17,45-54,'ATL',trails
706,706,706,200111160PHI,39.3,3.5,3rd quarter,4:06.0,Cal Bowdler,ATL,True,2-pointer,15,53-61,'ATL',trails
707,707,707,200111160PHI,43.7,23.6,3rd quarter,3:19.0,Cal Bowdler,ATL,False,3-pointer,27,53-61,'ATL',trails
708,708,708,200111160PHI,6.8,3.9,3rd quarter,2:32.0,Cal Bowdler,ATL,True,2-pointer,17,55-63,'ATL',trails
713,713,713,200111160PHI,10.4,14.7,4th quarter,10:21.0,Cal Bowdler,ATL,True,2-pointer,17,63-75,'ATL',trails
721,721,721,200111160PHI,24.0,5.0,4th quarter,3:30.0,Cal Bowdler,ATL,True,2-pointer,0,70-94,'ATL',trails
723,723,723,200111160PHI,40.7,3.5,4th quarter,2:35.0,Cal Bowdler,ATL,True,2-pointer,17,74-94,'ATL',trails
726,726,726,200111160PHI,43.1,23.1,4th quarter,0:00.0,Cal Bowdler,ATL,False,3-pointer,26,78-98,'ATL',trails
110,110,110,200111170ATL,5.3,9.7,2nd quarter,8:51.0,Cal Bowdler,ATL,False,2-pointer,19,42-32,'BOS',leads
353,353,353,200111200IND,29.1,8.0,2nd quarter,11:46.0,Cal Bowdler,ATL,False,2-pointer,6,31-23,'IND',leads
355,355,355,200111200IND,42.8,5.4,2nd quarter,10:54.0,Cal Bowdler,ATL,False,2-pointer,19,31-23,'IND',leads
357,357,357,200111200IND,22.8,5.0,2nd quarter,9:04.0,Cal Bowdler,ATL,True,2-pointer,1,35-26,'IND',leads
361,361,361,200111200IND,7.8,2.7,2nd quarter,7:10.0,Cal Bowdler,ATL,False,2-pointer,16,43-30,'IND',leads
24,24,24,200111210BOS,19.6,23.4,2nd quarter,6:27.0,Cal Bowdler,ATL,False,2-pointer,19,27-33,'BOS',trails
33,33,33,200111210BOS,41.2,7.8,2nd quarter,1:36.0,Cal Bowdler,ATL,False,2-pointer,17,41-35,'BOS',leads
48,48,48,200111210BOS,6.2,5.7,3rd quarter,4:20.0,Cal Bowdler,ATL,True,2-pointer,18,61-50,'BOS',leads
58,58,58,200111210BOS,4.7,13.5,4th quarter,10:31.0,Cal Bowdler,ATL,False,2-pointer,21,76-67,'BOS',leads
60,60,60,200111210BOS,24.0,8.4,4th quarter,8:08.0,Cal Bowdler,ATL,False,2-pointer,3,80-69,'BOS',leads
98,98,98,200111230ATL,8.3,6.9,2nd quarter,11:36.0,Cal Bowdler,ATL,False,2-pointer,16,25-31,'DET',trails
487,487,487,200111240MIL,24.0,5.0,1st quarter,0:57.5,Cal Bowdler,ATL,True,2-pointer,0,19-15,'MIL',leads
490,490,490,200111240MIL,24.0,5.0,2nd quarter,10:28.0,Cal Bowdler,ATL,True,2-pointer,0,27-19,'MIL',leads
491,491,491,200111240MIL,11.2,3.7,2nd quarter,9:48.0,Cal Bowdler,ATL,True,2-pointer,13,29-21,'MIL',leads
492,492,492,200111240MIL,36.9,15.1,2nd quarter,8:52.0,Cal Bowdler,ATL,False,2-pointer,16,31-23,'MIL',leads
514,514,514,200111240MIL,40.7,4.8,3rd quarter,5:58.0,Cal Bowdler,ATL,False,2-pointer,17,51-58,'MIL',trails
517,517,517,200111240MIL,24.0,5.0,3rd quarter,4:52.0,Cal Bowdler,ATL,True,2-pointer,0,55-60,'MIL',trails
521,521,521,200111240MIL,42.0,3.1,3rd quarter,2:24.0,Cal Bowdler,ATL,True,2-pointer,18,62-65,'MIL',trails
528,528,528,200111240MIL,32.5,21.3,3rd quarter,0:01.2,Cal Bowdler,ATL,False,2-pointer,18,64-69,'MIL',trails
192,192,192,200111260NYK,40.1,6.5,2nd quarter,7:38.0,Cal Bowdler,ATL,True,2-pointer,16,40-31,'NYK',leads
198,198,198,200111260NYK,34.4,22.9,2nd quarter,3:50.0,Cal Bowdler,ATL,False,2-pointer,21,49-37,'NYK',leads
200,200,200,200111260NYK,24.0,5.0,2nd quarter,3:08.0,Cal Bowdler,ATL,False,2-pointer,0,50-39,'NYK',leads
202,202,202,200111260NYK,11.4,6.5,2nd quarter,0:45.2,Cal Bowdler,ATL,False,2-pointer,13,53-43,'NYK',leads
216,216,216,200111260NYK,13.9,25.9,3rd quarter,3:39.0,Cal Bowdler,ATL,False,2-pointer,23,59-62,'NYK',trails
217,217,217,200111260NYK,41.8,8.6,3rd quarter,2:34.0,Cal Bowdler,ATL,True,2-pointer,18,61-62,'NYK',trails
222,222,222,200111260NYK,3.0,4.6,4th quarter,11:23.0,Cal Bowdler,ATL,False,2-pointer,21,69-66,'NYK',leads
128,128,128,200111280ATL,36.3,21.3,3rd quarter,0:44.0,Cal Bowdler,ATL,False,2-pointer,20,66-78,'NYK',trails
129,129,129,200111280ATL,15.8,24.0,3rd quarter,0:00.9,Cal Bowdler,ATL,False,2-pointer,21,66-80,'NYK',trails
151,151,151,200111290CLE,15.8,25.3,1st quarter,0:59.7,Cal Bowdler,ATL,False,2-pointer,22,22-34,'CLE',trails
188,188,188,200111290CLE,23.0,6.7,3rd quarter,2:46.0,Cal Bowdler,ATL,True,2-pointer,2,76-71,'CLE',leads
116,116,116,200112010ATL,39.3,5.7,2nd quarter,9:27.0,Cal Bowdler,ATL,False,2-pointer,15,19-30,'TOR',trails
153,153,153,200112010ATL,24.0,5.0,3rd quarter,0:57.5,Cal Bowdler,ATL,False,2-pointer,0,69-75,'TOR',trails
154,154,154,200112010ATL,38.6,8.4,4th quarter,11:36.0,Cal Bowdler,ATL,True,2-pointer,15,74-80,'TOR',trails
157,157,157,200112010ATL,24.0,5.0,4th quarter,9:46.0,Cal Bowdler,ATL,True,2-pointer,0,80-83,'TOR',trails
159,159,159,200112010ATL,8.3,4.6,4th quarter,7:04.0,Cal Bowdler,ATL,False,2-pointer,16,84-85,'TOR',trails
160,160,160,200112010ATL,24.0,5.0,4th quarter,6:08.0,Cal Bowdler,ATL,True,2-pointer,0,87-87,'TOR',tied
88,88,88,200112050ATL,24.3,22.1,1st quarter,5:30.0,Cal Bowdler,ATL,True,2-pointer,17,8-16,'SAS',trails
96,96,96,200112050ATL,39.7,5.4,1st quarter,2:00.0,Cal Bowdler,ATL,True,2-pointer,16,14-30,'SAS',trails
100,100,100,200112050ATL,24.0,5.0,1st quarter,0:26.5,Cal Bowdler,ATL,False,2-pointer,0,18-32,'SAS',trails
1400,1400,1400,200112190WAS,7.8,19.4,4th quarter,6:45.0,Cal Bowdler,ATL,False,2-pointer,22,63-94,'WAS',trails
1403,1403,1403,200112190WAS,21.7,5.4,4th quarter,6:29.0,Cal Bowdler,ATL,False,2-pointer,2,63-94,'WAS',trails
1404,1404,1404,200112190WAS,22.4,6.5,4th quarter,6:26.0,Cal Bowdler,ATL,False,2-pointer,2,63-94,'WAS',trails
1405,1405,1405,200112190WAS,28.7,2.7,4th quarter,5:34.0,Cal Bowdler,ATL,False,2-pointer,5,65-94,'WAS',trails
1409,1409,1409,200112190WAS,7.2,1.0,4th quarter,3:23.0,Cal Bowdler,ATL,True,2-pointer,17,73-95,'WAS',trails
1410,1410,1410,200112190WAS,40.9,3.7,4th quarter,1:20.0,Cal Bowdler,ATL,False,2-pointer,17,74-101,'WAS',trails
1412,1412,1412,200112190WAS,20.3,7.6,4th quarter,0:41.1,Cal Bowdler,ATL,False,2-pointer,5,74-103,'WAS',trails
1415,1415,1415,200112190WAS,23.9,29.5,4th quarter,0:13.5,Cal Bowdler,ATL,False,3-pointer,25,76-103,'WAS',trails
1194,1194,1194,200112210PHI,36.7,21.3,2nd quarter,9:15.0,Cal Bowdler,ATL,False,2-pointer,21,17-37,'ATL',trails
1221,1221,1221,200112210PHI,28.1,6.5,3rd quarter,2:40.0,Cal Bowdler,ATL,False,2-pointer,4,55-75,'ATL',trails
1226,1226,1226,200112210PHI,38.2,7.6,4th quarter,11:13.0,Cal Bowdler,ATL,False,2-pointer,14,63-78,'ATL',trails
1245,1245,1245,200112210PHI,26.2,8.2,4th quarter,0:44.6,Cal Bowdler,ATL,False,2-pointer,4,81-94,'ATL',trails
