Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
967,967,967,201211250TOR,0.6,5.4,2nd quarter,11:24.0,Terrence Ross,TOR,True,3-pointer,23,28-24,'SAS',leads
971,971,971,201211250TOR,28.0,27.8,2nd quarter,9:14.0,Terrence Ross,TOR,False,2-pointer,23,28-29,'SAS',trails
977,977,977,201211250TOR,24.1,18.5,2nd quarter,5:59.0,Terrence Ross,TOR,False,2-pointer,14,37-33,'SAS',leads
1019,1019,1019,201211250TOR,40.8,23.1,4th quarter,10:08.0,Terrence Ross,TOR,False,3-pointer,25,74-69,'SAS',leads
177,177,177,201211270HOU,32.9,5.6,1st quarter,2:00.0,Terrence Ross,TOR,True,2-pointer,9,18-24,'HOU',trails
183,183,183,201211270HOU,24.0,30.0,2nd quarter,10:02.0,Terrence Ross,TOR,False,3-pointer,25,28-32,'HOU',trails
187,187,187,201211270HOU,5.7,12.8,2nd quarter,8:08.0,Terrence Ross,TOR,True,2-pointer,20,34-39,'HOU',trails
189,189,189,201211270HOU,17.3,17.4,2nd quarter,6:47.0,Terrence Ross,TOR,True,2-pointer,14,38-43,'HOU',trails
191,191,191,201211270HOU,45.7,17.6,2nd quarter,5:32.0,Terrence Ross,TOR,False,3-pointer,25,38-47,'HOU',trails
194,194,194,201211270HOU,24.2,5.9,2nd quarter,4:03.0,Terrence Ross,TOR,True,2-pointer,1,42-50,'HOU',trails
208,208,208,201211270HOU,34.3,22.3,3rd quarter,7:55.0,Terrence Ross,TOR,False,2-pointer,20,55-75,'HOU',trails
210,210,210,201211270HOU,25.0,5.0,3rd quarter,7:01.0,Terrence Ross,TOR,True,2-pointer,1,60-78,'HOU',trails
212,212,212,201211270HOU,45.8,17.6,3rd quarter,6:12.0,Terrence Ross,TOR,False,3-pointer,25,62-81,'HOU',trails
214,214,214,201211270HOU,43.3,11.3,3rd quarter,4:34.0,Terrence Ross,TOR,False,2-pointer,20,64-83,'HOU',trails
217,217,217,201211270HOU,3.9,19.5,3rd quarter,2:53.0,Terrence Ross,TOR,True,3-pointer,25,69-91,'HOU',trails
226,226,226,201211270HOU,35.1,22.2,4th quarter,10:16.0,Terrence Ross,TOR,False,2-pointer,20,83-100,'HOU',trails
227,227,227,201211270HOU,24.7,5.9,4th quarter,9:55.0,Terrence Ross,TOR,True,2-pointer,1,85-100,'HOU',trails
235,235,235,201211270HOU,24.6,4.4,4th quarter,6:01.0,Terrence Ross,TOR,True,2-pointer,1,92-107,'HOU',trails
239,239,239,201211270HOU,41.0,19.0,4th quarter,3:54.0,Terrence Ross,TOR,True,2-pointer,22,99-111,'HOU',trails
240,240,240,201211270HOU,41.9,10.2,4th quarter,3:15.0,Terrence Ross,TOR,False,2-pointer,19,99-112,'HOU',trails
248,248,248,201211270HOU,23.6,5.9,4th quarter,0:10.9,Terrence Ross,TOR,False,2-pointer,1,101-117,'HOU',trails
804,804,804,201211280MEM,0.3,3.6,1st quarter,1:15.0,Terrence Ross,TOR,False,3-pointer,24,23-22,'TOR',leads
809,809,809,201211280MEM,31.7,25.0,2nd quarter,11:09.0,Terrence Ross,TOR,False,2-pointer,21,29-27,'TOR',leads
815,815,815,201211280MEM,19.9,11.1,2nd quarter,7:35.0,Terrence Ross,TOR,True,2-pointer,7,35-34,'TOR',leads
816,816,816,201211280MEM,7.1,15.4,2nd quarter,6:33.0,Terrence Ross,TOR,False,2-pointer,20,35-36,'TOR',trails
818,818,818,201211280MEM,0.3,5.6,2nd quarter,5:48.0,Terrence Ross,TOR,False,3-pointer,24,35-38,'TOR',trails
840,840,840,201211280MEM,9.0,25.9,3rd quarter,3:10.0,Terrence Ross,TOR,False,3-pointer,26,56-70,'TOR',trails
843,843,843,201211280MEM,37.6,19.2,3rd quarter,1:28.0,Terrence Ross,TOR,False,2-pointer,20,59-75,'TOR',trails
846,846,846,201211280MEM,26.4,19.3,4th quarter,11:29.0,Terrence Ross,TOR,True,2-pointer,15,63-81,'TOR',trails
847,847,847,201211280MEM,46.6,11.1,4th quarter,10:44.0,Terrence Ross,TOR,False,3-pointer,23,63-83,'TOR',trails
850,850,850,201211280MEM,42.2,24.4,4th quarter,8:04.0,Terrence Ross,TOR,False,3-pointer,27,66-88,'TOR',trails
857,857,857,201211280MEM,0.0,8.4,4th quarter,5:08.0,Terrence Ross,TOR,False,3-pointer,24,74-93,'TOR',trails
860,860,860,201211280MEM,26.1,5.7,4th quarter,2:44.0,Terrence Ross,TOR,True,2-pointer,2,76-100,'TOR',trails
861,861,861,201211280MEM,11.7,12.1,4th quarter,2:13.0,Terrence Ross,TOR,True,2-pointer,14,78-103,'TOR',trails
1719,1719,1719,201211300TOR,21.7,5.7,2nd quarter,11:25.0,Terrence Ross,TOR,True,2-pointer,2,21-27,'TOR',trails
1720,1720,1720,201211300TOR,31.2,18.7,2nd quarter,10:50.0,Terrence Ross,TOR,False,2-pointer,15,21-27,'TOR',trails
1723,1723,1723,201211300TOR,1.9,18.4,2nd quarter,9:21.0,Terrence Ross,TOR,True,3-pointer,26,29-29,'TOR',tied
1727,1727,1727,201211300TOR,37.5,16.8,2nd quarter,7:03.0,Terrence Ross,TOR,False,2-pointer,18,36-36,'TOR',tied
1728,1728,1728,201211300TOR,24.2,3.7,2nd quarter,6:42.0,Terrence Ross,TOR,True,2-pointer,1,38-36,'TOR',leads
1762,1762,1762,201211300TOR,41.6,7.3,4th quarter,10:37.0,Terrence Ross,TOR,False,2-pointer,18,80-78,'TOR',leads
1767,1767,1767,201211300TOR,9.0,23.9,4th quarter,8:37.0,Terrence Ross,TOR,False,3-pointer,24,87-81,'TOR',leads
205,205,205,201212030DEN,5.3,13.9,2nd quarter,10:43.0,Terrence Ross,TOR,True,2-pointer,21,26-33,'TOR',trails
236,236,236,201212030DEN,1.7,7.6,3rd quarter,2:38.0,Terrence Ross,TOR,False,3-pointer,22,68-83,'TOR',trails
238,238,238,201212030DEN,44.1,21.8,3rd quarter,1:24.0,Terrence Ross,TOR,True,3-pointer,26,73-85,'TOR',trails
239,239,239,201212030DEN,7.6,24.4,3rd quarter,1:03.0,Terrence Ross,TOR,False,3-pointer,25,73-87,'TOR',trails
247,247,247,201212030DEN,5.8,7.8,4th quarter,8:48.0,Terrence Ross,TOR,False,2-pointer,18,82-95,'TOR',trails
253,253,253,201212030DEN,24.4,5.0,4th quarter,5:31.0,Terrence Ross,TOR,True,2-pointer,0,91-103,'TOR',trails
259,259,259,201212030DEN,2.3,19.6,4th quarter,2:38.0,Terrence Ross,TOR,True,3-pointer,26,102-105,'TOR',trails
260,260,260,201212030DEN,47.9,6.5,4th quarter,1:45.0,Terrence Ross,TOR,False,3-pointer,24,104-108,'TOR',trails
1343,1343,1343,201212050SAC,22.4,25.8,2nd quarter,11:09.0,Terrence Ross,TOR,False,2-pointer,21,29-29,'TOR',tied
1347,1347,1347,201212050SAC,32.7,25.7,2nd quarter,8:56.0,Terrence Ross,TOR,False,2-pointer,22,35-33,'TOR',leads
1351,1351,1351,201212050SAC,47.0,7.0,2nd quarter,7:03.0,Terrence Ross,TOR,False,3-pointer,23,39-37,'TOR',leads
1839,1839,1839,201212070UTA,23.2,5.0,2nd quarter,11:18.0,Terrence Ross,TOR,True,2-pointer,1,31-28,'TOR',leads
1877,1877,1877,201212070UTA,36.4,24.7,3rd quarter,0:00.9,Terrence Ross,TOR,False,2-pointer,23,76-95,'TOR',trails
1880,1880,1880,201212070UTA,7.1,22.9,4th quarter,10:58.0,Terrence Ross,TOR,False,3-pointer,25,78-95,'TOR',trails
1883,1883,1883,201212070UTA,25.3,5.9,4th quarter,9:53.0,Terrence Ross,TOR,False,2-pointer,2,80-98,'TOR',trails
1884,1884,1884,201212070UTA,24.7,5.4,4th quarter,9:27.0,Terrence Ross,TOR,False,2-pointer,1,80-100,'TOR',trails
1888,1888,1888,201212070UTA,46.2,16.2,4th quarter,5:30.0,Terrence Ross,TOR,False,3-pointer,25,82-113,'TOR',trails
1892,1892,1892,201212070UTA,35.0,5.0,4th quarter,4:04.0,Terrence Ross,TOR,True,2-pointer,11,87-118,'TOR',trails
164,164,164,201212090LAC,47.6,6.4,1st quarter,2:32.0,Terrence Ross,TOR,True,3-pointer,24,17-19,'TOR',trails
167,167,167,201212090LAC,37.8,25.9,2nd quarter,11:24.0,Terrence Ross,TOR,False,3-pointer,25,21-25,'TOR',trails
174,174,174,201212090LAC,8.0,27.0,2nd quarter,7:33.0,Terrence Ross,TOR,False,3-pointer,27,30-35,'TOR',trails
177,177,177,201212090LAC,41.4,5.4,2nd quarter,6:27.0,Terrence Ross,TOR,False,2-pointer,17,32-38,'TOR',trails
179,179,179,201212090LAC,9.9,30.2,2nd quarter,5:25.0,Terrence Ross,TOR,False,3-pointer,29,34-42,'TOR',trails
208,208,208,201212090LAC,48.1,4.5,4th quarter,10:24.0,Terrence Ross,TOR,False,3-pointer,24,75-79,'TOR',trails
222,222,222,201212090LAC,21.7,34.0,4th quarter,2:02.0,Terrence Ross,TOR,False,3-pointer,29,80-99,'TOR',trails
849,849,849,201212100POR,6.5,19.0,2nd quarter,11:02.0,Terrence Ross,TOR,False,2-pointer,22,21-20,'POR',leads
850,850,850,201212100POR,12.8,26.6,2nd quarter,10:34.0,Terrence Ross,TOR,False,3-pointer,24,21-22,'POR',trails
851,851,851,201212100POR,41.7,8.9,2nd quarter,10:21.0,Terrence Ross,TOR,False,2-pointer,18,21-22,'POR',trails
882,882,882,201212100POR,30.4,6.4,3rd quarter,2:00.0,Terrence Ross,TOR,False,2-pointer,7,53-64,'POR',trails
901,901,901,201212100POR,23.0,5.0,4th quarter,1:02.0,Terrence Ross,TOR,True,2-pointer,1,74-90,'POR',trails
1925,1925,1925,201212120TOR,25.5,7.6,1st quarter,1:30.0,Terrence Ross,TOR,True,2-pointer,3,26-17,'TOR',leads
1927,1927,1927,201212120TOR,47.7,4.0,1st quarter,0:14.9,Terrence Ross,TOR,False,3-pointer,24,27-17,'TOR',leads
1929,1929,1929,201212120TOR,31.7,27.0,2nd quarter,11:13.0,Terrence Ross,TOR,False,2-pointer,23,27-20,'TOR',leads
1932,1932,1932,201212120TOR,24.1,6.1,2nd quarter,9:36.0,Terrence Ross,TOR,True,2-pointer,1,31-22,'TOR',leads
1935,1935,1935,201212120TOR,40.6,13.3,2nd quarter,7:47.0,Terrence Ross,TOR,False,2-pointer,19,33-24,'TOR',leads
1936,1936,1936,201212120TOR,46.2,18.8,2nd quarter,7:07.0,Terrence Ross,TOR,False,3-pointer,26,33-26,'TOR',leads
1959,1959,1959,201212120TOR,12.8,3.7,3rd quarter,4:03.0,Terrence Ross,TOR,False,2-pointer,11,58-52,'TOR',leads
1974,1974,1974,201212120TOR,0.5,6.2,4th quarter,3:10.0,Terrence Ross,TOR,True,3-pointer,24,77-88,'TOR',trails
1593,1593,1593,201212140TOR,41.6,9.2,2nd quarter,11:03.0,Terrence Ross,TOR,True,2-pointer,18,27-25,'DAL',leads
1598,1598,1598,201212140TOR,23.2,30.5,2nd quarter,8:54.0,Terrence Ross,TOR,True,3-pointer,26,30-27,'DAL',leads
1599,1599,1599,201212140TOR,37.6,27.5,2nd quarter,8:09.0,Terrence Ross,TOR,False,3-pointer,26,30-29,'DAL',leads
1600,1600,1600,201212140TOR,24.6,5.3,2nd quarter,7:57.0,Terrence Ross,TOR,True,2-pointer,1,32-29,'DAL',leads
1601,1601,1601,201212140TOR,23.0,21.0,2nd quarter,7:23.0,Terrence Ross,TOR,True,2-pointer,16,36-29,'DAL',leads
1602,1602,1602,201212140TOR,47.4,5.7,2nd quarter,6:58.0,Terrence Ross,TOR,False,3-pointer,23,36-31,'DAL',leads
1603,1603,1603,201212140TOR,26.6,6.1,2nd quarter,6:32.0,Terrence Ross,TOR,False,2-pointer,3,36-31,'DAL',leads
1606,1606,1606,201212140TOR,36.2,29.2,2nd quarter,4:34.0,Terrence Ross,TOR,False,3-pointer,27,41-33,'DAL',leads
1633,1633,1633,201212140TOR,7.4,14.1,3rd quarter,0:37.8,Terrence Ross,TOR,False,2-pointer,19,69-55,'DAL',leads
1643,1643,1643,201212140TOR,47.6,8.1,4th quarter,6:09.0,Terrence Ross,TOR,True,3-pointer,24,87-61,'DAL',leads
1646,1646,1646,201212140TOR,47.6,4.2,4th quarter,4:32.0,Terrence Ross,TOR,False,3-pointer,24,90-63,'DAL',leads
1647,1647,1647,201212140TOR,25.5,5.6,4th quarter,4:10.0,Terrence Ross,TOR,True,2-pointer,2,92-63,'DAL',leads
1652,1652,1652,201212140TOR,47.7,3.9,4th quarter,1:22.0,Terrence Ross,TOR,False,3-pointer,24,92-72,'DAL',leads
1654,1654,1654,201212140TOR,23.3,5.1,4th quarter,0:19.9,Terrence Ross,TOR,False,2-pointer,1,95-74,'DAL',leads
600,600,600,201212160TOR,29.6,9.5,2nd quarter,9:56.0,Terrence Ross,TOR,False,2-pointer,7,28-32,'HOU',trails
601,601,601,201212160TOR,25.7,6.9,2nd quarter,9:53.0,Terrence Ross,TOR,True,2-pointer,3,30-32,'HOU',trails
603,603,603,201212160TOR,37.3,25.1,2nd quarter,8:42.0,Terrence Ross,TOR,True,3-pointer,24,36-37,'HOU',trails
610,610,610,201212160TOR,41.7,5.9,2nd quarter,5:07.0,Terrence Ross,TOR,False,2-pointer,18,45-41,'HOU',leads
617,617,617,201212160TOR,46.6,4.8,2nd quarter,0:52.9,Terrence Ross,TOR,False,3-pointer,23,49-49,'HOU',tied
644,644,644,201212160TOR,47.7,7.2,4th quarter,9:21.0,Terrence Ross,TOR,False,3-pointer,24,79-74,'HOU',leads
651,651,651,201212160TOR,28.0,11.1,4th quarter,5:47.0,Terrence Ross,TOR,True,2-pointer,7,89-80,'HOU',leads
654,654,654,201212160TOR,35.9,17.3,4th quarter,4:26.0,Terrence Ross,TOR,True,2-pointer,17,91-84,'HOU',leads
656,656,656,201212160TOR,39.2,25.8,4th quarter,3:42.0,Terrence Ross,TOR,False,3-pointer,26,91-84,'HOU',leads
328,328,328,201212180CLE,19.5,20.4,1st quarter,1:49.0,Terrence Ross,TOR,False,2-pointer,16,16-21,'TOR',trails
339,339,339,201212180CLE,16.4,29.6,2nd quarter,6:54.0,Terrence Ross,TOR,True,3-pointer,26,37-38,'TOR',trails
1751,1751,1751,201212190TOR,35.8,28.8,2nd quarter,6:41.0,Terrence Ross,TOR,True,3-pointer,27,37-35,'TOR',leads
1752,1752,1752,201212190TOR,20.3,18.8,2nd quarter,5:59.0,Terrence Ross,TOR,True,2-pointer,14,39-37,'TOR',leads
1754,1754,1754,201212190TOR,33.4,20.6,2nd quarter,4:41.0,Terrence Ross,TOR,True,2-pointer,18,43-41,'TOR',leads
1755,1755,1755,201212190TOR,17.5,18.4,2nd quarter,3:41.0,Terrence Ross,TOR,False,2-pointer,15,43-43,'TOR',tied
1780,1780,1780,201212190TOR,22.2,22.0,4th quarter,8:51.0,Terrence Ross,TOR,False,2-pointer,17,80-75,'TOR',leads
1782,1782,1782,201212190TOR,25.7,6.7,4th quarter,7:49.0,Terrence Ross,TOR,True,2-pointer,2,82-76,'TOR',leads
1606,1606,1606,201212210TOR,38.3,27.2,2nd quarter,11:45.0,Terrence Ross,TOR,True,3-pointer,26,23-15,'TOR',leads
1614,1614,1614,201212210TOR,22.5,4.5,2nd quarter,6:52.0,Terrence Ross,TOR,False,2-pointer,2,29-21,'TOR',leads
1628,1628,1628,201212210TOR,38.6,28.5,2nd quarter,0:48.9,Terrence Ross,TOR,True,3-pointer,28,42-34,'TOR',leads
1651,1651,1651,201212210TOR,24.3,6.1,4th quarter,10:05.0,Terrence Ross,TOR,True,2-pointer,1,75-68,'TOR',leads
1658,1658,1658,201212210TOR,2.0,18.4,4th quarter,6:16.0,Terrence Ross,TOR,True,3-pointer,26,85-76,'TOR',leads
1659,1659,1659,201212210TOR,24.4,5.4,4th quarter,5:55.0,Terrence Ross,TOR,True,2-pointer,1,87-76,'TOR',leads
1660,1660,1660,201212210TOR,43.2,26.6,4th quarter,5:10.0,Terrence Ross,TOR,False,3-pointer,29,87-76,'TOR',leads
1661,1661,1661,201212210TOR,47.4,4.2,4th quarter,3:52.0,Terrence Ross,TOR,False,3-pointer,23,91-80,'TOR',leads
1551,1551,1551,201212260SAS,20.8,27.4,1st quarter,1:18.0,Terrence Ross,TOR,True,2-pointer,23,18-20,'SAS',trails
1553,1553,1553,201212260SAS,37.5,21.8,1st quarter,0:20.9,Terrence Ross,TOR,False,2-pointer,22,18-21,'SAS',trails
1561,1561,1561,201212260SAS,34.0,21.0,2nd quarter,6:52.0,Terrence Ross,TOR,True,2-pointer,19,29-27,'SAS',leads
1563,1563,1563,201212260SAS,38.7,20.1,2nd quarter,5:02.0,Terrence Ross,TOR,True,2-pointer,21,31-30,'SAS',leads
1591,1591,1591,201212260SAS,39.5,23.7,4th quarter,10:56.0,Terrence Ross,TOR,False,3-pointer,24,59-72,'SAS',trails
1599,1599,1599,201212260SAS,2.3,17.6,4th quarter,6:12.0,Terrence Ross,TOR,False,3-pointer,25,69-86,'SAS',trails
1601,1601,1601,201212260SAS,4.4,20.1,4th quarter,5:11.0,Terrence Ross,TOR,True,3-pointer,25,72-88,'SAS',trails
1605,1605,1605,201212260SAS,23.8,15.2,4th quarter,3:17.0,Terrence Ross,TOR,False,2-pointer,10,75-92,'SAS',trails
1606,1606,1606,201212260SAS,22.4,24.8,4th quarter,2:44.0,Terrence Ross,TOR,False,2-pointer,20,75-92,'SAS',trails
1607,1607,1607,201212260SAS,35.3,17.7,4th quarter,2:37.0,Terrence Ross,TOR,True,2-pointer,17,77-92,'SAS',trails
1166,1166,1166,201212280NOH,44.6,19.0,2nd quarter,10:44.0,Terrence Ross,TOR,False,3-pointer,25,25-26,'TOR',trails
1171,1171,1171,201212280NOH,0.8,10.5,2nd quarter,7:27.0,Terrence Ross,TOR,False,3-pointer,24,33-32,'TOR',leads
1174,1174,1174,201212280NOH,41.0,26.3,2nd quarter,4:19.0,Terrence Ross,TOR,False,3-pointer,27,39-36,'TOR',leads
1178,1178,1178,201212280NOH,5.0,22.8,2nd quarter,2:34.0,Terrence Ross,TOR,False,3-pointer,26,43-36,'TOR',leads
1201,1201,1201,201212280NOH,31.3,6.1,4th quarter,11:26.0,Terrence Ross,TOR,True,2-pointer,7,72-64,'TOR',leads
1202,1202,1202,201212280NOH,5.5,23.3,4th quarter,10:19.0,Terrence Ross,TOR,False,3-pointer,26,72-66,'TOR',leads
1206,1206,1206,201212280NOH,0.0,5.0,4th quarter,7:45.0,Terrence Ross,TOR,False,3-pointer,24,79-68,'TOR',leads
1214,1214,1214,201212280NOH,37.2,9.5,4th quarter,2:58.0,Terrence Ross,TOR,False,2-pointer,14,85-81,'TOR',leads
1522,1522,1522,201212290ORL,46.8,5.1,2nd quarter,9:23.0,Terrence Ross,TOR,True,3-pointer,23,46-26,'TOR',leads
1523,1523,1523,201212290ORL,30.2,17.1,2nd quarter,8:43.0,Terrence Ross,TOR,False,2-pointer,14,46-29,'TOR',leads
1526,1526,1526,201212290ORL,37.2,19.9,2nd quarter,6:36.0,Terrence Ross,TOR,False,2-pointer,20,49-31,'TOR',leads
1527,1527,1527,201212290ORL,46.6,11.0,2nd quarter,6:07.0,Terrence Ross,TOR,True,3-pointer,23,52-34,'TOR',leads
1558,1558,1558,201212290ORL,11.3,15.2,4th quarter,11:46.0,Terrence Ross,TOR,True,2-pointer,16,89-71,'TOR',leads
1561,1561,1561,201212290ORL,34.3,24.8,4th quarter,10:04.0,Terrence Ross,TOR,False,2-pointer,22,94-73,'TOR',leads
1564,1564,1564,201212290ORL,22.9,5.0,4th quarter,9:19.0,Terrence Ross,TOR,True,2-pointer,1,99-76,'TOR',leads
1571,1571,1571,201212290ORL,33.9,28.0,4th quarter,4:31.0,Terrence Ross,TOR,True,3-pointer,25,110-82,'TOR',leads
1572,1572,1572,201212290ORL,43.5,19.8,4th quarter,3:50.0,Terrence Ross,TOR,False,3-pointer,24,110-82,'TOR',leads
1577,1577,1577,201212290ORL,43.5,20.3,4th quarter,1:16.0,Terrence Ross,TOR,True,3-pointer,25,118-86,'TOR',leads
1742,1742,1742,201301020TOR,2.0,21.7,2nd quarter,7:37.0,Terrence Ross,TOR,True,3-pointer,28,34-24,'POR',leads
1743,1743,1743,201301020TOR,43.5,23.1,2nd quarter,7:05.0,Terrence Ross,TOR,True,3-pointer,27,37-26,'POR',leads
1744,1744,1744,201301020TOR,38.6,28.9,2nd quarter,6:34.0,Terrence Ross,TOR,True,3-pointer,28,40-27,'POR',leads
1751,1751,1751,201301020TOR,44.3,21.0,2nd quarter,1:41.0,Terrence Ross,TOR,False,3-pointer,26,51-39,'POR',leads
1752,1752,1752,201301020TOR,6.0,23.7,2nd quarter,0:00.0,Terrence Ross,TOR,True,3-pointer,26,55-39,'POR',leads
1766,1766,1766,201301020TOR,23.6,27.2,3rd quarter,2:14.0,Terrence Ross,TOR,True,2-pointer,22,74-55,'POR',leads
1768,1768,1768,201301020TOR,24.3,6.2,3rd quarter,1:36.0,Terrence Ross,TOR,False,2-pointer,1,74-57,'POR',leads
1770,1770,1770,201301020TOR,4.1,20.3,3rd quarter,0:06.9,Terrence Ross,TOR,True,3-pointer,25,78-59,'POR',leads
