Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
740,740,740,201302020MIL,14.0,17.3,3rd quarter,6:04.0,Kyle O'Quinn,ORL,True,2-pointer,16,61-60,'ORL',leads
742,742,742,201302020MIL,23.8,5.6,3rd quarter,4:01.0,Kyle O'Quinn,ORL,True,2-pointer,1,63-68,'ORL',trails
744,744,744,201302020MIL,24.0,5.9,3rd quarter,3:18.0,Kyle O'Quinn,ORL,True,2-pointer,1,65-70,'ORL',trails
745,745,745,201302020MIL,22.7,6.4,3rd quarter,2:42.0,Kyle O'Quinn,ORL,False,2-pointer,2,65-72,'ORL',trails
835,835,835,201302040PHI,25.7,15.7,1st quarter,2:25.0,Kyle O'Quinn,ORL,True,2-pointer,11,12-22,'ORL',trails
836,836,836,201302040PHI,27.7,19.6,1st quarter,1:48.0,Kyle O'Quinn,ORL,False,2-pointer,15,12-22,'ORL',trails
838,838,838,201302040PHI,21.9,9.7,1st quarter,1:35.0,Kyle O'Quinn,ORL,False,2-pointer,5,12-22,'ORL',trails
1429,1429,1429,201302060ORL,24.4,6.2,2nd quarter,9:06.0,Kyle O'Quinn,ORL,False,2-pointer,1,20-21,'ORL',trails
1430,1430,1430,201302060ORL,21.3,7.2,2nd quarter,9:02.0,Kyle O'Quinn,ORL,True,2-pointer,3,22-21,'ORL',leads
1469,1469,1469,201302060ORL,23.0,6.5,4th quarter,10:58.0,Kyle O'Quinn,ORL,True,2-pointer,2,59-66,'ORL',trails
1471,1471,1471,201302060ORL,31.5,5.0,4th quarter,9:42.0,Kyle O'Quinn,ORL,True,2-pointer,8,61-68,'ORL',trails
1481,1481,1481,201302060ORL,22.4,5.3,4th quarter,3:07.0,Kyle O'Quinn,ORL,False,2-pointer,2,69-76,'ORL',trails
1488,1488,1488,201302060ORL,22.9,6.9,4th quarter,0:28.2,Kyle O'Quinn,ORL,True,2-pointer,2,76-84,'ORL',trails
359,359,359,201302080CLE,8.5,7.0,2nd quarter,6:22.0,Kyle O'Quinn,ORL,False,2-pointer,16,37-38,'ORL',trails
360,360,360,201302080CLE,23.3,6.9,2nd quarter,5:32.0,Kyle O'Quinn,ORL,False,2-pointer,2,38-40,'ORL',trails
362,362,362,201302080CLE,20.6,10.0,2nd quarter,4:45.0,Kyle O'Quinn,ORL,True,2-pointer,6,40-42,'ORL',trails
363,363,363,201302080CLE,25.2,21.5,2nd quarter,4:10.0,Kyle O'Quinn,ORL,True,2-pointer,17,42-44,'ORL',trails
393,393,393,201302080CLE,7.4,7.0,3rd quarter,1:14.0,Kyle O'Quinn,ORL,False,2-pointer,17,80-81,'ORL',trails
913,913,913,201302100ORL,24.4,6.2,1st quarter,3:31.0,Kyle O'Quinn,ORL,False,2-pointer,1,10-21,'POR',trails
917,917,917,201302100ORL,23.6,7.5,1st quarter,2:36.0,Kyle O'Quinn,ORL,True,2-pointer,3,14-21,'POR',trails
918,918,918,201302100ORL,14.8,7.8,1st quarter,2:01.0,Kyle O'Quinn,ORL,False,2-pointer,10,15-23,'POR',trails
958,958,958,201302100ORL,7.9,5.3,3rd quarter,3:32.0,Kyle O'Quinn,ORL,True,2-pointer,16,75-63,'POR',leads
965,965,965,201302100ORL,24.0,5.6,4th quarter,10:17.0,Kyle O'Quinn,ORL,True,2-pointer,1,83-77,'POR',leads
1908,1908,1908,201302130ORL,39.9,7.0,2nd quarter,1:51.0,Kyle O'Quinn,ORL,False,2-pointer,16,30-53,'ORL',trails
1909,1909,1909,201302130ORL,24.6,6.2,2nd quarter,1:10.0,Kyle O'Quinn,ORL,True,2-pointer,1,32-55,'ORL',trails
1930,1930,1930,201302130ORL,23.3,6.4,3rd quarter,0:56.9,Kyle O'Quinn,ORL,False,2-pointer,2,51-85,'ORL',trails
1934,1934,1934,201302130ORL,23.3,6.5,4th quarter,10:46.0,Kyle O'Quinn,ORL,True,2-pointer,2,58-94,'ORL',trails
1936,1936,1936,201302130ORL,24.0,5.9,4th quarter,10:10.0,Kyle O'Quinn,ORL,True,2-pointer,1,60-96,'ORL',trails
1941,1941,1941,201302130ORL,34.8,22.2,4th quarter,7:16.0,Kyle O'Quinn,ORL,False,2-pointer,20,62-100,'ORL',trails
1944,1944,1944,201302130ORL,40.2,8.9,4th quarter,5:46.0,Kyle O'Quinn,ORL,False,2-pointer,17,66-103,'ORL',trails
775,775,775,201302190ORL,31.7,7.3,2nd quarter,11:05.0,Kyle O'Quinn,ORL,False,2-pointer,8,27-37,'CHA',trails
780,780,780,201302190ORL,25.0,6.7,2nd quarter,10:09.0,Kyle O'Quinn,ORL,True,2-pointer,2,29-40,'CHA',trails
781,781,781,201302190ORL,24.9,7.3,2nd quarter,9:37.0,Kyle O'Quinn,ORL,False,2-pointer,2,29-40,'CHA',trails
812,812,812,201302190ORL,23.0,6.4,3rd quarter,5:01.0,Kyle O'Quinn,ORL,True,2-pointer,2,60-75,'CHA',trails
818,818,818,201302190ORL,41.1,5.0,3rd quarter,0:57.9,Kyle O'Quinn,ORL,False,2-pointer,17,68-78,'CHA',trails
1044,1044,1044,201302220MEM,22.9,5.9,1st quarter,0:40.4,Kyle O'Quinn,ORL,True,2-pointer,1,21-20,'ORL',leads
1078,1078,1078,201302220MEM,41.7,5.6,3rd quarter,2:59.0,Kyle O'Quinn,ORL,True,2-pointer,18,47-59,'ORL',trails
1080,1080,1080,201302220MEM,16.4,22.0,3rd quarter,1:57.0,Kyle O'Quinn,ORL,True,2-pointer,19,49-60,'ORL',trails
1088,1088,1088,201302220MEM,6.9,11.1,4th quarter,8:47.0,Kyle O'Quinn,ORL,False,2-pointer,18,61-69,'ORL',trails
1108,1108,1108,201302220MEM,12.3,19.8,4th quarter,0:34.9,Kyle O'Quinn,ORL,False,2-pointer,19,80-88,'ORL',trails
763,763,763,201302230ORL,24.0,12.8,2nd quarter,10:57.0,Kyle O'Quinn,ORL,True,2-pointer,8,28-27,'ORL',leads
765,765,765,201302230ORL,10.9,15.5,2nd quarter,9:46.0,Kyle O'Quinn,ORL,True,2-pointer,17,31-29,'ORL',leads
810,810,810,201302230ORL,26.8,18.2,4th quarter,7:41.0,Kyle O'Quinn,ORL,False,2-pointer,13,76-95,'ORL',trails
899,899,899,201302270ORL,39.1,3.4,1st quarter,2:00.0,Kyle O'Quinn,ORL,False,2-pointer,15,19-27,'SAC',trails
961,961,961,201302270ORL,25.0,4.5,4th quarter,3:42.0,Kyle O'Quinn,ORL,True,2-pointer,1,90-110,'SAC',trails
963,963,963,201302270ORL,16.2,5.4,4th quarter,2:15.0,Kyle O'Quinn,ORL,True,2-pointer,8,93-117,'SAC',trails
967,967,967,201302270ORL,22.7,5.3,4th quarter,0:18.4,Kyle O'Quinn,ORL,True,2-pointer,1,101-125,'SAC',trails
923,923,923,201303030ORL,25.7,10.5,4th quarter,10:42.0,Kyle O'Quinn,ORL,False,2-pointer,6,57-86,'ORL',trails
936,936,936,201303030ORL,34.2,22.0,4th quarter,3:50.0,Kyle O'Quinn,ORL,False,2-pointer,20,74-101,'ORL',trails
938,938,938,201303030ORL,40.6,3.6,4th quarter,2:58.0,Kyle O'Quinn,ORL,False,2-pointer,17,74-104,'ORL',trails
942,942,942,201303030ORL,6.3,31.3,4th quarter,0:00.0,Kyle O'Quinn,ORL,False,3-pointer,32,82-108,'ORL',trails
1642,1642,1642,201303080ORL,25.5,5.1,4th quarter,8:41.0,Kyle O'Quinn,ORL,False,2-pointer,2,71-95,'IND',trails
1647,1647,1647,201303080ORL,23.2,6.7,4th quarter,6:25.0,Kyle O'Quinn,ORL,True,2-pointer,2,77-98,'IND',trails
1650,1650,1650,201303080ORL,14.7,5.0,4th quarter,4:21.0,Kyle O'Quinn,ORL,False,2-pointer,9,80-105,'IND',trails
1652,1652,1652,201303080ORL,24.0,5.6,4th quarter,3:25.0,Kyle O'Quinn,ORL,False,2-pointer,1,82-108,'IND',trails
1062,1062,1062,201303120ORL,40.6,19.0,2nd quarter,4:51.0,Kyle O'Quinn,ORL,True,2-pointer,22,32-39,'LAL',trails
1063,1063,1063,201303120ORL,39.4,18.2,2nd quarter,4:22.0,Kyle O'Quinn,ORL,True,2-pointer,20,34-41,'LAL',trails
1064,1064,1064,201303120ORL,43.2,7.2,2nd quarter,3:55.0,Kyle O'Quinn,ORL,False,2-pointer,19,34-43,'LAL',trails
853,853,853,201303170MIL,23.8,5.7,1st quarter,1:41.0,Kyle O'Quinn,ORL,False,2-pointer,1,19-15,'ORL',leads
18,18,18,201303190IND,12.3,20.1,1st quarter,3:36.0,Kyle O'Quinn,ORL,False,2-pointer,19,12-12,'IND',tied
58,58,58,201303190IND,23.8,3.4,3rd quarter,4:52.0,Kyle O'Quinn,ORL,False,2-pointer,2,44-55,'IND',trails
1292,1292,1292,201303200NYK,24.0,6.9,1st quarter,3:09.0,Kyle O'Quinn,ORL,True,2-pointer,2,9-22,'NYK',trails
1293,1293,1293,201303200NYK,6.5,8.9,1st quarter,2:23.0,Kyle O'Quinn,ORL,True,2-pointer,18,11-24,'NYK',trails
1302,1302,1302,201303200NYK,24.9,5.4,2nd quarter,9:53.0,Kyle O'Quinn,ORL,False,2-pointer,1,22-26,'NYK',trails
1304,1304,1304,201303200NYK,24.6,6.9,2nd quarter,9:29.0,Kyle O'Quinn,ORL,False,2-pointer,2,22-29,'NYK',trails
1312,1312,1312,201303200NYK,22.9,5.0,2nd quarter,4:42.0,Kyle O'Quinn,ORL,True,2-pointer,1,32-40,'NYK',trails
1352,1352,1352,201303200NYK,6.6,2.3,4th quarter,5:15.0,Kyle O'Quinn,ORL,True,2-pointer,18,81-95,'NYK',trails
1354,1354,1354,201303200NYK,28.2,22.8,4th quarter,3:57.0,Kyle O'Quinn,ORL,False,2-pointer,18,84-95,'NYK',trails
1356,1356,1356,201303200NYK,6.8,7.0,4th quarter,2:36.0,Kyle O'Quinn,ORL,False,2-pointer,17,88-98,'NYK',trails
1357,1357,1357,201303200NYK,25.5,5.0,4th quarter,1:32.0,Kyle O'Quinn,ORL,True,2-pointer,2,90-103,'NYK',trails
1358,1358,1358,201303200NYK,25.5,5.7,4th quarter,0:54.9,Kyle O'Quinn,ORL,False,2-pointer,2,90-103,'NYK',trails
1221,1221,1221,201303220ORL,38.7,15.8,1st quarter,9:27.0,Kyle O'Quinn,ORL,True,2-pointer,18,4-5,'OKC',trails
1238,1238,1238,201303220ORL,24.8,5.4,2nd quarter,11:34.0,Kyle O'Quinn,ORL,True,2-pointer,1,16-22,'OKC',trails
1243,1243,1243,201303220ORL,23.2,6.1,2nd quarter,9:53.0,Kyle O'Quinn,ORL,False,2-pointer,1,16-22,'OKC',trails
1264,1264,1264,201303220ORL,25.9,5.1,2nd quarter,0:04.8,Kyle O'Quinn,ORL,False,2-pointer,2,34-47,'OKC',trails
1270,1270,1270,201303220ORL,23.6,6.1,3rd quarter,8:39.0,Kyle O'Quinn,ORL,False,2-pointer,1,46-52,'OKC',trails
1272,1272,1272,201303220ORL,25.4,5.1,3rd quarter,8:01.0,Kyle O'Quinn,ORL,False,2-pointer,1,48-54,'OKC',trails
1276,1276,1276,201303220ORL,23.5,5.9,3rd quarter,6:17.0,Kyle O'Quinn,ORL,False,2-pointer,1,52-58,'OKC',trails
1296,1296,1296,201303220ORL,25.2,6.7,4th quarter,6:39.0,Kyle O'Quinn,ORL,True,2-pointer,2,80-81,'OKC',trails
1297,1297,1297,201303220ORL,24.1,21.5,4th quarter,6:09.0,Kyle O'Quinn,ORL,True,2-pointer,17,82-83,'OKC',trails
1301,1301,1301,201303220ORL,17.0,16.0,4th quarter,4:29.0,Kyle O'Quinn,ORL,False,2-pointer,13,85-86,'OKC',trails
1304,1304,1304,201303220ORL,24.4,5.4,4th quarter,2:26.0,Kyle O'Quinn,ORL,True,2-pointer,1,88-89,'OKC',trails
577,577,577,201303250ORL,23.2,7.5,1st quarter,8:20.0,Kyle O'Quinn,ORL,True,2-pointer,3,11-8,'MIA',leads
610,610,610,201303250ORL,24.7,5.1,2nd quarter,4:34.0,Kyle O'Quinn,ORL,False,2-pointer,1,42-42,'MIA',tied
623,623,623,201303250ORL,23.3,7.2,3rd quarter,10:33.0,Kyle O'Quinn,ORL,True,2-pointer,2,51-57,'MIA',trails
626,626,626,201303250ORL,34.5,9.7,3rd quarter,8:18.0,Kyle O'Quinn,ORL,True,2-pointer,12,55-64,'MIA',trails
628,628,628,201303250ORL,24.6,5.7,3rd quarter,7:09.0,Kyle O'Quinn,ORL,True,2-pointer,1,60-66,'MIA',trails
641,641,641,201303250ORL,10.4,12.5,4th quarter,11:05.0,Kyle O'Quinn,ORL,True,2-pointer,16,70-81,'MIA',trails
655,655,655,201303250ORL,24.2,6.1,4th quarter,1:17.0,Kyle O'Quinn,ORL,True,2-pointer,1,93-105,'MIA',trails
6,6,6,201303270CHA,40.6,8.1,1st quarter,8:21.0,Kyle O'Quinn,ORL,True,2-pointer,17,12-7,'ORL',leads
10,10,10,201303270CHA,40.8,8.7,1st quarter,5:34.0,Kyle O'Quinn,ORL,True,2-pointer,17,18-16,'ORL',leads
12,12,12,201303270CHA,25.3,6.1,1st quarter,4:47.0,Kyle O'Quinn,ORL,True,2-pointer,2,22-16,'ORL',leads
13,13,13,201303270CHA,23.5,6.5,1st quarter,4:15.0,Kyle O'Quinn,ORL,True,2-pointer,2,24-16,'ORL',leads
16,16,16,201303270CHA,24.1,5.3,1st quarter,2:45.0,Kyle O'Quinn,ORL,True,2-pointer,0,30-18,'ORL',leads
18,18,18,201303270CHA,26.4,21.2,1st quarter,1:52.0,Kyle O'Quinn,ORL,False,2-pointer,16,32-18,'ORL',leads
31,31,31,201303270CHA,21.4,5.7,2nd quarter,8:06.0,Kyle O'Quinn,ORL,True,2-pointer,3,43-29,'ORL',leads
32,32,32,201303270CHA,17.8,12.4,2nd quarter,7:40.0,Kyle O'Quinn,ORL,False,2-pointer,10,43-31,'ORL',leads
38,38,38,201303270CHA,25.3,6.7,2nd quarter,4:42.0,Kyle O'Quinn,ORL,False,2-pointer,2,45-39,'ORL',leads
42,42,42,201303270CHA,25.3,13.6,2nd quarter,1:22.0,Kyle O'Quinn,ORL,True,2-pointer,9,54-48,'ORL',leads
56,56,56,201303270CHA,31.2,6.7,3rd quarter,6:43.0,Kyle O'Quinn,ORL,True,2-pointer,7,71-67,'ORL',leads
58,58,58,201303270CHA,26.8,13.6,3rd quarter,3:55.0,Kyle O'Quinn,ORL,True,2-pointer,9,76-77,'ORL',trails
77,77,77,201303270CHA,25.2,5.1,4th quarter,4:31.0,Kyle O'Quinn,ORL,True,2-pointer,1,104-102,'ORL',leads
83,83,83,201303270CHA,23.5,5.1,4th quarter,0:04.3,Kyle O'Quinn,ORL,True,2-pointer,1,108-114,'ORL',trails
1354,1354,1354,201303290ORL,17.2,17.3,1st quarter,8:40.0,Kyle O'Quinn,ORL,True,2-pointer,14,7-5,'ORL',leads
1357,1357,1357,201303290ORL,26.4,11.0,1st quarter,6:22.0,Kyle O'Quinn,ORL,False,2-pointer,6,9-10,'ORL',trails
1382,1382,1382,201303290ORL,25.5,5.9,2nd quarter,5:20.0,Kyle O'Quinn,ORL,True,2-pointer,2,43-33,'ORL',leads
1397,1397,1397,201303290ORL,5.2,6.2,3rd quarter,9:37.0,Kyle O'Quinn,ORL,False,2-pointer,19,60-52,'ORL',leads
44,44,44,201303300ATL,28.5,7.5,2nd quarter,0:44.9,Kyle O'Quinn,ORL,False,2-pointer,5,44-43,'ORL',leads
72,72,72,201303300ATL,20.5,24.7,4th quarter,6:18.0,Kyle O'Quinn,ORL,False,2-pointer,20,71-83,'ORL',trails
74,74,74,201303300ATL,16.2,23.1,4th quarter,5:30.0,Kyle O'Quinn,ORL,False,2-pointer,20,73-84,'ORL',trails
75,75,75,201303300ATL,15.1,22.3,4th quarter,4:54.0,Kyle O'Quinn,ORL,True,2-pointer,19,75-84,'ORL',trails
180,180,180,201304010HOU,30.7,6.9,1st quarter,0:05.1,Kyle O'Quinn,ORL,True,2-pointer,7,14-32,'HOU',trails
188,188,188,201304010HOU,17.2,12.1,2nd quarter,7:49.0,Kyle O'Quinn,ORL,True,2-pointer,10,25-39,'HOU',trails
225,225,225,201304010HOU,24.4,6.7,3rd quarter,3:12.0,Kyle O'Quinn,ORL,False,2-pointer,2,66-85,'HOU',trails
226,226,226,201304010HOU,19.9,17.7,3rd quarter,2:54.0,Kyle O'Quinn,ORL,True,2-pointer,13,68-85,'HOU',trails
227,227,227,201304010HOU,33.9,8.4,3rd quarter,2:12.0,Kyle O'Quinn,ORL,True,2-pointer,10,70-87,'HOU',trails
229,229,229,201304010HOU,23.3,7.5,3rd quarter,1:33.0,Kyle O'Quinn,ORL,False,2-pointer,3,70-88,'HOU',trails
230,230,230,201304010HOU,24.0,6.1,3rd quarter,1:32.0,Kyle O'Quinn,ORL,True,2-pointer,1,72-88,'HOU',trails
1493,1493,1493,201304030SAS,23.6,23.6,1st quarter,2:30.0,Kyle O'Quinn,ORL,False,2-pointer,19,18-19,'SAS',trails
1497,1497,1497,201304030SAS,22.7,5.6,1st quarter,0:41.9,Kyle O'Quinn,ORL,False,2-pointer,1,23-26,'SAS',trails
1563,1563,1563,201304030SAS,17.8,19.5,4th quarter,0:44.9,Kyle O'Quinn,ORL,False,2-pointer,16,81-96,'SAS',trails
502,502,502,201304050CHI,23.2,5.0,1st quarter,0:49.0,Kyle O'Quinn,ORL,True,2-pointer,1,17-14,'ORL',leads
508,508,508,201304050CHI,37.8,4.5,2nd quarter,9:40.0,Kyle O'Quinn,ORL,True,2-pointer,14,23-20,'ORL',leads
509,509,509,201304050CHI,37.6,17.6,2nd quarter,8:54.0,Kyle O'Quinn,ORL,False,2-pointer,19,23-21,'ORL',leads
546,546,546,201304050CHI,20.0,21.7,4th quarter,10:56.0,Kyle O'Quinn,ORL,True,2-pointer,17,72-69,'ORL',leads
547,547,547,201304050CHI,27.4,24.2,4th quarter,10:09.0,Kyle O'Quinn,ORL,True,2-pointer,20,74-69,'ORL',leads
206,206,206,201304070CLE,23.3,5.4,2nd quarter,1:45.0,Kyle O'Quinn,ORL,True,2-pointer,1,45-43,'ORL',leads
236,236,236,201304070CLE,29.0,19.6,4th quarter,8:28.0,Kyle O'Quinn,ORL,False,2-pointer,15,70-70,'ORL',tied
957,957,957,201304100ORL,30.4,12.5,2nd quarter,11:42.0,Kyle O'Quinn,ORL,False,2-pointer,10,30-16,'ORL',leads
967,967,967,201304100ORL,29.4,9.4,2nd quarter,5:42.0,Kyle O'Quinn,ORL,False,2-pointer,7,36-31,'ORL',leads
975,975,975,201304100ORL,23.8,6.1,2nd quarter,2:45.0,Kyle O'Quinn,ORL,False,2-pointer,1,44-36,'ORL',leads
998,998,998,201304100ORL,22.4,7.2,3rd quarter,3:08.0,Kyle O'Quinn,ORL,True,2-pointer,3,63-60,'ORL',leads
1005,1005,1005,201304100ORL,26.3,7.3,3rd quarter,0:04.9,Kyle O'Quinn,ORL,False,2-pointer,3,70-66,'ORL',leads
1015,1015,1015,201304100ORL,10.4,7.6,4th quarter,7:07.0,Kyle O'Quinn,ORL,True,2-pointer,14,79-78,'ORL',leads
563,563,563,201304130ORL,12.1,16.2,1st quarter,11:13.0,Kyle O'Quinn,ORL,False,2-pointer,16,0-2,'BOS',trails
568,568,568,201304130ORL,20.8,10.2,1st quarter,8:23.0,Kyle O'Quinn,ORL,False,2-pointer,6,0-9,'BOS',trails
571,571,571,201304130ORL,14.0,7.6,1st quarter,7:28.0,Kyle O'Quinn,ORL,False,2-pointer,10,2-10,'BOS',trails
585,585,585,201304130ORL,32.6,7.8,1st quarter,0:51.2,Kyle O'Quinn,ORL,True,2-pointer,9,15-23,'BOS',trails
586,586,586,201304130ORL,23.0,6.4,1st quarter,0:20.9,Kyle O'Quinn,ORL,False,2-pointer,2,15-23,'BOS',trails
587,587,587,201304130ORL,24.2,5.9,1st quarter,0:19.2,Kyle O'Quinn,ORL,True,2-pointer,1,17-23,'BOS',trails
590,590,590,201304130ORL,32.0,19.6,2nd quarter,10:46.0,Kyle O'Quinn,ORL,False,2-pointer,17,21-26,'BOS',trails
599,599,599,201304130ORL,10.6,16.8,2nd quarter,5:57.0,Kyle O'Quinn,ORL,False,2-pointer,18,24-39,'BOS',trails
604,604,604,201304130ORL,10.7,9.1,2nd quarter,4:19.0,Kyle O'Quinn,ORL,False,2-pointer,14,29-42,'BOS',trails
638,638,638,201304130ORL,26.1,11.6,4th quarter,5:31.0,Kyle O'Quinn,ORL,False,2-pointer,7,76-106,'BOS',trails
1592,1592,1592,201304150ORL,8.7,5.6,2nd quarter,10:56.0,Kyle O'Quinn,ORL,False,2-pointer,15,24-22,'ORL',leads
1594,1594,1594,201304150ORL,24.4,5.9,2nd quarter,10:31.0,Kyle O'Quinn,ORL,True,2-pointer,1,26-22,'ORL',leads
1626,1626,1626,201304150ORL,17.8,16.3,4th quarter,10:45.0,Kyle O'Quinn,ORL,False,2-pointer,13,60-77,'ORL',trails
