Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,201710190TOR,19.8,41.3,1st quarter,0:00.0,Ryan Arcidiacono,CHI,False,3-pointer,38,23-25,'TOR',trails
392,392,392,201710190TOR,13.1,26.1,2nd quarter,11:32.0,Ryan Arcidiacono,CHI,False,3-pointer,25,23-25,'TOR',trails
23,23,23,201801200ATL,25.5,28.9,2nd quarter,10:50.0,Ryan Arcidiacono,CHI,True,3-pointer,25,32-23,'CHI',leads
67,67,67,201801200ATL,47.1,10.9,4th quarter,6:34.0,Ryan Arcidiacono,CHI,True,3-pointer,24,93-70,'CHI',leads
1234,1234,1234,201801240PHI,41.7,20.2,2nd quarter,11:06.0,Ryan Arcidiacono,CHI,False,3-pointer,24,18-27,'CHI',trails
1228,1228,1228,201801310POR,24.6,3.5,4th quarter,2:20.0,Ryan Arcidiacono,CHI,True,2-pointer,0,97-121,'POR',trails
765,765,765,201802030LAC,24.0,6.4,4th quarter,11:13.0,Ryan Arcidiacono,CHI,True,2-pointer,3,83-89,'CHI',trails
771,771,771,201802030LAC,-0.2,5.7,4th quarter,8:39.0,Ryan Arcidiacono,CHI,False,3-pointer,24,85-94,'CHI',trails
451,451,451,201802090CHI,47.9,2.8,1st quarter,0:48.0,Ryan Arcidiacono,CHI,True,3-pointer,23,27-27,'CHI',tied
328,328,328,201802100CHI,12.7,25.1,2nd quarter,7:36.0,Ryan Arcidiacono,CHI,False,3-pointer,24,32-39,'CHI',trails
532,532,532,201802140CHI,15.3,27.6,4th quarter,3:15.0,Ryan Arcidiacono,CHI,False,3-pointer,26,89-115,'TOR',trails
147,147,147,201803230CHI,34.8,26.2,3rd quarter,3:27.0,Ryan Arcidiacono,CHI,False,3-pointer,25,74-76,'CHI',trails
157,157,157,201803230CHI,26.7,28.1,4th quarter,10:06.0,Ryan Arcidiacono,CHI,False,3-pointer,25,84-97,'CHI',trails
258,258,258,201803240DET,1.0,2.8,4th quarter,9:16.0,Ryan Arcidiacono,CHI,True,3-pointer,23,81-100,'DET',trails
244,244,244,201803270HOU,12.9,27.0,4th quarter,3:29.0,Ryan Arcidiacono,CHI,False,3-pointer,26,76-111,'HOU',trails
370,370,370,201803290MIA,25.0,4.7,2nd quarter,3:22.0,Ryan Arcidiacono,CHI,True,2-pointer,1,36-45,'MIA',trails
1158,1158,1158,201803300ORL,1.0,6.1,4th quarter,11:17.0,Ryan Arcidiacono,CHI,True,3-pointer,23,69-71,'ORL',trails
1166,1166,1166,201803300ORL,37.4,25.5,4th quarter,5:58.0,Ryan Arcidiacono,CHI,False,3-pointer,26,80-71,'ORL',leads
1171,1171,1171,201803300ORL,23.4,2.8,4th quarter,3:39.0,Ryan Arcidiacono,CHI,True,2-pointer,0,82-75,'ORL',leads
1173,1173,1173,201803300ORL,1.5,5.0,4th quarter,2:29.0,Ryan Arcidiacono,CHI,True,3-pointer,22,88-77,'ORL',leads
499,499,499,201804010CHI,46.7,0.8,4th quarter,8:19.0,Ryan Arcidiacono,CHI,False,3-pointer,22,95-80,'CHI',leads
510,510,510,201804010CHI,34.1,27.8,4th quarter,1:45.0,Ryan Arcidiacono,CHI,False,3-pointer,26,108-91,'CHI',leads
163,163,163,201804030CHI,26.4,11.3,4th quarter,8:29.0,Ryan Arcidiacono,CHI,False,2-pointer,8,93-93,'CHO',tied
170,170,170,201804030CHI,23.4,10.4,4th quarter,5:17.0,Ryan Arcidiacono,CHI,False,2-pointer,7,105-100,'CHO',leads
29,29,29,201804060BOS,25.4,4.7,2nd quarter,8:25.0,Ryan Arcidiacono,CHI,True,2-pointer,2,41-38,'BOS',leads
71,71,71,201804060BOS,0.6,9.9,4th quarter,7:08.0,Ryan Arcidiacono,CHI,False,3-pointer,24,90-95,'BOS',trails
78,78,78,201804060BOS,1.2,2.9,4th quarter,3:02.0,Ryan Arcidiacono,CHI,True,3-pointer,22,98-102,'BOS',trails
83,83,83,201804060BOS,4.7,19.3,4th quarter,0:51.0,Ryan Arcidiacono,CHI,False,3-pointer,25,100-107,'BOS',trails
111,111,111,201804070CHI,15.9,27.2,1st quarter,1:30.0,Ryan Arcidiacono,CHI,False,3-pointer,25,23-23,'CHI',tied
153,153,153,201804070CHI,32.7,27.2,3rd quarter,1:53.0,Ryan Arcidiacono,CHI,False,3-pointer,25,71-89,'CHI',trails
25,25,25,201804090BRK,24.2,19.1,1st quarter,0:05.0,Ryan Arcidiacono,CHI,True,2-pointer,16,26-29,'CHI',trails
26,26,26,201804090BRK,28.4,22.8,2nd quarter,11:48.0,Ryan Arcidiacono,CHI,True,2-pointer,20,28-29,'CHI',trails
30,30,30,201804090BRK,8.3,21.9,2nd quarter,8:39.0,Ryan Arcidiacono,CHI,True,3-pointer,24,33-32,'CHI',leads
67,67,67,201804090BRK,46.7,5.7,3rd quarter,2:35.0,Ryan Arcidiacono,CHI,False,3-pointer,22,76-81,'CHI',trails
76,76,76,201804090BRK,29.7,11.0,4th quarter,7:46.0,Ryan Arcidiacono,CHI,True,2-pointer,9,92-96,'CHI',trails
305,305,305,201804110CHI,40.9,22.3,2nd quarter,10:53.0,Ryan Arcidiacono,CHI,False,3-pointer,25,23-37,'DET',trails
311,311,311,201804110CHI,47.1,4.6,2nd quarter,6:50.0,Ryan Arcidiacono,CHI,True,3-pointer,23,33-46,'DET',trails
344,344,344,201804110CHI,13.1,25.6,3rd quarter,0:57.0,Ryan Arcidiacono,CHI,False,3-pointer,25,72-90,'DET',trails
347,347,347,201804110CHI,12.5,25.0,4th quarter,11:42.0,Ryan Arcidiacono,CHI,False,3-pointer,24,74-94,'DET',trails
353,353,353,201804110CHI,39.1,22.9,4th quarter,7:20.0,Ryan Arcidiacono,CHI,False,3-pointer,24,79-106,'DET',trails
27,27,27,201810180PHI,15.1,40.4,1st quarter,0:00.0,Ryan Arcidiacono,CHI,False,3-pointer,38,41-38,'CHI',leads
67,67,67,201810180PHI,34.4,28.2,3rd quarter,5:12.0,Ryan Arcidiacono,CHI,True,3-pointer,27,68-88,'CHI',trails
83,83,83,201810180PHI,36.3,27.2,4th quarter,8:32.0,Ryan Arcidiacono,CHI,True,3-pointer,27,91-108,'CHI',trails
92,92,92,201810180PHI,25.3,4.5,4th quarter,4:45.0,Ryan Arcidiacono,CHI,True,2-pointer,2,100-116,'CHI',trails
115,115,115,201810200CHI,9.8,26.0,1st quarter,5:45.0,Ryan Arcidiacono,CHI,False,3-pointer,27,12-16,'DET',trails
123,123,123,201810200CHI,24.5,5.4,1st quarter,1:38.0,Ryan Arcidiacono,CHI,False,2-pointer,2,21-25,'DET',trails
166,166,166,201810200CHI,22.0,28.9,3rd quarter,0:06.0,Ryan Arcidiacono,CHI,True,3-pointer,26,84-85,'DET',trails
281,281,281,201810240CHI,30.8,28.3,1st quarter,0:34.0,Ryan Arcidiacono,CHI,True,3-pointer,26,24-27,'CHO',trails
282,282,282,201810240CHI,23.1,28.0,1st quarter,0:02.0,Ryan Arcidiacono,CHI,False,3-pointer,25,24-27,'CHO',trails
327,327,327,201810240CHI,25.5,3.7,4th quarter,9:39.0,Ryan Arcidiacono,CHI,True,2-pointer,2,92-91,'CHO',leads
24,24,24,201810260CHO,1.2,6.3,2nd quarter,10:19.0,Ryan Arcidiacono,CHI,False,3-pointer,23,29-26,'CHO',leads
52,52,52,201810260CHO,27.2,28.4,3rd quarter,6:22.0,Ryan Arcidiacono,CHI,True,3-pointer,25,64-84,'CHO',trails
66,66,66,201810260CHO,22.8,5.1,4th quarter,10:34.0,Ryan Arcidiacono,CHI,True,2-pointer,2,83-105,'CHO',trails
77,77,77,201810260CHO,21.8,30.0,4th quarter,5:16.0,Ryan Arcidiacono,CHI,False,3-pointer,27,95-121,'CHO',trails
82,82,82,201810260CHO,47.3,3.4,4th quarter,1:25.0,Ryan Arcidiacono,CHI,True,3-pointer,23,104-135,'CHO',trails
19,19,19,201810270ATL,7.9,24.2,1st quarter,2:54.0,Ryan Arcidiacono,CHI,True,3-pointer,26,22-19,'CHI',leads
21,21,21,201810270ATL,29.6,7.2,1st quarter,1:20.0,Ryan Arcidiacono,CHI,False,2-pointer,7,22-22,'CHI',tied
26,26,26,201810270ATL,17.6,22.3,2nd quarter,10:30.0,Ryan Arcidiacono,CHI,True,2-pointer,20,26-27,'CHI',trails
27,27,27,201810270ATL,43.8,21.3,2nd quarter,10:21.0,Ryan Arcidiacono,CHI,False,3-pointer,27,26-27,'CHI',trails
39,39,39,201810270ATL,23.7,4.3,2nd quarter,3:17.0,Ryan Arcidiacono,CHI,False,2-pointer,1,35-37,'CHI',trails
64,64,64,201810270ATL,8.5,22.8,3rd quarter,0:56.0,Ryan Arcidiacono,CHI,True,3-pointer,25,65-59,'CHI',leads
69,69,69,201810270ATL,13.0,26.0,4th quarter,9:30.0,Ryan Arcidiacono,CHI,True,3-pointer,25,75-68,'CHI',leads
