Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
776,776,776,200712140DET,32.5,6.8,4th quarter,0:30.4,Amir Johnson,DET,True,2-pointer,9,91-79,'DET',leads
309,309,309,200712160DET,24.0,5.0,4th quarter,9:55.0,Amir Johnson,DET,True,2-pointer,0,91-69,'DET',leads
310,310,310,200712160DET,24.0,5.0,4th quarter,9:23.0,Amir Johnson,DET,True,2-pointer,0,93-72,'DET',leads
313,313,313,200712160DET,24.0,5.0,4th quarter,7:07.0,Amir Johnson,DET,True,2-pointer,0,97-72,'DET',leads
318,318,318,200712160DET,18.6,9.9,4th quarter,3:50.0,Amir Johnson,DET,False,2-pointer,7,99-78,'DET',leads
602,602,602,200712210DET,41.6,10.9,4th quarter,5:44.0,Amir Johnson,DET,False,2-pointer,19,83-60,'DET',leads
606,606,606,200712210DET,24.0,5.0,4th quarter,2:05.0,Amir Johnson,DET,True,2-pointer,0,88-64,'DET',leads
609,609,609,200712210DET,24.0,5.0,4th quarter,0:37.9,Amir Johnson,DET,False,2-pointer,0,92-66,'DET',leads
447,447,447,200712230DET,22.0,12.2,4th quarter,2:19.0,Amir Johnson,DET,False,2-pointer,7,92-75,'HOU',leads
451,451,451,200712230DET,24.0,5.0,4th quarter,0:57.9,Amir Johnson,DET,False,2-pointer,0,92-78,'HOU',leads
482,482,482,200712280DET,24.0,5.0,4th quarter,10:18.0,Amir Johnson,DET,False,2-pointer,0,94-70,'IND',leads
488,488,488,200712280DET,24.0,5.0,4th quarter,6:58.0,Amir Johnson,DET,False,2-pointer,0,100-79,'IND',leads
490,490,490,200712280DET,14.5,8.6,4th quarter,5:58.0,Amir Johnson,DET,False,2-pointer,10,100-79,'IND',leads
491,491,491,200712280DET,24.0,5.0,4th quarter,5:55.0,Amir Johnson,DET,False,2-pointer,0,100-79,'IND',leads
492,492,492,200712280DET,24.0,5.0,4th quarter,5:53.0,Amir Johnson,DET,True,2-pointer,0,102-79,'IND',leads
496,496,496,200712280DET,24.0,5.0,4th quarter,4:19.0,Amir Johnson,DET,True,2-pointer,0,106-87,'IND',leads
486,486,486,200712310DET,24.0,5.0,4th quarter,7:50.0,Amir Johnson,DET,True,2-pointer,0,96-59,'DET',leads
491,491,491,200712310DET,24.0,5.0,4th quarter,4:24.0,Amir Johnson,DET,False,2-pointer,0,104-63,'DET',leads
494,494,494,200712310DET,24.0,5.0,4th quarter,1:01.0,Amir Johnson,DET,False,2-pointer,0,111-68,'DET',leads
496,496,496,200712310DET,24.0,5.0,4th quarter,0:09.0,Amir Johnson,DET,True,2-pointer,0,114-69,'DET',leads
1805,1805,1805,200801020WAS,22.9,4.2,4th quarter,0:19.5,Amir Johnson,DET,True,2-pointer,1,106-90,'DET',leads
390,390,390,200801090DAL,24.0,5.0,4th quarter,2:46.0,Amir Johnson,DET,True,2-pointer,0,83-99,'DAL',trails
748,748,748,200801130NYK,24.0,5.0,4th quarter,6:13.0,Amir Johnson,DET,True,2-pointer,0,54-77,'NYK',trails
752,752,752,200801130NYK,28.9,10.9,4th quarter,1:03.0,Amir Johnson,DET,True,2-pointer,8,62-87,'NYK',trails
753,753,753,200801130NYK,24.0,5.0,4th quarter,0:13.4,Amir Johnson,DET,True,2-pointer,0,64-89,'NYK',trails
311,311,311,200801150DET,30.9,9.5,4th quarter,1:57.0,Amir Johnson,DET,False,2-pointer,8,101-85,'TOR',leads
312,312,312,200801150DET,13.5,18.8,4th quarter,1:12.0,Amir Johnson,DET,False,2-pointer,17,101-87,'TOR',leads
1475,1475,1475,200801230PHI,24.0,5.0,2nd quarter,5:32.0,Amir Johnson,DET,True,2-pointer,0,36-36,'DET',tied
1501,1501,1501,200801230PHI,26.0,9.6,4th quarter,10:59.0,Amir Johnson,DET,False,2-pointer,5,70-63,'DET',leads
1504,1504,1504,200801230PHI,24.0,5.0,4th quarter,9:34.0,Amir Johnson,DET,False,2-pointer,0,70-64,'DET',leads
1506,1506,1506,200801230PHI,24.0,5.0,4th quarter,8:55.0,Amir Johnson,DET,True,2-pointer,0,72-64,'DET',leads
1509,1509,1509,200801230PHI,24.3,15.4,4th quarter,7:34.0,Amir Johnson,DET,False,2-pointer,10,72-64,'DET',leads
874,874,874,200801250DET,24.0,5.0,2nd quarter,9:06.0,Amir Johnson,DET,False,2-pointer,0,41-20,'DET',leads
875,875,875,200801250DET,24.0,5.0,2nd quarter,9:03.0,Amir Johnson,DET,True,2-pointer,0,43-20,'DET',leads
353,353,353,200801290IND,24.0,5.0,2nd quarter,6:03.0,Amir Johnson,DET,False,2-pointer,0,38-41,'IND',trails
355,355,355,200801290IND,22.4,5.7,2nd quarter,3:58.0,Amir Johnson,DET,True,2-pointer,2,43-50,'IND',trails
384,384,384,200801290IND,24.3,6.2,3rd quarter,3:21.0,Amir Johnson,DET,True,2-pointer,1,79-75,'IND',leads
393,393,393,200801290IND,25.1,6.8,4th quarter,9:36.0,Amir Johnson,DET,True,2-pointer,2,90-83,'IND',leads
248,248,248,200801310DET,24.0,5.0,2nd quarter,4:40.0,Amir Johnson,DET,True,2-pointer,0,47-30,'LAL',leads
250,250,250,200801310DET,33.2,9.0,2nd quarter,2:54.0,Amir Johnson,DET,True,2-pointer,10,49-34,'LAL',leads
277,277,277,200801310DET,24.0,5.0,4th quarter,8:34.0,Amir Johnson,DET,False,2-pointer,0,75-74,'LAL',leads
278,278,278,200801310DET,16.3,7.3,4th quarter,8:31.0,Amir Johnson,DET,False,2-pointer,8,75-74,'LAL',leads
767,767,767,200802060DET,26.1,9.6,2nd quarter,5:00.0,Amir Johnson,DET,True,2-pointer,5,35-38,'MIA',trails
753,753,753,200802080DET,24.0,5.0,1st quarter,0:23.9,Amir Johnson,DET,True,2-pointer,0,27-18,'POR',leads
757,757,757,200802080DET,18.3,8.6,2nd quarter,10:53.0,Amir Johnson,DET,True,2-pointer,7,34-18,'POR',leads
766,766,766,200802080DET,24.0,5.0,2nd quarter,5:22.0,Amir Johnson,DET,True,2-pointer,0,50-26,'POR',leads
768,768,768,200802080DET,24.0,5.0,2nd quarter,3:37.0,Amir Johnson,DET,True,2-pointer,0,52-27,'POR',leads
770,770,770,200802080DET,24.0,5.0,2nd quarter,3:02.0,Amir Johnson,DET,False,2-pointer,0,52-29,'POR',leads
425,425,425,200802100DET,24.0,5.0,2nd quarter,9:48.0,Amir Johnson,DET,True,2-pointer,0,33-15,'DET',leads
433,433,433,200802100DET,24.0,5.0,2nd quarter,4:00.0,Amir Johnson,DET,True,2-pointer,0,46-23,'DET',leads
478,478,478,200802100DET,24.0,5.0,4th quarter,4:52.0,Amir Johnson,DET,True,2-pointer,0,100-79,'DET',leads
479,479,479,200802100DET,24.0,5.0,4th quarter,3:24.0,Amir Johnson,DET,False,2-pointer,0,102-80,'DET',leads
35,35,35,200802120ATL,24.0,5.0,2nd quarter,4:09.0,Amir Johnson,DET,True,2-pointer,0,45-37,'DET',leads
37,37,37,200802120ATL,24.0,5.0,2nd quarter,3:38.0,Amir Johnson,DET,True,2-pointer,0,47-39,'DET',leads
41,41,41,200802120ATL,24.0,5.0,2nd quarter,1:42.0,Amir Johnson,DET,True,2-pointer,0,53-43,'DET',leads
42,42,42,200802120ATL,14.5,11.1,2nd quarter,0:54.9,Amir Johnson,DET,False,2-pointer,11,53-46,'DET',leads
742,742,742,200802130DET,24.0,5.0,2nd quarter,5:44.0,Amir Johnson,DET,True,2-pointer,0,46-33,'IND',leads
747,747,747,200802130DET,24.0,5.0,2nd quarter,2:23.0,Amir Johnson,DET,True,2-pointer,0,52-40,'IND',leads
750,750,750,200802130DET,24.0,5.0,2nd quarter,0:53.9,Amir Johnson,DET,True,2-pointer,0,54-42,'IND',leads
761,761,761,200802130DET,23.0,10.6,3rd quarter,4:33.0,Amir Johnson,DET,False,2-pointer,6,64-50,'IND',leads
766,766,766,200802130DET,24.0,5.0,3rd quarter,2:25.0,Amir Johnson,DET,False,2-pointer,0,73-50,'IND',leads
777,777,777,200802130DET,9.4,18.7,4th quarter,8:21.0,Amir Johnson,DET,False,2-pointer,20,82-60,'IND',leads
781,781,781,200802130DET,32.9,20.1,4th quarter,5:44.0,Amir Johnson,DET,False,2-pointer,18,85-63,'IND',leads
784,784,784,200802130DET,19.7,10.3,4th quarter,4:02.0,Amir Johnson,DET,False,2-pointer,7,87-70,'IND',leads
480,480,480,200802190DET,24.0,5.0,4th quarter,5:18.0,Amir Johnson,DET,True,2-pointer,0,75-95,'DET',trails
482,482,482,200802190DET,29.4,9.9,4th quarter,3:49.0,Amir Johnson,DET,False,2-pointer,7,75-100,'DET',trails
485,485,485,200802190DET,24.0,5.0,4th quarter,2:32.0,Amir Johnson,DET,False,2-pointer,0,77-100,'DET',trails
486,486,486,200802190DET,24.0,5.0,4th quarter,2:31.0,Amir Johnson,DET,True,2-pointer,0,79-100,'DET',trails
551,551,551,200802200MIL,24.0,5.0,4th quarter,5:31.0,Amir Johnson,DET,False,2-pointer,0,75-91,'DET',trails
556,556,556,200802200MIL,24.0,5.0,4th quarter,3:02.0,Amir Johnson,DET,True,2-pointer,0,81-93,'DET',trails
561,561,561,200802200MIL,24.0,5.0,4th quarter,0:40.9,Amir Johnson,DET,False,2-pointer,0,92-96,'DET',trails
604,604,604,200802220DET,36.1,6.8,2nd quarter,8:01.0,Amir Johnson,DET,False,2-pointer,12,36-40,'DET',trails
611,611,611,200802220DET,24.0,5.0,2nd quarter,5:08.0,Amir Johnson,DET,True,2-pointer,0,49-40,'DET',leads
616,616,616,200802220DET,23.4,12.2,2nd quarter,2:36.0,Amir Johnson,DET,True,2-pointer,7,55-44,'DET',leads
618,618,618,200802220DET,24.0,5.0,2nd quarter,1:31.0,Amir Johnson,DET,True,2-pointer,0,59-44,'DET',leads
637,637,637,200802220DET,24.0,5.0,3rd quarter,0:59.8,Amir Johnson,DET,True,2-pointer,0,100-74,'DET',leads
641,641,641,200802220DET,24.0,5.0,4th quarter,10:50.0,Amir Johnson,DET,True,2-pointer,0,104-74,'DET',leads
654,654,654,200802220DET,24.0,5.0,4th quarter,3:12.0,Amir Johnson,DET,True,2-pointer,0,119-98,'DET',leads
683,683,683,200802240PHO,24.0,5.0,2nd quarter,2:36.0,Amir Johnson,DET,False,2-pointer,0,47-41,'PHO',leads
684,684,684,200802240PHO,24.0,5.0,2nd quarter,2:33.0,Amir Johnson,DET,True,2-pointer,0,49-41,'PHO',leads
722,722,722,200802240PHO,24.0,5.0,4th quarter,5:25.0,Amir Johnson,DET,True,2-pointer,0,108-80,'PHO',leads
201,201,201,200802250DEN,24.0,5.0,2nd quarter,4:22.0,Amir Johnson,DET,True,2-pointer,0,43-40,'DET',leads
29,29,29,200803010LAC,28.7,5.8,2nd quarter,6:05.0,Amir Johnson,DET,False,2-pointer,5,40-35,'DET',leads
39,39,39,200803010LAC,24.0,5.0,2nd quarter,1:01.0,Amir Johnson,DET,True,2-pointer,0,52-40,'DET',leads
63,63,63,200803010LAC,26.8,10.8,4th quarter,9:38.0,Amir Johnson,DET,False,2-pointer,6,80-63,'DET',leads
80,80,80,200803010LAC,24.0,5.0,4th quarter,0:28.9,Amir Johnson,DET,True,2-pointer,0,103-73,'DET',leads
455,455,455,200803040DET,24.0,5.0,2nd quarter,9:31.0,Amir Johnson,DET,False,2-pointer,0,32-41,'SEA',trails
497,497,497,200803040DET,24.0,5.0,4th quarter,7:20.0,Amir Johnson,DET,False,2-pointer,0,85-80,'SEA',leads
508,508,508,200803040DET,24.0,5.0,4th quarter,0:31.5,Amir Johnson,DET,True,2-pointer,0,98-94,'SEA',leads
67,67,67,200803050BOS,24.1,5.2,4th quarter,7:31.0,Amir Johnson,DET,False,2-pointer,0,69-72,'DET',trails
1154,1154,1154,200803070NYK,24.0,5.0,2nd quarter,9:45.0,Amir Johnson,DET,True,2-pointer,0,34-30,'NYK',leads
1191,1191,1191,200803070NYK,24.0,5.0,3rd quarter,0:26.8,Amir Johnson,DET,True,2-pointer,0,75-67,'NYK',leads
135,135,135,200803090DET,24.0,5.0,3rd quarter,2:07.0,Amir Johnson,DET,True,2-pointer,0,77-70,'DET',leads
140,140,140,200803090DET,24.0,5.0,4th quarter,10:33.0,Amir Johnson,DET,True,2-pointer,0,85-80,'DET',leads
531,531,531,200803160DET,31.7,9.9,4th quarter,0:07.8,Amir Johnson,DET,False,2-pointer,9,105-84,'DET',leads
433,433,433,200803180DET,24.0,5.0,2nd quarter,7:17.0,Amir Johnson,DET,True,2-pointer,0,50-37,'DET',leads
529,529,529,200803230WAS,24.3,3.7,1st quarter,4:29.0,Amir Johnson,DET,True,2-pointer,1,15-12,'DET',leads
531,531,531,200803230WAS,23.0,18.3,1st quarter,2:23.0,Amir Johnson,DET,False,2-pointer,13,18-21,'DET',trails
256,256,256,200803240DET,24.0,5.0,2nd quarter,5:03.0,Amir Johnson,DET,True,2-pointer,0,41-39,'DET',leads
289,289,289,200803240DET,24.0,5.0,4th quarter,9:59.0,Amir Johnson,DET,False,2-pointer,0,80-75,'DET',leads
1862,1862,1862,200803260TOR,29.9,8.3,4th quarter,11:07.0,Amir Johnson,DET,False,2-pointer,7,51-63,'TOR',trails
1866,1866,1866,200803260TOR,24.0,5.0,4th quarter,8:42.0,Amir Johnson,DET,False,2-pointer,0,55-68,'TOR',trails
1870,1870,1870,200803260TOR,17.4,11.6,4th quarter,6:06.0,Amir Johnson,DET,False,2-pointer,9,65-72,'TOR',trails
1874,1874,1874,200803260TOR,24.0,5.0,4th quarter,3:56.0,Amir Johnson,DET,True,2-pointer,0,69-80,'TOR',trails
288,288,288,200803270DET,24.0,5.0,4th quarter,8:50.0,Amir Johnson,DET,True,2-pointer,0,70-63,'MIA',leads
291,291,291,200803270DET,24.0,5.0,4th quarter,6:37.0,Amir Johnson,DET,False,2-pointer,0,73-67,'MIA',leads
298,298,298,200803270DET,13.8,8.3,4th quarter,2:54.0,Amir Johnson,DET,False,2-pointer,11,77-69,'MIA',leads
301,301,301,200803270DET,24.0,5.0,4th quarter,1:24.0,Amir Johnson,DET,False,2-pointer,0,83-69,'MIA',leads
526,526,526,200804010MIN,24.0,5.0,2nd quarter,7:35.0,Amir Johnson,DET,True,2-pointer,0,22-41,'DET',trails
565,565,565,200804010MIN,27.1,7.8,4th quarter,9:59.0,Amir Johnson,DET,True,2-pointer,4,71-72,'DET',trails
578,578,578,200804010MIN,24.0,5.0,4th quarter,1:22.0,Amir Johnson,DET,False,2-pointer,0,88-88,'DET',tied
254,254,254,200804040DET,24.8,11.8,2nd quarter,10:42.0,Amir Johnson,DET,False,2-pointer,7,27-20,'NJN',leads
262,262,262,200804040DET,24.0,5.0,2nd quarter,6:24.0,Amir Johnson,DET,True,2-pointer,0,40-26,'NJN',leads
271,271,271,200804040DET,13.8,9.0,2nd quarter,1:33.0,Amir Johnson,DET,True,2-pointer,11,50-36,'NJN',leads
299,299,299,200804040DET,24.0,5.0,4th quarter,7:50.0,Amir Johnson,DET,True,2-pointer,0,94-68,'NJN',leads
351,351,351,200804060MIA,24.0,5.0,1st quarter,0:00.9,Amir Johnson,DET,False,2-pointer,0,19-16,'MIA',leads
383,383,383,200804060MIA,31.1,8.1,4th quarter,11:41.0,Amir Johnson,DET,False,2-pointer,8,68-54,'MIA',leads
389,389,389,200804060MIA,27.9,7.3,4th quarter,8:00.0,Amir Johnson,DET,True,2-pointer,5,72-61,'MIA',leads
428,428,428,200804080DET,24.0,5.0,2nd quarter,11:41.0,Amir Johnson,DET,True,2-pointer,0,18-28,'NYK',trails
472,472,472,200804080DET,24.0,5.0,3rd quarter,2:35.0,Amir Johnson,DET,True,2-pointer,0,56-71,'NYK',trails
475,475,475,200804080DET,14.3,8.8,3rd quarter,0:35.0,Amir Johnson,DET,True,2-pointer,10,60-77,'NYK',trails
484,484,484,200804080DET,16.0,9.3,4th quarter,5:13.0,Amir Johnson,DET,True,2-pointer,9,77-94,'NYK',trails
490,490,490,200804080DET,28.3,20.1,4th quarter,2:57.0,Amir Johnson,DET,False,2-pointer,16,82-96,'NYK',trails
500,500,500,200804080DET,24.0,5.0,4th quarter,1:03.0,Amir Johnson,DET,True,2-pointer,0,91-96,'NYK',trails
898,898,898,200804090PHI,24.0,5.0,4th quarter,4:08.0,Amir Johnson,DET,True,2-pointer,0,85-92,'DET',trails
902,902,902,200804090PHI,25.3,10.3,4th quarter,2:35.0,Amir Johnson,DET,False,2-pointer,5,88-95,'DET',trails
904,904,904,200804090PHI,28.4,5.2,4th quarter,1:43.0,Amir Johnson,DET,False,2-pointer,4,88-96,'DET',trails
905,905,905,200804090PHI,24.0,5.0,4th quarter,1:40.0,Amir Johnson,DET,True,2-pointer,0,90-96,'DET',trails
907,907,907,200804090PHI,24.0,5.0,4th quarter,0:30.2,Amir Johnson,DET,False,2-pointer,0,92-101,'DET',trails
450,450,450,200804110DET,35.7,8.6,2nd quarter,1:50.0,Amir Johnson,DET,False,2-pointer,12,45-39,'DET',leads
451,451,451,200804110DET,24.0,5.0,2nd quarter,0:26.8,Amir Johnson,DET,True,2-pointer,0,47-42,'DET',leads
482,482,482,200804110DET,24.0,5.0,4th quarter,9:37.0,Amir Johnson,DET,True,2-pointer,0,85-62,'DET',leads
485,485,485,200804110DET,24.0,5.0,4th quarter,7:50.0,Amir Johnson,DET,False,2-pointer,0,87-63,'DET',leads
493,493,493,200804110DET,24.0,5.0,4th quarter,1:40.0,Amir Johnson,DET,True,2-pointer,0,98-74,'DET',leads
495,495,495,200804110DET,24.0,5.0,4th quarter,0:30.1,Amir Johnson,DET,True,2-pointer,0,102-74,'DET',leads
619,619,619,200804130DET,13.5,8.3,4th quarter,2:36.0,Amir Johnson,DET,False,2-pointer,11,83-77,'TOR',leads
624,624,624,200804130DET,24.0,5.0,4th quarter,0:42.9,Amir Johnson,DET,False,2-pointer,0,89-80,'TOR',leads
323,323,323,200804150DET,24.0,5.0,4th quarter,9:38.0,Amir Johnson,DET,True,2-pointer,0,92-79,'DET',leads
331,331,331,200804150DET,24.0,5.0,4th quarter,1:48.0,Amir Johnson,DET,True,2-pointer,0,107-97,'DET',leads
515,515,515,200804160CLE,7.1,9.0,2nd quarter,11:37.0,Amir Johnson,DET,False,2-pointer,17,13-21,'DET',trails
547,547,547,200804160CLE,26.0,5.0,3rd quarter,7:23.0,Amir Johnson,DET,True,2-pointer,2,42-47,'DET',trails
576,576,576,200804160CLE,23.7,5.3,4th quarter,1:36.0,Amir Johnson,DET,True,2-pointer,0,81-72,'DET',leads
287,287,287,200804230DET,24.0,5.0,4th quarter,10:35.0,Amir Johnson,DET,True,2-pointer,0,88-65,'DET',leads
288,288,288,200804230DET,24.0,5.0,4th quarter,9:32.0,Amir Johnson,DET,False,2-pointer,0,88-67,'DET',leads
291,291,291,200804230DET,24.0,5.0,4th quarter,8:00.0,Amir Johnson,DET,True,2-pointer,0,92-71,'DET',leads
298,298,298,200804230DET,25.5,15.0,4th quarter,4:30.0,Amir Johnson,DET,True,2-pointer,10,98-75,'DET',leads
