Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1414,1414,1414,201811300PHI,41.4,21.4,4th quarter,10:16.0,Shake Milton,PHI,True,3-pointer,25,103-76,'WAS',leads
1418,1418,1418,201811300PHI,25.6,4.7,4th quarter,7:26.0,Shake Milton,PHI,False,2-pointer,2,111-81,'WAS',leads
1429,1429,1429,201811300PHI,26.8,28.8,4th quarter,1:56.0,Shake Milton,PHI,False,3-pointer,26,121-94,'WAS',leads
1430,1430,1430,201811300PHI,25.3,4.2,4th quarter,1:31.0,Shake Milton,PHI,True,2-pointer,2,123-94,'WAS',leads
1391,1391,1391,201812120PHI,38.9,24.1,4th quarter,0:31.0,Shake Milton,PHI,False,3-pointer,26,115-123,'PHI',trails
258,258,258,201812160CLE,16.6,23.4,4th quarter,2:02.0,Shake Milton,PHI,False,2-pointer,21,122-103,'CLE',leads
260,260,260,201812160CLE,0.6,4.6,4th quarter,1:29.0,Shake Milton,PHI,False,3-pointer,23,122-103,'CLE',leads
1304,1304,1304,201812170SAS,25.3,29.4,4th quarter,7:42.0,Shake Milton,PHI,False,3-pointer,26,80-105,'SAS',trails
1306,1306,1306,201812170SAS,44.3,17.9,4th quarter,6:36.0,Shake Milton,PHI,True,3-pointer,25,83-108,'SAS',trails
1309,1309,1309,201812170SAS,29.8,24.1,4th quarter,4:53.0,Shake Milton,PHI,True,2-pointer,22,87-112,'SAS',trails
1311,1311,1311,201812170SAS,27.0,9.8,4th quarter,4:10.0,Shake Milton,PHI,False,2-pointer,7,87-114,'SAS',trails
1312,1312,1312,201812170SAS,24.0,2.7,4th quarter,4:08.0,Shake Milton,PHI,True,2-pointer,1,89-114,'SAS',trails
1316,1316,1316,201812170SAS,-0.2,5.8,4th quarter,2:23.0,Shake Milton,PHI,True,3-pointer,24,92-118,'SAS',trails
1319,1319,1319,201812170SAS,22.2,5.7,4th quarter,0:56.0,Shake Milton,PHI,False,2-pointer,3,96-123,'SAS',trails
1398,1398,1398,201812190PHI,3.3,19.2,4th quarter,3:35.0,Shake Milton,PHI,True,3-pointer,26,122-98,'NYK',leads
1400,1400,1400,201812190PHI,40.5,22.6,4th quarter,2:19.0,Shake Milton,PHI,False,3-pointer,25,124-103,'NYK',leads
909,909,909,201812220PHI,0.4,4.1,4th quarter,3:17.0,Shake Milton,PHI,True,3-pointer,24,117-94,'TOR',leads
