Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201410280LAL,0.8,3.4,1st quarter,1:38.0,Kostas Papanikolaou,HOU,False,3-pointer,23,24-18,'HOU',leads
21,21,21,201410280LAL,0.3,3.0,2nd quarter,10:09.0,Kostas Papanikolaou,HOU,False,3-pointer,23,34-21,'HOU',leads
54,54,54,201410280LAL,18.0,7.2,3rd quarter,1:32.0,Kostas Papanikolaou,HOU,True,2-pointer,7,83-69,'HOU',leads
57,57,57,201410280LAL,24.4,4.7,4th quarter,11:36.0,Kostas Papanikolaou,HOU,True,2-pointer,1,87-69,'HOU',leads
65,65,65,201410280LAL,17.6,20.3,4th quarter,6:47.0,Kostas Papanikolaou,HOU,False,2-pointer,18,101-75,'HOU',leads
68,68,68,201410280LAL,40.6,11.3,4th quarter,4:33.0,Kostas Papanikolaou,HOU,False,2-pointer,18,104-79,'HOU',leads
1836,1836,1836,201410290UTA,46.8,4.5,1st quarter,3:34.0,Kostas Papanikolaou,HOU,True,3-pointer,22,23-20,'HOU',leads
1837,1837,1837,201410290UTA,23.3,9.1,1st quarter,3:02.0,Kostas Papanikolaou,HOU,False,2-pointer,6,23-22,'HOU',leads
1853,1853,1853,201410290UTA,17.8,27.4,2nd quarter,4:15.0,Kostas Papanikolaou,HOU,True,3-pointer,25,41-42,'HOU',trails
1855,1855,1855,201410290UTA,18.1,27.2,2nd quarter,3:41.0,Kostas Papanikolaou,HOU,True,3-pointer,24,44-44,'HOU',tied
1861,1861,1861,201410290UTA,47.1,7.7,2nd quarter,0:47.0,Kostas Papanikolaou,HOU,True,3-pointer,23,55-50,'HOU',leads
1876,1876,1876,201410290UTA,12.0,25.4,3rd quarter,2:15.0,Kostas Papanikolaou,HOU,False,3-pointer,25,75-66,'HOU',leads
1880,1880,1880,201410290UTA,37.2,24.4,3rd quarter,0:02.0,Kostas Papanikolaou,HOU,False,3-pointer,25,75-72,'HOU',leads
750,750,750,201411010HOU,25.7,3.7,2nd quarter,9:27.0,Kostas Papanikolaou,HOU,False,2-pointer,1,39-26,'HOU',leads
756,756,756,201411010HOU,0.6,3.0,2nd quarter,6:09.0,Kostas Papanikolaou,HOU,False,3-pointer,23,46-30,'HOU',leads
775,775,775,201411010HOU,43.0,19.8,3rd quarter,2:42.0,Kostas Papanikolaou,HOU,False,3-pointer,25,71-55,'HOU',leads
778,778,778,201411010HOU,0.8,4.4,3rd quarter,1:32.0,Kostas Papanikolaou,HOU,True,3-pointer,23,76-57,'HOU',leads
876,876,876,201411030PHI,40.5,24.1,2nd quarter,2:36.0,Kostas Papanikolaou,HOU,False,3-pointer,26,48-46,'HOU',leads
879,879,879,201411030PHI,9.9,25.2,2nd quarter,1:21.0,Kostas Papanikolaou,HOU,False,3-pointer,26,50-48,'HOU',leads
891,891,891,201411030PHI,37.3,24.6,3rd quarter,2:48.0,Kostas Papanikolaou,HOU,False,3-pointer,25,74-68,'HOU',leads
893,893,893,201411030PHI,0.6,2.8,3rd quarter,2:20.0,Kostas Papanikolaou,HOU,True,3-pointer,23,77-68,'HOU',leads
505,505,505,201411040MIA,0.8,3.3,1st quarter,9:34.0,Kostas Papanikolaou,HOU,True,3-pointer,23,10-8,'HOU',leads
509,509,509,201411040MIA,2.5,15.4,1st quarter,6:16.0,Kostas Papanikolaou,HOU,False,3-pointer,24,17-19,'HOU',trails
517,517,517,201411040MIA,45.1,16.5,1st quarter,0:50.0,Kostas Papanikolaou,HOU,False,3-pointer,25,28-28,'HOU',tied
518,518,518,201411040MIA,6.3,19.5,2nd quarter,11:20.0,Kostas Papanikolaou,HOU,False,3-pointer,24,31-31,'HOU',tied
520,520,520,201411040MIA,25.3,2.2,2nd quarter,10:46.0,Kostas Papanikolaou,HOU,False,2-pointer,1,31-31,'HOU',tied
526,526,526,201411040MIA,24.9,3.4,2nd quarter,4:45.0,Kostas Papanikolaou,HOU,True,2-pointer,0,40-45,'HOU',trails
528,528,528,201411040MIA,43.3,19.4,2nd quarter,3:17.0,Kostas Papanikolaou,HOU,False,3-pointer,25,43-49,'HOU',trails
555,555,555,201411040MIA,0.5,5.8,4th quarter,7:48.0,Kostas Papanikolaou,HOU,False,3-pointer,23,90-80,'HOU',leads
565,565,565,201411040MIA,42.9,21.4,4th quarter,2:42.0,Kostas Papanikolaou,HOU,False,3-pointer,26,103-87,'HOU',leads
566,566,566,201411040MIA,26.8,27.2,4th quarter,1:27.0,Kostas Papanikolaou,HOU,True,3-pointer,24,106-87,'HOU',leads
139,139,139,201411060HOU,17.0,11.9,3rd quarter,0:25.0,Kostas Papanikolaou,HOU,False,2-pointer,11,80-53,'SAS',leads
