Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
515,515,515,201810250OKC,25.2,4.4,4th quarter,6:45.0,Hamidou Diallo,OKC,True,2-pointer,2,86-83,'OKC',leads
931,931,931,201810300OKC,28.0,10.0,2nd quarter,11:18.0,Hamidou Diallo,OKC,False,2-pointer,8,25-36,'OKC',trails
934,934,934,201810300OKC,23.7,2.7,2nd quarter,10:52.0,Hamidou Diallo,OKC,True,2-pointer,1,30-36,'OKC',trails
953,953,953,201810300OKC,25.2,4.3,2nd quarter,0:44.0,Hamidou Diallo,OKC,False,2-pointer,2,54-64,'OKC',trails
976,976,976,201810300OKC,19.2,13.8,4th quarter,10:52.0,Hamidou Diallo,OKC,False,2-pointer,12,97-79,'OKC',leads
1001,1001,1001,201810300OKC,47.3,3.8,4th quarter,0:42.0,Hamidou Diallo,OKC,False,3-pointer,23,128-110,'OKC',leads
391,391,391,201811010CHO,24.4,4.1,2nd quarter,9:05.0,Hamidou Diallo,OKC,True,2-pointer,1,30-34,'CHO',trails
433,433,433,201811010CHO,24.0,2.7,4th quarter,10:57.0,Hamidou Diallo,OKC,True,2-pointer,1,79-80,'CHO',trails
438,438,438,201811010CHO,0.8,8.5,4th quarter,8:15.0,Hamidou Diallo,OKC,False,3-pointer,24,83-88,'CHO',trails
440,440,440,201811010CHO,23.3,4.6,4th quarter,7:32.0,Hamidou Diallo,OKC,True,2-pointer,1,88-88,'CHO',tied
1221,1221,1221,201811020WAS,22.4,5.0,2nd quarter,10:06.0,Hamidou Diallo,OKC,False,2-pointer,2,40-32,'OKC',leads
1226,1226,1226,201811020WAS,25.3,5.7,2nd quarter,7:54.0,Hamidou Diallo,OKC,True,2-pointer,3,46-35,'OKC',leads
1227,1227,1227,201811020WAS,22.6,5.4,2nd quarter,6:54.0,Hamidou Diallo,OKC,True,2-pointer,3,49-37,'OKC',leads
1277,1277,1277,201811020WAS,26.4,6.5,4th quarter,1:03.0,Hamidou Diallo,OKC,False,2-pointer,4,134-108,'OKC',leads
1278,1278,1278,201811020WAS,0.9,8.3,4th quarter,0:34.0,Hamidou Diallo,OKC,False,3-pointer,24,134-111,'OKC',leads
1178,1178,1178,201811050OKC,22.0,3.8,2nd quarter,9:40.0,Hamidou Diallo,OKC,False,2-pointer,2,41-38,'NOP',leads
1219,1219,1219,201811050OKC,23.1,3.9,3rd quarter,1:09.0,Hamidou Diallo,OKC,True,2-pointer,1,93-84,'NOP',leads
1220,1220,1220,201811050OKC,23.6,4.4,3rd quarter,0:54.0,Hamidou Diallo,OKC,True,2-pointer,1,95-84,'NOP',leads
1225,1225,1225,201811050OKC,14.2,27.3,4th quarter,10:17.0,Hamidou Diallo,OKC,False,3-pointer,26,100-90,'NOP',leads
195,195,195,201811070CLE,31.8,7.9,2nd quarter,10:37.0,Hamidou Diallo,OKC,False,2-pointer,9,23-22,'OKC',leads
196,196,196,201811070CLE,24.4,4.2,2nd quarter,10:25.0,Hamidou Diallo,OKC,True,2-pointer,1,25-22,'OKC',leads
199,199,199,201811070CLE,24.5,3.6,2nd quarter,9:03.0,Hamidou Diallo,OKC,True,2-pointer,1,27-24,'OKC',leads
201,201,201,201811070CLE,24.3,3.9,2nd quarter,7:24.0,Hamidou Diallo,OKC,True,2-pointer,1,31-29,'OKC',leads
202,202,202,201811070CLE,20.5,18.8,2nd quarter,7:05.0,Hamidou Diallo,OKC,False,2-pointer,16,31-29,'OKC',leads
242,242,242,201811070CLE,0.4,5.7,4th quarter,7:50.0,Hamidou Diallo,OKC,False,3-pointer,24,78-74,'OKC',leads
245,245,245,201811070CLE,46.8,5.2,4th quarter,5:30.0,Hamidou Diallo,OKC,False,3-pointer,23,82-82,'OKC',tied
295,295,295,201811080OKC,25.3,4.1,2nd quarter,10:18.0,Hamidou Diallo,OKC,False,2-pointer,2,29-25,'HOU',leads
298,298,298,201811080OKC,24.7,3.3,2nd quarter,7:18.0,Hamidou Diallo,OKC,True,2-pointer,1,36-33,'HOU',leads
331,331,331,201811080OKC,46.8,5.7,4th quarter,11:45.0,Hamidou Diallo,OKC,False,3-pointer,23,80-60,'HOU',leads
334,334,334,201811080OKC,24.6,2.6,4th quarter,10:04.0,Hamidou Diallo,OKC,True,2-pointer,1,86-62,'HOU',leads
196,196,196,201811100DAL,24.0,2.7,2nd quarter,10:30.0,Hamidou Diallo,OKC,False,2-pointer,1,22-25,'DAL',trails
201,201,201,201811100DAL,30.1,5.4,2nd quarter,8:09.0,Hamidou Diallo,OKC,False,2-pointer,6,22-30,'DAL',trails
267,267,267,201811100DAL,22.0,12.4,4th quarter,1:01.0,Hamidou Diallo,OKC,False,2-pointer,9,96-109,'DAL',trails
958,958,958,201811120OKC,25.0,3.7,2nd quarter,10:37.0,Hamidou Diallo,OKC,True,2-pointer,1,39-19,'OKC',leads
962,962,962,201811120OKC,24.9,3.9,2nd quarter,8:28.0,Hamidou Diallo,OKC,True,2-pointer,1,44-21,'OKC',leads
964,964,964,201811120OKC,24.3,4.2,2nd quarter,7:13.0,Hamidou Diallo,OKC,False,2-pointer,1,44-25,'OKC',leads
965,965,965,201811120OKC,22.0,6.4,2nd quarter,6:40.0,Hamidou Diallo,OKC,False,2-pointer,4,44-27,'OKC',leads
968,968,968,201811120OKC,46.8,4.2,2nd quarter,5:33.0,Hamidou Diallo,OKC,False,3-pointer,23,46-29,'OKC',leads
1006,1006,1006,201811120OKC,26.2,3.7,4th quarter,9:55.0,Hamidou Diallo,OKC,False,2-pointer,2,89-79,'OKC',leads
1008,1008,1008,201811120OKC,24.1,3.4,4th quarter,8:21.0,Hamidou Diallo,OKC,True,2-pointer,0,93-83,'OKC',leads
1160,1160,1160,201811140OKC,24.3,4.4,2nd quarter,10:46.0,Hamidou Diallo,OKC,False,2-pointer,1,37-24,'NYK',leads
1169,1169,1169,201811140OKC,24.4,3.3,2nd quarter,5:40.0,Hamidou Diallo,OKC,True,2-pointer,0,49-34,'NYK',leads
1170,1170,1170,201811140OKC,22.8,4.8,2nd quarter,5:16.0,Hamidou Diallo,OKC,False,2-pointer,2,49-34,'NYK',leads
1171,1171,1171,201811140OKC,24.0,2.7,2nd quarter,5:11.0,Hamidou Diallo,OKC,True,2-pointer,1,51-34,'NYK',leads
1206,1206,1206,201811140OKC,47.3,4.7,4th quarter,11:27.0,Hamidou Diallo,OKC,True,3-pointer,23,103-80,'NYK',leads
1207,1207,1207,201811140OKC,23.6,6.3,4th quarter,11:02.0,Hamidou Diallo,OKC,True,2-pointer,3,105-80,'NYK',leads
1208,1208,1208,201811140OKC,22.7,4.1,4th quarter,10:42.0,Hamidou Diallo,OKC,True,2-pointer,2,107-80,'NYK',leads
1213,1213,1213,201811140OKC,22.3,5.1,4th quarter,8:55.0,Hamidou Diallo,OKC,False,2-pointer,2,107-80,'NYK',leads
1214,1214,1214,201811140OKC,23.8,4.6,4th quarter,8:52.0,Hamidou Diallo,OKC,False,2-pointer,1,107-80,'NYK',leads
1220,1220,1220,201811140OKC,23.7,16.8,4th quarter,5:25.0,Hamidou Diallo,OKC,False,2-pointer,14,112-90,'NYK',leads
1229,1229,1229,201811140OKC,23.9,5.3,4th quarter,0:49.0,Hamidou Diallo,OKC,False,2-pointer,2,124-101,'NYK',leads
1650,1650,1650,201811170PHO,24.4,4.8,2nd quarter,2:48.0,Hamidou Diallo,OKC,False,2-pointer,2,41-36,'PHO',leads
1450,1450,1450,201811190SAC,46.8,6.2,2nd quarter,8:20.0,Hamidou Diallo,OKC,True,3-pointer,23,35-44,'SAC',trails
1451,1451,1451,201811190SAC,24.7,5.1,2nd quarter,8:05.0,Hamidou Diallo,OKC,True,2-pointer,2,37-44,'SAC',trails
1461,1461,1461,201811190SAC,24.2,5.1,2nd quarter,4:15.0,Hamidou Diallo,OKC,True,2-pointer,2,46-58,'SAC',trails
1462,1462,1462,201811190SAC,23.3,4.1,2nd quarter,3:49.0,Hamidou Diallo,OKC,True,2-pointer,1,48-58,'SAC',trails
1470,1470,1470,201811190SAC,23.7,6.0,2nd quarter,0:05.0,Hamidou Diallo,OKC,True,2-pointer,3,56-69,'SAC',trails
1483,1483,1483,201811190SAC,29.7,3.8,3rd quarter,7:10.0,Hamidou Diallo,OKC,True,2-pointer,6,68-75,'SAC',trails
1484,1484,1484,201811190SAC,1.3,3.1,3rd quarter,6:46.0,Hamidou Diallo,OKC,True,3-pointer,23,71-75,'SAC',trails
1093,1093,1093,201811210GSW,1.2,1.6,2nd quarter,10:32.0,Hamidou Diallo,OKC,False,3-pointer,23,25-23,'OKC',leads
1121,1121,1121,201811210GSW,26.3,5.2,3rd quarter,11:08.0,Hamidou Diallo,OKC,True,2-pointer,3,62-49,'OKC',leads
1130,1130,1130,201811210GSW,1.2,9.3,3rd quarter,7:09.0,Hamidou Diallo,OKC,False,3-pointer,24,67-61,'OKC',leads
1144,1144,1144,201811210GSW,27.4,8.4,4th quarter,11:10.0,Hamidou Diallo,OKC,False,2-pointer,6,89-81,'OKC',leads
1148,1148,1148,201811210GSW,24.2,4.7,4th quarter,9:30.0,Hamidou Diallo,OKC,False,2-pointer,1,93-85,'OKC',leads
1152,1152,1152,201811210GSW,22.8,9.0,4th quarter,8:26.0,Hamidou Diallo,OKC,False,2-pointer,6,96-85,'OKC',leads
210,210,210,201812050BRK,23.3,3.2,2nd quarter,10:19.0,Hamidou Diallo,OKC,False,2-pointer,1,24-30,'OKC',trails
223,223,223,201812070CHI,23.9,2.6,2nd quarter,8:35.0,Hamidou Diallo,OKC,True,2-pointer,1,35-43,'OKC',trails
226,226,226,201812070CHI,24.7,3.8,2nd quarter,6:55.0,Hamidou Diallo,OKC,True,2-pointer,1,43-50,'OKC',trails
259,259,259,201812070CHI,30.4,5.8,4th quarter,11:42.0,Hamidou Diallo,OKC,False,2-pointer,7,91-87,'OKC',leads
1487,1487,1487,201812100OKC,24.4,4.2,2nd quarter,9:20.0,Hamidou Diallo,OKC,True,2-pointer,1,39-25,'UTA',leads
1491,1491,1491,201812100OKC,24.1,4.8,2nd quarter,7:25.0,Hamidou Diallo,OKC,True,2-pointer,2,43-26,'UTA',leads
1532,1532,1532,201812100OKC,25.0,4.1,4th quarter,10:17.0,Hamidou Diallo,OKC,True,2-pointer,1,106-77,'UTA',leads
1536,1536,1536,201812100OKC,20.6,6.9,4th quarter,7:44.0,Hamidou Diallo,OKC,False,2-pointer,5,107-87,'UTA',leads
1537,1537,1537,201812100OKC,22.7,4.1,4th quarter,7:26.0,Hamidou Diallo,OKC,True,2-pointer,2,109-87,'UTA',leads
1067,1067,1067,201812120NOP,24.5,4.9,2nd quarter,9:02.0,Hamidou Diallo,OKC,False,2-pointer,2,36-37,'NOP',trails
1072,1072,1072,201812120NOP,46.3,5.0,2nd quarter,7:36.0,Hamidou Diallo,OKC,False,3-pointer,22,38-39,'NOP',trails
758,758,758,201812140DEN,22.6,3.3,2nd quarter,11:36.0,Hamidou Diallo,OKC,False,2-pointer,1,32-39,'OKC',trails
609,609,609,201812150OKC,25.8,4.2,2nd quarter,10:01.0,Hamidou Diallo,OKC,True,2-pointer,2,36-32,'OKC',leads
612,612,612,201812150OKC,24.5,4.3,2nd quarter,8:30.0,Hamidou Diallo,OKC,True,2-pointer,1,38-32,'OKC',leads
614,614,614,201812150OKC,24.8,4.6,2nd quarter,7:17.0,Hamidou Diallo,OKC,False,2-pointer,2,40-38,'OKC',leads
649,649,649,201812150OKC,28.5,2.3,4th quarter,10:52.0,Hamidou Diallo,OKC,True,2-pointer,5,90-74,'OKC',leads
655,655,655,201812150OKC,23.8,5.2,4th quarter,8:50.0,Hamidou Diallo,OKC,True,2-pointer,2,94-80,'OKC',leads
1207,1207,1207,201812170OKC,25.7,4.6,4th quarter,10:08.0,Hamidou Diallo,OKC,True,2-pointer,2,94-73,'OKC',leads
1209,1209,1209,201812170OKC,23.3,3.4,4th quarter,8:40.0,Hamidou Diallo,OKC,True,2-pointer,1,99-79,'OKC',leads
1212,1212,1212,201812170OKC,24.9,3.4,4th quarter,6:33.0,Hamidou Diallo,OKC,True,2-pointer,1,104-81,'OKC',leads
1216,1216,1216,201812170OKC,24.0,2.7,4th quarter,4:58.0,Hamidou Diallo,OKC,True,2-pointer,1,112-83,'OKC',leads
1220,1220,1220,201812170OKC,22.3,3.6,4th quarter,1:29.0,Hamidou Diallo,OKC,False,2-pointer,2,117-92,'OKC',leads
1583,1583,1583,201812190SAC,21.1,4.8,1st quarter,1:05.0,Hamidou Diallo,OKC,False,2-pointer,3,32-30,'SAC',leads
1634,1634,1634,201812190SAC,1.5,6.3,3rd quarter,0:11.0,Hamidou Diallo,OKC,False,3-pointer,23,98-88,'SAC',leads
1637,1637,1637,201812190SAC,19.5,4.6,4th quarter,11:01.0,Hamidou Diallo,OKC,False,2-pointer,5,101-89,'SAC',leads
1658,1658,1658,201812190SAC,22.8,16.9,4th quarter,1:44.0,Hamidou Diallo,OKC,False,2-pointer,14,132-112,'SAC',leads
935,935,935,201812220UTA,24.2,4.8,2nd quarter,8:53.0,Hamidou Diallo,OKC,False,2-pointer,2,31-41,'UTA',trails
936,936,936,201812220UTA,26.8,4.8,2nd quarter,8:53.0,Hamidou Diallo,OKC,False,2-pointer,3,31-41,'UTA',trails
937,937,937,201812220UTA,25.0,4.2,2nd quarter,8:45.0,Hamidou Diallo,OKC,True,2-pointer,1,33-41,'UTA',trails
981,981,981,201812220UTA,23.8,5.1,4th quarter,11:17.0,Hamidou Diallo,OKC,True,2-pointer,2,95-83,'UTA',leads
1341,1341,1341,201812230OKC,24.1,4.2,4th quarter,9:38.0,Hamidou Diallo,OKC,True,2-pointer,1,85-89,'OKC',trails
1342,1342,1342,201812230OKC,11.9,27.2,4th quarter,8:48.0,Hamidou Diallo,OKC,False,3-pointer,27,85-91,'OKC',trails
1345,1345,1345,201812230OKC,26.5,6.0,4th quarter,7:29.0,Hamidou Diallo,OKC,True,2-pointer,4,88-95,'OKC',trails
406,406,406,201812250HOU,24.0,2.7,2nd quarter,11:19.0,Hamidou Diallo,OKC,True,2-pointer,1,24-24,'HOU',tied
410,410,410,201812250HOU,24.7,4.1,2nd quarter,9:36.0,Hamidou Diallo,OKC,True,2-pointer,1,30-31,'HOU',trails
462,462,462,201812250HOU,22.3,2.7,4th quarter,8:15.0,Hamidou Diallo,OKC,True,2-pointer,2,95-96,'HOU',trails
1463,1463,1463,201812280PHO,24.2,3.9,1st quarter,1:35.0,Hamidou Diallo,OKC,False,2-pointer,1,32-27,'PHO',leads
1465,1465,1465,201812280PHO,24.2,4.3,1st quarter,0:07.0,Hamidou Diallo,OKC,True,2-pointer,1,36-29,'PHO',leads
1470,1470,1470,201812280PHO,18.7,11.1,2nd quarter,8:57.0,Hamidou Diallo,OKC,True,2-pointer,9,45-39,'PHO',leads
1472,1472,1472,201812280PHO,23.1,4.4,2nd quarter,7:50.0,Hamidou Diallo,OKC,False,2-pointer,1,45-42,'PHO',leads
1523,1523,1523,201812280PHO,23.7,3.4,4th quarter,6:43.0,Hamidou Diallo,OKC,True,2-pointer,0,99-88,'PHO',leads
19,19,19,201812300DAL,0.7,3.6,1st quarter,1:49.0,Hamidou Diallo,OKC,False,3-pointer,23,21-19,'DAL',leads
74,74,74,201812300DAL,26.2,3.8,4th quarter,8:55.0,Hamidou Diallo,OKC,True,2-pointer,2,83-86,'DAL',trails
850,850,850,201812310OKC,24.8,4.3,4th quarter,7:03.0,Hamidou Diallo,OKC,False,2-pointer,1,103-88,'DAL',leads
860,860,860,201812310OKC,2.4,17.0,4th quarter,2:14.0,Hamidou Diallo,OKC,False,3-pointer,26,113-97,'DAL',leads
876,876,876,201901020LAL,22.7,4.2,2nd quarter,8:33.0,Hamidou Diallo,OKC,False,2-pointer,2,32-32,'LAL',tied
932,932,932,201901020LAL,22.9,3.3,4th quarter,7:26.0,Hamidou Diallo,OKC,False,2-pointer,1,90-85,'LAL',leads
933,933,933,201901020LAL,24.0,2.7,4th quarter,7:23.0,Hamidou Diallo,OKC,False,2-pointer,1,90-85,'LAL',leads
1635,1635,1635,201901040POR,24.0,2.7,2nd quarter,11:40.0,Hamidou Diallo,OKC,False,2-pointer,1,28-28,'POR',tied
1645,1645,1645,201901040POR,48.1,8.0,2nd quarter,7:38.0,Hamidou Diallo,OKC,False,3-pointer,25,39-44,'POR',trails
891,891,891,201901060OKC,23.2,3.8,4th quarter,1:50.0,Hamidou Diallo,OKC,False,2-pointer,1,92-112,'OKC',trails
814,814,814,201901080OKC,24.1,3.3,2nd quarter,11:18.0,Hamidou Diallo,OKC,True,2-pointer,0,27-29,'OKC',trails
822,822,822,201901080OKC,23.4,3.3,2nd quarter,7:55.0,Hamidou Diallo,OKC,True,2-pointer,1,35-44,'OKC',trails
566,566,566,201901100SAS,25.8,13.4,2nd quarter,8:11.0,Hamidou Diallo,OKC,True,2-pointer,10,35-47,'SAS',trails
625,625,625,201901120OKC,44.9,16.0,2nd quarter,6:02.0,Hamidou Diallo,OKC,False,3-pointer,25,37-48,'SAS',trails
669,669,669,201901120OKC,24.8,3.9,4th quarter,8:52.0,Hamidou Diallo,OKC,False,2-pointer,1,98-90,'SAS',leads
684,684,684,201901120OKC,24.7,3.8,4th quarter,0:56.0,Hamidou Diallo,OKC,False,2-pointer,1,122-109,'SAS',leads
685,685,685,201901120OKC,22.7,3.9,4th quarter,0:29.0,Hamidou Diallo,OKC,False,2-pointer,1,122-110,'SAS',leads
22,22,22,201901150ATL,24.0,2.7,2nd quarter,10:48.0,Hamidou Diallo,OKC,False,2-pointer,1,29-29,'OKC',tied
23,23,23,201901150ATL,28.3,13.2,2nd quarter,10:42.0,Hamidou Diallo,OKC,True,2-pointer,11,31-29,'OKC',leads
74,74,74,201901150ATL,39.3,3.2,4th quarter,9:39.0,Hamidou Diallo,OKC,False,2-pointer,15,104-108,'OKC',trails
77,77,77,201901150ATL,23.5,16.3,4th quarter,8:43.0,Hamidou Diallo,OKC,False,2-pointer,13,106-111,'OKC',trails
674,674,674,201901170OKC,0.7,2.4,2nd quarter,8:56.0,Hamidou Diallo,OKC,False,3-pointer,23,44-39,'LAL',leads
717,717,717,201901170OKC,24.0,2.7,4th quarter,10:32.0,Hamidou Diallo,OKC,False,2-pointer,1,98-99,'LAL',trails
724,724,724,201901170OKC,26.7,7.0,4th quarter,6:34.0,Hamidou Diallo,OKC,False,2-pointer,5,105-105,'LAL',tied
1427,1427,1427,201901190PHI,33.4,15.4,2nd quarter,9:16.0,Hamidou Diallo,OKC,False,2-pointer,15,37-33,'OKC',leads
1256,1256,1256,201901210NYK,24.2,4.3,2nd quarter,8:52.0,Hamidou Diallo,OKC,True,2-pointer,1,43-23,'NYK',leads
1299,1299,1299,201901210NYK,24.7,4.1,4th quarter,6:00.0,Hamidou Diallo,OKC,False,2-pointer,1,113-95,'NYK',leads
915,915,915,201901290ORL,25.1,2.9,1st quarter,9:24.0,Hamidou Diallo,OKC,True,2-pointer,1,4-12,'OKC',trails
962,962,962,201901290ORL,24.9,3.9,3rd quarter,8:57.0,Hamidou Diallo,OKC,False,2-pointer,1,79-66,'OKC',leads
963,963,963,201901290ORL,24.1,4.4,3rd quarter,8:52.0,Hamidou Diallo,OKC,False,2-pointer,1,79-66,'OKC',leads
965,965,965,201901290ORL,32.4,23.9,3rd quarter,8:23.0,Hamidou Diallo,OKC,True,2-pointer,22,81-66,'OKC',leads
968,968,968,201901290ORL,24.5,4.3,3rd quarter,6:43.0,Hamidou Diallo,OKC,True,2-pointer,1,83-73,'OKC',leads
407,407,407,201902010MIA,23.7,12.4,4th quarter,1:37.0,Hamidou Diallo,OKC,False,2-pointer,9,117-98,'MIA',leads
408,408,408,201902010MIA,24.0,2.7,4th quarter,1:35.0,Hamidou Diallo,OKC,False,2-pointer,1,117-98,'MIA',leads
30,30,30,201902030BOS,24.0,2.7,2nd quarter,8:14.0,Hamidou Diallo,OKC,True,2-pointer,1,37-39,'OKC',trails
76,76,76,201902030BOS,24.3,3.9,4th quarter,8:55.0,Hamidou Diallo,OKC,True,2-pointer,1,97-105,'OKC',trails
696,696,696,201902070OKC,9.8,11.8,4th quarter,0:34.0,Hamidou Diallo,OKC,True,2-pointer,17,117-95,'OKC',leads
1271,1271,1271,201903020SAS,22.6,10.6,4th quarter,1:45.0,Hamidou Diallo,OKC,False,2-pointer,7,98-115,'SAS',trails
903,903,903,201903160OKC,13.9,19.2,4th quarter,0:41.0,Hamidou Diallo,OKC,False,2-pointer,19,87-108,'OKC',trails
904,904,904,201903160OKC,20.9,3.4,4th quarter,0:08.0,Hamidou Diallo,OKC,False,2-pointer,3,88-110,'OKC',trails
687,687,687,201903180OKC,47.0,6.5,2nd quarter,10:09.0,Hamidou Diallo,OKC,False,3-pointer,23,25-33,'MIA',trails
1808,1808,1808,201910230UTA,22.4,3.4,2nd quarter,11:45.0,Hamidou Diallo,OKC,True,2-pointer,2,14-23,'UTA',trails
1818,1818,1818,201910230UTA,22.2,11.6,2nd quarter,6:11.0,Hamidou Diallo,OKC,True,2-pointer,9,30-31,'UTA',trails
1820,1820,1820,201910230UTA,22.3,12.1,2nd quarter,5:23.0,Hamidou Diallo,OKC,False,2-pointer,9,32-34,'UTA',trails
1850,1850,1850,201910230UTA,25.4,3.2,3rd quarter,0:45.0,Hamidou Diallo,OKC,True,2-pointer,1,71-66,'UTA',leads
1851,1851,1851,201910230UTA,25.9,5.7,3rd quarter,0:27.0,Hamidou Diallo,OKC,False,2-pointer,3,72-66,'UTA',leads
1852,1852,1852,201910230UTA,17.3,8.8,3rd quarter,0:00.0,Hamidou Diallo,OKC,True,2-pointer,9,74-68,'UTA',leads
1856,1856,1856,201910230UTA,1.2,7.0,4th quarter,10:26.0,Hamidou Diallo,OKC,False,3-pointer,23,76-68,'UTA',leads
1859,1859,1859,201910230UTA,24.2,5.8,4th quarter,7:02.0,Hamidou Diallo,OKC,True,2-pointer,3,80-76,'UTA',leads
1335,1335,1335,201910250OKC,47.0,6.9,1st quarter,5:41.0,Hamidou Diallo,OKC,False,3-pointer,23,17-11,'OKC',leads
1357,1357,1357,201910250OKC,23.4,3.8,2nd quarter,4:46.0,Hamidou Diallo,OKC,True,2-pointer,1,35-40,'OKC',trails
1361,1361,1361,201910250OKC,24.8,3.3,2nd quarter,2:29.0,Hamidou Diallo,OKC,False,2-pointer,1,40-46,'OKC',trails
1383,1383,1383,201910250OKC,30.7,5.2,3rd quarter,1:27.0,Hamidou Diallo,OKC,True,2-pointer,7,65-73,'OKC',trails
1387,1387,1387,201910250OKC,31.1,16.0,3rd quarter,0:06.0,Hamidou Diallo,OKC,True,2-pointer,15,70-78,'OKC',trails
1391,1391,1391,201910250OKC,24.0,2.7,4th quarter,10:45.0,Hamidou Diallo,OKC,False,2-pointer,1,72-78,'OKC',trails
1392,1392,1392,201910250OKC,24.1,4.9,4th quarter,10:21.0,Hamidou Diallo,OKC,False,2-pointer,2,72-78,'OKC',trails
859,859,859,201910270OKC,26.2,4.2,2nd quarter,9:31.0,Hamidou Diallo,OKC,True,2-pointer,2,41-26,'OKC',leads
863,863,863,201910270OKC,47.6,8.1,2nd quarter,7:29.0,Hamidou Diallo,OKC,True,3-pointer,24,48-26,'OKC',leads
864,864,864,201910270OKC,0.7,2.1,2nd quarter,6:53.0,Hamidou Diallo,OKC,False,3-pointer,23,48-26,'OKC',leads
898,898,898,201910270OKC,23.7,4.7,4th quarter,10:27.0,Hamidou Diallo,OKC,True,2-pointer,1,110-68,'OKC',leads
901,901,901,201910270OKC,25.6,21.8,4th quarter,6:57.0,Hamidou Diallo,OKC,False,2-pointer,19,112-74,'OKC',leads
369,369,369,201910280HOU,21.6,4.1,1st quarter,2:15.0,Hamidou Diallo,OKC,True,2-pointer,3,26-18,'HOU',leads
374,374,374,201910280HOU,20.8,10.8,2nd quarter,10:58.0,Hamidou Diallo,OKC,True,2-pointer,8,37-26,'HOU',leads
376,376,376,201910280HOU,26.8,4.3,2nd quarter,10:20.0,Hamidou Diallo,OKC,False,2-pointer,3,37-29,'HOU',leads
377,377,377,201910280HOU,24.0,2.7,2nd quarter,10:16.0,Hamidou Diallo,OKC,True,2-pointer,1,39-29,'HOU',leads
378,378,378,201910280HOU,2.1,16.4,2nd quarter,9:55.0,Hamidou Diallo,OKC,False,3-pointer,26,39-29,'HOU',leads
379,379,379,201910280HOU,8.1,15.0,2nd quarter,9:15.0,Hamidou Diallo,OKC,False,2-pointer,20,39-29,'HOU',leads
411,411,411,201910280HOU,23.9,4.1,3rd quarter,2:30.0,Hamidou Diallo,OKC,False,2-pointer,1,77-83,'HOU',trails
413,413,413,201910280HOU,19.9,8.7,3rd quarter,1:24.0,Hamidou Diallo,OKC,False,2-pointer,7,77-86,'HOU',trails
418,418,418,201910280HOU,24.0,2.7,4th quarter,9:43.0,Hamidou Diallo,OKC,False,2-pointer,1,82-91,'HOU',trails
423,423,423,201910280HOU,1.9,3.8,4th quarter,6:55.0,Hamidou Diallo,OKC,False,3-pointer,22,87-91,'HOU',trails
