Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
561,561,561,200010310GSW,24.0,5.0,1st quarter,1:15.0,Adam Keefe,GSW,True,2-pointer,0,28-17,'PHO',leads
1363,1363,1363,200011080SAC,13.1,8.0,4th quarter,2:21.0,Adam Keefe,GSW,True,2-pointer,11,80-106,'SAC',trails
324,324,324,200011170IND,37.2,5.7,1st quarter,5:52.0,Adam Keefe,GSW,False,2-pointer,13,8-12,'IND',trails
352,352,352,200011170IND,40.7,4.8,2nd quarter,2:25.0,Adam Keefe,GSW,True,2-pointer,17,42-38,'IND',leads
357,357,357,200011170IND,22.2,6.3,3rd quarter,10:49.0,Adam Keefe,GSW,True,2-pointer,2,50-44,'IND',leads
343,343,343,200011190NYK,37.8,4.4,1st quarter,4:50.0,Adam Keefe,GSW,False,2-pointer,14,12-16,'NYK',trails
355,355,355,200011190NYK,12.1,9.7,2nd quarter,10:23.0,Adam Keefe,GSW,False,2-pointer,13,16-31,'NYK',trails
430,430,430,200011210GSW,21.5,6.7,1st quarter,4:34.0,Adam Keefe,GSW,False,2-pointer,3,7-19,'GSW',trails
516,516,516,200011220LAL,24.0,5.0,3rd quarter,9:24.0,Adam Keefe,GSW,True,2-pointer,0,53-72,'LAL',trails
1311,1311,1311,200011240PHO,36.3,7.1,2nd quarter,5:35.0,Adam Keefe,GSW,False,2-pointer,12,30-26,'PHO',leads
1313,1313,1313,200011240PHO,31.3,7.1,2nd quarter,4:34.0,Adam Keefe,GSW,False,2-pointer,8,32-28,'PHO',leads
429,429,429,200011250GSW,24.0,5.0,2nd quarter,9:05.0,Adam Keefe,GSW,True,2-pointer,0,38-22,'GSW',leads
431,431,431,200011250GSW,24.0,5.0,2nd quarter,7:55.0,Adam Keefe,GSW,True,2-pointer,0,40-24,'GSW',leads
434,434,434,200011250GSW,24.0,5.0,2nd quarter,6:23.0,Adam Keefe,GSW,True,2-pointer,0,42-26,'GSW',leads
454,454,454,200011250GSW,18.8,24.0,3rd quarter,3:59.0,Adam Keefe,GSW,False,2-pointer,20,75-49,'GSW',leads
374,374,374,200011290LAC,4.9,5.4,4th quarter,9:17.0,Adam Keefe,GSW,True,2-pointer,19,64-84,'GSW',trails
379,379,379,200011290LAC,24.0,5.0,4th quarter,5:24.0,Adam Keefe,GSW,True,2-pointer,0,73-85,'GSW',trails
383,383,383,200011290LAC,18.4,8.4,4th quarter,3:12.0,Adam Keefe,GSW,False,2-pointer,7,75-95,'GSW',trails
387,387,387,200011290LAC,24.0,5.0,4th quarter,1:37.0,Adam Keefe,GSW,True,2-pointer,0,79-102,'GSW',trails
390,390,390,200011290LAC,24.0,5.0,4th quarter,1:03.0,Adam Keefe,GSW,True,2-pointer,0,81-104,'GSW',trails
433,433,433,200011300GSW,24.0,5.0,1st quarter,3:07.0,Adam Keefe,GSW,True,2-pointer,0,26-13,'IND',leads
435,435,435,200011300GSW,24.1,7.8,1st quarter,2:08.0,Adam Keefe,GSW,False,2-pointer,3,28-15,'IND',leads
437,437,437,200011300GSW,28.5,12.2,1st quarter,0:30.0,Adam Keefe,GSW,False,2-pointer,8,31-23,'IND',leads
441,441,441,200011300GSW,24.0,5.0,2nd quarter,10:28.0,Adam Keefe,GSW,True,2-pointer,0,35-29,'IND',leads
445,445,445,200011300GSW,18.8,20.6,2nd quarter,6:19.0,Adam Keefe,GSW,False,2-pointer,16,41-37,'IND',leads
768,768,768,200012020GSW,18.2,21.3,2nd quarter,5:27.0,Adam Keefe,GSW,False,2-pointer,17,23-40,'DAL',trails
828,828,828,200012020GSW,5.9,3.9,4th quarter,0:26.3,Adam Keefe,GSW,True,2-pointer,18,78-97,'DAL',trails
858,858,858,200012030SEA,21.7,5.0,4th quarter,9:34.0,Adam Keefe,GSW,False,2-pointer,2,86-95,'SEA',trails
569,569,569,200012080GSW,7.2,5.4,1st quarter,0:51.8,Adam Keefe,GSW,False,2-pointer,17,15-23,'TOR',trails
619,619,619,200012080GSW,26.2,7.1,4th quarter,10:35.0,Adam Keefe,GSW,False,2-pointer,3,70-87,'TOR',trails
620,620,620,200012080GSW,24.0,5.0,4th quarter,10:33.0,Adam Keefe,GSW,True,2-pointer,0,72-87,'TOR',trails
1308,1308,1308,200012090UTA,3.0,5.0,2nd quarter,9:26.0,Adam Keefe,GSW,True,2-pointer,21,47-36,'UTA',leads
