Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
180,180,180,202110240BRK,21.7,27.7,4th quarter,0:43.0,Day'Ron Sharpe,BRK,False,3-pointer,25,95-111,'CHO',trails
363,363,363,202110250BRK,24.6,3.9,4th quarter,2:47.0,Day'Ron Sharpe,BRK,True,2-pointer,1,102-85,'WAS',leads
147,147,147,202110310BRK,24.3,28.0,4th quarter,2:55.0,Day'Ron Sharpe,BRK,True,3-pointer,25,115-88,'DET',leads
150,150,150,202110310BRK,24.3,2.2,4th quarter,1:10.0,Day'Ron Sharpe,BRK,True,2-pointer,1,117-91,'DET',leads
85,85,85,202111080CHI,23.5,4.6,4th quarter,0:38.0,Day'Ron Sharpe,BRK,True,2-pointer,1,95-116,'CHI',trails
1853,1853,1853,202111100ORL,26.2,3.8,4th quarter,2:50.0,Day'Ron Sharpe,BRK,True,2-pointer,2,119-87,'ORL',leads
1855,1855,1855,202111100ORL,28.3,7.3,4th quarter,1:08.0,Day'Ron Sharpe,BRK,False,2-pointer,6,123-90,'ORL',leads
1856,1856,1856,202111100ORL,24.0,3.3,4th quarter,1:06.0,Day'Ron Sharpe,BRK,False,2-pointer,0,123-90,'ORL',leads
1857,1857,1857,202111100ORL,24.0,3.3,4th quarter,1:05.0,Day'Ron Sharpe,BRK,False,2-pointer,0,123-90,'ORL',leads
147,147,147,202111160BRK,22.5,3.8,4th quarter,8:48.0,Day'Ron Sharpe,BRK,True,2-pointer,2,82-107,'GSW',trails
154,154,154,202111160BRK,33.7,27.8,4th quarter,6:02.0,Day'Ron Sharpe,BRK,False,3-pointer,26,85-113,'GSW',trails
156,156,156,202111160BRK,22.8,8.3,4th quarter,5:23.0,Day'Ron Sharpe,BRK,False,2-pointer,5,85-113,'GSW',trails
162,162,162,202111160BRK,23.3,5.2,4th quarter,1:35.0,Day'Ron Sharpe,BRK,False,2-pointer,2,95-115,'GSW',trails
163,163,163,202111160BRK,25.7,2.3,4th quarter,1:33.0,Day'Ron Sharpe,BRK,True,2-pointer,2,97-115,'GSW',trails
80,80,80,202111240BOS,24.0,3.3,4th quarter,2:18.0,Day'Ron Sharpe,BRK,False,2-pointer,0,117-96,'BOS',leads
81,81,81,202111240BOS,24.0,3.3,4th quarter,2:18.0,Day'Ron Sharpe,BRK,True,2-pointer,0,119-96,'BOS',leads
83,83,83,202111240BOS,23.8,5.1,4th quarter,0:58.0,Day'Ron Sharpe,BRK,True,2-pointer,2,123-99,'BOS',leads
131,131,131,202112140BRK,26.0,3.7,2nd quarter,9:48.0,Day'Ron Sharpe,BRK,True,2-pointer,2,40-35,'TOR',leads
