Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1804,1804,1804,200204170POR,24.0,5.0,4th quarter,0:11.0,Mitchell Butler,POR,False,2-pointer,0,91-79,'POR',leads
1566,1566,1566,200311290WAS,26.8,5.0,2nd quarter,11:00.0,Mitchell Butler,WAS,False,2-pointer,3,28-23,'DET',leads
197,197,197,200312020DAL,24.0,5.0,2nd quarter,8:23.0,Mitchell Butler,WAS,True,2-pointer,0,26-34,'DAL',trails
198,198,198,200312020DAL,41.4,4.9,2nd quarter,7:00.0,Mitchell Butler,WAS,True,2-pointer,17,28-36,'DAL',trails
203,203,203,200312020DAL,24.0,5.0,2nd quarter,4:24.0,Mitchell Butler,WAS,True,2-pointer,0,35-38,'DAL',trails
231,231,231,200312020DAL,24.0,5.0,3rd quarter,2:21.0,Mitchell Butler,WAS,True,2-pointer,0,54-69,'DAL',trails
644,644,644,200312090IND,24.5,10.3,1st quarter,4:56.0,Mitchell Butler,WAS,True,2-pointer,5,10-11,'IND',trails
645,645,645,200312090IND,22.2,6.0,1st quarter,3:59.0,Mitchell Butler,WAS,True,2-pointer,2,14-11,'IND',leads
649,649,649,200312090IND,19.2,6.2,1st quarter,0:48.9,Mitchell Butler,WAS,False,2-pointer,5,19-20,'IND',trails
678,678,678,200312090IND,33.8,23.3,3rd quarter,2:06.0,Mitchell Butler,WAS,False,2-pointer,21,50-64,'IND',trails
2042,2042,2042,200312260WAS,22.7,6.7,4th quarter,11:15.0,Mitchell Butler,WAS,False,2-pointer,2,67-67,'MIA',tied
174,174,174,200312270CHI,24.0,5.0,1st quarter,2:34.0,Mitchell Butler,WAS,True,2-pointer,0,14-22,'CHI',trails
177,177,177,200312270CHI,24.0,5.0,1st quarter,0:00.0,Mitchell Butler,WAS,False,2-pointer,0,22-29,'CHI',trails
178,178,178,200312270CHI,36.5,19.6,2nd quarter,11:20.0,Mitchell Butler,WAS,True,2-pointer,19,24-31,'CHI',trails
895,895,895,200401060SAS,26.4,4.7,4th quarter,3:57.0,Mitchell Butler,WAS,True,2-pointer,2,66-88,'SAS',trails
899,899,899,200401060SAS,38.0,9.9,4th quarter,0:46.9,Mitchell Butler,WAS,False,2-pointer,15,70-94,'SAS',trails
835,835,835,200401140NJN,24.0,5.0,2nd quarter,7:56.0,Mitchell Butler,WAS,True,2-pointer,0,32-31,'NJN',leads
840,840,840,200401140NJN,5.3,12.4,2nd quarter,5:11.0,Mitchell Butler,WAS,True,2-pointer,20,41-38,'NJN',leads
846,846,846,200401140NJN,12.0,5.0,2nd quarter,1:17.0,Mitchell Butler,WAS,True,2-pointer,12,47-44,'NJN',leads
848,848,848,200401140NJN,2.3,16.5,2nd quarter,0:17.9,Mitchell Butler,WAS,False,3-pointer,25,47-49,'NJN',trails
863,863,863,200401140NJN,24.0,5.0,3rd quarter,6:01.0,Mitchell Butler,WAS,False,2-pointer,0,59-65,'NJN',trails
867,867,867,200401140NJN,24.0,5.0,3rd quarter,3:21.0,Mitchell Butler,WAS,True,2-pointer,0,67-78,'NJN',trails
229,229,229,200401160DET,24.0,5.0,3rd quarter,0:54.9,Mitchell Butler,WAS,False,2-pointer,0,50-76,'DET',trails
231,231,231,200401160DET,24.0,5.0,3rd quarter,0:50.9,Mitchell Butler,WAS,True,2-pointer,0,52-76,'DET',trails
233,233,233,200401160DET,16.9,13.7,3rd quarter,0:09.9,Mitchell Butler,WAS,False,2-pointer,11,54-80,'DET',trails
235,235,235,200401160DET,10.4,19.1,4th quarter,10:38.0,Mitchell Butler,WAS,False,2-pointer,20,56-80,'DET',trails
251,251,251,200401160DET,36.3,29.0,4th quarter,0:17.5,Mitchell Butler,WAS,True,3-pointer,27,77-98,'DET',trails
1674,1674,1674,200401170WAS,-0.5,2.9,2nd quarter,9:25.0,Mitchell Butler,WAS,False,3-pointer,25,30-22,'SEA',leads
1730,1730,1730,200401170WAS,10.9,2.4,4th quarter,0:18.9,Mitchell Butler,WAS,False,2-pointer,13,97-81,'SEA',leads
1846,1846,1846,200401280WAS,27.4,5.8,3rd quarter,8:40.0,Mitchell Butler,WAS,True,2-pointer,3,52-65,'ORL',trails
1848,1848,1848,200401280WAS,25.0,15.0,3rd quarter,7:20.0,Mitchell Butler,WAS,False,2-pointer,10,54-70,'ORL',trails
381,381,381,200402170HOU,12.3,23.9,4th quarter,8:04.0,Mitchell Butler,WAS,False,2-pointer,22,60-92,'HOU',trails
388,388,388,200402170HOU,24.0,5.0,4th quarter,1:57.0,Mitchell Butler,WAS,True,2-pointer,0,76-102,'HOU',trails
747,747,747,200402180NOH,40.4,7.8,3rd quarter,1:36.0,Mitchell Butler,WAS,True,2-pointer,17,67-87,'NOH',trails
753,753,753,200402180NOH,25.3,27.0,4th quarter,11:03.0,Mitchell Butler,WAS,False,2-pointer,22,69-94,'NOH',trails
755,755,755,200402180NOH,12.2,26.7,4th quarter,10:13.0,Mitchell Butler,WAS,True,3-pointer,25,75-97,'NOH',trails
761,761,761,200402180NOH,24.0,5.0,4th quarter,6:55.0,Mitchell Butler,WAS,False,2-pointer,0,80-99,'NOH',trails
1412,1412,1412,200402220WAS,27.1,30.2,2nd quarter,7:05.0,Mitchell Butler,WAS,False,3-pointer,25,35-35,'WAS',tied
1385,1385,1385,200403090WAS,39.8,5.2,2nd quarter,0:26.9,Mitchell Butler,WAS,False,2-pointer,16,39-46,'DEN',trails
1391,1391,1391,200403090WAS,0.8,9.9,3rd quarter,7:24.0,Mitchell Butler,WAS,False,3-pointer,24,46-56,'DEN',trails
792,792,792,200403100ORL,24.0,5.0,1st quarter,10:08.0,Mitchell Butler,WAS,True,2-pointer,0,4-6,'ORL',trails
794,794,794,200403100ORL,24.0,5.0,1st quarter,7:30.0,Mitchell Butler,WAS,False,2-pointer,0,5-6,'ORL',trails
848,848,848,200403100ORL,24.0,5.0,3rd quarter,3:55.0,Mitchell Butler,WAS,False,2-pointer,0,62-73,'ORL',trails
849,849,849,200403100ORL,24.0,5.0,3rd quarter,3:52.0,Mitchell Butler,WAS,False,2-pointer,0,62-73,'ORL',trails
854,854,854,200403100ORL,24.0,5.0,3rd quarter,1:18.0,Mitchell Butler,WAS,True,2-pointer,0,70-79,'ORL',trails
855,855,855,200403100ORL,24.0,5.0,3rd quarter,0:36.5,Mitchell Butler,WAS,True,2-pointer,0,72-81,'ORL',trails
24,24,24,200403120ATL,24.0,5.0,2nd quarter,10:44.0,Mitchell Butler,WAS,True,2-pointer,0,36-26,'WAS',leads
26,26,26,200403120ATL,12.7,6.5,2nd quarter,9:35.0,Mitchell Butler,WAS,True,2-pointer,11,40-29,'WAS',leads
941,941,941,200403130WAS,15.6,9.6,3rd quarter,3:38.0,Mitchell Butler,WAS,False,2-pointer,10,77-70,'BOS',leads
949,949,949,200403130WAS,26.9,5.8,4th quarter,10:31.0,Mitchell Butler,WAS,False,2-pointer,3,85-79,'BOS',leads
971,971,971,200403160NYK,17.9,24.7,1st quarter,10:58.0,Mitchell Butler,WAS,True,2-pointer,21,4-2,'NYK',leads
975,975,975,200403160NYK,24.0,5.0,1st quarter,9:12.0,Mitchell Butler,WAS,True,2-pointer,0,8-4,'NYK',leads
982,982,982,200403160NYK,10.2,10.9,1st quarter,5:14.0,Mitchell Butler,WAS,True,2-pointer,15,17-10,'NYK',leads
1009,1009,1009,200403160NYK,38.8,15.5,2nd quarter,1:55.0,Mitchell Butler,WAS,True,2-pointer,18,43-45,'NYK',trails
1021,1021,1021,200403160NYK,44.2,18.7,3rd quarter,4:08.0,Mitchell Butler,WAS,False,3-pointer,24,63-65,'NYK',trails
1051,1051,1051,200403160NYK,8.7,17.2,1st overtime,0:00.1,Mitchell Butler,WAS,False,2-pointer,20,110-114,'NYK',trails
1192,1192,1192,200403170WAS,22.9,5.2,1st quarter,10:09.0,Mitchell Butler,WAS,True,2-pointer,1,6-2,'SAC',leads
1199,1199,1199,200403170WAS,24.6,4.9,1st quarter,5:44.0,Mitchell Butler,WAS,True,2-pointer,1,18-15,'SAC',leads
1202,1202,1202,200403170WAS,17.3,20.5,1st quarter,4:21.0,Mitchell Butler,WAS,False,2-pointer,17,18-19,'SAC',trails
1233,1233,1233,200403170WAS,21.9,4.4,2nd quarter,1:25.0,Mitchell Butler,WAS,False,2-pointer,2,48-51,'SAC',trails
1234,1234,1234,200403170WAS,40.9,16.0,2nd quarter,0:07.1,Mitchell Butler,WAS,True,2-pointer,20,50-53,'SAC',trails
1236,1236,1236,200403170WAS,10.4,10.9,3rd quarter,11:36.0,Mitchell Butler,WAS,True,2-pointer,15,52-55,'SAC',trails
1240,1240,1240,200403170WAS,45.0,17.2,3rd quarter,7:57.0,Mitchell Butler,WAS,False,3-pointer,24,58-64,'SAC',trails
1243,1243,1243,200403170WAS,10.4,4.7,3rd quarter,6:40.0,Mitchell Butler,WAS,False,2-pointer,14,60-64,'SAC',trails
1268,1268,1268,200403170WAS,22.4,5.0,4th quarter,7:31.0,Mitchell Butler,WAS,True,2-pointer,2,94-89,'SAC',leads
1280,1280,1280,200403170WAS,43.0,4.4,4th quarter,1:36.0,Mitchell Butler,WAS,True,2-pointer,19,107-103,'SAC',leads
1650,1650,1650,200403190WAS,32.2,31.3,1st quarter,10:20.0,Mitchell Butler,WAS,False,3-pointer,28,0-5,'WAS',trails
1658,1658,1658,200403190WAS,38.9,9.9,1st quarter,5:17.0,Mitchell Butler,WAS,False,2-pointer,16,11-13,'WAS',trails
1681,1681,1681,200403190WAS,26.8,7.5,2nd quarter,3:31.0,Mitchell Butler,WAS,True,2-pointer,4,41-43,'WAS',trails
1687,1687,1687,200403190WAS,8.4,26.7,3rd quarter,9:32.0,Mitchell Butler,WAS,True,3-pointer,27,51-52,'WAS',trails
1697,1697,1697,200403190WAS,23.0,6.5,3rd quarter,4:08.0,Mitchell Butler,WAS,True,2-pointer,2,65-54,'WAS',leads
1701,1701,1701,200403190WAS,26.1,8.1,3rd quarter,1:05.0,Mitchell Butler,WAS,False,2-pointer,4,70-59,'WAS',leads
1380,1380,1380,200403210WAS,45.0,12.8,2nd quarter,11:02.0,Mitchell Butler,WAS,True,2-pointer,22,29-17,'MIA',leads
962,962,962,200403230UTA,44.7,17.3,2nd quarter,9:09.0,Mitchell Butler,WAS,True,3-pointer,24,25-29,'UTA',trails
984,984,984,200403230UTA,4.1,19.1,3rd quarter,5:22.0,Mitchell Butler,WAS,True,3-pointer,24,52-59,'UTA',trails
986,986,986,200403230UTA,46.3,5.5,3rd quarter,3:02.0,Mitchell Butler,WAS,True,3-pointer,22,57-61,'UTA',trails
989,989,989,200403230UTA,4.8,13.9,3rd quarter,0:01.9,Mitchell Butler,WAS,False,2-pointer,21,62-65,'UTA',trails
992,992,992,200403230UTA,24.0,5.0,4th quarter,11:03.0,Mitchell Butler,WAS,False,2-pointer,0,62-65,'UTA',trails
171,171,171,200403250LAC,24.0,5.0,1st quarter,4:06.0,Mitchell Butler,WAS,True,2-pointer,0,20-6,'WAS',leads
181,181,181,200403250LAC,46.3,2.4,2nd quarter,9:53.0,Mitchell Butler,WAS,False,3-pointer,22,28-23,'WAS',leads
337,337,337,200403260GSW,47.0,10.9,1st quarter,1:29.0,Mitchell Butler,WAS,False,3-pointer,24,15-23,'GSW',trails
345,345,345,200403260GSW,26.3,8.6,2nd quarter,9:48.0,Mitchell Butler,WAS,False,2-pointer,4,23-31,'GSW',trails
348,348,348,200403260GSW,41.6,21.8,2nd quarter,7:38.0,Mitchell Butler,WAS,False,3-pointer,24,25-39,'GSW',trails
350,350,350,200403260GSW,47.6,4.7,2nd quarter,7:10.0,Mitchell Butler,WAS,False,3-pointer,24,27-39,'GSW',trails
375,375,375,200403260GSW,35.3,19.1,3rd quarter,0:00.9,Mitchell Butler,WAS,False,2-pointer,18,55-74,'GSW',trails
388,388,388,200403260GSW,27.3,8.6,4th quarter,2:05.0,Mitchell Butler,WAS,False,2-pointer,5,73-95,'GSW',trails
993,993,993,200403280SAC,20.2,6.8,2nd quarter,8:57.0,Mitchell Butler,WAS,False,2-pointer,4,26-26,'SAC',tied
837,837,837,200403290PHO,42.2,22.3,2nd quarter,11:35.0,Mitchell Butler,WAS,False,3-pointer,25,20-24,'PHO',trails
881,881,881,200403290PHO,24.0,5.0,4th quarter,6:51.0,Mitchell Butler,WAS,True,2-pointer,0,74-78,'PHO',trails
886,886,886,200403290PHO,24.0,5.0,4th quarter,3:25.0,Mitchell Butler,WAS,False,2-pointer,0,79-86,'PHO',trails
1516,1516,1516,200403310WAS,7.4,24.9,2nd quarter,6:50.0,Mitchell Butler,WAS,True,3-pointer,26,39-28,'NJN',leads
1526,1526,1526,200403310WAS,35.8,15.5,3rd quarter,11:05.0,Mitchell Butler,WAS,False,2-pointer,16,50-43,'NJN',leads
1535,1535,1535,200403310WAS,23.7,4.4,3rd quarter,6:50.0,Mitchell Butler,WAS,True,2-pointer,1,61-55,'NJN',leads
1538,1538,1538,200403310WAS,24.0,8.1,3rd quarter,3:54.0,Mitchell Butler,WAS,True,2-pointer,3,67-57,'NJN',leads
1558,1558,1558,200403310WAS,34.2,28.5,4th quarter,2:40.0,Mitchell Butler,WAS,False,3-pointer,26,90-86,'NJN',leads
1559,1559,1559,200403310WAS,28.7,5.2,4th quarter,2:01.0,Mitchell Butler,WAS,False,2-pointer,5,90-88,'NJN',leads
1561,1561,1561,200403310WAS,43.2,3.4,4th quarter,0:23.9,Mitchell Butler,WAS,False,2-pointer,19,93-93,'NJN',tied
1566,1566,1566,200403310WAS,18.3,7.3,1st overtime,2:18.0,Mitchell Butler,WAS,False,2-pointer,6,95-97,'NJN',trails
1567,1567,1567,200403310WAS,48.3,2.6,1st overtime,1:50.0,Mitchell Butler,WAS,False,3-pointer,24,96-97,'NJN',trails
1570,1570,1570,200403310WAS,22.2,30.0,1st overtime,0:18.1,Mitchell Butler,WAS,True,3-pointer,25,99-100,'NJN',trails
1157,1157,1157,200404020MIN,10.2,20.8,1st quarter,2:28.0,Mitchell Butler,WAS,False,2-pointer,21,17-16,'MIN',leads
1164,1164,1164,200404020MIN,13.2,9.8,1st quarter,0:33.9,Mitchell Butler,WAS,False,2-pointer,12,19-18,'MIN',leads
1168,1168,1168,200404020MIN,20.9,11.6,2nd quarter,9:51.0,Mitchell Butler,WAS,False,2-pointer,7,20-25,'MIN',trails
1185,1185,1185,200404020MIN,24.0,5.0,3rd quarter,8:29.0,Mitchell Butler,WAS,True,2-pointer,0,41-52,'MIN',trails
1191,1191,1191,200404020MIN,24.0,5.0,3rd quarter,6:08.0,Mitchell Butler,WAS,True,2-pointer,0,43-54,'MIN',trails
1192,1192,1192,200404020MIN,42.4,22.4,3rd quarter,5:31.0,Mitchell Butler,WAS,False,3-pointer,25,43-56,'MIN',trails
1335,1335,1335,200404040WAS,0.8,5.0,3rd quarter,0:32.9,Mitchell Butler,WAS,False,3-pointer,23,80-78,'BOS',leads
1337,1337,1337,200404040WAS,24.6,7.3,4th quarter,10:38.0,Mitchell Butler,WAS,True,2-pointer,2,86-83,'BOS',leads
525,525,525,200404070MIL,15.8,30.0,4th quarter,7:33.0,Mitchell Butler,WAS,True,3-pointer,26,95-89,'MIL',leads
1290,1290,1290,200404090PHI,9.2,10.8,4th quarter,11:17.0,Mitchell Butler,WAS,False,2-pointer,16,65-59,'WAS',leads
1312,1312,1312,200404090PHI,24.0,5.0,4th quarter,0:16.9,Mitchell Butler,WAS,False,2-pointer,0,80-80,'WAS',tied
1214,1214,1214,200404100WAS,35.8,18.3,1st quarter,5:55.0,Mitchell Butler,WAS,True,2-pointer,18,15-5,'NYK',leads
1215,1215,1215,200404100WAS,48.3,9.0,1st quarter,4:36.0,Mitchell Butler,WAS,True,3-pointer,25,20-8,'NYK',leads
1217,1217,1217,200404100WAS,15.3,6.0,1st quarter,3:48.0,Mitchell Butler,WAS,False,2-pointer,9,20-10,'NYK',leads
1257,1257,1257,200404100WAS,45.0,6.3,3rd quarter,1:41.0,Mitchell Butler,WAS,False,2-pointer,21,63-64,'NYK',trails
1265,1265,1265,200404100WAS,25.6,7.2,4th quarter,6:47.0,Mitchell Butler,WAS,False,2-pointer,3,77-77,'NYK',tied
835,835,835,200404120DET,44.4,20.6,1st quarter,1:24.0,Mitchell Butler,WAS,False,3-pointer,26,19-20,'DET',trails
838,838,838,200404120DET,40.7,16.0,1st quarter,0:17.8,Mitchell Butler,WAS,False,2-pointer,20,22-23,'DET',trails
848,848,848,200404120DET,45.7,19.1,2nd quarter,6:40.0,Mitchell Butler,WAS,False,3-pointer,26,33-31,'DET',leads
849,849,849,200404120DET,6.8,6.3,2nd quarter,5:32.0,Mitchell Butler,WAS,False,2-pointer,17,33-31,'DET',leads
2207,2207,2207,200404140WAS,26.9,23.1,2nd quarter,11:48.0,Mitchell Butler,WAS,False,2-pointer,18,20-24,'NOH',trails
2244,2244,2244,200404140WAS,22.0,4.7,4th quarter,8:37.0,Mitchell Butler,WAS,False,2-pointer,2,62-77,'NOH',trails
2246,2246,2246,200404140WAS,31.2,5.2,4th quarter,8:08.0,Mitchell Butler,WAS,False,2-pointer,7,62-79,'NOH',trails
2248,2248,2248,200404140WAS,25.6,29.5,4th quarter,7:37.0,Mitchell Butler,WAS,True,3-pointer,25,65-81,'NOH',trails
