Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
316,316,316,200712160DET,4.9,6.0,4th quarter,6:06.0,Arron Afflalo,DET,True,2-pointer,19,99-74,'DET',leads
320,320,320,200712160DET,25.5,26.0,4th quarter,3:15.0,Arron Afflalo,DET,False,2-pointer,21,101-78,'DET',leads
322,322,322,200712160DET,20.4,18.3,4th quarter,2:06.0,Arron Afflalo,DET,True,2-pointer,14,103-80,'DET',leads
324,324,324,200712160DET,1.0,14.4,4th quarter,0:49.4,Arron Afflalo,DET,True,3-pointer,25,109-84,'DET',leads
176,176,176,200712190BOS,16.1,15.4,2nd quarter,6:39.0,Arron Afflalo,DET,True,2-pointer,13,31-38,'DET',trails
178,178,178,200712190BOS,22.4,5.5,2nd quarter,5:43.0,Arron Afflalo,DET,False,2-pointer,2,31-38,'DET',trails
546,546,546,200712210DET,24.0,5.0,1st quarter,4:00.0,Arron Afflalo,DET,True,2-pointer,0,17-10,'DET',leads
548,548,548,200712210DET,31.9,21.1,1st quarter,3:14.0,Arron Afflalo,DET,True,2-pointer,18,19-10,'DET',leads
583,583,583,200712210DET,24.0,5.0,3rd quarter,2:59.0,Arron Afflalo,DET,False,2-pointer,0,60-52,'DET',leads
596,596,596,200712210DET,24.0,5.0,4th quarter,9:22.0,Arron Afflalo,DET,True,2-pointer,0,74-60,'DET',leads
401,401,401,200712230DET,34.5,7.6,2nd quarter,9:03.0,Arron Afflalo,DET,False,2-pointer,11,27-26,'HOU',leads
440,440,440,200712230DET,24.0,5.0,4th quarter,9:36.0,Arron Afflalo,DET,False,2-pointer,0,80-62,'HOU',leads
446,446,446,200712230DET,31.5,13.7,4th quarter,3:18.0,Arron Afflalo,DET,False,2-pointer,11,92-72,'HOU',leads
876,876,876,200712260NJN,46.5,5.5,1st quarter,0:06.6,Arron Afflalo,DET,False,3-pointer,23,23-24,'NJN',trails
931,931,931,200712260NJN,24.0,5.0,4th quarter,1:06.0,Arron Afflalo,DET,True,2-pointer,0,101-81,'NJN',leads
934,934,934,200712260NJN,3.1,5.2,4th quarter,0:01.1,Arron Afflalo,DET,False,2-pointer,21,101-83,'NJN',leads
449,449,449,200712280DET,11.7,14.7,2nd quarter,3:33.0,Arron Afflalo,DET,False,2-pointer,16,53-32,'IND',leads
450,450,450,200712280DET,24.0,5.0,2nd quarter,2:47.0,Arron Afflalo,DET,True,2-pointer,0,55-34,'IND',leads
455,455,455,200712280DET,40.7,5.0,2nd quarter,0:58.9,Arron Afflalo,DET,True,2-pointer,17,60-39,'IND',leads
500,500,500,200712280DET,27.8,31.3,4th quarter,0:06.5,Arron Afflalo,DET,True,3-pointer,27,114-101,'IND',leads
455,455,455,200712310DET,24.0,5.0,2nd quarter,2:13.0,Arron Afflalo,DET,True,2-pointer,0,51-34,'DET',leads
484,484,484,200712310DET,24.0,5.0,4th quarter,9:01.0,Arron Afflalo,DET,False,2-pointer,0,94-59,'DET',leads
490,490,490,200712310DET,24.0,5.0,4th quarter,4:57.0,Arron Afflalo,DET,True,2-pointer,0,104-61,'DET',leads
495,495,495,200712310DET,29.4,21.3,4th quarter,0:44.9,Arron Afflalo,DET,False,2-pointer,17,111-68,'DET',leads
1791,1791,1791,200801040TOR,24.6,17.5,2nd quarter,6:57.0,Arron Afflalo,DET,False,2-pointer,13,30-28,'TOR',leads
411,411,411,200801050DET,24.0,5.0,2nd quarter,11:03.0,Arron Afflalo,DET,False,2-pointer,0,24-14,'DET',leads
414,414,414,200801050DET,10.9,13.1,2nd quarter,9:01.0,Arron Afflalo,DET,False,2-pointer,15,28-19,'DET',leads
330,330,330,200801090DAL,24.0,5.0,1st quarter,0:42.4,Arron Afflalo,DET,False,2-pointer,0,17-29,'DAL',trails
382,382,382,200801090DAL,26.4,21.1,4th quarter,6:47.0,Arron Afflalo,DET,False,2-pointer,16,69-91,'DAL',trails
385,385,385,200801090DAL,24.0,5.0,4th quarter,5:15.0,Arron Afflalo,DET,False,2-pointer,0,73-93,'DAL',trails
387,387,387,200801090DAL,42.4,8.5,4th quarter,3:48.0,Arron Afflalo,DET,True,2-pointer,19,78-97,'DAL',trails
388,388,388,200801090DAL,15.3,28.3,4th quarter,3:11.0,Arron Afflalo,DET,True,3-pointer,25,81-99,'DAL',trails
392,392,392,200801090DAL,24.0,5.0,4th quarter,1:56.0,Arron Afflalo,DET,False,2-pointer,0,83-101,'DAL',trails
393,393,393,200801090DAL,24.0,5.0,4th quarter,1:29.0,Arron Afflalo,DET,True,2-pointer,0,85-101,'DAL',trails
20,20,20,200801120CHA,45.5,18.7,2nd quarter,11:47.0,Arron Afflalo,DET,False,3-pointer,25,31-18,'DET',leads
703,703,703,200801130NYK,9.1,25.7,2nd quarter,10:25.0,Arron Afflalo,DET,False,3-pointer,26,18-20,'NYK',trails
705,705,705,200801130NYK,18.6,15.5,2nd quarter,9:26.0,Arron Afflalo,DET,False,2-pointer,12,20-22,'NYK',trails
739,739,739,200801130NYK,24.0,5.0,4th quarter,11:45.0,Arron Afflalo,DET,True,2-pointer,0,44-71,'NYK',trails
742,742,742,200801130NYK,7.1,8.5,4th quarter,10:15.0,Arron Afflalo,DET,False,2-pointer,17,44-73,'NYK',trails
747,747,747,200801130NYK,16.9,18.8,4th quarter,6:44.0,Arron Afflalo,DET,False,2-pointer,16,52-77,'NYK',trails
749,749,749,200801130NYK,39.1,25.4,4th quarter,5:27.0,Arron Afflalo,DET,False,3-pointer,25,55-80,'NYK',trails
443,443,443,200801180DET,4.6,6.2,3rd quarter,0:30.9,Arron Afflalo,DET,False,2-pointer,19,77-76,'SAC',leads
444,444,444,200801180DET,0.3,10.6,3rd quarter,0:02.0,Arron Afflalo,DET,False,3-pointer,24,77-76,'SAC',leads
215,215,215,200801190CHI,24.0,5.0,3rd quarter,1:13.0,Arron Afflalo,DET,False,2-pointer,0,65-67,'DET',trails
1472,1472,1472,200801230PHI,38.8,24.9,2nd quarter,7:50.0,Arron Afflalo,DET,False,3-pointer,25,32-34,'DET',trails
1474,1474,1474,200801230PHI,24.0,5.0,2nd quarter,5:35.0,Arron Afflalo,DET,False,2-pointer,0,34-36,'DET',trails
1476,1476,1476,200801230PHI,-0.3,4.4,2nd quarter,4:53.0,Arron Afflalo,DET,False,3-pointer,24,36-36,'DET',tied
1478,1478,1478,200801230PHI,24.0,5.0,2nd quarter,4:40.0,Arron Afflalo,DET,True,2-pointer,0,38-36,'DET',leads
1479,1479,1479,200801230PHI,24.0,5.0,2nd quarter,4:13.0,Arron Afflalo,DET,True,2-pointer,0,40-36,'DET',leads
1481,1481,1481,200801230PHI,24.0,5.0,2nd quarter,2:54.0,Arron Afflalo,DET,True,2-pointer,0,44-38,'DET',leads
1498,1498,1498,200801230PHI,36.8,11.1,3rd quarter,2:19.0,Arron Afflalo,DET,False,2-pointer,14,66-59,'DET',leads
864,864,864,200801250DET,40.6,9.8,1st quarter,1:54.0,Arron Afflalo,DET,True,2-pointer,17,33-16,'DET',leads
869,869,869,200801250DET,24.0,5.0,2nd quarter,11:28.0,Arron Afflalo,DET,False,2-pointer,0,39-18,'DET',leads
345,345,345,200801290IND,28.1,5.0,2nd quarter,11:09.0,Arron Afflalo,DET,False,2-pointer,4,23-32,'IND',trails
390,390,390,200801290IND,24.6,6.5,4th quarter,10:49.0,Arron Afflalo,DET,False,2-pointer,2,85-78,'IND',leads
237,237,237,200801310DET,47.2,9.9,1st quarter,0:45.3,Arron Afflalo,DET,True,3-pointer,24,29-20,'LAL',leads
240,240,240,200801310DET,26.9,18.2,2nd quarter,11:07.0,Arron Afflalo,DET,True,2-pointer,14,31-24,'LAL',leads
251,251,251,200801310DET,24.0,5.0,2nd quarter,2:21.0,Arron Afflalo,DET,False,2-pointer,0,49-36,'LAL',leads
259,259,259,200801310DET,33.7,29.8,3rd quarter,8:03.0,Arron Afflalo,DET,True,3-pointer,27,58-50,'LAL',leads
157,157,157,200802030DET,42.9,13.6,4th quarter,1:27.0,Arron Afflalo,DET,True,2-pointer,21,90-64,'DAL',leads
752,752,752,200802060DET,24.0,5.0,1st quarter,3:36.0,Arron Afflalo,DET,False,2-pointer,0,14-16,'MIA',trails
757,757,757,200802060DET,46.7,9.5,1st quarter,0:09.9,Arron Afflalo,DET,False,3-pointer,23,18-22,'MIA',trails
790,790,790,200802060DET,40.3,10.8,3rd quarter,3:14.0,Arron Afflalo,DET,True,2-pointer,17,65-60,'MIA',leads
756,756,756,200802080DET,24.0,5.0,2nd quarter,11:16.0,Arron Afflalo,DET,True,2-pointer,0,32-18,'POR',leads
761,761,761,200802080DET,24.0,5.0,2nd quarter,8:05.0,Arron Afflalo,DET,True,2-pointer,0,41-22,'POR',leads
773,773,773,200802080DET,40.3,9.9,2nd quarter,0:46.9,Arron Afflalo,DET,False,2-pointer,17,59-34,'POR',leads
424,424,424,200802100DET,24.0,5.0,2nd quarter,10:18.0,Arron Afflalo,DET,False,2-pointer,0,31-13,'DET',leads
465,465,465,200802100DET,4.8,11.6,4th quarter,11:25.0,Arron Afflalo,DET,False,2-pointer,20,83-62,'DET',leads
468,468,468,200802100DET,40.1,12.4,4th quarter,10:17.0,Arron Afflalo,DET,False,2-pointer,18,86-67,'DET',leads
480,480,480,200802100DET,12.8,10.9,4th quarter,3:20.0,Arron Afflalo,DET,False,2-pointer,13,102-80,'DET',leads
482,482,482,200802100DET,13.8,8.0,4th quarter,0:52.0,Arron Afflalo,DET,False,2-pointer,11,107-86,'DET',leads
483,483,483,200802100DET,8.6,8.8,4th quarter,0:48.2,Arron Afflalo,DET,True,2-pointer,16,109-86,'DET',leads
485,485,485,200802100DET,24.0,5.0,4th quarter,0:15.9,Arron Afflalo,DET,True,2-pointer,0,113-86,'DET',leads
18,18,18,200802120ATL,24.0,5.0,1st quarter,1:32.0,Arron Afflalo,DET,False,2-pointer,0,21-14,'DET',leads
22,22,22,200802120ATL,3.3,11.8,1st quarter,0:29.0,Arron Afflalo,DET,True,2-pointer,22,25-18,'DET',leads
23,23,23,200802120ATL,23.5,44.0,1st quarter,0:00.0,Arron Afflalo,DET,False,3-pointer,39,25-18,'DET',leads
27,27,27,200802120ATL,24.0,5.0,2nd quarter,9:14.0,Arron Afflalo,DET,True,2-pointer,0,37-22,'DET',leads
58,58,58,200802120ATL,24.0,5.0,3rd quarter,0:37.9,Arron Afflalo,DET,False,2-pointer,0,72-74,'DET',trails
727,727,727,200802130DET,24.0,5.0,1st quarter,1:55.0,Arron Afflalo,DET,False,2-pointer,0,21-15,'IND',leads
767,767,767,200802130DET,40.9,14.9,3rd quarter,2:20.0,Arron Afflalo,DET,False,2-pointer,20,73-50,'IND',leads
772,772,772,200802130DET,41.7,7.3,3rd quarter,0:00.9,Arron Afflalo,DET,True,2-pointer,18,77-52,'IND',leads
778,778,778,200802130DET,38.3,16.8,4th quarter,7:50.0,Arron Afflalo,DET,False,2-pointer,19,82-62,'IND',leads
783,783,783,200802130DET,9.9,12.6,4th quarter,4:31.0,Arron Afflalo,DET,False,2-pointer,16,87-68,'IND',leads
787,787,787,200802130DET,31.7,6.0,4th quarter,2:50.0,Arron Afflalo,DET,False,2-pointer,8,87-74,'IND',leads
427,427,427,200802190DET,46.7,6.5,1st quarter,0:26.6,Arron Afflalo,DET,False,3-pointer,23,23-20,'DET',leads
432,432,432,200802190DET,47.2,6.8,2nd quarter,11:34.0,Arron Afflalo,DET,False,3-pointer,23,25-20,'DET',leads
475,475,475,200802190DET,1.8,18.8,4th quarter,8:29.0,Arron Afflalo,DET,False,3-pointer,26,68-90,'DET',trails
608,608,608,200802220DET,24.0,5.0,2nd quarter,6:31.0,Arron Afflalo,DET,True,2-pointer,0,43-40,'DET',leads
609,609,609,200802220DET,24.0,5.0,2nd quarter,6:09.0,Arron Afflalo,DET,True,2-pointer,0,45-40,'DET',leads
613,613,613,200802220DET,24.0,5.0,2nd quarter,3:51.0,Arron Afflalo,DET,False,2-pointer,0,51-44,'DET',leads
644,644,644,200802220DET,0.3,7.3,4th quarter,8:45.0,Arron Afflalo,DET,False,3-pointer,24,107-80,'DET',leads
653,653,653,200802220DET,24.0,5.0,4th quarter,3:47.0,Arron Afflalo,DET,True,2-pointer,0,117-98,'DET',leads
673,673,673,200802240PHO,26.6,16.0,2nd quarter,7:51.0,Arron Afflalo,DET,True,2-pointer,11,41-26,'PHO',leads
676,676,676,200802240PHO,24.0,5.0,2nd quarter,6:36.0,Arron Afflalo,DET,False,2-pointer,0,41-28,'PHO',leads
725,725,725,200802240PHO,12.3,10.1,4th quarter,3:49.0,Arron Afflalo,DET,False,2-pointer,13,108-86,'PHO',leads
200,200,200,200802250DEN,40.9,5.3,2nd quarter,4:25.0,Arron Afflalo,DET,False,2-pointer,17,41-40,'DET',leads
1516,1516,1516,200802270UTA,8.9,26.7,3rd quarter,0:34.9,Arron Afflalo,DET,False,3-pointer,26,69-65,'UTA',leads
67,67,67,200803010LAC,46.5,15.5,4th quarter,7:34.0,Arron Afflalo,DET,True,3-pointer,25,86-67,'DET',leads
68,68,68,200803010LAC,37.0,4.9,4th quarter,6:47.0,Arron Afflalo,DET,False,2-pointer,13,86-67,'DET',leads
448,448,448,200803040DET,24.0,5.0,1st quarter,2:16.0,Arron Afflalo,DET,True,2-pointer,0,22-32,'SEA',trails
528,528,528,200803160DET,4.9,10.1,4th quarter,1:40.0,Arron Afflalo,DET,True,2-pointer,20,102-81,'DET',leads
490,490,490,200803180DET,24.0,5.0,4th quarter,2:27.0,Arron Afflalo,DET,True,2-pointer,0,134-117,'DET',leads
229,229,229,200803240DET,24.0,5.0,1st quarter,9:40.0,Arron Afflalo,DET,False,2-pointer,0,2-6,'DET',trails
236,236,236,200803240DET,24.0,5.0,1st quarter,4:32.0,Arron Afflalo,DET,True,2-pointer,0,16-15,'DET',leads
254,254,254,200803240DET,24.0,5.0,2nd quarter,5:31.0,Arron Afflalo,DET,True,2-pointer,0,39-39,'DET',tied
257,257,257,200803240DET,0.8,13.2,2nd quarter,4:42.0,Arron Afflalo,DET,False,3-pointer,25,41-39,'DET',leads
264,264,264,200803240DET,37.1,9.8,2nd quarter,1:26.0,Arron Afflalo,DET,True,2-pointer,14,49-47,'DET',leads
267,267,267,200803240DET,10.9,11.8,3rd quarter,11:13.0,Arron Afflalo,DET,False,2-pointer,15,51-52,'DET',trails
271,271,271,200803240DET,4.6,11.1,3rd quarter,9:10.0,Arron Afflalo,DET,False,2-pointer,20,57-58,'DET',trails
1807,1807,1807,200803260TOR,28.6,9.9,1st quarter,10:29.0,Arron Afflalo,DET,True,2-pointer,7,4-2,'TOR',leads
1808,1808,1808,200803260TOR,13.2,6.7,1st quarter,9:57.0,Arron Afflalo,DET,True,2-pointer,11,7-2,'TOR',leads
1811,1811,1811,200803260TOR,25.0,25.7,1st quarter,8:15.0,Arron Afflalo,DET,False,2-pointer,21,7-6,'TOR',leads
238,238,238,200803270DET,16.6,24.1,1st quarter,9:31.0,Arron Afflalo,DET,True,2-pointer,20,8-5,'MIA',leads
239,239,239,200803270DET,24.0,5.0,1st quarter,8:49.0,Arron Afflalo,DET,True,2-pointer,0,10-7,'MIA',leads
262,262,262,200803270DET,25.1,16.7,2nd quarter,4:12.0,Arron Afflalo,DET,False,2-pointer,12,33-40,'MIA',trails
270,270,270,200803270DET,24.0,5.0,3rd quarter,11:42.0,Arron Afflalo,DET,True,2-pointer,0,45-45,'MIA',tied
273,273,273,200803270DET,24.0,5.0,3rd quarter,10:32.0,Arron Afflalo,DET,True,2-pointer,0,47-45,'MIA',leads
276,276,276,200803270DET,4.1,11.1,3rd quarter,7:44.0,Arron Afflalo,DET,False,2-pointer,21,49-49,'MIA',tied
283,283,283,200803270DET,24.0,5.0,3rd quarter,1:53.0,Arron Afflalo,DET,False,2-pointer,0,62-55,'MIA',leads
294,294,294,200803270DET,13.2,10.3,4th quarter,5:15.0,Arron Afflalo,DET,False,2-pointer,12,73-67,'MIA',leads
299,299,299,200803270DET,24.0,5.0,4th quarter,2:39.0,Arron Afflalo,DET,True,2-pointer,0,79-69,'MIA',leads
475,475,475,200803290DET,43.7,7.8,2nd quarter,10:49.0,Arron Afflalo,DET,False,2-pointer,20,31-18,'DET',leads
516,516,516,200803290DET,47.6,12.1,4th quarter,6:02.0,Arron Afflalo,DET,False,3-pointer,25,78-58,'DET',leads
523,523,523,200803290DET,28.1,15.0,4th quarter,1:18.0,Arron Afflalo,DET,False,2-pointer,11,83-66,'DET',leads
513,513,513,200804010MIN,0.7,6.7,1st quarter,2:57.0,Arron Afflalo,DET,False,3-pointer,23,13-22,'DET',trails
517,517,517,200804010MIN,24.0,5.0,1st quarter,1:28.0,Arron Afflalo,DET,False,2-pointer,0,15-26,'DET',trails
519,519,519,200804010MIN,13.2,9.5,2nd quarter,11:43.0,Arron Afflalo,DET,True,2-pointer,12,20-30,'DET',trails
522,522,522,200804010MIN,10.4,18.0,2nd quarter,10:18.0,Arron Afflalo,DET,False,2-pointer,19,20-33,'DET',trails
529,529,529,200804010MIN,46.8,6.5,2nd quarter,5:55.0,Arron Afflalo,DET,True,3-pointer,23,28-45,'DET',trails
532,532,532,200804010MIN,28.3,9.3,2nd quarter,4:15.0,Arron Afflalo,DET,False,2-pointer,6,30-49,'DET',trails
546,546,546,200804010MIN,22.0,10.6,3rd quarter,8:37.0,Arron Afflalo,DET,False,2-pointer,6,51-59,'DET',trails
577,577,577,200804010MIN,24.0,5.0,4th quarter,1:25.0,Arron Afflalo,DET,False,2-pointer,0,88-88,'DET',tied
247,247,247,200804040DET,5.4,9.0,1st quarter,2:56.0,Arron Afflalo,DET,False,2-pointer,19,21-12,'NJN',leads
249,249,249,200804040DET,24.0,5.0,1st quarter,1:54.0,Arron Afflalo,DET,False,2-pointer,0,23-14,'NJN',leads
288,288,288,200804040DET,42.1,8.1,3rd quarter,4:02.0,Arron Afflalo,DET,False,2-pointer,18,71-54,'NJN',leads
340,340,340,200804060MIA,11.8,4.7,1st quarter,7:49.0,Arron Afflalo,DET,True,2-pointer,12,7-11,'MIA',trails
363,363,363,200804060MIA,28.8,4.4,2nd quarter,2:58.0,Arron Afflalo,DET,False,2-pointer,5,34-25,'MIA',leads
365,365,365,200804060MIA,0.8,4.1,2nd quarter,1:52.0,Arron Afflalo,DET,False,3-pointer,23,36-27,'MIA',leads
377,377,377,200804060MIA,31.9,15.0,3rd quarter,3:49.0,Arron Afflalo,DET,True,2-pointer,13,59-42,'MIA',leads
379,379,379,200804060MIA,24.0,5.0,3rd quarter,2:05.0,Arron Afflalo,DET,True,2-pointer,0,64-47,'MIA',leads
380,380,380,200804060MIA,29.6,7.5,3rd quarter,1:31.0,Arron Afflalo,DET,False,2-pointer,6,64-50,'MIA',leads
384,384,384,200804060MIA,43.4,5.5,4th quarter,11:04.0,Arron Afflalo,DET,False,2-pointer,19,68-56,'MIA',leads
408,408,408,200804080DET,24.0,5.0,1st quarter,8:46.0,Arron Afflalo,DET,True,2-pointer,0,9-8,'NYK',leads
412,412,412,200804080DET,14.5,20.0,1st quarter,6:47.0,Arron Afflalo,DET,False,2-pointer,18,9-11,'NYK',trails
452,452,452,200804080DET,22.9,13.2,3rd quarter,11:44.0,Arron Afflalo,DET,False,2-pointer,8,34-57,'NYK',trails
459,459,459,200804080DET,7.4,10.8,3rd quarter,7:39.0,Arron Afflalo,DET,True,2-pointer,18,45-64,'NYK',trails
