Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
751,751,751,200211080ORL,24.0,5.0,2nd quarter,11:41.0,Ryan Humphrey,ORL,False,2-pointer,0,20-27,'SEA',trails
789,789,789,200211080ORL,24.0,5.0,3rd quarter,1:18.0,Ryan Humphrey,ORL,False,2-pointer,0,68-70,'SEA',trails
792,792,792,200211080ORL,24.0,5.0,3rd quarter,0:00.2,Ryan Humphrey,ORL,False,2-pointer,0,71-72,'SEA',trails
323,323,323,200211100ORL,24.8,8.1,3rd quarter,1:10.0,Ryan Humphrey,ORL,False,2-pointer,3,80-88,'ORL',trails
1032,1032,1032,200211120ORL,17.6,6.0,2nd quarter,8:26.0,Ryan Humphrey,ORL,False,2-pointer,6,32-33,'TOR',trails
1064,1064,1064,200211120ORL,24.0,5.0,3rd quarter,0:06.8,Ryan Humphrey,ORL,False,2-pointer,0,91-78,'TOR',leads
24,24,24,200211140LAC,24.0,5.0,1st quarter,0:14.1,Ryan Humphrey,ORL,False,2-pointer,0,25-22,'ORL',leads
25,25,25,200211140LAC,24.0,5.0,1st quarter,0:13.1,Ryan Humphrey,ORL,False,2-pointer,0,25-22,'ORL',leads
26,26,26,200211140LAC,24.0,5.0,2nd quarter,11:15.0,Ryan Humphrey,ORL,False,2-pointer,0,25-25,'ORL',tied
31,31,31,200211140LAC,24.0,5.0,2nd quarter,8:47.0,Ryan Humphrey,ORL,True,2-pointer,0,27-27,'ORL',tied
636,636,636,200211160GSW,27.6,8.1,1st quarter,0:21.1,Ryan Humphrey,ORL,True,2-pointer,5,25-29,'ORL',trails
638,638,638,200211160GSW,25.8,9.5,2nd quarter,11:25.0,Ryan Humphrey,ORL,True,2-pointer,5,27-31,'ORL',trails
640,640,640,200211160GSW,16.3,10.1,2nd quarter,10:20.0,Ryan Humphrey,ORL,False,2-pointer,9,27-31,'ORL',trails
642,642,642,200211160GSW,24.3,9.5,2nd quarter,8:56.0,Ryan Humphrey,ORL,True,2-pointer,5,31-34,'ORL',trails
670,670,670,200211160GSW,24.0,5.0,3rd quarter,2:48.0,Ryan Humphrey,ORL,True,2-pointer,0,70-85,'ORL',trails
676,676,676,200211160GSW,14.3,21.3,3rd quarter,0:00.0,Ryan Humphrey,ORL,False,2-pointer,19,70-100,'ORL',trails
677,677,677,200211160GSW,23.8,14.7,4th quarter,11:05.0,Ryan Humphrey,ORL,False,2-pointer,10,70-100,'ORL',trails
684,684,684,200211160GSW,27.6,9.6,4th quarter,5:23.0,Ryan Humphrey,ORL,False,2-pointer,6,81-119,'ORL',trails
1049,1049,1049,200211190SEA,24.0,5.0,2nd quarter,8:57.0,Ryan Humphrey,ORL,False,2-pointer,0,31-34,'SEA',trails
1096,1096,1096,200211190SEA,34.7,8.8,4th quarter,1:11.0,Ryan Humphrey,ORL,True,2-pointer,11,101-81,'SEA',leads
1136,1136,1136,200211200POR,23.8,13.2,2nd quarter,8:34.0,Ryan Humphrey,ORL,False,2-pointer,8,26-28,'POR',trails
1192,1192,1192,200211200POR,41.9,3.9,4th quarter,0:58.8,Ryan Humphrey,ORL,False,2-pointer,18,80-98,'POR',trails
1194,1194,1194,200211200POR,24.0,5.0,4th quarter,0:23.3,Ryan Humphrey,ORL,True,2-pointer,0,84-98,'POR',trails
710,710,710,200211220IND,20.6,7.8,3rd quarter,2:44.0,Ryan Humphrey,ORL,False,2-pointer,4,47-74,'IND',trails
717,717,717,200211220IND,13.3,5.0,4th quarter,9:24.0,Ryan Humphrey,ORL,False,2-pointer,11,55-86,'IND',trails
720,720,720,200211220IND,23.2,7.0,4th quarter,8:10.0,Ryan Humphrey,ORL,False,2-pointer,2,57-90,'IND',trails
724,724,724,200211220IND,17.9,6.2,4th quarter,5:26.0,Ryan Humphrey,ORL,False,2-pointer,6,62-98,'IND',trails
730,730,730,200211220IND,8.6,6.5,4th quarter,3:01.0,Ryan Humphrey,ORL,False,2-pointer,15,64-102,'IND',trails
733,733,733,200211220IND,27.4,6.3,4th quarter,1:05.0,Ryan Humphrey,ORL,False,2-pointer,4,67-104,'IND',trails
558,558,558,200211240ORL,36.6,15.9,1st quarter,10:26.0,Ryan Humphrey,ORL,False,2-pointer,17,2-0,MIA,leads
563,563,563,200211240ORL,24.0,5.0,1st quarter,6:35.0,Ryan Humphrey,ORL,False,2-pointer,0,9-9,MIA,tied
574,574,574,200211240ORL,24.1,9.9,1st quarter,0:38.0,Ryan Humphrey,ORL,True,2-pointer,5,16-21,MIA,trails
575,575,575,200211240ORL,9.9,8.0,2nd quarter,11:24.0,Ryan Humphrey,ORL,False,2-pointer,14,18-23,MIA,trails
577,577,577,200211240ORL,22.5,11.1,2nd quarter,9:51.0,Ryan Humphrey,ORL,False,2-pointer,6,19-25,MIA,trails
613,613,613,200211240ORL,16.1,9.1,4th quarter,9:02.0,Ryan Humphrey,ORL,False,2-pointer,9,61-62,MIA,trails
983,983,983,200211300ORL,24.0,5.0,4th quarter,8:04.0,Ryan Humphrey,ORL,False,2-pointer,0,108-72,'ORL',leads
986,986,986,200211300ORL,32.4,8.1,4th quarter,6:14.0,Ryan Humphrey,ORL,False,2-pointer,9,108-78,'ORL',leads
989,989,989,200211300ORL,14.8,13.6,4th quarter,3:42.0,Ryan Humphrey,ORL,False,2-pointer,13,109-83,'ORL',leads
993,993,993,200211300ORL,24.0,5.0,4th quarter,1:48.0,Ryan Humphrey,ORL,False,2-pointer,0,113-88,'ORL',leads
994,994,994,200211300ORL,24.0,5.0,4th quarter,1:47.0,Ryan Humphrey,ORL,False,2-pointer,0,113-88,'ORL',leads
995,995,995,200211300ORL,24.0,5.0,4th quarter,1:40.0,Ryan Humphrey,ORL,False,2-pointer,0,113-88,'ORL',leads
595,595,595,200212060ORL,24.0,5.0,2nd quarter,8:49.0,Ryan Humphrey,ORL,True,2-pointer,0,35-27,'ORL',leads
1102,1102,1102,200212070NJN,24.0,5.0,2nd quarter,10:46.0,Ryan Humphrey,ORL,True,2-pointer,0,23-26,'NJN',trails
1141,1141,1141,200212070NJN,24.0,5.0,4th quarter,10:31.0,Ryan Humphrey,ORL,False,2-pointer,0,69-99,'NJN',trails
1147,1147,1147,200212070NJN,24.0,5.0,4th quarter,7:52.0,Ryan Humphrey,ORL,True,2-pointer,0,75-106,'NJN',trails
1148,1148,1148,200212070NJN,37.5,18.0,4th quarter,7:22.0,Ryan Humphrey,ORL,False,2-pointer,19,75-108,'NJN',trails
25,25,25,200212100CHI,29.2,10.3,2nd quarter,10:15.0,Ryan Humphrey,ORL,False,2-pointer,7,22-31,'ORL',trails
1226,1226,1226,200212130ORL,23.5,12.9,3rd quarter,0:57.8,Ryan Humphrey,ORL,False,2-pointer,8,86-66,'ORL',leads
1238,1238,1238,200212130ORL,7.1,4.2,4th quarter,4:10.0,Ryan Humphrey,ORL,False,2-pointer,17,104-79,'ORL',leads
1242,1242,1242,200212130ORL,23.7,9.6,4th quarter,1:37.0,Ryan Humphrey,ORL,False,2-pointer,5,109-82,'ORL',leads
1244,1244,1244,200212130ORL,24.0,5.0,4th quarter,1:04.0,Ryan Humphrey,ORL,False,2-pointer,0,109-84,'ORL',leads
364,364,364,200212150LAL,24.0,5.0,3rd quarter,0:00.1,Ryan Humphrey,ORL,True,2-pointer,0,69-80,'LAL',trails
373,373,373,200212150LAL,9.4,5.5,4th quarter,6:03.0,Ryan Humphrey,ORL,False,2-pointer,15,77-95,'LAL',trails
386,386,386,200212150LAL,24.0,5.0,4th quarter,0:51.5,Ryan Humphrey,ORL,False,2-pointer,0,83-105,'LAL',trails
999,999,999,200212160PHO,24.0,5.0,1st quarter,0:21.6,Ryan Humphrey,ORL,True,2-pointer,0,26-18,'PHO',leads
1003,1003,1003,200212160PHO,12.3,7.3,2nd quarter,11:08.0,Ryan Humphrey,ORL,False,2-pointer,12,28-18,'PHO',leads
1012,1012,1012,200212160PHO,24.0,5.0,2nd quarter,6:08.0,Ryan Humphrey,ORL,False,2-pointer,0,38-27,'PHO',leads
1023,1023,1023,200212160PHO,24.0,5.0,3rd quarter,8:53.0,Ryan Humphrey,ORL,False,2-pointer,0,53-52,'PHO',leads
1483,1483,1483,200212180UTA,20.9,11.9,4th quarter,2:25.0,Ryan Humphrey,ORL,False,2-pointer,8,86-83,'UTA',leads
900,900,900,200212270MEM,30.2,13.2,4th quarter,0:55.5,Ryan Humphrey,ORL,False,2-pointer,10,84-99,'ORL',trails
901,901,901,200212270MEM,24.0,5.0,4th quarter,0:25.7,Ryan Humphrey,ORL,False,2-pointer,0,86-99,'ORL',trails
691,691,691,200301030NOH,24.0,5.0,4th quarter,0:15.0,Ryan Humphrey,ORL,True,2-pointer,0,89-100,'NOH',trails
20,20,20,200301260BOS,24.0,8.8,2nd quarter,11:03.0,Ryan Humphrey,ORL,False,2-pointer,4,15-23,'ORL',trails
32,32,32,200301260BOS,24.5,5.0,2nd quarter,6:25.0,Ryan Humphrey,ORL,True,2-pointer,1,27-29,'ORL',trails
1075,1075,1075,200301290ORL,25.1,10.6,2nd quarter,9:09.0,Ryan Humphrey,ORL,False,2-pointer,6,34-26,'ORL',leads
1078,1078,1078,200301290ORL,42.1,2.7,2nd quarter,8:22.0,Ryan Humphrey,ORL,False,2-pointer,18,36-28,'ORL',leads
1188,1188,1188,200302140PHI,24.0,5.0,2nd quarter,11:40.0,Ryan Humphrey,ORL,False,2-pointer,0,21-21,'ORL',tied
756,756,756,200303120MEM,41.1,5.0,2nd quarter,9:54.0,Ryan Humphrey,MEM,False,2-pointer,17,41-33,'MEM',leads
791,791,791,200303120MEM,24.0,5.0,4th quarter,11:46.0,Ryan Humphrey,MEM,True,2-pointer,0,100-80,'MEM',leads
794,794,794,200303120MEM,24.0,5.0,4th quarter,10:16.0,Ryan Humphrey,MEM,False,2-pointer,0,103-80,'MEM',leads
797,797,797,200303120MEM,24.0,5.0,4th quarter,9:17.0,Ryan Humphrey,MEM,False,2-pointer,0,107-80,'MEM',leads
738,738,738,200303160MEM,22.5,11.9,2nd quarter,7:54.0,Ryan Humphrey,MEM,False,2-pointer,7,48-25,'MEM',leads
782,782,782,200303160MEM,7.1,4.5,4th quarter,9:37.0,Ryan Humphrey,MEM,False,2-pointer,17,100-72,'MEM',leads
796,796,796,200303160MEM,22.7,11.6,4th quarter,1:38.0,Ryan Humphrey,MEM,False,2-pointer,7,122-90,'MEM',leads
799,799,799,200303160MEM,27.8,21.6,4th quarter,0:34.9,Ryan Humphrey,MEM,False,2-pointer,17,124-90,'MEM',leads
655,655,655,200303180MIN,20.6,9.5,2nd quarter,9:17.0,Ryan Humphrey,MEM,False,2-pointer,6,22-25,'MIN',trails
653,653,653,200303190MEM,37.5,7.6,4th quarter,2:19.0,Ryan Humphrey,MEM,True,2-pointer,14,121-96,'MEM',leads
655,655,655,200303190MEM,41.2,7.6,4th quarter,0:36.0,Ryan Humphrey,MEM,True,2-pointer,17,125-96,'MEM',leads
527,527,527,200303240ORL,24.0,5.0,3rd quarter,1:49.0,Ryan Humphrey,MEM,True,2-pointer,0,86-74,'ORL',leads
529,529,529,200303240ORL,20.9,16.8,3rd quarter,0:48.9,Ryan Humphrey,MEM,True,2-pointer,12,88-77,'ORL',leads
531,531,531,200303240ORL,24.0,5.0,4th quarter,11:12.0,Ryan Humphrey,MEM,False,2-pointer,0,88-83,'ORL',leads
770,770,770,200304020MEM,30.7,10.6,4th quarter,3:42.0,Ryan Humphrey,MEM,False,2-pointer,9,81-95,'SAS',trails
60,60,60,200304050ATL,24.0,5.0,3rd quarter,0:01.0,Ryan Humphrey,MEM,False,2-pointer,0,64-83,'MEM',trails
68,68,68,200304050ATL,9.7,6.5,4th quarter,9:00.0,Ryan Humphrey,MEM,True,2-pointer,14,72-90,'MEM',trails
75,75,75,200304050ATL,32.7,5.5,4th quarter,5:45.0,Ryan Humphrey,MEM,True,2-pointer,9,81-90,'MEM',trails
1092,1092,1092,200304080MEM,9.2,14.7,2nd quarter,9:20.0,Ryan Humphrey,MEM,False,2-pointer,18,34-31,'MEM',leads
1134,1134,1134,200304080MEM,24.0,5.0,4th quarter,10:14.0,Ryan Humphrey,MEM,True,2-pointer,0,88-88,'MEM',tied
1136,1136,1136,200304080MEM,24.0,5.0,4th quarter,8:46.0,Ryan Humphrey,MEM,False,2-pointer,0,90-90,'MEM',tied
608,608,608,200304110MEM,16.8,10.6,2nd quarter,11:05.0,Ryan Humphrey,MEM,False,2-pointer,9,20-37,'POR',trails
644,644,644,200304110MEM,6.6,6.2,4th quarter,9:45.0,Ryan Humphrey,MEM,False,2-pointer,17,79-77,'POR',leads
645,645,645,200304110MEM,19.4,12.7,4th quarter,9:41.0,Ryan Humphrey,MEM,False,2-pointer,9,79-77,'POR',leads
111,111,111,200304130MEM,17.4,11.1,2nd quarter,11:21.0,Ryan Humphrey,MEM,False,2-pointer,9,25-23,'DET',leads
112,112,112,200304130MEM,13.8,9.6,2nd quarter,10:41.0,Ryan Humphrey,MEM,False,2-pointer,11,25-23,'DET',leads
116,116,116,200304130MEM,30.7,8.8,2nd quarter,9:02.0,Ryan Humphrey,MEM,True,2-pointer,8,29-26,'DET',leads
118,118,118,200304130MEM,39.3,10.4,2nd quarter,7:40.0,Ryan Humphrey,MEM,False,2-pointer,16,32-28,'DET',leads
120,120,120,200304130MEM,24.0,5.0,2nd quarter,7:04.0,Ryan Humphrey,MEM,True,2-pointer,0,36-28,'DET',leads
151,151,151,200304130MEM,24.0,10.8,4th quarter,10:21.0,Ryan Humphrey,MEM,False,2-pointer,6,76-68,'DET',leads
220,220,220,200304150HOU,24.0,5.0,4th quarter,11:44.0,Ryan Humphrey,MEM,False,2-pointer,0,59-73,'HOU',trails
222,222,222,200304150HOU,11.4,22.3,4th quarter,10:01.0,Ryan Humphrey,MEM,False,2-pointer,21,61-77,'HOU',trails
1128,1128,1128,200304160MEM,24.0,5.0,2nd quarter,9:24.0,Ryan Humphrey,MEM,True,2-pointer,0,25-30,'MEM',trails
1130,1130,1130,200304160MEM,24.0,5.0,2nd quarter,7:27.0,Ryan Humphrey,MEM,False,2-pointer,0,27-30,'MEM',trails
1133,1133,1133,200304160MEM,24.0,5.0,2nd quarter,5:49.0,Ryan Humphrey,MEM,True,2-pointer,0,33-35,'MEM',trails
58,58,58,200404130DAL,14.5,21.0,3rd quarter,0:19.9,Ryan Humphrey,MEM,False,2-pointer,19,74-88,'DAL',trails
77,77,77,200404130DAL,24.0,5.0,4th quarter,0:48.9,Ryan Humphrey,MEM,False,2-pointer,0,98-108,'DAL',trails
983,983,983,200404140MEM,38.1,13.6,4th quarter,1:24.0,Ryan Humphrey,MEM,True,2-pointer,17,88-107,'MEM',trails
985,985,985,200404140MEM,25.0,30.2,4th quarter,0:00.0,Ryan Humphrey,MEM,False,3-pointer,25,90-107,'MEM',trails
520,520,520,200404170SAS,24.5,6.3,4th quarter,2:04.0,Ryan Humphrey,MEM,True,2-pointer,1,72-93,'SAS',trails
320,320,320,200411120MEM,17.4,15.7,4th quarter,2:35.0,Ryan Humphrey,MEM,False,2-pointer,13,90-61,'MEM',leads
325,325,325,200411120MEM,10.2,22.4,4th quarter,0:32.9,Ryan Humphrey,MEM,True,2-pointer,22,96-64,'MEM',leads
1459,1459,1459,200411170POR,39.3,7.0,4th quarter,4:14.0,Ryan Humphrey,MEM,False,2-pointer,15,97-69,'POR',leads
1460,1460,1460,200411170POR,1.0,10.6,4th quarter,3:12.0,Ryan Humphrey,MEM,False,3-pointer,24,97-73,'POR',leads
1462,1462,1462,200411170POR,24.0,5.0,4th quarter,1:40.0,Ryan Humphrey,MEM,True,2-pointer,0,99-78,'POR',leads
322,322,322,200411220MEM,10.0,21.6,4th quarter,7:38.0,Ryan Humphrey,MEM,True,2-pointer,22,77-73,'SAS',leads
323,323,323,200411220MEM,38.0,10.9,4th quarter,6:41.0,Ryan Humphrey,MEM,False,2-pointer,15,77-75,'SAS',leads
402,402,402,200411240MEM,15.3,5.5,2nd quarter,4:50.0,Ryan Humphrey,MEM,False,2-pointer,9,37-30,'SEA',leads
405,405,405,200411240MEM,12.8,28.2,2nd quarter,4:15.0,Ryan Humphrey,MEM,False,3-pointer,26,37-32,'SEA',leads
420,420,420,200411240MEM,14.0,20.5,3rd quarter,3:07.0,Ryan Humphrey,MEM,False,2-pointer,18,62-71,'SEA',trails
423,423,423,200411240MEM,24.0,5.0,3rd quarter,1:04.0,Ryan Humphrey,MEM,False,2-pointer,0,64-76,'SEA',trails
425,425,425,200411240MEM,24.0,5.0,3rd quarter,0:46.6,Ryan Humphrey,MEM,True,2-pointer,0,66-78,'SEA',trails
1279,1279,1279,200411260MIN,14.8,24.6,3rd quarter,3:44.0,Ryan Humphrey,MEM,False,2-pointer,22,67-85,'MIN',trails
1287,1287,1287,200411260MIN,7.4,6.5,3rd quarter,1:38.0,Ryan Humphrey,MEM,False,2-pointer,17,69-91,'MIN',trails
1292,1292,1292,200411260MIN,24.0,5.0,4th quarter,10:03.0,Ryan Humphrey,MEM,True,2-pointer,0,75-96,'MIN',trails
1293,1293,1293,200411260MIN,14.3,17.3,4th quarter,9:23.0,Ryan Humphrey,MEM,True,2-pointer,16,77-98,'MIN',trails
1295,1295,1295,200411260MIN,16.3,6.2,4th quarter,8:15.0,Ryan Humphrey,MEM,False,2-pointer,8,77-102,'MIN',trails
1300,1300,1300,200411260MIN,9.2,6.3,4th quarter,6:25.0,Ryan Humphrey,MEM,False,2-pointer,15,77-104,'MIN',trails
1309,1309,1309,200411260MIN,24.0,5.0,4th quarter,1:33.0,Ryan Humphrey,MEM,False,2-pointer,0,81-114,'MIN',trails
572,572,572,200411270MEM,24.0,5.0,2nd quarter,0:43.9,Ryan Humphrey,MEM,False,2-pointer,0,57-49,'DAL',leads
597,597,597,200411270MEM,12.3,10.1,4th quarter,11:05.0,Ryan Humphrey,MEM,False,2-pointer,13,74-76,'DAL',trails
612,612,612,200412150MEM,38.8,5.2,3rd quarter,0:00.0,Ryan Humphrey,MEM,False,2-pointer,15,70-71,'MEM',trails
919,919,919,200412170MEM,24.0,5.0,2nd quarter,11:27.0,Ryan Humphrey,MEM,True,2-pointer,0,17-20,'NJN',trails
923,923,923,200412170MEM,24.0,5.0,2nd quarter,8:58.0,Ryan Humphrey,MEM,True,2-pointer,0,23-24,'NJN',trails
924,924,924,200412170MEM,24.5,25.4,2nd quarter,8:16.0,Ryan Humphrey,MEM,False,2-pointer,20,23-26,'NJN',trails
946,946,946,200412170MEM,32.4,9.6,3rd quarter,1:02.0,Ryan Humphrey,MEM,True,2-pointer,10,62-55,'NJN',leads
953,953,953,200412170MEM,32.5,9.0,4th quarter,10:18.0,Ryan Humphrey,MEM,False,2-pointer,9,62-59,'NJN',leads
35,35,35,200412190LAC,24.0,5.0,2nd quarter,1:47.0,Ryan Humphrey,MEM,False,2-pointer,0,40-39,'MEM',leads
61,61,61,200412190LAC,24.0,5.0,4th quarter,10:28.0,Ryan Humphrey,MEM,True,2-pointer,0,70-70,'MEM',tied
63,63,63,200412190LAC,24.0,5.0,4th quarter,9:03.0,Ryan Humphrey,MEM,True,2-pointer,0,72-73,'MEM',trails
67,67,67,200412190LAC,24.0,5.0,4th quarter,5:47.0,Ryan Humphrey,MEM,False,2-pointer,0,75-77,'MEM',trails
71,71,71,200412190LAC,27.9,10.3,4th quarter,2:31.0,Ryan Humphrey,MEM,False,2-pointer,7,85-79,'MEM',leads
73,73,73,200412190LAC,24.0,5.0,4th quarter,1:18.0,Ryan Humphrey,MEM,False,2-pointer,0,86-80,'MEM',leads
651,651,651,200412200LAL,19.1,10.9,1st quarter,1:21.0,Ryan Humphrey,MEM,True,2-pointer,8,17-24,'LAL',trails
673,673,673,200412200LAL,24.0,5.0,2nd quarter,1:46.0,Ryan Humphrey,MEM,True,2-pointer,0,40-43,'LAL',trails
699,699,699,200412200LAL,4.0,8.6,3rd quarter,0:35.9,Ryan Humphrey,MEM,True,2-pointer,20,66-60,'LAL',leads
701,701,701,200412200LAL,40.9,4.1,4th quarter,10:52.0,Ryan Humphrey,MEM,False,2-pointer,17,69-66,'LAL',leads
703,703,703,200412200LAL,24.0,5.0,4th quarter,10:14.0,Ryan Humphrey,MEM,False,2-pointer,0,69-66,'LAL',leads
512,512,512,200412220GSW,24.0,5.0,2nd quarter,9:50.0,Ryan Humphrey,MEM,True,2-pointer,0,35-23,'GSW',leads
542,542,542,200412220GSW,20.9,7.3,4th quarter,10:45.0,Ryan Humphrey,MEM,False,2-pointer,4,74-79,'GSW',trails
72,72,72,200412230PHO,28.4,9.5,4th quarter,3:44.0,Ryan Humphrey,MEM,True,2-pointer,6,92-97,'PHO',trails
622,622,622,200412270MEM,24.0,5.0,4th quarter,3:32.0,Ryan Humphrey,MEM,True,2-pointer,0,86-68,'MEM',leads
628,628,628,200412270MEM,24.0,5.0,4th quarter,0:49.9,Ryan Humphrey,MEM,False,2-pointer,0,94-73,'MEM',leads
742,742,742,200412290MEM,38.8,4.4,2nd quarter,1:42.0,Ryan Humphrey,MEM,True,2-pointer,15,53-62,'BOS',trails
752,752,752,200412290MEM,26.3,5.7,3rd quarter,8:05.0,Ryan Humphrey,MEM,False,2-pointer,2,63-75,'BOS',trails
758,758,758,200412290MEM,24.0,5.0,3rd quarter,6:03.0,Ryan Humphrey,MEM,False,2-pointer,0,70-80,'BOS',trails
760,760,760,200412290MEM,41.7,5.8,3rd quarter,5:40.0,Ryan Humphrey,MEM,True,2-pointer,18,72-82,'BOS',trails
581,581,581,200501250MEM,24.0,5.0,2nd quarter,10:20.0,Ryan Humphrey,MEM,True,2-pointer,0,27-17,'ORL',leads
582,582,582,200501250MEM,24.3,10.9,2nd quarter,9:22.0,Ryan Humphrey,MEM,False,2-pointer,6,27-19,'ORL',leads
166,166,166,200501260CLE,24.1,7.0,2nd quarter,8:52.0,Ryan Humphrey,MEM,False,2-pointer,2,36-32,'CLE',leads
167,167,167,200501260CLE,24.3,5.7,2nd quarter,8:14.0,Ryan Humphrey,MEM,True,2-pointer,1,38-34,'CLE',leads
887,887,887,200501290MEM,24.0,5.0,2nd quarter,3:37.0,Ryan Humphrey,MEM,False,2-pointer,0,38-42,'MEM',trails
918,918,918,200501290MEM,24.0,5.0,4th quarter,10:44.0,Ryan Humphrey,MEM,False,2-pointer,0,64-69,'MEM',trails
611,611,611,200502010MEM,7.2,4.9,2nd quarter,9:38.0,Ryan Humphrey,MEM,True,2-pointer,17,36-31,'PHO',leads
613,613,613,200502010MEM,14.1,8.5,2nd quarter,8:13.0,Ryan Humphrey,MEM,False,2-pointer,11,38-31,'PHO',leads
614,614,614,200502010MEM,33.0,7.2,2nd quarter,7:31.0,Ryan Humphrey,MEM,False,2-pointer,9,38-33,'PHO',leads
621,621,621,200502010MEM,24.0,5.0,2nd quarter,4:22.0,Ryan Humphrey,MEM,False,2-pointer,0,42-42,'PHO',tied
650,650,650,200502010MEM,23.8,9.8,3rd quarter,0:44.9,Ryan Humphrey,MEM,False,2-pointer,5,77-70,'PHO',leads
655,655,655,200502010MEM,24.0,5.0,4th quarter,11:29.0,Ryan Humphrey,MEM,False,2-pointer,0,79-76,'PHO',leads
231,231,231,200502030MEM,40.6,3.9,1st quarter,1:06.0,Ryan Humphrey,MEM,True,2-pointer,17,25-24,'MEM',leads
235,235,235,200502030MEM,41.7,4.1,2nd quarter,10:56.0,Ryan Humphrey,MEM,False,2-pointer,18,29-30,'MEM',trails
236,236,236,200502030MEM,9.7,9.8,2nd quarter,10:40.0,Ryan Humphrey,MEM,False,2-pointer,15,29-30,'MEM',trails
238,238,238,200502030MEM,24.0,5.0,2nd quarter,10:05.0,Ryan Humphrey,MEM,False,2-pointer,0,29-30,'MEM',trails
758,758,758,200502080MEM,24.0,5.0,2nd quarter,1:56.0,Ryan Humphrey,MEM,False,2-pointer,0,57-42,'MEM',leads
760,760,760,200502080MEM,24.0,5.0,2nd quarter,1:34.0,Ryan Humphrey,MEM,True,2-pointer,0,59-42,'MEM',leads
994,994,994,200502090PHI,24.0,5.0,2nd quarter,11:33.0,Ryan Humphrey,MEM,True,2-pointer,0,27-24,'MEM',leads
1028,1028,1028,200502090PHI,24.0,5.0,3rd quarter,0:59.1,Ryan Humphrey,MEM,True,2-pointer,0,71-72,'MEM',trails
1032,1032,1032,200502090PHI,24.0,5.0,4th quarter,11:22.0,Ryan Humphrey,MEM,False,2-pointer,0,73-76,'MEM',trails
1036,1036,1036,200502090PHI,24.0,5.0,4th quarter,9:43.0,Ryan Humphrey,MEM,True,2-pointer,0,80-78,'MEM',leads
690,690,690,200502130IND,25.8,4.7,2nd quarter,9:05.0,Ryan Humphrey,MEM,False,2-pointer,2,23-26,'IND',trails
691,691,691,200502130IND,26.6,4.7,2nd quarter,9:02.0,Ryan Humphrey,MEM,False,2-pointer,3,23-26,'IND',trails
693,693,693,200502130IND,25.8,5.5,2nd quarter,8:42.0,Ryan Humphrey,MEM,False,2-pointer,2,23-27,'IND',trails
1596,1596,1596,200502230WAS,25.6,6.5,1st quarter,6:52.0,Ryan Humphrey,MEM,False,2-pointer,2,6-9,'WAS',trails
