Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
547,547,547,200011170MIL,10.4,13.2,4th quarter,5:43.0,Trajan Langdon,CLE,False,2-pointer,16,70-82,'MIL',trails
548,548,548,200011170MIL,24.0,5.0,4th quarter,4:20.0,Trajan Langdon,CLE,True,2-pointer,0,72-85,'MIL',trails
549,549,549,200011170MIL,13.1,5.4,4th quarter,1:36.0,Trajan Langdon,CLE,False,2-pointer,11,74-87,'MIL',trails
550,550,550,200011170MIL,38.0,26.7,4th quarter,1:11.0,Trajan Langdon,CLE,False,3-pointer,26,74-89,'MIL',trails
111,111,111,200011210CLE,6.8,3.5,2nd quarter,11:27.0,Trajan Langdon,CLE,True,2-pointer,17,27-23,'DET',leads
115,115,115,200011210CLE,32.3,18.3,2nd quarter,8:42.0,Trajan Langdon,CLE,True,2-pointer,16,30-29,'DET',leads
123,123,123,200011210CLE,32.9,17.7,2nd quarter,4:05.0,Trajan Langdon,CLE,True,2-pointer,16,40-41,'DET',trails
138,138,138,200011210CLE,44.5,18.3,3rd quarter,7:33.0,Trajan Langdon,CLE,True,3-pointer,24,64-62,'DET',leads
140,140,140,200011210CLE,21.7,30.5,3rd quarter,6:26.0,Trajan Langdon,CLE,True,3-pointer,26,67-64,'DET',leads
145,145,145,200011210CLE,44.5,19.4,3rd quarter,4:02.0,Trajan Langdon,CLE,True,3-pointer,25,74-68,'DET',leads
146,146,146,200011210CLE,26.4,10.5,3rd quarter,3:40.0,Trajan Langdon,CLE,False,2-pointer,6,74-70,'DET',leads
148,148,148,200011210CLE,40.7,24.8,3rd quarter,2:38.0,Trajan Langdon,CLE,True,3-pointer,26,79-72,'DET',leads
152,152,152,200011210CLE,46.6,7.1,4th quarter,11:43.0,Trajan Langdon,CLE,True,3-pointer,23,86-78,'DET',leads
157,157,157,200011210CLE,23.9,4.6,4th quarter,9:20.0,Trajan Langdon,CLE,True,2-pointer,0,93-78,'DET',leads
162,162,162,200011210CLE,0.2,8.4,4th quarter,5:31.0,Trajan Langdon,CLE,True,3-pointer,24,102-79,'DET',leads
167,167,167,200011210CLE,32.3,16.6,4th quarter,2:52.0,Trajan Langdon,CLE,False,2-pointer,14,111-90,'DET',leads
168,168,168,200011210CLE,13.9,19.4,4th quarter,2:15.0,Trajan Langdon,CLE,True,2-pointer,18,113-90,'DET',leads
652,652,652,200011220MIA,43.1,7.8,1st quarter,0:01.2,Trajan Langdon,CLE,False,2-pointer,19,15-12,'MIA',leads
655,655,655,200011220MIA,5.3,4.8,2nd quarter,9:56.0,Trajan Langdon,CLE,True,2-pointer,19,20-12,'MIA',leads
656,656,656,200011220MIA,6.8,5.7,2nd quarter,9:20.0,Trajan Langdon,CLE,False,2-pointer,17,20-14,'MIA',leads
666,666,666,200011220MIA,17.5,19.4,2nd quarter,4:02.0,Trajan Langdon,CLE,False,2-pointer,16,33-20,'MIA',leads
668,668,668,200011220MIA,5.3,20.4,2nd quarter,2:26.0,Trajan Langdon,CLE,False,3-pointer,24,33-24,'MIA',leads
672,672,672,200011220MIA,0.2,4.8,2nd quarter,0:19.8,Trajan Langdon,CLE,True,3-pointer,24,36-27,'MIA',leads
682,682,682,200011220MIA,33.8,12.8,3rd quarter,3:26.0,Trajan Langdon,CLE,False,2-pointer,13,52-44,'MIA',leads
690,690,690,200011220MIA,28.7,21.5,4th quarter,9:48.0,Trajan Langdon,CLE,True,2-pointer,17,71-48,'MIA',leads
692,692,692,200011220MIA,41.6,21.0,4th quarter,8:28.0,Trajan Langdon,CLE,True,3-pointer,24,74-52,'MIA',leads
699,699,699,200011220MIA,34.4,18.3,4th quarter,4:22.0,Trajan Langdon,CLE,False,2-pointer,17,78-61,'MIA',leads
407,407,407,200011240CLE,9.9,14.3,2nd quarter,10:57.0,Trajan Langdon,CLE,False,2-pointer,17,21-24,'MIA',trails
410,410,410,200011240CLE,45.6,17.2,2nd quarter,9:12.0,Trajan Langdon,CLE,True,3-pointer,25,28-26,'MIA',leads
18,18,18,200011250CHH,24.0,5.0,1st quarter,2:49.0,Trajan Langdon,CLE,True,2-pointer,0,25-21,'CHH',leads
22,22,22,200011250CHH,15.6,18.5,2nd quarter,11:22.0,Trajan Langdon,CLE,False,2-pointer,16,32-31,'CHH',leads
39,39,39,200011250CHH,46.2,3.3,2nd quarter,2:37.0,Trajan Langdon,CLE,False,3-pointer,22,48-56,'CHH',trails
49,49,49,200011250CHH,43.5,21.3,3rd quarter,7:00.0,Trajan Langdon,CLE,False,3-pointer,25,57-71,'CHH',trails
60,60,60,200011250CHH,24.0,5.0,4th quarter,11:17.0,Trajan Langdon,CLE,True,2-pointer,0,74-85,'CHH',trails
66,66,66,200011250CHH,2.6,19.8,4th quarter,7:38.0,Trajan Langdon,CLE,False,3-pointer,26,82-91,'CHH',trails
67,67,67,200011250CHH,3.4,19.1,4th quarter,7:00.0,Trajan Langdon,CLE,True,3-pointer,25,85-93,'CHH',trails
75,75,75,200011250CHH,19.0,6.7,4th quarter,0:39.4,Trajan Langdon,CLE,False,2-pointer,5,98-107,'CHH',trails
257,257,257,200011280CLE,34.0,16.8,1st quarter,0:19.9,Trajan Langdon,CLE,False,2-pointer,15,27-18,'BOS',leads
309,309,309,200011280CLE,32.5,28.4,4th quarter,3:22.0,Trajan Langdon,CLE,False,3-pointer,25,67-79,'BOS',trails
320,320,320,200012010DET,40.3,7.3,1st quarter,0:01.2,Trajan Langdon,CLE,False,2-pointer,16,24-28,'DET',trails
400,400,400,200012020CLE,6.4,4.4,1st quarter,0:43.9,Trajan Langdon,CLE,True,2-pointer,18,20-25,'CLE',trails
403,403,403,200012020CLE,20.7,25.0,2nd quarter,11:01.0,Trajan Langdon,CLE,False,2-pointer,20,20-29,'CLE',trails
420,420,420,200012020CLE,10.8,24.6,2nd quarter,3:44.0,Trajan Langdon,CLE,True,3-pointer,24,29-52,'CLE',trails
422,422,422,200012020CLE,23.6,24.0,2nd quarter,1:38.0,Trajan Langdon,CLE,True,2-pointer,19,33-56,'CLE',trails
439,439,439,200012020CLE,38.4,20.0,3rd quarter,6:50.0,Trajan Langdon,CLE,True,2-pointer,21,48-70,'CLE',trails
442,442,442,200012020CLE,14.2,18.7,3rd quarter,5:18.0,Trajan Langdon,CLE,False,2-pointer,17,49-73,'CLE',trails
245,245,245,200012050CLE,10.6,14.1,2nd quarter,9:07.0,Trajan Langdon,CLE,False,2-pointer,16,19-22,'CHH',trails
252,252,252,200012050CLE,39.3,24.0,2nd quarter,6:06.0,Trajan Langdon,CLE,True,3-pointer,24,27-26,'CHH',leads
274,274,274,200012050CLE,19.8,28.8,3rd quarter,3:31.0,Trajan Langdon,CLE,False,3-pointer,24,49-43,'CHH',leads
275,275,275,200012050CLE,45.0,17.9,3rd quarter,3:02.0,Trajan Langdon,CLE,False,3-pointer,25,49-43,'CHH',leads
280,280,280,200012050CLE,9.1,26.1,3rd quarter,0:01.4,Trajan Langdon,CLE,True,3-pointer,26,59-45,'CHH',leads
152,152,152,200012060CHI,27.0,11.3,1st quarter,5:21.0,Trajan Langdon,CLE,False,2-pointer,7,9-14,'CHI',trails
162,162,162,200012060CHI,45.6,6.3,1st quarter,1:33.0,Trajan Langdon,CLE,False,2-pointer,22,21-22,'CHI',trails
163,163,163,200012060CHI,39.3,8.4,1st quarter,0:50.2,Trajan Langdon,CLE,False,2-pointer,16,21-24,'CHI',trails
199,199,199,200012060CHI,39.3,20.2,4th quarter,11:30.0,Trajan Langdon,CLE,False,2-pointer,22,71-64,'CHI',leads
201,201,201,200012060CHI,4.0,19.8,4th quarter,11:03.0,Trajan Langdon,CLE,False,3-pointer,25,71-66,'CHI',leads
205,205,205,200012060CHI,34.0,24.8,4th quarter,8:33.0,Trajan Langdon,CLE,False,2-pointer,22,76-66,'CHI',leads
206,206,206,200012060CHI,42.0,22.3,4th quarter,7:49.0,Trajan Langdon,CLE,False,3-pointer,25,76-68,'CHI',leads
103,103,103,200012090CLE,10.6,21.9,1st quarter,1:06.0,Trajan Langdon,CLE,True,2-pointer,22,23-26,'CLE',trails
145,145,145,200012090CLE,24.7,6.1,4th quarter,10:57.0,Trajan Langdon,CLE,True,2-pointer,1,76-73,'CLE',leads
287,287,287,200012120CLE,5.7,22.7,2nd quarter,6:49.0,Trajan Langdon,CLE,False,3-pointer,25,31-36,'DAL',trails
291,291,291,200012120CLE,7.2,3.7,2nd quarter,4:22.0,Trajan Langdon,CLE,True,2-pointer,17,33-39,'DAL',trails
525,525,525,200012150IND,20.7,5.7,2nd quarter,10:38.0,Trajan Langdon,CLE,False,2-pointer,3,31-28,'IND',leads
526,526,526,200012150IND,46.2,12.6,2nd quarter,10:33.0,Trajan Langdon,CLE,False,3-pointer,23,31-28,'IND',leads
530,530,530,200012150IND,11.6,21.3,2nd quarter,8:45.0,Trajan Langdon,CLE,False,2-pointer,20,37-29,'IND',leads
1168,1168,1168,200012200SAS,25.1,5.4,4th quarter,1:25.0,Trajan Langdon,CLE,True,2-pointer,1,77-94,'SAS',trails
493,493,493,200012220MIA,4.7,7.8,2nd quarter,9:15.0,Trajan Langdon,CLE,False,2-pointer,20,34-32,'MIA',leads
525,525,525,200012220MIA,13.9,26.9,4th quarter,11:45.0,Trajan Langdon,CLE,True,3-pointer,24,73-82,'MIA',trails
1316,1316,1316,200012230ORL,14.4,22.1,4th quarter,2:50.0,Trajan Langdon,CLE,False,2-pointer,20,86-105,'ORL',trails
28,28,28,200012260CHH,33.4,24.0,2nd quarter,8:04.0,Trajan Langdon,CLE,False,2-pointer,21,29-33,'CHH',trails
236,236,236,200012280CLE,7.8,24.2,1st quarter,8:20.0,Trajan Langdon,CLE,False,3-pointer,25,4-8,'CLE',trails
237,237,237,200012280CLE,30.4,17.7,1st quarter,7:33.0,Trajan Langdon,CLE,False,2-pointer,14,4-8,'CLE',trails
240,240,240,200012280CLE,0.5,7.3,1st quarter,6:07.0,Trajan Langdon,CLE,False,3-pointer,24,6-10,'CLE',trails
246,246,246,200012280CLE,24.7,5.0,1st quarter,2:35.0,Trajan Langdon,CLE,False,2-pointer,1,12-18,'CLE',trails
249,249,249,200012280CLE,25.6,6.7,1st quarter,1:40.0,Trajan Langdon,CLE,False,2-pointer,2,14-20,'CLE',trails
254,254,254,200012280CLE,24.1,4.8,2nd quarter,10:37.0,Trajan Langdon,CLE,True,2-pointer,0,22-27,'CLE',trails
258,258,258,200012280CLE,31.3,20.4,2nd quarter,7:38.0,Trajan Langdon,CLE,False,2-pointer,17,26-36,'CLE',trails
259,259,259,200012280CLE,5.5,22.7,2nd quarter,6:30.0,Trajan Langdon,CLE,False,3-pointer,26,28-37,'CLE',trails
266,266,266,200012280CLE,40.7,15.6,2nd quarter,1:11.0,Trajan Langdon,CLE,False,2-pointer,20,35-49,'CLE',trails
267,267,267,200012280CLE,4.0,21.0,2nd quarter,0:43.3,Trajan Langdon,CLE,True,3-pointer,26,38-49,'CLE',trails
268,268,268,200012280CLE,12.7,17.7,2nd quarter,0:04.5,Trajan Langdon,CLE,True,2-pointer,17,40-49,'CLE',trails
279,279,279,200012280CLE,45.0,16.2,3rd quarter,6:36.0,Trajan Langdon,CLE,False,3-pointer,24,50-65,'CLE',trails
284,284,284,200012280CLE,46.2,8.4,3rd quarter,2:22.0,Trajan Langdon,CLE,False,3-pointer,22,58-73,'CLE',trails
285,285,285,200012280CLE,36.9,20.4,3rd quarter,2:12.0,Trajan Langdon,CLE,True,2-pointer,20,60-73,'CLE',trails
287,287,287,200012280CLE,40.7,3.1,3rd quarter,0:53.9,Trajan Langdon,CLE,False,2-pointer,17,62-77,'CLE',trails
290,290,290,200012280CLE,23.6,5.0,4th quarter,11:18.0,Trajan Langdon,CLE,True,2-pointer,0,64-79,'CLE',trails
425,425,425,200101080CLE,7.0,5.4,1st quarter,0:34.9,Trajan Langdon,CLE,False,2-pointer,17,23-20,'NJN',leads
427,427,427,200101080CLE,16.9,8.2,1st quarter,0:02.6,Trajan Langdon,CLE,True,2-pointer,8,25-20,'NJN',leads
428,428,428,200101080CLE,45.6,16.8,2nd quarter,11:28.0,Trajan Langdon,CLE,True,3-pointer,25,28-20,'NJN',leads
430,430,430,200101080CLE,47.1,7.8,2nd quarter,10:15.0,Trajan Langdon,CLE,False,3-pointer,23,28-20,'NJN',leads
475,475,475,200101080CLE,-0.2,4.2,4th quarter,7:47.0,Trajan Langdon,CLE,False,3-pointer,24,82-78,'NJN',leads
480,480,480,200101080CLE,5.5,22.9,4th quarter,5:27.0,Trajan Langdon,CLE,True,3-pointer,26,87-81,'NJN',leads
485,485,485,200101080CLE,19.8,7.8,4th quarter,1:48.0,Trajan Langdon,CLE,False,2-pointer,5,90-86,'NJN',leads
826,826,826,200101100SAC,25.1,23.4,2nd quarter,10:07.0,Trajan Langdon,CLE,False,2-pointer,18,34-43,'SAC',trails
831,831,831,200101100SAC,24.0,5.0,2nd quarter,7:01.0,Trajan Langdon,CLE,True,2-pointer,0,41-45,'SAC',trails
869,869,869,200101100SAC,45.4,17.0,4th quarter,7:18.0,Trajan Langdon,CLE,True,3-pointer,25,85-94,'SAC',trails
662,662,662,200101120LAL,7.0,8.4,2nd quarter,9:53.0,Trajan Langdon,CLE,False,2-pointer,17,27-31,'LAL',trails
1468,1468,1468,200101130VAN,7.0,22.3,2nd quarter,3:46.0,Trajan Langdon,CLE,False,3-pointer,24,40-49,'VAN',trails
516,516,516,200101150GSW,13.7,17.7,2nd quarter,11:06.0,Trajan Langdon,CLE,False,2-pointer,16,29-27,'GSW',leads
521,521,521,200101150GSW,11.4,16.6,2nd quarter,8:35.0,Trajan Langdon,CLE,True,2-pointer,17,39-33,'GSW',leads
527,527,527,200101150GSW,23.6,20.0,2nd quarter,5:12.0,Trajan Langdon,CLE,True,2-pointer,15,50-43,'GSW',leads
532,532,532,200101150GSW,0.9,4.6,2nd quarter,2:33.0,Trajan Langdon,CLE,False,3-pointer,23,54-47,'GSW',leads
548,548,548,200101150GSW,0.9,9.9,3rd quarter,3:16.0,Trajan Langdon,CLE,True,3-pointer,24,70-75,'GSW',trails
557,557,557,200101150GSW,0.9,3.9,4th quarter,9:20.0,Trajan Langdon,CLE,False,3-pointer,23,83-84,'GSW',trails
188,188,188,200101190DEN,5.7,21.5,2nd quarter,11:47.0,Trajan Langdon,CLE,True,3-pointer,25,20-20,'DEN',tied
189,189,189,200101190DEN,22.4,21.0,2nd quarter,11:15.0,Trajan Langdon,CLE,False,2-pointer,16,20-20,'DEN',tied
240,240,240,200101190DEN,0.0,7.1,4th quarter,7:31.0,Trajan Langdon,CLE,True,3-pointer,24,76-71,'DEN',leads
90,90,90,200101220CLE,0.5,1.8,1st quarter,3:10.0,Trajan Langdon,CLE,True,3-pointer,24,14-9,'POR',leads
93,93,93,200101220CLE,18.4,11.3,2nd quarter,11:44.0,Trajan Langdon,CLE,True,2-pointer,8,19-15,'POR',leads
103,103,103,200101220CLE,0.5,7.1,2nd quarter,5:32.0,Trajan Langdon,CLE,False,3-pointer,24,29-22,'POR',leads
112,112,112,200101220CLE,42.0,2.9,2nd quarter,0:53.9,Trajan Langdon,CLE,False,2-pointer,18,37-22,'POR',leads
139,139,139,200101220CLE,36.9,26.1,4th quarter,6:10.0,Trajan Langdon,CLE,False,3-pointer,25,67-54,'POR',leads
142,142,142,200101220CLE,8.5,14.7,4th quarter,4:50.0,Trajan Langdon,CLE,False,2-pointer,18,69-55,'POR',leads
148,148,148,200101220CLE,6.4,24.4,4th quarter,0:20.9,Trajan Langdon,CLE,True,3-pointer,26,84-58,'POR',leads
244,244,244,200101240CLE,42.0,8.0,1st quarter,3:10.0,Trajan Langdon,CLE,False,2-pointer,18,16-14,'CLE',leads
248,248,248,200101240CLE,37.8,25.9,1st quarter,0:26.9,Trajan Langdon,CLE,True,3-pointer,25,21-18,'CLE',leads
257,257,257,200101240CLE,4.9,13.0,2nd quarter,5:55.0,Trajan Langdon,CLE,True,2-pointer,21,35-25,'CLE',leads
281,281,281,200101240CLE,7.8,24.2,4th quarter,11:46.0,Trajan Langdon,CLE,False,3-pointer,25,68-60,'CLE',leads
410,410,410,200101270CLE,35.5,18.3,2nd quarter,11:42.0,Trajan Langdon,CLE,True,2-pointer,18,24-29,'CLE',trails
413,413,413,200101270CLE,24.1,4.2,2nd quarter,9:42.0,Trajan Langdon,CLE,True,2-pointer,1,30-31,'CLE',trails
465,465,465,200101270CLE,7.0,22.1,4th quarter,0:11.9,Trajan Langdon,CLE,False,3-pointer,24,90-101,'CLE',trails
1168,1168,1168,200101290WAS,23.2,19.1,4th quarter,11:47.0,Trajan Langdon,CLE,True,2-pointer,14,62-78,'WAS',trails
1178,1178,1178,200101290WAS,26.4,7.6,4th quarter,6:30.0,Trajan Langdon,CLE,True,2-pointer,4,72-87,'WAS',trails
1191,1191,1191,200101290WAS,0.2,10.3,4th quarter,0:55.0,Trajan Langdon,CLE,True,3-pointer,24,86-92,'WAS',trails
1194,1194,1194,200101290WAS,1.1,3.7,4th quarter,0:18.9,Trajan Langdon,CLE,False,3-pointer,23,89-95,'WAS',trails
93,93,93,200101300CLE,7.8,5.0,1st quarter,1:02.0,Trajan Langdon,CLE,True,2-pointer,16,23-30,'LAL',trails
98,98,98,200101300CLE,25.6,8.4,2nd quarter,10:39.0,Trajan Langdon,CLE,False,2-pointer,4,26-37,'LAL',trails
108,108,108,200101300CLE,0.5,6.7,2nd quarter,3:44.0,Trajan Langdon,CLE,True,3-pointer,24,41-45,'LAL',trails
110,110,110,200101300CLE,41.4,2.7,2nd quarter,3:03.0,Trajan Langdon,CLE,False,2-pointer,18,41-47,'LAL',trails
125,125,125,200101300CLE,24.1,5.7,3rd quarter,4:42.0,Trajan Langdon,CLE,True,2-pointer,1,53-67,'LAL',trails
130,130,130,200101300CLE,40.7,4.2,3rd quarter,2:03.0,Trajan Langdon,CLE,True,2-pointer,17,57-74,'LAL',trails
72,72,72,200102010CLE,40.7,24.8,1st quarter,11:36.0,Trajan Langdon,CLE,False,3-pointer,26,0-0,'CLE',tied
74,74,74,200102010CLE,22.8,19.4,1st quarter,10:35.0,Trajan Langdon,CLE,False,2-pointer,14,2-2,'CLE',tied
82,82,82,200102010CLE,23.6,6.3,1st quarter,5:00.0,Trajan Langdon,CLE,False,2-pointer,1,11-15,'CLE',trails
83,83,83,200102010CLE,31.9,20.4,1st quarter,4:40.0,Trajan Langdon,CLE,True,2-pointer,17,13-17,'CLE',trails
102,102,102,200102010CLE,25.6,24.8,2nd quarter,6:08.0,Trajan Langdon,CLE,True,2-pointer,20,29-33,'CLE',trails
114,114,114,200102010CLE,4.9,22.7,3rd quarter,8:24.0,Trajan Langdon,CLE,False,3-pointer,26,43-51,'CLE',trails
120,120,120,200102010CLE,26.2,5.7,3rd quarter,5:01.0,Trajan Langdon,CLE,False,2-pointer,2,54-55,'CLE',trails
121,121,121,200102010CLE,39.9,4.8,3rd quarter,4:56.0,Trajan Langdon,CLE,False,2-pointer,16,54-55,'CLE',trails
133,133,133,200102010CLE,24.1,6.3,4th quarter,11:23.0,Trajan Langdon,CLE,True,2-pointer,1,61-65,'CLE',trails
136,136,136,200102010CLE,45.6,16.2,4th quarter,8:48.0,Trajan Langdon,CLE,False,3-pointer,24,64-66,'CLE',trails
146,146,146,200102010CLE,25.6,5.0,4th quarter,0:29.9,Trajan Langdon,CLE,False,2-pointer,2,81-90,'CLE',trails
147,147,147,200102010CLE,2.6,17.2,4th quarter,0:22.9,Trajan Langdon,CLE,False,3-pointer,25,81-90,'CLE',trails
125,125,125,200102030CLE,14.2,19.4,2nd quarter,4:38.0,Trajan Langdon,CLE,False,2-pointer,17,31-38,'DET',trails
136,136,136,200102030CLE,44.1,18.7,3rd quarter,11:18.0,Trajan Langdon,CLE,True,3-pointer,24,44-50,'DET',trails
137,137,137,200102030CLE,5.5,21.5,3rd quarter,10:28.0,Trajan Langdon,CLE,False,3-pointer,25,44-50,'DET',trails
140,140,140,200102030CLE,3.4,21.0,3rd quarter,8:38.0,Trajan Langdon,CLE,False,3-pointer,26,44-54,'DET',trails
58,58,58,200102040BOS,1.5,7.1,4th quarter,10:46.0,Trajan Langdon,CLE,False,3-pointer,23,65-85,'BOS',trails
59,59,59,200102040BOS,35.3,20.8,4th quarter,10:20.0,Trajan Langdon,CLE,False,2-pointer,19,65-85,'BOS',trails
63,63,63,200102040BOS,7.2,8.2,4th quarter,7:30.0,Trajan Langdon,CLE,False,2-pointer,17,70-90,'BOS',trails
65,65,65,200102040BOS,30.2,16.2,4th quarter,6:14.0,Trajan Langdon,CLE,False,2-pointer,13,72-94,'BOS',trails
66,66,66,200102040BOS,22.2,11.3,4th quarter,6:10.0,Trajan Langdon,CLE,True,2-pointer,7,74-94,'BOS',trails
71,71,71,200102040BOS,35.3,19.1,4th quarter,2:40.0,Trajan Langdon,CLE,False,2-pointer,18,74-100,'BOS',trails
269,269,269,200102070CLE,0.5,4.8,2nd quarter,8:27.0,Trajan Langdon,CLE,True,3-pointer,24,28-31,'SAS',trails
271,271,271,200102070CLE,15.6,18.7,2nd quarter,6:24.0,Trajan Langdon,CLE,False,2-pointer,16,28-38,'SAS',trails
308,308,308,200102070CLE,11.2,18.3,4th quarter,8:25.0,Trajan Langdon,CLE,True,2-pointer,18,69-83,'SAS',trails
312,312,312,200102070CLE,9.9,5.7,4th quarter,6:39.0,Trajan Langdon,CLE,False,2-pointer,14,71-89,'SAS',trails
315,315,315,200102070CLE,24.7,5.0,4th quarter,5:13.0,Trajan Langdon,CLE,True,2-pointer,1,75-93,'SAS',trails
319,319,319,200102070CLE,26.2,6.7,4th quarter,2:16.0,Trajan Langdon,CLE,True,2-pointer,3,83-102,'SAS',trails
320,320,320,200102070CLE,25.6,25.9,4th quarter,2:12.0,Trajan Langdon,CLE,True,2-pointer,21,85-102,'SAS',trails
270,270,270,200102130CLE,21.3,15.6,1st quarter,2:26.0,Trajan Langdon,CLE,False,2-pointer,11,17-19,'TOR',trails
280,280,280,200102130CLE,-0.2,9.7,2nd quarter,7:37.0,Trajan Langdon,CLE,True,3-pointer,25,28-40,'TOR',trails
317,317,317,200102130CLE,9.9,21.0,4th quarter,5:44.0,Trajan Langdon,CLE,False,2-pointer,21,85-102,'TOR',trails
318,318,318,200102130CLE,24.7,4.8,4th quarter,5:27.0,Trajan Langdon,CLE,True,2-pointer,1,87-102,'TOR',trails
319,319,319,200102130CLE,22.8,6.3,4th quarter,4:58.0,Trajan Langdon,CLE,True,2-pointer,2,90-102,'TOR',trails
321,321,321,200102130CLE,34.0,26.9,4th quarter,3:55.0,Trajan Langdon,CLE,True,3-pointer,24,94-105,'TOR',trails
325,325,325,200102130CLE,11.2,26.9,4th quarter,1:17.0,Trajan Langdon,CLE,True,3-pointer,25,101-116,'TOR',trails
8,8,8,200102150DAL,4.7,21.0,1st quarter,6:35.0,Trajan Langdon,CLE,False,3-pointer,25,13-10,'DAL',leads
42,42,42,200102150DAL,39.3,24.4,3rd quarter,10:19.0,Trajan Langdon,CLE,True,3-pointer,25,51-56,'DAL',trails
46,46,46,200102150DAL,25.8,19.4,3rd quarter,7:29.0,Trajan Langdon,CLE,True,2-pointer,15,53-62,'DAL',trails
51,51,51,200102150DAL,37.2,18.7,3rd quarter,5:51.0,Trajan Langdon,CLE,False,2-pointer,19,55-63,'DAL',trails
54,54,54,200102150DAL,42.2,12.0,3rd quarter,4:31.0,Trajan Langdon,CLE,True,2-pointer,20,57-64,'DAL',trails
56,56,56,200102150DAL,47.4,3.0,3rd quarter,2:48.0,Trajan Langdon,CLE,False,3-pointer,23,59-66,'DAL',trails
305,305,305,200102170HOU,10.2,8.4,1st quarter,11:45.0,Trajan Langdon,CLE,False,2-pointer,14,0-0,'HOU',tied
308,308,308,200102170HOU,32.5,20.0,1st quarter,10:03.0,Trajan Langdon,CLE,False,2-pointer,17,2-6,'HOU',trails
313,313,313,200102170HOU,6.4,11.6,1st quarter,8:00.0,Trajan Langdon,CLE,True,2-pointer,19,8-10,'HOU',trails
315,315,315,200102170HOU,33.1,17.2,1st quarter,6:32.0,Trajan Langdon,CLE,True,2-pointer,15,10-14,'HOU',trails
342,342,342,200102170HOU,1.5,13.5,2nd quarter,2:51.0,Trajan Langdon,CLE,False,3-pointer,24,36-44,'HOU',trails
