Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1591,1591,1591,200411060NJN,24.0,5.0,4th quarter,1:02.0,Nenad Krstić,NJN,False,2-pointer,0,76-108,'NJN',trails
826,826,826,200411100PHI,21.9,24.4,2nd quarter,8:36.0,Nenad Krstić,NJN,False,2-pointer,20,29-29,'NJN',tied
219,219,219,200411250LAC,23.4,9.1,4th quarter,0:21.1,Nenad Krstić,NJN,True,2-pointer,4,86-101,'NJN',trails
1781,1781,1781,200411260SEA,6.8,6.8,1st quarter,0:01.0,Nenad Krstić,NJN,False,2-pointer,17,8-21,'NJN',trails
1787,1787,1787,200411260SEA,22.4,9.9,2nd quarter,5:26.0,Nenad Krstić,NJN,True,2-pointer,5,20-36,'NJN',trails
1830,1830,1830,200411260SEA,23.8,10.3,4th quarter,1:54.0,Nenad Krstić,NJN,True,2-pointer,5,73-91,'NJN',trails
494,494,494,200411280POR,24.0,5.0,2nd quarter,11:52.0,Nenad Krstić,NJN,False,2-pointer,0,10-9,'POR',leads
1069,1069,1069,200411300NJN,24.3,10.8,4th quarter,11:39.0,Nenad Krstić,NJN,False,2-pointer,6,72-60,'NJN',leads
1071,1071,1071,200411300NJN,25.1,10.1,4th quarter,10:47.0,Nenad Krstić,NJN,False,2-pointer,5,74-62,'NJN',leads
1074,1074,1074,200411300NJN,33.8,8.0,4th quarter,10:32.0,Nenad Krstić,NJN,False,2-pointer,10,74-62,'NJN',leads
1091,1091,1091,200411300NJN,34.3,9.6,4th quarter,0:13.6,Nenad Krstić,NJN,True,2-pointer,11,99-86,'NJN',leads
1693,1693,1693,200412010WAS,28.7,6.7,4th quarter,3:26.0,Nenad Krstić,NJN,False,2-pointer,5,66-86,'NJN',trails
1695,1695,1695,200412010WAS,24.0,10.1,4th quarter,2:35.0,Nenad Krstić,NJN,True,2-pointer,5,68-89,'NJN',trails
1696,1696,1696,200412010WAS,10.2,1.6,4th quarter,1:55.0,Nenad Krstić,NJN,False,2-pointer,14,68-90,'NJN',trails
1343,1343,1343,200412040NJN,27.4,10.9,1st quarter,2:34.0,Nenad Krstić,NJN,False,2-pointer,7,25-18,'NJN',leads
1348,1348,1348,200412040NJN,23.8,11.8,2nd quarter,11:17.0,Nenad Krstić,NJN,True,2-pointer,7,32-23,'NJN',leads
1377,1377,1377,200412040NJN,24.0,5.0,3rd quarter,0:54.2,Nenad Krstić,NJN,False,2-pointer,0,76-56,'NJN',leads
1378,1378,1378,200412040NJN,24.0,5.0,3rd quarter,0:35.1,Nenad Krstić,NJN,True,2-pointer,0,78-58,'NJN',leads
1382,1382,1382,200412040NJN,15.3,22.3,4th quarter,10:50.0,Nenad Krstić,NJN,True,2-pointer,19,85-58,'NJN',leads
1384,1384,1384,200412040NJN,25.3,16.8,4th quarter,8:03.0,Nenad Krstić,NJN,True,2-pointer,12,92-66,'NJN',leads
1385,1385,1385,200412040NJN,18.8,13.4,4th quarter,6:33.0,Nenad Krstić,NJN,False,2-pointer,10,94-68,'NJN',leads
1386,1386,1386,200412040NJN,40.7,15.5,4th quarter,5:09.0,Nenad Krstić,NJN,False,2-pointer,20,97-72,'NJN',leads
1395,1395,1395,200412040NJN,15.6,5.3,4th quarter,0:28.7,Nenad Krstić,NJN,True,2-pointer,8,109-88,'NJN',leads
1096,1096,1096,200412060NJN,24.0,5.0,1st quarter,1:34.0,Nenad Krstić,NJN,True,2-pointer,0,15-20,'NJN',trails
1098,1098,1098,200412060NJN,8.6,7.6,1st quarter,0:39.9,Nenad Krstić,NJN,False,2-pointer,16,16-20,'NJN',trails
1104,1104,1104,200412060NJN,28.9,10.9,2nd quarter,9:07.0,Nenad Krstić,NJN,False,2-pointer,8,22-27,'NJN',trails
1138,1138,1138,200412060NJN,9.2,16.2,3rd quarter,1:08.0,Nenad Krstić,NJN,False,2-pointer,19,63-68,'NJN',trails
1143,1143,1143,200412060NJN,24.8,10.6,4th quarter,10:13.0,Nenad Krstić,NJN,False,2-pointer,6,69-73,'NJN',trails
10,10,10,200412070CLE,29.6,5.0,1st quarter,3:08.0,Nenad Krstić,NJN,False,2-pointer,6,17-20,'NJN',trails
49,49,49,200412070CLE,33.4,4.1,3rd quarter,1:48.0,Nenad Krstić,NJN,False,2-pointer,9,72-73,'NJN',trails
52,52,52,200412070CLE,23.7,3.7,3rd quarter,1:38.0,Nenad Krstić,NJN,True,2-pointer,1,74-73,'NJN',leads
53,53,53,200412070CLE,11.2,8.6,3rd quarter,0:31.9,Nenad Krstić,NJN,False,2-pointer,13,76-76,'NJN',tied
1069,1069,1069,200412100NJN,24.0,5.0,4th quarter,9:57.0,Nenad Krstić,NJN,True,2-pointer,0,71-65,'NJN',leads
20,20,20,200412110ATL,28.1,17.0,1st quarter,0:01.4,Nenad Krstić,NJN,True,2-pointer,13,22-17,'NJN',leads
26,26,26,200412110ATL,24.0,5.0,2nd quarter,8:05.0,Nenad Krstić,NJN,True,2-pointer,0,26-26,'NJN',tied
33,33,33,200412110ATL,17.3,21.9,2nd quarter,3:18.0,Nenad Krstić,NJN,False,2-pointer,18,29-34,'NJN',trails
51,51,51,200412110ATL,24.0,5.0,3rd quarter,2:49.0,Nenad Krstić,NJN,True,2-pointer,0,57-54,'NJN',leads
60,60,60,200412110ATL,40.4,5.2,4th quarter,10:15.0,Nenad Krstić,NJN,False,2-pointer,16,68-60,'NJN',leads
63,63,63,200412110ATL,24.0,5.0,4th quarter,9:18.0,Nenad Krstić,NJN,True,2-pointer,0,71-62,'NJN',leads
65,65,65,200412110ATL,24.0,5.0,4th quarter,8:51.0,Nenad Krstić,NJN,False,2-pointer,0,71-62,'NJN',leads
932,932,932,200412140NJN,37.8,5.0,1st quarter,3:11.0,Nenad Krstić,NJN,True,2-pointer,14,24-15,'NYK',leads
933,933,933,200412140NJN,24.5,11.4,1st quarter,1:51.0,Nenad Krstić,NJN,True,2-pointer,6,27-19,'NYK',leads
938,938,938,200412140NJN,29.9,21.4,2nd quarter,10:41.0,Nenad Krstić,NJN,False,2-pointer,17,29-25,'NYK',leads
939,939,939,200412140NJN,40.3,5.0,2nd quarter,10:00.0,Nenad Krstić,NJN,False,2-pointer,16,29-28,'NYK',leads
954,954,954,200412140NJN,27.1,10.1,2nd quarter,0:23.9,Nenad Krstić,NJN,False,2-pointer,6,43-49,'NYK',trails
844,844,844,200412170MEM,24.0,5.0,2nd quarter,11:10.0,Nenad Krstić,NJN,True,2-pointer,0,22-17,'NJN',leads
