Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
515,515,515,200011300MIL,12.5,3.7,2nd quarter,8:08.0,Randy Brown,BOS,False,2-pointer,12,28-44,'BOS',trails
543,543,543,200011300MIL,24.0,5.0,3rd quarter,3:36.0,Randy Brown,BOS,True,2-pointer,0,60-75,'BOS',trails
78,78,78,200012010BOS,33.8,21.3,1st quarter,10:42.0,Randy Brown,BOS,False,2-pointer,19,0-2,'BOS',trails
83,83,83,200012010BOS,33.1,22.3,1st quarter,9:16.0,Randy Brown,BOS,True,2-pointer,20,4-5,'BOS',trails
85,85,85,200012010BOS,25.1,5.4,1st quarter,8:13.0,Randy Brown,BOS,True,2-pointer,1,6-7,'BOS',trails
127,127,127,200012010BOS,7.2,5.4,3rd quarter,11:31.0,Randy Brown,BOS,True,2-pointer,17,48-55,'BOS',trails
114,114,114,200012030BOS,24.3,8.4,2nd quarter,4:01.0,Randy Brown,BOS,False,2-pointer,3,39-31,'BOS',leads
115,115,115,200012030BOS,21.7,6.1,2nd quarter,3:58.0,Randy Brown,BOS,True,2-pointer,3,41-31,'BOS',leads
125,125,125,200012030BOS,37.4,16.0,3rd quarter,8:00.0,Randy Brown,BOS,True,2-pointer,17,61-43,'BOS',leads
127,127,127,200012030BOS,36.1,15.4,3rd quarter,5:41.0,Randy Brown,BOS,True,2-pointer,16,63-47,'BOS',leads
140,140,140,200012030BOS,11.6,17.7,4th quarter,11:11.0,Randy Brown,BOS,True,2-pointer,18,73-59,'BOS',leads
144,144,144,200012030BOS,10.8,20.6,4th quarter,8:49.0,Randy Brown,BOS,True,2-pointer,20,77-66,'BOS',leads
935,935,935,200012050ORL,38.0,14.7,1st quarter,9:30.0,Randy Brown,BOS,True,2-pointer,17,7-8,'BOS',trails
942,942,942,200012050ORL,24.0,5.0,1st quarter,6:18.0,Randy Brown,BOS,True,2-pointer,0,14-14,'BOS',tied
949,949,949,200012050ORL,24.0,5.0,1st quarter,2:29.0,Randy Brown,BOS,False,2-pointer,0,25-24,'BOS',leads
962,962,962,200012050ORL,6.8,3.3,2nd quarter,5:53.0,Randy Brown,BOS,True,2-pointer,17,43-42,'BOS',leads
968,968,968,200012050ORL,33.8,18.5,2nd quarter,1:38.0,Randy Brown,BOS,True,2-pointer,17,54-48,'BOS',leads
995,995,995,200012050ORL,39.3,13.7,4th quarter,4:17.0,Randy Brown,BOS,True,2-pointer,18,86-92,'BOS',trails
84,84,84,200012080BOS,4.3,3.9,1st quarter,9:03.0,Randy Brown,BOS,True,2-pointer,20,6-9,'IND',trails
102,102,102,200012080BOS,28.7,8.4,2nd quarter,9:21.0,Randy Brown,BOS,False,2-pointer,6,26-33,'IND',trails
105,105,105,200012080BOS,33.1,22.3,2nd quarter,7:31.0,Randy Brown,BOS,True,2-pointer,20,31-37,'IND',trails
106,106,106,200012080BOS,25.1,6.7,2nd quarter,6:49.0,Randy Brown,BOS,True,2-pointer,2,33-37,'IND',trails
107,107,107,200012080BOS,24.3,26.9,2nd quarter,5:28.0,Randy Brown,BOS,False,2-pointer,22,34-41,'IND',trails
109,109,109,200012080BOS,7.2,5.4,2nd quarter,3:20.0,Randy Brown,BOS,False,2-pointer,17,34-49,'IND',trails
121,121,121,200012080BOS,43.3,5.4,3rd quarter,10:54.0,Randy Brown,BOS,False,2-pointer,19,46-57,'IND',trails
148,148,148,200012080BOS,31.0,9.0,4th quarter,6:07.0,Randy Brown,BOS,False,2-pointer,8,75-88,'IND',trails
87,87,87,200012130BOS,23.0,6.7,1st quarter,3:05.0,Randy Brown,BOS,True,2-pointer,2,20-22,'BOS',trails
90,90,90,200012130BOS,18.8,9.7,2nd quarter,10:52.0,Randy Brown,BOS,False,2-pointer,7,25-27,'BOS',trails
97,97,97,200012150BOS,38.8,15.4,1st quarter,5:38.0,Randy Brown,BOS,True,2-pointer,18,11-14,'SAC',trails
138,138,138,200012150BOS,40.3,10.7,3rd quarter,5:10.0,Randy Brown,BOS,True,2-pointer,17,56-68,'SAC',trails
182,182,182,200012160CHH,24.0,5.0,2nd quarter,9:59.0,Randy Brown,BOS,False,2-pointer,0,28-24,'CHH',leads
209,209,209,200012160CHH,31.9,21.9,3rd quarter,6:43.0,Randy Brown,BOS,True,2-pointer,19,61-62,'CHH',trails
219,219,219,200012160CHH,34.8,21.3,3rd quarter,0:57.8,Randy Brown,BOS,False,2-pointer,20,66-70,'CHH',trails
89,89,89,200012180BOS,23.0,6.7,1st quarter,4:51.0,Randy Brown,BOS,False,2-pointer,2,8-12,'DAL',trails
84,84,84,200012200BOS,5.5,8.8,1st quarter,4:16.0,Randy Brown,BOS,False,2-pointer,19,24-12,'NJN',leads
108,108,108,200012200BOS,31.5,22.1,2nd quarter,4:20.0,Randy Brown,BOS,False,2-pointer,19,49-33,'NJN',leads
139,139,139,200012200BOS,24.3,23.6,4th quarter,9:12.0,Randy Brown,BOS,True,2-pointer,19,81-68,'NJN',leads
141,141,141,200012200BOS,5.7,6.7,4th quarter,7:50.0,Randy Brown,BOS,True,2-pointer,18,85-70,'NJN',leads
143,143,143,200012200BOS,35.3,21.9,4th quarter,6:49.0,Randy Brown,BOS,True,2-pointer,20,89-73,'NJN',leads
323,323,323,200012210NYK,38.2,5.0,2nd quarter,7:50.0,Randy Brown,BOS,False,2-pointer,14,28-35,'NYK',trails
353,353,353,200012210NYK,9.3,20.0,4th quarter,11:38.0,Randy Brown,BOS,False,2-pointer,21,69-58,'NYK',leads
363,363,363,200012210NYK,24.0,5.0,4th quarter,5:33.0,Randy Brown,BOS,True,2-pointer,0,81-67,'NYK',leads
366,366,366,200012210NYK,39.7,15.6,4th quarter,4:03.0,Randy Brown,BOS,True,2-pointer,19,83-69,'NYK',leads
368,368,368,200012210NYK,40.9,12.8,4th quarter,2:40.0,Randy Brown,BOS,True,2-pointer,19,87-73,'NYK',leads
812,812,812,200012230MIL,39.3,5.4,2nd quarter,6:45.0,Randy Brown,BOS,False,2-pointer,15,31-38,'BOS',trails
50,50,50,200101020ATL,13.5,18.3,3rd quarter,4:53.0,Randy Brown,BOS,True,2-pointer,17,56-56,'BOS',tied
51,51,51,200101020ATL,24.1,16.6,3rd quarter,4:19.0,Randy Brown,BOS,False,2-pointer,12,56-56,'BOS',tied
93,93,93,200101030BOS,10.8,19.4,2nd quarter,6:26.0,Randy Brown,BOS,False,2-pointer,20,34-33,NYK,leads
141,141,141,200101050BOS,29.6,21.9,3rd quarter,3:47.0,Randy Brown,BOS,True,2-pointer,18,71-68,'BOS',leads
144,144,144,200101050BOS,33.8,15.4,3rd quarter,1:27.0,Randy Brown,BOS,False,2-pointer,14,73-73,'BOS',tied
145,145,145,200101050BOS,11.6,18.7,3rd quarter,0:51.9,Randy Brown,BOS,False,2-pointer,18,75-75,'BOS',tied
491,491,491,200101060MIA,24.0,5.0,1st quarter,0:07.0,Randy Brown,BOS,False,2-pointer,0,25-35,'MIA',trails
508,508,508,200101060MIA,40.7,9.7,2nd quarter,1:44.0,Randy Brown,BOS,False,2-pointer,17,43-57,'MIA',trails
511,511,511,200101060MIA,24.0,5.0,2nd quarter,0:05.3,Randy Brown,BOS,False,2-pointer,0,43-58,'MIA',trails
119,119,119,200101080BOS,21.7,5.0,2nd quarter,2:05.0,Randy Brown,BOS,True,2-pointer,2,44-43,'POR',leads
122,122,122,200101080BOS,4.3,5.4,2nd quarter,1:14.0,Randy Brown,BOS,False,2-pointer,20,44-43,'POR',leads
153,153,153,200101080BOS,40.3,6.7,4th quarter,5:31.0,Randy Brown,BOS,False,2-pointer,16,82-84,'POR',trails
84,84,84,200101100BOS,6.4,5.4,1st quarter,1:53.0,Randy Brown,BOS,False,2-pointer,18,21-12,'MIA',leads
116,116,116,200101100BOS,36.7,16.0,3rd quarter,6:54.0,Randy Brown,BOS,False,2-pointer,17,57-44,'MIA',leads
123,123,123,200101100BOS,40.3,5.4,3rd quarter,3:54.0,Randy Brown,BOS,True,2-pointer,16,61-53,'MIA',leads
138,138,138,200101100BOS,36.7,16.6,4th quarter,3:31.0,Randy Brown,BOS,False,2-pointer,17,78-71,'MIA',leads
80,80,80,200101120BOS,14.6,17.5,1st quarter,9:59.0,Randy Brown,BOS,False,2-pointer,16,5-8,'TOR',trails
103,103,103,200101120BOS,25.1,6.3,2nd quarter,9:49.0,Randy Brown,BOS,True,2-pointer,2,33-32,'TOR',leads
106,106,106,200101120BOS,25.1,5.0,2nd quarter,8:37.0,Randy Brown,BOS,False,2-pointer,1,35-37,'TOR',trails
111,111,111,200101120BOS,37.4,19.8,2nd quarter,6:21.0,Randy Brown,BOS,True,2-pointer,20,37-42,'TOR',trails
112,112,112,200101120BOS,25.8,22.7,2nd quarter,5:50.0,Randy Brown,BOS,False,2-pointer,18,37-42,'TOR',trails
126,126,126,200101120BOS,43.3,6.3,3rd quarter,9:10.0,Randy Brown,BOS,True,2-pointer,19,50-58,'TOR',trails
135,135,135,200101120BOS,42.4,5.7,3rd quarter,5:24.0,Randy Brown,BOS,False,2-pointer,18,51-60,'TOR',trails
136,136,136,200101120BOS,33.8,23.4,3rd quarter,4:52.0,Randy Brown,BOS,False,2-pointer,21,51-60,'TOR',trails
145,145,145,200101120BOS,25.8,6.3,4th quarter,9:59.0,Randy Brown,BOS,False,2-pointer,2,57-69,'TOR',trails
149,149,149,200101120BOS,15.2,22.1,4th quarter,8:09.0,Randy Brown,BOS,False,2-pointer,19,59-71,'TOR',trails
986,986,986,200101150MIN,24.0,5.0,1st quarter,10:55.0,Randy Brown,BOS,True,2-pointer,0,2-2,'BOS',tied
989,989,989,200101150MIN,24.0,5.0,1st quarter,8:53.0,Randy Brown,BOS,False,2-pointer,0,3-4,'BOS',trails
995,995,995,200101150MIN,27.9,25.5,1st quarter,5:20.0,Randy Brown,BOS,True,2-pointer,21,10-15,'BOS',trails
1012,1012,1012,200101150MIN,4.7,2.9,2nd quarter,5:54.0,Randy Brown,BOS,True,2-pointer,19,34-40,'BOS',trails
1019,1019,1019,200101150MIN,24.0,5.0,2nd quarter,0:23.9,Randy Brown,BOS,True,2-pointer,0,51-52,'BOS',trails
1049,1049,1049,200101150MIN,43.3,7.8,4th quarter,7:17.0,Randy Brown,BOS,True,2-pointer,20,82-88,'BOS',trails
652,652,652,200101170SAC,29.6,25.0,1st quarter,9:35.0,Randy Brown,BOS,False,2-pointer,21,4-5,'SAC',trails
671,671,671,200101170SAC,5.7,5.7,2nd quarter,10:06.0,Randy Brown,BOS,True,2-pointer,18,31-34,'SAC',trails
705,705,705,200101170SAC,26.4,25.0,3rd quarter,1:27.0,Randy Brown,BOS,True,2-pointer,20,80-83,'SAC',trails
707,707,707,200101170SAC,31.7,19.4,3rd quarter,0:31.9,Randy Brown,BOS,False,2-pointer,16,83-83,'SAC',tied
710,710,710,200101170SAC,40.3,8.0,4th quarter,10:13.0,Randy Brown,BOS,True,2-pointer,17,87-87,'SAC',tied
711,711,711,200101170SAC,24.0,5.0,4th quarter,9:55.0,Randy Brown,BOS,True,2-pointer,0,89-87,'SAC',leads
680,680,680,200101180LAC,24.0,5.0,1st quarter,8:50.0,Randy Brown,BOS,False,2-pointer,0,4-5,'BOS',trails
684,684,684,200101180LAC,24.0,5.0,1st quarter,6:59.0,Randy Brown,BOS,False,2-pointer,0,10-10,'BOS',tied
691,691,691,200101180LAC,21.7,10.1,1st quarter,4:08.0,Randy Brown,BOS,True,2-pointer,6,16-14,'BOS',leads
692,692,692,200101180LAC,40.5,8.4,1st quarter,3:05.0,Randy Brown,BOS,True,2-pointer,17,18-14,'BOS',leads
719,719,719,200101180LAC,27.9,8.4,3rd quarter,9:09.0,Randy Brown,BOS,True,2-pointer,5,44-39,'BOS',leads
748,748,748,200101180LAC,36.3,19.8,4th quarter,3:46.0,Randy Brown,BOS,False,2-pointer,19,71-76,'BOS',trails
750,750,750,200101180LAC,23.0,21.5,4th quarter,2:41.0,Randy Brown,BOS,True,2-pointer,17,76-76,'BOS',tied
168,168,168,200101210GSW,41.4,3.5,1st quarter,9:20.0,Randy Brown,BOS,False,2-pointer,17,7-5,'BOS',leads
171,171,171,200101210GSW,37.8,20.6,1st quarter,7:39.0,Randy Brown,BOS,False,2-pointer,21,9-10,'BOS',trails
174,174,174,200101210GSW,24.0,5.0,1st quarter,6:13.0,Randy Brown,BOS,False,2-pointer,0,13-15,'BOS',trails
213,213,213,200101210GSW,24.0,5.0,3rd quarter,6:14.0,Randy Brown,BOS,True,2-pointer,0,59-69,'BOS',trails
232,232,232,200101210GSW,16.7,11.6,4th quarter,5:13.0,Randy Brown,BOS,False,2-pointer,10,81-82,'BOS',trails
238,238,238,200101210GSW,27.0,7.1,4th quarter,0:28.2,Randy Brown,BOS,False,2-pointer,4,88-90,'BOS',trails
68,68,68,200101230BOS,21.7,19.8,1st quarter,11:19.0,Randy Brown,BOS,False,2-pointer,15,0-0,'BOS',tied
71,71,71,200101230BOS,17.3,20.8,1st quarter,9:51.0,Randy Brown,BOS,True,2-pointer,17,2-4,'BOS',trails
72,72,72,200101230BOS,41.8,4.6,1st quarter,9:26.0,Randy Brown,BOS,True,2-pointer,18,4-4,'BOS',tied
83,83,83,200101230BOS,23.9,5.4,1st quarter,4:10.0,Randy Brown,BOS,True,2-pointer,0,16-10,'BOS',leads
93,93,93,200101230BOS,40.3,6.7,2nd quarter,9:14.0,Randy Brown,BOS,False,2-pointer,16,27-23,'BOS',leads
95,95,95,200101230BOS,23.0,5.4,2nd quarter,8:39.0,Randy Brown,BOS,True,2-pointer,1,32-25,'BOS',leads
102,102,102,200101230BOS,22.4,24.6,2nd quarter,4:06.0,Randy Brown,BOS,True,2-pointer,20,40-37,'BOS',leads
109,109,109,200101230BOS,23.9,5.4,2nd quarter,0:36.6,Randy Brown,BOS,True,2-pointer,0,49-40,'BOS',leads
113,113,113,200101230BOS,22.4,4.6,3rd quarter,10:18.0,Randy Brown,BOS,True,2-pointer,2,53-45,'BOS',leads
132,132,132,200101230BOS,32.5,3.9,4th quarter,10:43.0,Randy Brown,BOS,False,2-pointer,9,65-63,'BOS',leads
133,133,133,200101230BOS,29.6,6.1,4th quarter,10:40.0,Randy Brown,BOS,False,2-pointer,6,65-63,'BOS',leads
134,134,134,200101230BOS,23.9,5.0,4th quarter,10:36.0,Randy Brown,BOS,True,2-pointer,0,67-63,'BOS',leads
233,233,233,200101260BOS,33.1,23.1,1st quarter,11:15.0,Randy Brown,BOS,False,2-pointer,20,0-0,'PHO',tied
236,236,236,200101260BOS,18.2,7.6,1st quarter,9:44.0,Randy Brown,BOS,False,2-pointer,6,0-2,'PHO',trails
244,244,244,200101260BOS,23.0,6.5,1st quarter,5:41.0,Randy Brown,BOS,True,2-pointer,2,10-12,'PHO',trails
271,271,271,200101260BOS,38.8,16.8,3rd quarter,11:33.0,Randy Brown,BOS,True,2-pointer,19,47-46,'PHO',leads
309,309,309,200101260BOS,23.0,8.2,4th quarter,1:13.0,Randy Brown,BOS,False,2-pointer,3,92-82,'PHO',leads
240,240,240,200101290BOS,40.3,6.1,1st quarter,11:27.0,Randy Brown,BOS,False,2-pointer,16,0-2,'DET',trails
241,241,241,200101290BOS,6.4,7.1,1st quarter,11:17.0,Randy Brown,BOS,False,2-pointer,18,0-2,'DET',trails
247,247,247,200101290BOS,23.0,24.2,1st quarter,7:07.0,Randy Brown,BOS,False,2-pointer,19,6-17,'DET',trails
270,270,270,200101290BOS,24.3,7.1,2nd quarter,2:28.0,Randy Brown,BOS,True,2-pointer,2,37-47,'DET',trails
273,273,273,200101290BOS,37.4,18.3,2nd quarter,1:01.0,Randy Brown,BOS,False,2-pointer,19,37-48,'DET',trails
314,314,314,200101290BOS,34.6,22.9,4th quarter,1:32.0,Randy Brown,BOS,True,2-pointer,21,95-87,'DET',leads
181,181,181,200101310IND,6.4,4.2,1st quarter,9:48.0,Randy Brown,BOS,False,2-pointer,18,1-4,'IND',trails
189,189,189,200101310IND,26.6,6.3,1st quarter,5:34.0,Randy Brown,BOS,False,2-pointer,3,5-14,'IND',trails
213,213,213,200101310IND,34.8,20.0,2nd quarter,5:34.0,Randy Brown,BOS,True,2-pointer,18,31-36,'IND',trails
231,231,231,200101310IND,16.5,21.3,3rd quarter,8:50.0,Randy Brown,BOS,True,2-pointer,18,54-47,'IND',leads
233,233,233,200101310IND,31.7,20.6,3rd quarter,7:50.0,Randy Brown,BOS,False,2-pointer,17,54-51,'IND',leads
246,246,246,200101310IND,39.0,20.0,4th quarter,8:26.0,Randy Brown,BOS,True,2-pointer,21,78-69,'IND',leads
250,250,250,200101310IND,40.5,4.2,4th quarter,5:43.0,Randy Brown,BOS,False,2-pointer,17,83-78,'IND',leads
261,261,261,200101310IND,40.5,7.6,1st overtime,4:42.0,Randy Brown,BOS,False,2-pointer,17,87-87,'IND',tied
141,141,141,200102260BOS,20.3,24.6,4th quarter,4:13.0,Randy Brown,BOS,False,2-pointer,20,75-73,'SEA',leads
339,339,339,200103010NYK,36.1,18.7,1st quarter,11:41.0,Randy Brown,BOS,False,2-pointer,18,0-0,'NYK',tied
362,362,362,200103010NYK,43.9,4.8,2nd quarter,10:05.0,Randy Brown,BOS,False,2-pointer,20,18-24,'NYK',trails
367,367,367,200103010NYK,40.3,4.2,2nd quarter,7:38.0,Randy Brown,BOS,False,2-pointer,16,23-26,'NYK',trails
402,402,402,200103010NYK,36.1,21.5,4th quarter,8:18.0,Randy Brown,BOS,False,2-pointer,20,78-80,'NYK',trails
407,407,407,200103010NYK,24.0,5.0,4th quarter,2:48.0,Randy Brown,BOS,False,2-pointer,0,84-93,'NYK',trails
409,409,409,200103010NYK,13.1,21.5,4th quarter,2:05.0,Randy Brown,BOS,True,2-pointer,20,88-93,'NYK',trails
244,244,244,200103020BOS,24.3,22.1,1st quarter,6:53.0,Randy Brown,BOS,False,2-pointer,17,9-10,'UTA',trails
266,266,266,200103020BOS,27.9,22.7,2nd quarter,4:51.0,Randy Brown,BOS,True,2-pointer,18,39-39,'UTA',tied
277,277,277,200103020BOS,23.0,22.7,3rd quarter,8:16.0,Randy Brown,BOS,False,2-pointer,18,60-61,'UTA',trails
74,74,74,200103040BOS,25.8,6.3,1st quarter,10:31.0,Randy Brown,BOS,True,2-pointer,2,4-5,'CHH',trails
82,82,82,200103040BOS,39.7,5.0,1st quarter,6:30.0,Randy Brown,BOS,True,2-pointer,16,20-18,'CHH',leads
87,87,87,200103040BOS,23.0,6.3,1st quarter,3:44.0,Randy Brown,BOS,True,2-pointer,2,28-26,'CHH',leads
102,102,102,200103040BOS,13.7,23.8,2nd quarter,7:47.0,Randy Brown,BOS,False,2-pointer,21,38-47,'CHH',trails
103,103,103,200103040BOS,13.7,20.8,2nd quarter,7:16.0,Randy Brown,BOS,False,2-pointer,19,38-49,'CHH',trails
111,111,111,200103040BOS,21.7,7.6,2nd quarter,1:39.0,Randy Brown,BOS,False,2-pointer,3,44-59,'CHH',trails
119,119,119,200103040BOS,39.7,5.7,3rd quarter,10:08.0,Randy Brown,BOS,False,2-pointer,16,50-67,'CHH',trails
120,120,120,200103040BOS,16.7,22.7,3rd quarter,9:43.0,Randy Brown,BOS,True,2-pointer,19,52-69,'CHH',trails
251,251,251,200103070BOS,26.4,7.6,1st quarter,10:20.0,Randy Brown,BOS,False,2-pointer,4,0-1,'BOS',trails
274,274,274,200103070BOS,25.1,5.9,2nd quarter,8:29.0,Randy Brown,BOS,False,2-pointer,1,26-27,'BOS',trails
291,291,291,200103070BOS,25.1,18.5,3rd quarter,10:16.0,Randy Brown,BOS,False,2-pointer,14,46-50,'BOS',trails
87,87,87,200103090BOS,11.6,20.0,1st quarter,10:37.0,Randy Brown,BOS,True,2-pointer,19,5-2,'BOS',leads
94,94,94,200103090BOS,24.3,26.3,1st quarter,6:46.0,Randy Brown,BOS,False,2-pointer,21,15-5,'BOS',leads
115,115,115,200103090BOS,38.8,16.6,2nd quarter,7:30.0,Randy Brown,BOS,True,2-pointer,19,35-27,'BOS',leads
119,119,119,200103090BOS,25.1,24.6,2nd quarter,5:44.0,Randy Brown,BOS,False,2-pointer,20,36-29,'BOS',leads
129,129,129,200103090BOS,6.4,4.6,3rd quarter,11:27.0,Randy Brown,BOS,False,2-pointer,18,58-40,'BOS',leads
136,136,136,200103110BOS,24.1,25.3,4th quarter,5:03.0,Randy Brown,BOS,False,2-pointer,20,84-82,'BOS',leads
138,138,138,200103110BOS,33.4,20.6,4th quarter,4:00.0,Randy Brown,BOS,False,2-pointer,18,84-86,'BOS',trails
549,549,549,200103130LAL,24.0,5.0,1st quarter,9:11.0,Randy Brown,BOS,True,2-pointer,0,2-4,'LAL',trails
821,821,821,200103150PHO,24.0,5.0,1st quarter,7:08.0,Randy Brown,BOS,False,2-pointer,0,7-10,'PHO',trails
840,840,840,200103150PHO,21.3,21.9,2nd quarter,6:33.0,Randy Brown,BOS,True,2-pointer,17,33-44,'PHO',trails
844,844,844,200103150PHO,39.3,12.2,2nd quarter,4:23.0,Randy Brown,BOS,True,2-pointer,17,43-44,'PHO',trails
315,315,315,200103160DEN,24.0,5.0,1st quarter,10:31.0,Randy Brown,BOS,False,2-pointer,0,3-4,'BOS',trails
317,317,317,200103160DEN,44.5,5.4,1st quarter,9:36.0,Randy Brown,BOS,True,2-pointer,21,5-7,'BOS',trails
325,325,325,200103160DEN,40.3,18.3,1st quarter,5:54.0,Randy Brown,BOS,False,2-pointer,21,12-15,'BOS',trails
358,358,358,200103160DEN,42.4,5.9,3rd quarter,11:44.0,Randy Brown,BOS,False,2-pointer,18,43-43,'BOS',tied
381,381,381,200103160DEN,6.4,15.6,4th quarter,7:57.0,Randy Brown,BOS,True,2-pointer,21,69-68,'BOS',leads
385,385,385,200103160DEN,24.0,5.0,4th quarter,5:14.0,Randy Brown,BOS,True,2-pointer,0,74-70,'BOS',leads
387,387,387,200103160DEN,18.2,24.4,4th quarter,3:20.0,Randy Brown,BOS,True,2-pointer,20,78-72,'BOS',leads
389,389,389,200103160DEN,41.8,4.4,4th quarter,2:05.0,Randy Brown,BOS,True,2-pointer,18,80-76,'BOS',leads
73,73,73,200103210BOS,23.9,6.7,1st quarter,9:10.0,Randy Brown,BOS,False,2-pointer,2,2-2,'SAS',tied
75,75,75,200103210BOS,12.3,21.3,1st quarter,8:07.0,Randy Brown,BOS,False,2-pointer,20,5-2,'SAS',leads
95,95,95,200103210BOS,23.9,8.4,2nd quarter,8:01.0,Randy Brown,BOS,False,2-pointer,3,32-20,'SAS',leads
119,119,119,200103210BOS,39.7,6.7,3rd quarter,5:55.0,Randy Brown,BOS,False,2-pointer,16,50-48,'SAS',leads
473,473,473,200103220NJN,24.0,5.0,1st quarter,7:24.0,Randy Brown,BOS,False,2-pointer,0,2-11,'NJN',trails
506,506,506,200103220NJN,24.0,5.0,2nd quarter,3:54.0,Randy Brown,BOS,True,2-pointer,0,46-47,'NJN',trails
516,516,516,200103220NJN,34.8,20.4,3rd quarter,10:22.0,Randy Brown,BOS,False,2-pointer,19,60-53,'NJN',leads
536,536,536,200103220NJN,30.4,17.9,4th quarter,9:33.0,Randy Brown,BOS,False,2-pointer,14,98-76,'NJN',leads
538,538,538,200103220NJN,7.0,13.7,4th quarter,8:29.0,Randy Brown,BOS,False,2-pointer,19,98-78,'NJN',leads
78,78,78,200103250BOS,34.6,20.0,1st quarter,8:51.0,Randy Brown,BOS,False,2-pointer,18,6-10,'BOS',trails
96,96,96,200103250BOS,24.3,5.4,2nd quarter,7:36.0,Randy Brown,BOS,True,2-pointer,1,32-34,'BOS',trails
97,97,97,200103250BOS,36.1,22.3,2nd quarter,7:01.0,Randy Brown,BOS,False,2-pointer,21,33-34,'BOS',trails
101,101,101,200103250BOS,25.8,5.4,2nd quarter,5:10.0,Randy Brown,BOS,False,2-pointer,2,36-41,'BOS',trails
143,143,143,200103250BOS,14.6,17.0,4th quarter,5:54.0,Randy Brown,BOS,False,2-pointer,15,86-84,'BOS',leads
1,1,1,200103270ATL,5.3,5.4,1st quarter,11:01.0,Randy Brown,BOS,True,2-pointer,19,4-0,'BOS',leads
9,9,9,200103270ATL,24.0,5.0,1st quarter,7:28.0,Randy Brown,BOS,True,2-pointer,0,17-9,'BOS',leads
31,31,31,200103270ATL,22.4,24.6,2nd quarter,7:06.0,Randy Brown,BOS,False,2-pointer,20,36-39,'BOS',trails
