Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
838,838,838,200011100UTA,46.8,6.1,2nd quarter,9:37.0,Bruce Bowen,MIA,True,3-pointer,23,29-27,'MIA',leads
840,840,840,200011100UTA,9.7,24.8,2nd quarter,8:19.0,Bruce Bowen,MIA,False,3-pointer,24,31-28,'MIA',leads
850,850,850,200011100UTA,44.5,3.7,2nd quarter,0:20.9,Bruce Bowen,MIA,False,2-pointer,21,46-34,'MIA',leads
862,862,862,200011100UTA,8.9,24.2,3rd quarter,1:36.0,Bruce Bowen,MIA,False,3-pointer,24,68-58,'MIA',leads
880,880,880,200011100UTA,19.4,11.1,4th quarter,0:23.9,Bruce Bowen,MIA,False,2-pointer,8,83-80,'MIA',leads
1086,1086,1086,200011110PHO,46.8,3.9,1st quarter,0:03.9,Bruce Bowen,MIA,False,3-pointer,23,15-26,'MIA',trails
1096,1096,1096,200011110PHO,46.8,3.9,2nd quarter,5:05.0,Bruce Bowen,MIA,False,3-pointer,23,28-31,'MIA',trails
1106,1106,1106,200011110PHO,12.3,27.6,3rd quarter,11:40.0,Bruce Bowen,MIA,True,3-pointer,25,37-45,'MIA',trails
1107,1107,1107,200011110PHO,37.6,24.8,3rd quarter,10:46.0,Bruce Bowen,MIA,True,3-pointer,24,40-45,'MIA',trails
1112,1112,1112,200011110PHO,38.2,24.2,3rd quarter,6:03.0,Bruce Bowen,MIA,True,3-pointer,24,50-51,'MIA',trails
746,746,746,200011140MIA,30.2,4.8,2nd quarter,11:07.0,Bruce Bowen,MIA,True,2-pointer,6,26-28,'CHH',trails
750,750,750,200011140MIA,43.1,4.2,2nd quarter,8:36.0,Bruce Bowen,MIA,False,2-pointer,19,32-28,'CHH',leads
752,752,752,200011140MIA,25.8,9.0,2nd quarter,8:25.0,Bruce Bowen,MIA,True,2-pointer,4,34-28,'CHH',leads
775,775,775,200011140MIA,33.8,26.9,3rd quarter,0:48.5,Bruce Bowen,MIA,False,3-pointer,24,66-60,'CHH',leads
778,778,778,200011140MIA,0.2,8.4,4th quarter,10:50.0,Bruce Bowen,MIA,False,3-pointer,24,66-63,'CHH',leads
787,787,787,200011140MIA,19.0,10.5,4th quarter,4:18.0,Bruce Bowen,MIA,False,2-pointer,7,76-71,'CHH',leads
789,789,789,200011140MIA,38.6,24.2,4th quarter,3:18.0,Bruce Bowen,MIA,False,3-pointer,24,78-73,'CHH',leads
798,798,798,200011150NJN,36.9,27.6,1st quarter,5:57.0,Bruce Bowen,MIA,False,3-pointer,26,9-16,'MIA',trails
826,826,826,200011150NJN,0.5,6.1,2nd quarter,3:06.0,Bruce Bowen,MIA,True,3-pointer,24,30-39,'MIA',trails
828,828,828,200011150NJN,31.9,28.8,2nd quarter,1:35.0,Bruce Bowen,MIA,False,3-pointer,25,35-40,'MIA',trails
832,832,832,200011150NJN,42.8,11.3,3rd quarter,11:47.0,Bruce Bowen,MIA,False,2-pointer,20,39-45,'MIA',trails
833,833,833,200011150NJN,38.4,26.5,3rd quarter,11:22.0,Bruce Bowen,MIA,True,3-pointer,26,42-45,'MIA',trails
845,845,845,200011150NJN,10.6,27.6,3rd quarter,2:07.0,Bruce Bowen,MIA,False,3-pointer,26,58-63,'MIA',trails
848,848,848,200011150NJN,46.2,16.6,3rd quarter,0:23.3,Bruce Bowen,MIA,True,3-pointer,25,62-66,'MIA',trails
806,806,806,200011170PHI,42.2,22.1,1st quarter,7:04.0,Bruce Bowen,MIA,True,3-pointer,25,12-6,'MIA',leads
813,813,813,200011170PHI,42.2,26.1,1st quarter,2:13.0,Bruce Bowen,MIA,False,3-pointer,28,18-14,'MIA',leads
821,821,821,200011170PHI,3.8,23.4,2nd quarter,9:54.0,Bruce Bowen,MIA,False,3-pointer,27,29-23,'MIA',leads
825,825,825,200011170PHI,24.0,5.0,2nd quarter,7:17.0,Bruce Bowen,MIA,True,2-pointer,0,33-25,'MIA',leads
836,836,836,200011170PHI,22.2,30.9,3rd quarter,10:37.0,Bruce Bowen,MIA,False,3-pointer,26,49-47,'MIA',leads
839,839,839,200011170PHI,21.5,31.6,3rd quarter,8:09.0,Bruce Bowen,MIA,False,3-pointer,27,52-52,'MIA',tied
844,844,844,200011170PHI,41.4,24.8,3rd quarter,5:48.0,Bruce Bowen,MIA,False,3-pointer,26,52-58,'MIA',trails
847,847,847,200011170PHI,0.9,3.5,3rd quarter,4:07.0,Bruce Bowen,MIA,False,3-pointer,23,52-62,'MIA',trails
848,848,848,200011170PHI,19.4,7.8,3rd quarter,3:32.0,Bruce Bowen,MIA,False,2-pointer,5,52-64,'MIA',trails
852,852,852,200011170PHI,0.9,3.5,3rd quarter,1:21.0,Bruce Bowen,MIA,True,3-pointer,23,60-71,'MIA',trails
683,683,683,200011180MIA,30.6,29.1,1st quarter,9:30.0,Bruce Bowen,MIA,True,3-pointer,25,3-8,'POR',trails
717,717,717,200011180MIA,8.3,6.7,2nd quarter,2:31.0,Bruce Bowen,MIA,True,2-pointer,16,39-37,'POR',leads
722,722,722,200011180MIA,38.6,24.8,3rd quarter,11:37.0,Bruce Bowen,MIA,False,3-pointer,25,43-46,'POR',trails
725,725,725,200011180MIA,24.0,5.0,3rd quarter,10:30.0,Bruce Bowen,MIA,False,2-pointer,0,45-46,'POR',trails
733,733,733,200011180MIA,46.6,9.7,3rd quarter,3:31.0,Bruce Bowen,MIA,True,3-pointer,23,56-58,'POR',trails
756,756,756,200011180MIA,7.4,16.6,4th quarter,3:25.0,Bruce Bowen,MIA,True,2-pointer,20,78-73,'POR',leads
757,757,757,200011180MIA,1.1,5.7,4th quarter,3:05.0,Bruce Bowen,MIA,False,3-pointer,23,78-73,'POR',leads
704,704,704,200011220MIA,41.6,21.0,1st quarter,11:18.0,Bruce Bowen,MIA,True,3-pointer,24,3-0,'MIA',leads
711,711,711,200011220MIA,6.8,22.1,1st quarter,7:48.0,Bruce Bowen,MIA,False,3-pointer,24,6-8,'MIA',trails
736,736,736,200011220MIA,3.8,19.4,2nd quarter,5:52.0,Bruce Bowen,MIA,False,3-pointer,25,16-31,'MIA',trails
748,748,748,200011220MIA,12.5,4.8,3rd quarter,10:20.0,Bruce Bowen,MIA,False,2-pointer,12,32-38,'MIA',trails
752,752,752,200011220MIA,24.0,5.0,3rd quarter,5:52.0,Bruce Bowen,MIA,True,2-pointer,0,39-46,'MIA',trails
754,754,754,200011220MIA,47.3,5.7,3rd quarter,4:43.0,Bruce Bowen,MIA,True,3-pointer,23,44-48,'MIA',trails
756,756,756,200011220MIA,5.3,21.5,3rd quarter,3:38.0,Bruce Bowen,MIA,False,3-pointer,25,44-52,'MIA',trails
337,337,337,200011240CLE,-0.2,7.3,2nd quarter,7:39.0,Bruce Bowen,MIA,False,3-pointer,24,26-30,'MIA',trails
346,346,346,200011240CLE,13.5,28.0,2nd quarter,2:35.0,Bruce Bowen,MIA,False,3-pointer,25,36-40,'MIA',trails
367,367,367,200011240CLE,39.3,9.7,3rd quarter,3:06.0,Bruce Bowen,MIA,True,2-pointer,16,62-56,'MIA',leads
378,378,378,200011240CLE,10.6,12.2,4th quarter,5:41.0,Bruce Bowen,MIA,False,2-pointer,15,72-75,'MIA',trails
385,385,385,200011240CLE,25.6,6.3,4th quarter,0:15.9,Bruce Bowen,MIA,False,2-pointer,2,80-83,'MIA',trails
386,386,386,200011240CLE,24.7,4.8,4th quarter,0:11.9,Bruce Bowen,MIA,False,2-pointer,1,80-83,'MIA',trails
387,387,387,200011240CLE,-0.2,4.2,4th quarter,0:05.9,Bruce Bowen,MIA,False,3-pointer,24,80-83,'MIA',trails
714,714,714,200011250MIA,8.3,23.8,1st quarter,10:25.0,Bruce Bowen,MIA,False,3-pointer,24,0-2,'HOU',trails
718,718,718,200011250MIA,11.0,25.5,1st quarter,6:33.0,Bruce Bowen,MIA,True,3-pointer,24,7-10,'HOU',trails
752,752,752,200011250MIA,9.5,25.5,3rd quarter,9:19.0,Bruce Bowen,MIA,False,3-pointer,25,36-54,'HOU',trails
757,757,757,200011250MIA,24.0,5.0,3rd quarter,3:36.0,Bruce Bowen,MIA,True,2-pointer,0,51-63,'HOU',trails
773,773,773,200011250MIA,24.0,5.0,4th quarter,1:28.0,Bruce Bowen,MIA,False,2-pointer,0,76-85,'HOU',trails
777,777,777,200011250MIA,28.7,22.1,4th quarter,0:06.2,Bruce Bowen,MIA,False,2-pointer,18,80-91,'HOU',trails
916,916,916,200011280MIA,47.3,5.7,1st quarter,8:54.0,Bruce Bowen,MIA,True,3-pointer,23,11-4,'MIA',leads
928,928,928,200011280MIA,0.2,7.8,1st quarter,2:07.0,Bruce Bowen,MIA,True,3-pointer,24,25-19,'MIA',leads
930,930,930,200011280MIA,0.2,7.3,1st quarter,1:04.0,Bruce Bowen,MIA,False,3-pointer,24,25-23,'MIA',leads
944,944,944,200011280MIA,35.9,23.8,2nd quarter,4:16.0,Bruce Bowen,MIA,False,2-pointer,22,35-36,'MIA',trails
947,947,947,200011280MIA,1.7,14.9,2nd quarter,2:57.0,Bruce Bowen,MIA,True,3-pointer,24,42-36,'MIA',leads
948,948,948,200011280MIA,31.7,28.6,2nd quarter,2:13.0,Bruce Bowen,MIA,True,3-pointer,25,45-36,'MIA',leads
951,951,951,200011280MIA,10.4,25.9,2nd quarter,0:01.7,Bruce Bowen,MIA,False,3-pointer,25,51-42,'MIA',leads
958,958,958,200011280MIA,24.0,5.0,3rd quarter,8:34.0,Bruce Bowen,MIA,False,2-pointer,0,53-49,'MIA',leads
959,959,959,200011280MIA,6.8,23.1,3rd quarter,8:17.0,Bruce Bowen,MIA,True,3-pointer,25,56-51,'MIA',leads
963,963,963,200011280MIA,0.2,5.7,3rd quarter,6:10.0,Bruce Bowen,MIA,True,3-pointer,24,66-51,'MIA',leads
971,971,971,200011280MIA,19.0,28.6,4th quarter,9:35.0,Bruce Bowen,MIA,False,3-pointer,24,85-67,'MIA',leads
974,974,974,200011280MIA,35.9,18.7,4th quarter,8:52.0,Bruce Bowen,MIA,False,2-pointer,18,85-70,'MIA',leads
977,977,977,200011280MIA,21.7,29.3,4th quarter,6:45.0,Bruce Bowen,MIA,False,3-pointer,24,85-78,'MIA',leads
980,980,980,200011280MIA,46.6,6.7,4th quarter,4:06.0,Bruce Bowen,MIA,False,3-pointer,23,87-87,'MIA',tied
984,984,984,200011280MIA,47.3,12.8,4th quarter,2:35.0,Bruce Bowen,MIA,False,3-pointer,25,92-91,'MIA',leads
985,985,985,200011280MIA,28.7,15.6,4th quarter,2:09.0,Bruce Bowen,MIA,False,2-pointer,12,92-93,'MIA',trails
637,637,637,200011290NYK,19.2,28.8,1st quarter,11:10.0,Bruce Bowen,MIA,False,3-pointer,24,0-4,'MIA',trails
648,648,648,200011290NYK,47.7,9.2,1st quarter,4:30.0,Bruce Bowen,MIA,False,3-pointer,24,13-15,'MIA',trails
653,653,653,200011290NYK,47.1,0.8,1st quarter,1:14.0,Bruce Bowen,MIA,True,3-pointer,23,24-17,'MIA',leads
654,654,654,200011290NYK,21.3,9.9,1st quarter,0:30.4,Bruce Bowen,MIA,False,2-pointer,6,24-19,'MIA',leads
660,660,660,200011290NYK,16.9,30.5,2nd quarter,7:49.0,Bruce Bowen,MIA,False,3-pointer,26,28-26,'MIA',leads
670,670,670,200011290NYK,38.4,4.6,2nd quarter,1:19.0,Bruce Bowen,MIA,False,2-pointer,14,47-34,'MIA',leads
677,677,677,200011290NYK,47.7,4.2,3rd quarter,7:53.0,Bruce Bowen,MIA,False,3-pointer,24,53-42,'MIA',leads
687,687,687,200011290NYK,1.1,2.3,3rd quarter,1:14.0,Bruce Bowen,MIA,False,3-pointer,23,65-55,'MIA',leads
692,692,692,200011290NYK,40.7,22.7,4th quarter,8:52.0,Bruce Bowen,MIA,False,3-pointer,24,69-62,'MIA',leads
702,702,702,200012010MIA,1.1,5.7,1st quarter,9:58.0,Bruce Bowen,MIA,True,3-pointer,23,3-0,'MIA',leads
706,706,706,200012010MIA,47.3,6.3,1st quarter,7:52.0,Bruce Bowen,MIA,False,3-pointer,23,7-2,'MIA',leads
727,727,727,200012010MIA,26.4,29.7,2nd quarter,1:06.0,Bruce Bowen,MIA,False,3-pointer,25,41-38,'MIA',leads
733,733,733,200012010MIA,21.1,25.5,3rd quarter,9:03.0,Bruce Bowen,MIA,False,2-pointer,21,52-48,'MIA',leads
753,753,753,200012010MIA,27.2,19.4,4th quarter,4:14.0,Bruce Bowen,MIA,False,2-pointer,15,85-86,'MIA',trails
754,754,754,200012010MIA,38.6,24.8,4th quarter,2:43.0,Bruce Bowen,MIA,False,3-pointer,25,90-88,'MIA',leads
1288,1288,1288,200012020WAS,43.1,3.7,1st quarter,3:06.0,Bruce Bowen,MIA,False,2-pointer,19,22-21,'MIA',leads
1289,1289,1289,200012020WAS,47.9,3.3,1st quarter,1:20.0,Bruce Bowen,MIA,False,3-pointer,24,23-23,'MIA',tied
1291,1291,1291,200012020WAS,47.3,5.0,1st quarter,0:19.9,Bruce Bowen,MIA,False,3-pointer,23,24-25,'MIA',trails
1296,1296,1296,200012020WAS,25.1,29.5,2nd quarter,9:57.0,Bruce Bowen,MIA,False,3-pointer,25,28-27,'MIA',leads
1325,1325,1325,200012020WAS,37.2,27.4,3rd quarter,5:59.0,Bruce Bowen,MIA,False,3-pointer,26,48-55,'MIA',trails
1332,1332,1332,200012020WAS,1.7,2.7,4th quarter,11:25.0,Bruce Bowen,MIA,False,3-pointer,22,59-68,'MIA',trails
17,17,17,200012050ATL,13.5,22.3,1st quarter,1:38.0,Bruce Bowen,MIA,False,2-pointer,20,13-15,'MIA',trails
36,36,36,200012050ATL,0.9,4.8,2nd quarter,0:02.6,Bruce Bowen,MIA,True,3-pointer,23,45-30,'MIA',leads
48,48,48,200012050ATL,24.1,17.9,3rd quarter,4:20.0,Bruce Bowen,MIA,True,2-pointer,13,62-51,'MIA',leads
54,54,54,200012050ATL,4.5,20.8,4th quarter,10:55.0,Bruce Bowen,MIA,False,3-pointer,25,69-61,'MIA',leads
59,59,59,200012050ATL,24.0,5.0,4th quarter,7:54.0,Bruce Bowen,MIA,True,2-pointer,0,79-66,'MIA',leads
726,726,726,200012060MIA,47.3,5.0,1st quarter,6:23.0,Bruce Bowen,MIA,False,3-pointer,23,6-11,'MIA',trails
760,760,760,200012060MIA,8.3,6.3,2nd quarter,0:00.5,Bruce Bowen,MIA,False,2-pointer,16,53-35,'MIA',leads
762,762,762,200012060MIA,13.9,21.5,3rd quarter,10:32.0,Bruce Bowen,MIA,False,2-pointer,19,53-37,'MIA',leads
771,771,771,200012060MIA,47.3,3.1,3rd quarter,5:42.0,Bruce Bowen,MIA,True,3-pointer,23,65-46,'MIA',leads
889,889,889,200012080MIA,24.0,5.0,1st quarter,6:24.0,Bruce Bowen,MIA,False,2-pointer,0,2-12,'MIA',trails
904,904,904,200012080MIA,47.3,3.1,2nd quarter,7:46.0,Bruce Bowen,MIA,False,3-pointer,23,26-19,'MIA',leads
929,929,929,200012080MIA,47.9,4.2,3rd quarter,7:18.0,Bruce Bowen,MIA,False,3-pointer,24,51-40,'MIA',leads
934,934,934,200012080MIA,24.0,5.0,3rd quarter,1:49.0,Bruce Bowen,MIA,True,2-pointer,0,53-51,'MIA',leads
935,935,935,200012080MIA,23.9,29.3,3rd quarter,1:00.0,Bruce Bowen,MIA,False,3-pointer,24,53-51,'MIA',leads
936,936,936,200012080MIA,24.0,5.0,3rd quarter,0:43.0,Bruce Bowen,MIA,True,2-pointer,0,55-51,'MIA',leads
940,940,940,200012080MIA,24.0,5.0,4th quarter,9:37.0,Bruce Bowen,MIA,False,2-pointer,0,64-52,'MIA',leads
941,941,941,200012080MIA,7.4,24.8,4th quarter,8:19.0,Bruce Bowen,MIA,True,3-pointer,26,67-56,'MIA',leads
944,944,944,200012080MIA,20.3,10.1,4th quarter,5:07.0,Bruce Bowen,MIA,False,2-pointer,6,72-64,'MIA',leads
945,945,945,200012080MIA,13.9,26.9,4th quarter,4:26.0,Bruce Bowen,MIA,False,3-pointer,24,72-66,'MIA',leads
951,951,951,200012080MIA,0.2,2.7,4th quarter,0:32.0,Bruce Bowen,MIA,False,3-pointer,24,74-72,'MIA',leads
503,503,503,200012100SAC,24.0,5.0,1st quarter,9:41.0,Bruce Bowen,MIA,True,2-pointer,0,8-2,'MIA',leads
506,506,506,200012100SAC,46.0,17.0,1st quarter,8:50.0,Bruce Bowen,MIA,False,3-pointer,25,11-2,'MIA',leads
564,564,564,200012100SAC,46.8,6.3,4th quarter,8:29.0,Bruce Bowen,MIA,False,3-pointer,23,79-82,'MIA',trails
574,574,574,200012100SAC,10.2,13.2,4th quarter,1:20.0,Bruce Bowen,MIA,False,2-pointer,16,91-92,'MIA',trails
333,333,333,200012120DEN,24.0,5.0,1st quarter,11:24.0,Bruce Bowen,MIA,True,2-pointer,0,2-0,'MIA',leads
344,344,344,200012120DEN,10.6,4.8,1st quarter,6:04.0,Bruce Bowen,MIA,True,2-pointer,13,6-9,'MIA',trails
353,353,353,200012120DEN,21.3,19.8,1st quarter,1:11.0,Bruce Bowen,MIA,False,2-pointer,15,15-19,'MIA',trails
354,354,354,200012120DEN,4.0,20.2,1st quarter,0:11.9,Bruce Bowen,MIA,False,3-pointer,25,17-21,'MIA',trails
359,359,359,200012120DEN,42.8,23.6,2nd quarter,9:37.0,Bruce Bowen,MIA,False,3-pointer,26,19-23,'MIA',trails
387,387,387,200012120DEN,3.4,8.4,3rd quarter,3:00.0,Bruce Bowen,MIA,False,2-pointer,21,60-51,'MIA',leads
388,388,388,200012120DEN,23.6,13.5,3rd quarter,2:36.0,Bruce Bowen,MIA,True,2-pointer,9,62-52,'MIA',leads
389,389,389,200012120DEN,18.4,19.8,3rd quarter,2:02.0,Bruce Bowen,MIA,False,2-pointer,16,62-52,'MIA',leads
392,392,392,200012120DEN,33.4,12.4,3rd quarter,0:00.0,Bruce Bowen,MIA,True,2-pointer,12,69-57,'MIA',leads
393,393,393,200012120DEN,23.6,11.3,4th quarter,11:34.0,Bruce Bowen,MIA,False,2-pointer,6,69-57,'MIA',leads
609,609,609,200012130LAC,24.5,29.7,1st quarter,6:24.0,Bruce Bowen,MIA,False,3-pointer,25,5-9,'MIA',trails
613,613,613,200012130LAC,47.5,6.9,1st quarter,3:51.0,Bruce Bowen,MIA,False,3-pointer,24,9-14,'MIA',trails
617,617,617,200012130LAC,18.2,5.0,1st quarter,1:37.0,Bruce Bowen,MIA,False,2-pointer,6,16-16,'MIA',tied
618,618,618,200012130LAC,24.0,5.0,1st quarter,1:35.0,Bruce Bowen,MIA,False,2-pointer,0,16-16,'MIA',tied
619,619,619,200012130LAC,24.0,5.0,1st quarter,1:33.0,Bruce Bowen,MIA,False,2-pointer,0,16-16,'MIA',tied
623,623,623,200012130LAC,48.3,9.2,2nd quarter,10:55.0,Bruce Bowen,MIA,False,3-pointer,25,25-20,'MIA',leads
625,625,625,200012130LAC,9.7,19.8,2nd quarter,9:44.0,Bruce Bowen,MIA,False,2-pointer,21,27-24,'MIA',leads
638,638,638,200012130LAC,14.6,16.4,2nd quarter,2:50.0,Bruce Bowen,MIA,False,2-pointer,15,36-35,'MIA',leads
644,644,644,200012130LAC,6.2,22.5,3rd quarter,10:44.0,Bruce Bowen,MIA,False,3-pointer,25,42-43,'MIA',trails
648,648,648,200012130LAC,24.0,5.0,3rd quarter,8:40.0,Bruce Bowen,MIA,False,2-pointer,0,42-47,'MIA',trails
651,651,651,200012130LAC,6.8,24.2,3rd quarter,7:42.0,Bruce Bowen,MIA,True,3-pointer,26,47-47,'MIA',tied
653,653,653,200012130LAC,24.0,5.0,3rd quarter,6:36.0,Bruce Bowen,MIA,False,2-pointer,0,50-47,'MIA',leads
657,657,657,200012130LAC,48.3,6.3,3rd quarter,3:51.0,Bruce Bowen,MIA,False,3-pointer,24,58-53,'MIA',leads
669,669,669,200012130LAC,3.8,19.8,4th quarter,9:24.0,Bruce Bowen,MIA,False,3-pointer,25,68-64,'MIA',leads
1623,1623,1623,200012150SEA,37.8,26.1,1st quarter,4:59.0,Bruce Bowen,MIA,False,3-pointer,25,13-14,'MIA',trails
1626,1626,1626,200012150SEA,47.5,11.6,1st quarter,3:40.0,Bruce Bowen,MIA,True,3-pointer,24,18-16,'MIA',leads
1627,1627,1627,200012150SEA,17.5,7.3,1st quarter,3:13.0,Bruce Bowen,MIA,False,2-pointer,7,18-16,'MIA',leads
1647,1647,1647,200012150SEA,46.8,14.3,2nd quarter,3:32.0,Bruce Bowen,MIA,True,3-pointer,25,39-35,'MIA',leads
1649,1649,1649,200012150SEA,46.8,14.3,2nd quarter,2:46.0,Bruce Bowen,MIA,True,3-pointer,25,44-35,'MIA',leads
1658,1658,1658,200012150SEA,9.7,26.7,3rd quarter,9:40.0,Bruce Bowen,MIA,False,3-pointer,26,44-50,'MIA',trails
1662,1662,1662,200012150SEA,29.4,28.4,3rd quarter,7:18.0,Bruce Bowen,MIA,False,3-pointer,24,47-55,'MIA',trails
1668,1668,1668,200012150SEA,35.7,15.6,3rd quarter,4:03.0,Bruce Bowen,MIA,False,2-pointer,16,55-63,'MIA',trails
1672,1672,1672,200012150SEA,30.0,10.9,3rd quarter,1:55.0,Bruce Bowen,MIA,True,2-pointer,8,59-67,'MIA',trails
1678,1678,1678,200012150SEA,30.8,7.6,4th quarter,8:04.0,Bruce Bowen,MIA,True,2-pointer,7,68-82,'MIA',trails
1679,1679,1679,200012150SEA,47.5,9.2,4th quarter,6:47.0,Bruce Bowen,MIA,False,3-pointer,24,69-85,'MIA',trails
616,616,616,200012160GSW,4.5,18.9,1st quarter,10:21.0,Bruce Bowen,MIA,True,3-pointer,24,5-4,'MIA',leads
620,620,620,200012160GSW,1.5,5.0,1st quarter,7:24.0,Bruce Bowen,MIA,False,3-pointer,23,13-12,'MIA',leads
625,625,625,200012160GSW,28.5,29.1,1st quarter,5:25.0,Bruce Bowen,MIA,True,3-pointer,25,18-14,'MIA',leads
627,627,627,200012160GSW,34.2,17.2,1st quarter,3:34.0,Bruce Bowen,MIA,False,2-pointer,16,22-18,'MIA',leads
630,630,630,200012160GSW,24.0,5.0,1st quarter,1:11.0,Bruce Bowen,MIA,True,2-pointer,0,28-23,'MIA',leads
643,643,643,200012160GSW,40.5,25.7,2nd quarter,3:45.0,Bruce Bowen,MIA,False,3-pointer,26,38-37,'MIA',leads
680,680,680,200012160GSW,16.7,29.1,4th quarter,5:39.0,Bruce Bowen,MIA,False,3-pointer,25,79-71,'MIA',leads
696,696,696,200012190MIA,47.3,5.0,1st quarter,8:57.0,Bruce Bowen,MIA,True,3-pointer,23,7-2,'MIA',leads
701,701,701,200012190MIA,13.9,18.7,1st quarter,6:09.0,Bruce Bowen,MIA,True,2-pointer,17,15-10,'MIA',leads
716,716,716,200012190MIA,6.8,22.7,2nd quarter,9:55.0,Bruce Bowen,MIA,False,3-pointer,25,23-32,'MIA',trails
747,747,747,200012190MIA,7.4,23.8,3rd quarter,4:46.0,Bruce Bowen,MIA,True,3-pointer,25,59-55,'MIA',leads
160,160,160,200012200CHH,47.7,9.2,1st quarter,5:55.0,Bruce Bowen,MIA,False,3-pointer,24,11-10,'MIA',leads
177,177,177,200012200CHH,47.1,9.2,2nd quarter,3:43.0,Bruce Bowen,MIA,False,3-pointer,23,22-35,'MIA',trails
180,180,180,200012200CHH,27.0,14.7,2nd quarter,1:17.0,Bruce Bowen,MIA,False,2-pointer,10,24-35,'MIA',trails
195,195,195,200012200CHH,26.2,30.1,3rd quarter,5:15.0,Bruce Bowen,MIA,True,3-pointer,25,32-44,'MIA',trails
196,196,196,200012200CHH,24.0,5.0,3rd quarter,3:40.0,Bruce Bowen,MIA,True,2-pointer,0,36-48,'MIA',trails
197,197,197,200012200CHH,47.1,5.4,3rd quarter,2:46.0,Bruce Bowen,MIA,False,3-pointer,23,37-48,'MIA',trails
