Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
960,960,960,200011100WAS,5.3,22.3,1st quarter,7:56.0,Sam Perkins,IND,False,3-pointer,25,6-9,'IND',trails
992,992,992,200011100WAS,31.7,29.1,2nd quarter,3:27.0,Sam Perkins,IND,False,3-pointer,25,39-33,'IND',leads
997,997,997,200011100WAS,23.9,8.6,3rd quarter,10:35.0,Sam Perkins,IND,True,2-pointer,4,45-44,'IND',leads
1024,1024,1024,200011100WAS,46.6,19.1,4th quarter,3:44.0,Sam Perkins,IND,False,3-pointer,27,81-73,'IND',leads
1026,1026,1026,200011100WAS,32.3,8.0,4th quarter,2:46.0,Sam Perkins,IND,True,2-pointer,9,83-73,'IND',leads
1029,1029,1029,200011100WAS,24.3,9.2,4th quarter,1:08.0,Sam Perkins,IND,False,2-pointer,4,86-74,'IND',leads
378,378,378,200011110IND,2.6,4.8,1st quarter,9:25.0,Sam Perkins,IND,True,2-pointer,21,6-4,'IND',leads
379,379,379,200011110IND,44.3,17.7,1st quarter,8:54.0,Sam Perkins,IND,False,3-pointer,24,6-6,'IND',tied
396,396,396,200011110IND,44.3,13.7,2nd quarter,9:49.0,Sam Perkins,IND,True,2-pointer,22,32-29,'IND',leads
399,399,399,200011110IND,22.4,10.3,2nd quarter,7:13.0,Sam Perkins,IND,False,2-pointer,6,36-33,'IND',leads
410,410,410,200011110IND,36.9,26.3,3rd quarter,11:17.0,Sam Perkins,IND,False,3-pointer,25,48-47,'IND',leads
411,411,411,200011110IND,42.8,21.3,3rd quarter,10:50.0,Sam Perkins,IND,False,3-pointer,25,48-47,'IND',leads
428,428,428,200011110IND,26.6,8.0,3rd quarter,1:10.0,Sam Perkins,IND,False,2-pointer,4,66-67,'IND',trails
166,166,166,200011150DET,24.0,5.0,1st quarter,8:23.0,Sam Perkins,IND,True,2-pointer,0,6-2,'IND',leads
167,167,167,200011150DET,24.0,5.0,1st quarter,7:55.0,Sam Perkins,IND,False,2-pointer,0,6-2,'IND',leads
169,169,169,200011150DET,24.0,5.0,1st quarter,7:17.0,Sam Perkins,IND,True,2-pointer,0,10-2,'IND',leads
170,170,170,200011150DET,48.3,12.2,1st quarter,6:51.0,Sam Perkins,IND,False,3-pointer,25,10-2,'IND',leads
195,195,195,200011150DET,0.7,13.9,2nd quarter,5:50.0,Sam Perkins,IND,False,3-pointer,25,35-37,'IND',trails
206,206,206,200011150DET,43.3,24.4,3rd quarter,11:19.0,Sam Perkins,IND,False,3-pointer,27,48-55,'IND',trails
211,211,211,200011150DET,37.4,28.0,3rd quarter,8:48.0,Sam Perkins,IND,False,3-pointer,27,49-58,'IND',trails
237,237,237,200011150DET,6.4,25.7,4th quarter,5:33.0,Sam Perkins,IND,False,3-pointer,27,81-80,'IND',leads
393,393,393,200011170IND,45.2,18.3,1st quarter,10:14.0,Sam Perkins,IND,False,3-pointer,25,2-2,'IND',tied
441,441,441,200011170IND,16.1,6.3,3rd quarter,10:14.0,Sam Perkins,IND,False,2-pointer,8,44-52,'IND',trails
444,444,444,200011170IND,25.6,31.4,3rd quarter,8:37.0,Sam Perkins,IND,False,3-pointer,26,44-54,'IND',trails
461,461,461,200011170IND,46.6,13.2,4th quarter,9:37.0,Sam Perkins,IND,True,3-pointer,24,68-73,'IND',trails
476,476,476,200011170IND,18.4,9.7,4th quarter,1:32.0,Sam Perkins,IND,False,2-pointer,7,84-88,'IND',trails
764,764,764,200011180NJN,35.5,23.4,1st quarter,11:03.0,Sam Perkins,IND,False,2-pointer,22,0-4,'IND',trails
768,768,768,200011180NJN,27.0,27.6,1st quarter,8:48.0,Sam Perkins,IND,True,2-pointer,23,7-13,'IND',trails
774,774,774,200011180NJN,24.7,18.5,1st quarter,4:39.0,Sam Perkins,IND,False,2-pointer,14,17-17,'IND',tied
790,790,790,200011180NJN,34.0,28.2,2nd quarter,5:24.0,Sam Perkins,IND,False,3-pointer,25,37-45,'IND',trails
804,804,804,200011180NJN,42.8,20.4,3rd quarter,10:39.0,Sam Perkins,IND,False,3-pointer,24,50-63,'IND',trails
579,579,579,200011210IND,46.8,6.9,1st quarter,11:52.0,Sam Perkins,IND,False,3-pointer,23,0-0,'HOU',tied
503,503,503,200012030MIL,8.3,26.1,1st quarter,0:24.4,Sam Perkins,IND,False,3-pointer,26,25-21,'IND',leads
504,504,504,200012030MIL,3.2,35.8,1st quarter,0:01.1,Sam Perkins,IND,False,3-pointer,37,25-23,'IND',leads
28,28,28,200012060CHH,1.1,17.9,2nd quarter,7:44.0,Sam Perkins,IND,True,3-pointer,26,33-28,'CHH',leads
30,30,30,200012060CHH,36.9,28.0,2nd quarter,5:53.0,Sam Perkins,IND,False,3-pointer,26,37-31,'CHH',leads
55,55,55,200012060CHH,19.8,21.3,3rd quarter,0:02.5,Sam Perkins,IND,False,2-pointer,17,75-66,'CHH',leads
25,25,25,200012080BOS,20.3,6.1,2nd quarter,10:16.0,Sam Perkins,IND,False,2-pointer,4,32-26,'IND',leads
29,29,29,200012080BOS,41.8,21.9,2nd quarter,7:04.0,Sam Perkins,IND,False,3-pointer,25,37-31,'IND',leads
33,33,33,200012080BOS,22.4,6.1,2nd quarter,4:20.0,Sam Perkins,IND,True,2-pointer,2,45-34,'IND',leads
264,264,264,200012090IND,29.1,19.4,2nd quarter,10:41.0,Sam Perkins,IND,True,2-pointer,15,27-26,'CHH',leads
268,268,268,200012090IND,-0.2,14.9,2nd quarter,7:44.0,Sam Perkins,IND,False,3-pointer,26,29-30,'CHH',trails
1176,1176,1176,200012120TOR,22.8,30.5,1st quarter,4:25.0,Sam Perkins,IND,False,3-pointer,26,16-12,'IND',leads
608,608,608,200012150IND,30.0,29.1,2nd quarter,8:22.0,Sam Perkins,IND,False,3-pointer,25,29-37,'IND',trails
183,183,183,200012190CHI,1.1,2.1,2nd quarter,1:32.0,Sam Perkins,IND,True,3-pointer,23,33-35,'IND',trails
729,729,729,200012200IND,1.7,15.8,1st quarter,1:20.0,Sam Perkins,IND,False,3-pointer,25,20-21,'IND',trails
764,764,764,200012200IND,25.1,9.0,3rd quarter,1:21.0,Sam Perkins,IND,True,2-pointer,4,72-72,'IND',tied
767,767,767,200012200IND,45.0,19.1,4th quarter,11:39.0,Sam Perkins,IND,True,3-pointer,25,77-74,'IND',leads
775,775,775,200012200IND,3.4,18.5,4th quarter,6:59.0,Sam Perkins,IND,True,3-pointer,25,83-79,'IND',leads
434,434,434,200012220IND,23.9,29.9,2nd quarter,4:47.0,Sam Perkins,IND,False,3-pointer,25,32-36,'IND',trails
438,438,438,200012220IND,15.8,3.9,2nd quarter,2:22.0,Sam Perkins,IND,False,2-pointer,8,38-42,'IND',trails
442,442,442,200012220IND,23.9,30.5,2nd quarter,0:37.9,Sam Perkins,IND,False,3-pointer,26,43-44,'IND',trails
25,25,25,200012230ATL,46.6,7.1,2nd quarter,4:55.0,Sam Perkins,IND,True,3-pointer,23,41-41,'IND',tied
98,98,98,200012250IND,1.1,5.0,1st quarter,0:00.9,Sam Perkins,IND,False,3-pointer,23,24-23,'IND',leads
102,102,102,200012250IND,1.1,6.5,2nd quarter,9:22.0,Sam Perkins,IND,False,3-pointer,23,24-28,'IND',trails
104,104,104,200012250IND,11.4,9.5,2nd quarter,7:43.0,Sam Perkins,IND,True,2-pointer,13,26-33,'IND',trails
367,367,367,200012270MIA,24.0,5.0,1st quarter,1:43.0,Sam Perkins,IND,False,2-pointer,0,9-16,'MIA',trails
756,756,756,200012300IND,6.4,27.4,2nd quarter,6:19.0,Sam Perkins,IND,False,3-pointer,28,28-29,'SAS',trails
765,765,765,200012300IND,47.7,5.0,2nd quarter,0:50.9,Sam Perkins,IND,False,3-pointer,24,35-41,'SAS',trails
1153,1153,1153,200101020SEA,36.9,26.7,1st quarter,8:40.0,Sam Perkins,IND,False,3-pointer,25,6-8,'IND',trails
1163,1163,1163,200101020SEA,39.9,23.4,1st quarter,3:43.0,Sam Perkins,IND,False,3-pointer,24,20-13,'IND',leads
1189,1189,1189,200101020SEA,32.1,7.6,3rd quarter,11:15.0,Sam Perkins,IND,False,2-pointer,9,46-50,'IND',trails
1193,1193,1193,200101020SEA,12.7,27.8,3rd quarter,9:47.0,Sam Perkins,IND,False,3-pointer,25,48-53,'IND',trails
1195,1195,1195,200101020SEA,13.9,18.3,3rd quarter,8:39.0,Sam Perkins,IND,True,2-pointer,17,52-56,'IND',trails
1196,1196,1196,200101020SEA,44.1,18.3,3rd quarter,7:52.0,Sam Perkins,IND,True,3-pointer,24,55-56,'IND',trails
1197,1197,1197,200101020SEA,47.5,3.7,3rd quarter,7:19.0,Sam Perkins,IND,True,3-pointer,24,58-56,'IND',leads
1223,1223,1223,200101020SEA,39.9,25.0,4th quarter,3:44.0,Sam Perkins,IND,False,3-pointer,26,83-82,'IND',leads
1106,1106,1106,200101030POR,15.4,29.9,1st quarter,10:50.0,Sam Perkins,IND,False,3-pointer,26,0-2,POR,trails
1144,1144,1144,200101030POR,8.3,3.9,3rd quarter,11:36.0,Sam Perkins,IND,False,2-pointer,16,40-45,POR,trails
1148,1148,1148,200101030POR,1.7,3.5,3rd quarter,9:22.0,Sam Perkins,IND,True,3-pointer,22,43-47,POR,trails
1149,1149,1149,200101030POR,4.5,16.8,3rd quarter,8:47.0,Sam Perkins,IND,True,2-pointer,23,45-47,POR,trails
968,968,968,200101050SAC,2.8,5.7,1st quarter,11:42.0,Sam Perkins,IND,False,2-pointer,21,0-0,'IND',tied
969,969,969,200101050SAC,20.9,12.0,1st quarter,10:57.0,Sam Perkins,IND,True,2-pointer,8,2-2,'IND',tied
970,970,970,200101050SAC,33.1,4.8,1st quarter,10:16.0,Sam Perkins,IND,False,2-pointer,9,2-2,'IND',tied
999,999,999,200101050SAC,18.2,10.7,2nd quarter,3:21.0,Sam Perkins,IND,False,2-pointer,8,43-36,'IND',leads
1003,1003,1003,200101050SAC,23.0,22.3,2nd quarter,0:54.9,Sam Perkins,IND,False,2-pointer,17,47-41,'IND',leads
1004,1004,1004,200101050SAC,46.8,9.7,2nd quarter,0:40.5,Sam Perkins,IND,True,3-pointer,23,50-41,'IND',leads
1009,1009,1009,200101050SAC,29.0,7.1,3rd quarter,8:28.0,Sam Perkins,IND,False,2-pointer,5,57-47,'IND',leads
1011,1011,1011,200101050SAC,46.8,12.0,3rd quarter,8:20.0,Sam Perkins,IND,False,3-pointer,24,57-47,'IND',leads
495,495,495,200101080LAC,24.0,5.0,1st quarter,7:17.0,Sam Perkins,IND,True,2-pointer,0,11-3,'IND',leads
496,496,496,200101080LAC,9.1,19.4,1st quarter,6:38.0,Sam Perkins,IND,True,2-pointer,21,13-3,'IND',leads
498,498,498,200101080LAC,7.0,6.1,1st quarter,5:20.0,Sam Perkins,IND,False,2-pointer,17,15-5,'IND',leads
504,504,504,200101080LAC,33.8,6.9,1st quarter,0:40.2,Sam Perkins,IND,True,2-pointer,10,25-13,'IND',leads
515,515,515,200101080LAC,15.4,6.9,2nd quarter,4:29.0,Sam Perkins,IND,False,2-pointer,9,39-31,'IND',leads
525,525,525,200101080LAC,24.0,5.0,3rd quarter,10:16.0,Sam Perkins,IND,False,2-pointer,0,48-45,'IND',leads
526,526,526,200101080LAC,38.2,15.4,3rd quarter,9:42.0,Sam Perkins,IND,False,2-pointer,18,48-47,'IND',leads
999,999,999,200101090UTA,40.7,3.5,1st quarter,9:45.0,Sam Perkins,IND,True,2-pointer,17,9-2,'IND',leads
1007,1007,1007,200101090UTA,15.6,26.1,1st quarter,5:08.0,Sam Perkins,IND,True,2-pointer,23,15-15,'IND',tied
1013,1013,1013,200101090UTA,40.7,23.4,1st quarter,2:01.0,Sam Perkins,IND,True,3-pointer,25,24-20,'IND',leads
1014,1014,1014,200101090UTA,20.1,29.1,1st quarter,0:34.9,Sam Perkins,IND,False,3-pointer,24,24-20,'IND',leads
1015,1015,1015,200101090UTA,16.3,15.6,1st quarter,0:02.9,Sam Perkins,IND,False,2-pointer,13,24-20,'IND',leads
790,790,790,200101110PHO,7.0,17.5,1st quarter,9:54.0,Sam Perkins,IND,True,2-pointer,21,2-6,'IND',trails
791,791,791,200101110PHO,30.4,9.5,1st quarter,9:23.0,Sam Perkins,IND,False,2-pointer,8,2-6,'IND',trails
580,580,580,200101130IND,15.0,28.2,1st quarter,4:40.0,Sam Perkins,IND,True,3-pointer,25,15-15,'MIA',tied
602,602,602,200101130IND,1.1,6.1,2nd quarter,3:18.0,Sam Perkins,IND,False,3-pointer,23,40-36,'MIA',leads
615,615,615,200101130IND,23.0,30.5,3rd quarter,5:47.0,Sam Perkins,IND,True,3-pointer,26,54-49,'MIA',leads
619,619,619,200101130IND,46.4,3.9,3rd quarter,2:41.0,Sam Perkins,IND,True,3-pointer,22,62-54,'MIA',leads
632,632,632,200101130IND,0.2,11.8,4th quarter,6:17.0,Sam Perkins,IND,False,3-pointer,25,73-65,'MIA',leads
634,634,634,200101130IND,47.9,6.1,4th quarter,5:03.0,Sam Perkins,IND,False,3-pointer,24,75-65,'MIA',leads
715,715,715,200101150IND,42.8,18.3,1st quarter,11:16.0,Sam Perkins,IND,True,2-pointer,23,2-0,'IND',leads
716,716,716,200101150IND,25.8,6.9,1st quarter,10:35.0,Sam Perkins,IND,True,2-pointer,3,4-0,'IND',leads
717,717,717,200101150IND,24.3,10.9,1st quarter,10:00.0,Sam Perkins,IND,False,2-pointer,6,4-2,'IND',leads
718,718,718,200101150IND,44.3,9.9,1st quarter,9:36.0,Sam Perkins,IND,False,2-pointer,21,4-4,'IND',tied
756,756,756,200101150IND,15.8,26.7,3rd quarter,10:32.0,Sam Perkins,IND,True,2-pointer,23,47-43,'IND',leads
759,759,759,200101150IND,18.0,7.6,3rd quarter,8:15.0,Sam Perkins,IND,False,2-pointer,7,51-47,'IND',leads
603,603,603,200101180IND,4.9,5.0,1st quarter,11:03.0,Sam Perkins,IND,False,2-pointer,19,0-0,'IND',tied
604,604,604,200101180IND,22.4,10.7,1st quarter,10:14.0,Sam Perkins,IND,False,2-pointer,6,0-4,'IND',trails
661,661,661,200101180IND,35.5,27.2,4th quarter,7:40.0,Sam Perkins,IND,True,3-pointer,25,65-61,'IND',leads
662,662,662,200101180IND,3.4,7.1,4th quarter,7:09.0,Sam Perkins,IND,True,2-pointer,21,67-64,'IND',leads
481,481,481,200101210NYK,31.7,29.3,1st quarter,3:55.0,Sam Perkins,IND,True,3-pointer,25,15-8,'NYK',leads
505,505,505,200101210NYK,8.7,24.8,2nd quarter,0:01.0,Sam Perkins,IND,False,3-pointer,25,46-33,'NYK',leads
507,507,507,200101210NYK,6.4,5.0,3rd quarter,10:20.0,Sam Perkins,IND,False,2-pointer,18,46-35,'NYK',leads
242,242,242,200101250IND,27.0,9.0,1st quarter,9:49.0,Sam Perkins,IND,False,2-pointer,5,0-6,'POR',trails
247,247,247,200101250IND,24.1,11.1,1st quarter,7:00.0,Sam Perkins,IND,True,2-pointer,6,9-14,'POR',trails
248,248,248,200101250IND,27.0,29.9,1st quarter,6:32.0,Sam Perkins,IND,False,3-pointer,25,9-14,'POR',trails
251,251,251,200101250IND,24.9,6.5,1st quarter,4:28.0,Sam Perkins,IND,False,2-pointer,2,9-18,'POR',trails
301,301,301,200101250IND,12.3,27.6,4th quarter,11:15.0,Sam Perkins,IND,False,3-pointer,25,56-62,'POR',trails
256,256,256,200102150IND,1.1,5.7,1st quarter,2:42.0,Sam Perkins,IND,False,3-pointer,23,17-15,'IND',leads
261,261,261,200102150IND,30.2,22.3,1st quarter,0:32.2,Sam Perkins,IND,True,2-pointer,18,24-20,'IND',leads
262,262,262,200102150IND,39.0,19.4,1st quarter,0:16.4,Sam Perkins,IND,True,2-pointer,21,26-20,'IND',leads
278,278,278,200102150IND,9.3,20.0,2nd quarter,3:30.0,Sam Perkins,IND,True,2-pointer,21,42-32,'IND',leads
279,279,279,200102150IND,45.8,17.7,2nd quarter,2:34.0,Sam Perkins,IND,False,3-pointer,25,42-34,'IND',leads
281,281,281,200102150IND,15.8,6.3,2nd quarter,1:31.0,Sam Perkins,IND,False,2-pointer,8,42-34,'IND',leads
282,282,282,200102150IND,4.9,10.3,2nd quarter,1:12.0,Sam Perkins,IND,False,2-pointer,20,42-34,'IND',leads
433,433,433,200102180IND,43.3,3.9,1st quarter,7:27.0,Sam Perkins,IND,False,2-pointer,19,7-12,'LAL',trails
446,446,446,200102180IND,22.8,7.1,1st quarter,0:00.1,Sam Perkins,IND,True,2-pointer,2,25-31,'LAL',trails
447,447,447,200102180IND,24.1,9.5,2nd quarter,11:41.0,Sam Perkins,IND,True,2-pointer,5,27-31,'LAL',trails
448,448,448,200102180IND,24.1,10.1,2nd quarter,10:05.0,Sam Perkins,IND,False,2-pointer,5,29-33,'LAL',trails
460,460,460,200102180IND,42.4,7.1,2nd quarter,1:53.0,Sam Perkins,IND,False,2-pointer,19,45-53,'LAL',trails
472,472,472,200102180IND,6.4,25.9,3rd quarter,5:50.0,Sam Perkins,IND,False,3-pointer,27,62-71,'LAL',trails
476,476,476,200102180IND,24.1,6.5,3rd quarter,5:01.0,Sam Perkins,IND,False,2-pointer,2,62-73,'LAL',trails
486,486,486,200102180IND,42.4,22.5,4th quarter,8:38.0,Sam Perkins,IND,True,3-pointer,25,86-90,'LAL',trails
493,493,493,200102180IND,13.9,28.8,4th quarter,4:32.0,Sam Perkins,IND,False,3-pointer,26,96-98,'LAL',trails
36,36,36,200102230CLE,44.1,2.3,2nd quarter,3:20.0,Sam Perkins,IND,False,2-pointer,20,34-35,'IND',trails
40,40,40,200102230CLE,20.7,6.5,2nd quarter,1:59.0,Sam Perkins,IND,True,2-pointer,4,36-37,'IND',trails
272,272,272,200102250IND,40.9,24.8,2nd quarter,9:56.0,Sam Perkins,IND,True,3-pointer,26,35-23,'IND',leads
274,274,274,200102250IND,30.0,29.9,2nd quarter,8:33.0,Sam Perkins,IND,True,3-pointer,26,40-27,'IND',leads
299,299,299,200102250IND,0.5,11.8,3rd quarter,5:41.0,Sam Perkins,IND,False,3-pointer,24,66-59,'IND',leads
162,162,162,200102260CHH,14.2,23.6,2nd quarter,11:06.0,Sam Perkins,IND,False,2-pointer,21,14-15,'CHH',trails
945,945,945,200102280IND,33.1,19.4,2nd quarter,7:38.0,Sam Perkins,IND,False,2-pointer,17,38-31,'IND',leads
883,883,883,200103020IND,1.1,14.3,1st quarter,1:23.0,Sam Perkins,IND,False,3-pointer,25,15-24,'IND',trails
595,595,595,200103040IND,24.3,27.4,3rd quarter,10:36.0,Sam Perkins,IND,False,2-pointer,22,48-61,'IND',trails
649,649,649,200103060NYK,4.3,19.4,1st quarter,6:32.0,Sam Perkins,IND,True,3-pointer,24,13-7,'NYK',leads
658,658,658,200103060NYK,3.6,1.0,1st quarter,1:45.0,Sam Perkins,IND,True,2-pointer,21,26-11,'NYK',leads
661,661,661,200103060NYK,40.3,1.4,1st quarter,0:28.5,Sam Perkins,IND,True,2-pointer,17,28-11,'NYK',leads
548,548,548,200103070IND,27.7,29.7,1st quarter,11:00.0,Sam Perkins,IND,False,3-pointer,25,2-2,'NYK',tied
549,549,549,200103070IND,22.2,9.2,1st quarter,9:31.0,Sam Perkins,IND,False,2-pointer,5,4-6,'NYK',trails
552,552,552,200103070IND,19.8,8.0,1st quarter,8:22.0,Sam Perkins,IND,False,2-pointer,5,6-8,'NYK',trails
589,589,589,200103070IND,3.4,20.0,3rd quarter,10:11.0,Sam Perkins,IND,True,3-pointer,25,50-44,'NYK',leads
590,590,590,200103070IND,47.7,4.8,3rd quarter,9:28.0,Sam Perkins,IND,True,3-pointer,24,53-46,'NYK',leads
591,591,591,200103070IND,46.2,8.0,3rd quarter,8:53.0,Sam Perkins,IND,False,3-pointer,22,53-48,'NYK',leads
601,601,601,200103070IND,34.4,16.6,3rd quarter,1:28.0,Sam Perkins,IND,False,2-pointer,16,64-57,'NYK',leads
602,602,602,200103070IND,32.1,5.7,3rd quarter,1:07.0,Sam Perkins,IND,False,2-pointer,8,64-57,'NYK',leads
608,608,608,200103070IND,46.8,4.8,4th quarter,9:28.0,Sam Perkins,IND,True,3-pointer,23,69-61,'NYK',leads
595,595,595,200103090IND,27.2,27.4,1st quarter,5:39.0,Sam Perkins,IND,False,2-pointer,23,10-15,'IND',trails
472,472,472,200103110DET,24.0,5.0,1st quarter,11:21.0,Sam Perkins,IND,False,2-pointer,0,0-2,'IND',trails
476,476,476,200103110DET,47.1,14.7,1st quarter,9:19.0,Sam Perkins,IND,True,3-pointer,25,9-7,'IND',leads
480,480,480,200103110DET,1.1,17.9,1st quarter,7:27.0,Sam Perkins,IND,False,3-pointer,26,14-11,'IND',leads
345,345,345,200103130HOU,21.3,30.7,1st quarter,6:48.0,Sam Perkins,IND,False,3-pointer,26,12-8,'HOU',leads
381,381,381,200103130HOU,3.6,19.8,3rd quarter,11:11.0,Sam Perkins,IND,False,3-pointer,25,51-57,'HOU',trails
564,564,564,200103160IND,0.2,4.2,1st quarter,5:57.0,Sam Perkins,IND,False,3-pointer,24,9-9,'IND',tied
592,592,592,200103160IND,1.7,11.3,3rd quarter,11:29.0,Sam Perkins,IND,False,3-pointer,23,47-43,'IND',leads
606,606,606,200103180IND,46.8,5.0,1st quarter,11:14.0,Sam Perkins,IND,True,3-pointer,23,3-0,'IND',leads
618,618,618,200103180IND,47.7,3.7,1st quarter,4:10.0,Sam Perkins,IND,False,3-pointer,24,20-17,'IND',leads
619,619,619,200103180IND,41.8,17.9,1st quarter,4:05.0,Sam Perkins,IND,False,2-pointer,22,20-17,'IND',leads
635,635,635,200103180IND,23.6,10.5,2nd quarter,5:37.0,Sam Perkins,IND,True,2-pointer,6,38-33,'IND',leads
636,636,636,200103180IND,2.8,12.2,2nd quarter,5:00.0,Sam Perkins,IND,False,2-pointer,22,38-35,'IND',leads
1089,1089,1089,200103200TOR,23.6,12.0,1st quarter,6:20.0,Sam Perkins,IND,False,2-pointer,7,13-11,'IND',leads
550,550,550,200103210IND,47.7,6.5,1st quarter,11:42.0,Sam Perkins,IND,True,3-pointer,24,3-0,'IND',leads
557,557,557,200103210IND,22.8,6.5,1st quarter,8:20.0,Sam Perkins,IND,True,2-pointer,2,7-6,'IND',leads
565,565,565,200103210IND,43.9,5.0,1st quarter,3:29.0,Sam Perkins,IND,True,2-pointer,20,21-17,'IND',leads
569,569,569,200103210IND,27.0,10.5,1st quarter,1:15.0,Sam Perkins,IND,False,2-pointer,6,25-21,'IND',leads
253,253,253,200103230IND,4.9,5.0,1st quarter,11:04.0,Sam Perkins,IND,False,2-pointer,19,0-0,'IND',tied
258,258,258,200103230IND,22.8,5.9,1st quarter,8:50.0,Sam Perkins,IND,True,2-pointer,2,6-2,'IND',leads
299,299,299,200103230IND,47.7,11.6,3rd quarter,11:02.0,Sam Perkins,IND,True,3-pointer,25,62-41,'IND',leads
614,614,614,200103250ORL,5.3,5.4,1st quarter,10:27.0,Sam Perkins,IND,False,2-pointer,19,0-3,'IND',trails
615,615,615,200103250ORL,24.0,5.0,1st quarter,9:54.0,Sam Perkins,IND,True,2-pointer,0,2-5,'IND',trails
619,619,619,200103250ORL,24.3,24.8,1st quarter,7:29.0,Sam Perkins,IND,False,2-pointer,20,11-9,'IND',leads
623,623,623,200103250ORL,2.6,4.6,1st quarter,5:50.0,Sam Perkins,IND,False,2-pointer,21,16-11,'IND',leads
625,625,625,200103250ORL,1.1,4.2,1st quarter,4:32.0,Sam Perkins,IND,True,3-pointer,23,19-13,'IND',leads
649,649,649,200103250ORL,24.0,5.0,3rd quarter,11:35.0,Sam Perkins,IND,False,2-pointer,0,45-40,'IND',leads
653,653,653,200103250ORL,8.9,25.5,3rd quarter,9:52.0,Sam Perkins,IND,False,3-pointer,25,47-45,'IND',leads
961,961,961,200103270WAS,11.6,22.3,1st quarter,9:38.0,Sam Perkins,IND,True,2-pointer,21,8-6,'IND',leads
964,964,964,200103270WAS,-0.4,2.3,1st quarter,8:19.0,Sam Perkins,IND,True,3-pointer,25,13-8,'IND',leads
965,965,965,200103270WAS,47.9,3.7,1st quarter,7:00.0,Sam Perkins,IND,True,3-pointer,24,16-9,'IND',leads
974,974,974,200103270WAS,25.1,9.2,1st quarter,3:29.0,Sam Perkins,IND,True,2-pointer,4,28-15,'IND',leads
994,994,994,200103270WAS,46.6,2.7,2nd quarter,3:18.0,Sam Perkins,IND,False,3-pointer,23,47-40,'IND',leads
999,999,999,200103270WAS,40.1,25.0,2nd quarter,0:32.9,Sam Perkins,IND,False,3-pointer,26,55-44,'IND',leads
1016,1016,1016,200103270WAS,23.2,15.1,3rd quarter,3:40.0,Sam Perkins,IND,True,2-pointer,10,77-63,'IND',leads
1033,1033,1033,200103270WAS,0.2,15.1,4th quarter,4:44.0,Sam Perkins,IND,True,3-pointer,26,98-90,'IND',leads
1034,1034,1034,200103270WAS,1.1,13.7,4th quarter,4:02.0,Sam Perkins,IND,False,3-pointer,25,98-92,'IND',leads
1037,1037,1037,200103270WAS,6.8,8.6,4th quarter,1:43.0,Sam Perkins,IND,False,2-pointer,18,101-98,'IND',leads
12,12,12,200103290ATL,8.9,17.2,1st quarter,4:08.0,Sam Perkins,IND,True,2-pointer,19,12-16,'IND',trails
13,13,13,200103290ATL,47.3,5.7,1st quarter,3:26.0,Sam Perkins,IND,True,3-pointer,23,15-16,'IND',trails
