Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
351,351,351,200811150CLE,23.6,6.1,2nd quarter,10:41.0,Morris Almond,UTA,True,2-pointer,1,25-25,'UTA',tied
380,380,380,200811150CLE,23.2,5.0,3rd quarter,2:39.0,Morris Almond,UTA,True,2-pointer,1,71-69,'UTA',leads
389,389,389,200811150CLE,24.0,5.6,4th quarter,8:35.0,Morris Almond,UTA,False,2-pointer,1,81-86,'UTA',trails
390,390,390,200811150CLE,24.0,4.8,4th quarter,8:32.0,Morris Almond,UTA,False,2-pointer,0,81-86,'UTA',trails
1659,1659,1659,200811210SAS,21.9,5.6,2nd quarter,9:28.0,Morris Almond,UTA,True,2-pointer,2,27-37,'SAS',trails
1692,1692,1692,200811210SAS,34.2,4.8,4th quarter,11:18.0,Morris Almond,UTA,True,2-pointer,10,73-95,'SAS',trails
1693,1693,1693,200811210SAS,1.7,17.9,4th quarter,10:44.0,Morris Almond,UTA,False,3-pointer,26,73-97,'SAS',trails
1706,1706,1706,200811210SAS,24.9,5.6,4th quarter,3:16.0,Morris Almond,UTA,True,2-pointer,1,88-114,'SAS',trails
1708,1708,1708,200811210SAS,29.4,26.9,4th quarter,2:20.0,Morris Almond,UTA,False,2-pointer,23,91-116,'SAS',trails
1710,1710,1710,200811210SAS,29.9,13.8,4th quarter,0:26.4,Morris Almond,UTA,True,2-pointer,11,93-116,'SAS',trails
324,324,324,200811220MEM,8.0,18.7,1st quarter,0:10.1,Morris Almond,UTA,True,2-pointer,21,28-25,'UTA',leads
325,325,325,200811220MEM,21.1,23.4,2nd quarter,11:44.0,Morris Almond,UTA,False,2-pointer,19,28-25,'UTA',leads
331,331,331,200811220MEM,24.0,5.0,2nd quarter,6:41.0,Morris Almond,UTA,True,2-pointer,0,32-29,'UTA',leads
370,370,370,200811220MEM,3.0,17.6,4th quarter,10:12.0,Morris Almond,UTA,False,3-pointer,24,82-69,'UTA',leads
371,371,371,200811220MEM,24.0,5.0,4th quarter,9:32.0,Morris Almond,UTA,True,2-pointer,0,84-69,'UTA',leads
372,372,372,200811220MEM,24.0,5.0,4th quarter,6:35.0,Morris Almond,UTA,False,2-pointer,0,93-73,'UTA',leads
1030,1030,1030,200811240UTA,24.0,5.0,2nd quarter,11:42.0,Morris Almond,UTA,False,2-pointer,0,26-28,'UTA',trails
1034,1034,1034,200811240UTA,24.0,5.0,2nd quarter,8:49.0,Morris Almond,UTA,True,2-pointer,0,30-33,'UTA',trails
1040,1040,1040,200811240UTA,24.0,5.0,2nd quarter,5:22.0,Morris Almond,UTA,False,2-pointer,0,33-39,'UTA',trails
1044,1044,1044,200811240UTA,24.0,5.0,2nd quarter,2:47.0,Morris Almond,UTA,True,2-pointer,0,40-44,'UTA',trails
1073,1073,1073,200811240UTA,3.8,5.0,4th quarter,8:54.0,Morris Almond,UTA,False,2-pointer,20,75-76,'UTA',trails
2033,2033,2033,200811260UTA,28.7,6.7,2nd quarter,10:19.0,Morris Almond,UTA,False,2-pointer,5,35-23,'UTA',leads
2039,2039,2039,200811260UTA,38.3,21.2,2nd quarter,6:51.0,Morris Almond,UTA,True,2-pointer,22,41-27,'UTA',leads
2086,2086,2086,200811260UTA,24.0,5.0,4th quarter,2:23.0,Morris Almond,UTA,True,2-pointer,0,117-90,'UTA',leads
1749,1749,1749,200811280UTA,36.2,18.1,2nd quarter,8:16.0,Morris Almond,UTA,False,2-pointer,18,35-30,'SAC',leads
1751,1751,1751,200811280UTA,24.0,5.0,2nd quarter,7:27.0,Morris Almond,UTA,True,2-pointer,0,37-32,'SAC',leads
1753,1753,1753,200811280UTA,0.5,6.5,2nd quarter,6:09.0,Morris Almond,UTA,False,3-pointer,24,39-34,'SAC',leads
1799,1799,1799,200811280UTA,21.7,10.8,4th quarter,1:54.0,Morris Almond,UTA,False,2-pointer,6,115-92,'SAC',leads
1803,1803,1803,200811280UTA,3.0,5.6,4th quarter,0:51.8,Morris Almond,UTA,False,2-pointer,21,120-94,'SAC',leads
1049,1049,1049,200812020SAC,48.1,11.4,2nd quarter,10:01.0,Morris Almond,UTA,True,3-pointer,25,27-24,'UTA',leads
1055,1055,1055,200812020SAC,17.6,26.4,2nd quarter,6:39.0,Morris Almond,UTA,True,2-pointer,22,35-27,'UTA',leads
1058,1058,1058,200812020SAC,22.1,30.8,2nd quarter,2:04.0,Morris Almond,UTA,False,3-pointer,26,37-38,'UTA',trails
1060,1060,1060,200812020SAC,24.0,5.0,2nd quarter,1:01.0,Morris Almond,UTA,False,2-pointer,0,39-38,'UTA',leads
1081,1081,1081,200812020SAC,31.8,25.8,4th quarter,11:45.0,Morris Almond,UTA,False,2-pointer,22,64-66,'UTA',trails
1085,1085,1085,200812020SAC,27.9,7.0,4th quarter,9:44.0,Morris Almond,UTA,True,2-pointer,4,70-71,'UTA',trails
1090,1090,1090,200812020SAC,28.7,6.2,4th quarter,6:13.0,Morris Almond,UTA,True,2-pointer,5,81-77,'UTA',leads
1094,1094,1094,200812020SAC,24.0,5.0,4th quarter,3:06.0,Morris Almond,UTA,True,2-pointer,0,87-84,'UTA',leads
1096,1096,1096,200812020SAC,23.5,11.7,4th quarter,1:55.0,Morris Almond,UTA,False,2-pointer,7,87-86,'UTA',leads
1507,1507,1507,200812030UTA,24.0,5.0,1st quarter,2:27.0,Morris Almond,UTA,False,2-pointer,0,20-17,'MIA',leads
1512,1512,1512,200812030UTA,18.3,21.7,2nd quarter,11:05.0,Morris Almond,UTA,False,2-pointer,18,26-22,'MIA',leads
1515,1515,1515,200812030UTA,24.7,17.6,2nd quarter,8:53.0,Morris Almond,UTA,True,2-pointer,13,29-28,'MIA',leads
1517,1517,1517,200812030UTA,38.9,2.8,2nd quarter,7:21.0,Morris Almond,UTA,True,2-pointer,15,31-31,'MIA',tied
1519,1519,1519,200812030UTA,35.1,23.4,2nd quarter,6:25.0,Morris Almond,UTA,True,2-pointer,21,33-33,'MIA',tied
1538,1538,1538,200812030UTA,47.4,4.4,3rd quarter,5:54.0,Morris Almond,UTA,False,3-pointer,23,49-63,'MIA',trails
1548,1548,1548,200812030UTA,24.0,5.0,3rd quarter,0:21.4,Morris Almond,UTA,False,2-pointer,0,63-74,'MIA',trails
1551,1551,1551,200812030UTA,30.9,16.8,4th quarter,11:29.0,Morris Almond,UTA,False,2-pointer,14,65-75,'MIA',trails
1552,1552,1552,200812030UTA,33.1,22.8,4th quarter,10:30.0,Morris Almond,UTA,False,2-pointer,20,67-77,'MIA',trails
1556,1556,1556,200812030UTA,47.4,6.4,4th quarter,7:59.0,Morris Almond,UTA,False,3-pointer,23,72-79,'MIA',trails
1463,1463,1463,200812050UTA,22.1,10.0,1st quarter,5:05.0,Morris Almond,UTA,False,2-pointer,5,21-10,'TOR',leads
1464,1464,1464,200812050UTA,24.0,5.0,1st quarter,4:38.0,Morris Almond,UTA,False,2-pointer,0,21-13,'TOR',leads
1468,1468,1468,200812050UTA,24.0,5.0,1st quarter,3:20.0,Morris Almond,UTA,False,2-pointer,0,25-15,'TOR',leads
1472,1472,1472,200812050UTA,24.0,5.0,1st quarter,1:13.0,Morris Almond,UTA,True,2-pointer,0,29-21,'TOR',leads
1534,1534,1534,200812050UTA,3.9,2.2,4th quarter,5:08.0,Morris Almond,UTA,False,2-pointer,20,102-78,'TOR',leads
750,750,750,200812090MIN,22.2,16.3,3rd quarter,4:36.0,Morris Almond,UTA,False,2-pointer,11,65-65,'UTA',tied
759,759,759,200812090MIN,14.0,19.0,4th quarter,7:38.0,Morris Almond,UTA,True,2-pointer,17,80-82,'UTA',trails
760,760,760,200812090MIN,31.3,28.8,4th quarter,6:55.0,Morris Almond,UTA,False,3-pointer,25,80-84,'UTA',trails
1595,1595,1595,200812130UTA,11.0,20.7,1st quarter,8:58.0,Morris Almond,UTA,False,2-pointer,20,2-6,'UTA',trails
1601,1601,1601,200812130UTA,24.0,5.0,1st quarter,7:47.0,Morris Almond,UTA,False,2-pointer,0,8-8,'UTA',tied
1603,1603,1603,200812130UTA,33.9,28.8,1st quarter,7:37.0,Morris Almond,UTA,True,3-pointer,26,11-8,'UTA',leads
1604,1604,1604,200812130UTA,24.0,5.0,1st quarter,7:03.0,Morris Almond,UTA,True,2-pointer,0,13-11,'UTA',leads
1611,1611,1611,200812130UTA,24.0,5.0,1st quarter,0:30.9,Morris Almond,UTA,False,2-pointer,0,26-23,'UTA',leads
1612,1612,1612,200812130UTA,24.0,5.0,1st quarter,0:26.5,Morris Almond,UTA,False,2-pointer,0,26-23,'UTA',leads
1633,1633,1633,200812130UTA,1.1,5.4,2nd quarter,0:00.5,Morris Almond,UTA,False,3-pointer,23,56-46,'UTA',leads
1638,1638,1638,200812130UTA,40.8,23.7,3rd quarter,8:38.0,Morris Almond,UTA,False,3-pointer,25,56-55,'UTA',leads
851,851,851,200812170NJN,10.1,16.5,1st quarter,3:41.0,Morris Almond,UTA,False,2-pointer,18,5-18,'NJN',trails
856,856,856,200812170NJN,24.0,11.9,1st quarter,1:34.0,Morris Almond,UTA,False,2-pointer,7,5-23,'NJN',trails
859,859,859,200812170NJN,7.6,5.9,1st quarter,0:02.8,Morris Almond,UTA,True,2-pointer,16,7-27,'NJN',trails
863,863,863,200812170NJN,10.2,19.8,2nd quarter,11:06.0,Morris Almond,UTA,False,2-pointer,20,9-27,'NJN',trails
1300,1300,1300,200812230MIL,24.0,5.0,2nd quarter,11:08.0,Morris Almond,UTA,True,2-pointer,0,22-28,'UTA',trails
1311,1311,1311,200812230MIL,39.2,25.6,2nd quarter,3:32.0,Morris Almond,UTA,True,3-pointer,26,34-42,'UTA',trails
1216,1216,1216,200812290UTA,24.0,5.0,2nd quarter,9:12.0,Morris Almond,UTA,False,2-pointer,0,28-25,'UTA',leads
775,775,775,200901100UTA,0.0,7.2,2nd quarter,5:27.0,Morris Almond,UTA,False,3-pointer,24,46-38,'UTA',leads
814,814,814,200901100UTA,0.5,10.6,4th quarter,0:55.9,Morris Almond,UTA,False,3-pointer,24,99-80,'UTA',leads
815,815,815,200901100UTA,5.3,8.1,4th quarter,0:31.6,Morris Almond,UTA,False,2-pointer,19,99-80,'UTA',leads
1265,1265,1265,200901140OKC,24.0,5.0,4th quarter,0:24.9,Morris Almond,UTA,False,2-pointer,0,93-114,'UTA',trails
515,515,515,200902050UTA,0.9,8.1,4th quarter,2:59.0,Morris Almond,UTA,True,3-pointer,23,111-85,'DAL',leads
518,518,518,200902050UTA,29.6,10.5,4th quarter,0:32.9,Morris Almond,UTA,True,2-pointer,8,115-87,'DAL',leads
2214,2214,2214,201204180WAS,43.3,0.9,2nd quarter,1:36.0,Morris Almond,WAS,True,2-pointer,20,56-55,'WAS',leads
958,958,958,201204230WAS,5.7,14.4,4th quarter,8:01.0,Morris Almond,WAS,True,2-pointer,21,91-65,'CHA',leads
25,25,25,201204250CLE,41.0,19.3,2nd quarter,8:48.0,Morris Almond,WAS,False,2-pointer,22,25-32,'CLE',trails
29,29,29,201204250CLE,23.6,5.4,2nd quarter,6:40.0,Morris Almond,WAS,True,2-pointer,1,33-36,'CLE',trails
38,38,38,201204250CLE,35.9,26.6,2nd quarter,2:30.0,Morris Almond,WAS,True,3-pointer,25,44-42,'CLE',leads
65,65,65,201204250CLE,12.6,28.3,4th quarter,10:29.0,Morris Almond,WAS,False,3-pointer,26,77-65,'CLE',leads
70,70,70,201204250CLE,17.8,23.1,4th quarter,8:13.0,Morris Almond,WAS,False,2-pointer,19,81-71,'CLE',leads
78,78,78,201204250CLE,24.9,5.0,4th quarter,4:09.0,Morris Almond,WAS,False,2-pointer,1,89-77,'CLE',leads
83,83,83,201204250CLE,11.0,10.2,4th quarter,2:22.0,Morris Almond,WAS,False,2-pointer,14,94-79,'CLE',leads
87,87,87,201204250CLE,1.1,6.4,4th quarter,1:15.0,Morris Almond,WAS,False,3-pointer,23,96-83,'CLE',leads
89,89,89,201204250CLE,25.7,9.2,4th quarter,0:23.9,Morris Almond,WAS,False,2-pointer,5,96-85,'CLE',leads
2090,2090,2090,201204260WAS,37.8,0.7,2nd quarter,11:04.0,Morris Almond,WAS,False,2-pointer,14,28-18,'MIA',leads
2098,2098,2098,201204260WAS,25.0,3.6,2nd quarter,7:08.0,Morris Almond,WAS,True,2-pointer,2,39-22,'MIA',leads
2103,2103,2103,201204260WAS,22.1,25.8,2nd quarter,3:55.0,Morris Almond,WAS,False,2-pointer,21,47-28,'MIA',leads
2129,2129,2129,201204260WAS,24.1,26.4,4th quarter,11:29.0,Morris Almond,WAS,True,2-pointer,21,82-50,'MIA',leads
2131,2131,2131,201204260WAS,8.3,11.1,4th quarter,8:08.0,Morris Almond,WAS,False,2-pointer,17,87-59,'MIA',leads
2134,2134,2134,201204260WAS,41.4,16.9,4th quarter,6:18.0,Morris Almond,WAS,False,2-pointer,21,91-62,'MIA',leads
