Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201812310CHO,24.2,5.3,4th quarter,0:41.0,Amile Jefferson,ORL,False,2-pointer,2,97-125,'CHO',trails
1141,1141,1141,201902090MIL,29.8,8.6,4th quarter,2:06.0,Amile Jefferson,ORL,False,2-pointer,8,99-76,'ORL',leads
628,628,628,201902120NOP,24.0,2.7,4th quarter,0:40.0,Amile Jefferson,ORL,False,2-pointer,1,116-88,'NOP',leads
556,556,556,201902140ORL,25.6,4.4,4th quarter,1:26.0,Amile Jefferson,ORL,True,2-pointer,2,124-87,'CHO',leads
1121,1121,1121,201903200ORL,27.4,8.0,4th quarter,1:34.0,Amile Jefferson,ORL,False,2-pointer,6,112-89,'NOP',leads
1125,1125,1125,201903200ORL,24.6,3.9,4th quarter,0:23.0,Amile Jefferson,ORL,True,2-pointer,1,116-94,'NOP',leads
336,336,336,201903250ORL,26.0,4.6,4th quarter,2:30.0,Amile Jefferson,ORL,True,2-pointer,2,115-88,'ORL',leads
92,92,92,201903280DET,24.8,4.8,4th quarter,0:26.0,Amile Jefferson,ORL,True,2-pointer,2,98-113,'DET',trails
1347,1347,1347,201904010TOR,22.7,4.3,4th quarter,1:12.0,Amile Jefferson,ORL,True,2-pointer,2,108-116,'TOR',trails
1805,1805,1805,201904050ORL,23.9,4.8,4th quarter,2:38.0,Amile Jefferson,ORL,True,2-pointer,2,145-109,'ORL',leads
1806,1806,1806,201904050ORL,29.6,6.3,4th quarter,2:13.0,Amile Jefferson,ORL,False,2-pointer,6,145-109,'ORL',leads
1808,1808,1808,201904050ORL,22.3,4.4,4th quarter,1:54.0,Amile Jefferson,ORL,True,2-pointer,2,147-109,'ORL',leads
433,433,433,201904100CHO,25.0,7.3,2nd quarter,10:10.0,Amile Jefferson,ORL,True,2-pointer,4,36-27,'CHO',leads
438,438,438,201904100CHO,24.0,2.7,2nd quarter,7:55.0,Amile Jefferson,ORL,True,2-pointer,1,43-31,'CHO',leads
474,474,474,201904100CHO,25.8,4.7,4th quarter,11:25.0,Amile Jefferson,ORL,True,2-pointer,2,99-88,'CHO',leads
477,477,477,201904100CHO,23.0,5.3,4th quarter,10:27.0,Amile Jefferson,ORL,False,2-pointer,2,99-91,'CHO',leads
1262,1262,1262,201911010ORL,28.8,13.2,4th quarter,1:23.0,Amile Jefferson,ORL,True,2-pointer,11,89-118,'ORL',trails
1265,1265,1265,201911010ORL,24.1,7.5,4th quarter,0:15.0,Amile Jefferson,ORL,True,2-pointer,4,91-123,'ORL',trails
1433,1433,1433,201911080ORL,21.6,5.3,4th quarter,1:06.0,Amile Jefferson,ORL,True,2-pointer,3,116-83,'ORL',leads
1045,1045,1045,201912130ORL,23.0,20.3,4th quarter,2:21.0,Amile Jefferson,ORL,False,2-pointer,17,105-125,'HOU',trails
498,498,498,201912300ORL,21.1,5.4,1st quarter,0:22.0,Amile Jefferson,ORL,False,2-pointer,4,21-25,'ORL',trails
568,568,568,202001010WAS,23.7,5.7,1st quarter,4:55.0,Amile Jefferson,ORL,False,2-pointer,2,20-11,'ORL',leads
1392,1392,1392,202001080ORL,27.0,3.9,4th quarter,3:03.0,Amile Jefferson,ORL,False,2-pointer,3,114-87,'ORL',leads
1399,1399,1399,202001080ORL,27.9,10.8,4th quarter,0:23.0,Amile Jefferson,ORL,False,2-pointer,8,123-89,'ORL',leads
1140,1140,1140,202001100PHO,25.8,4.8,3rd quarter,3:31.0,Amile Jefferson,ORL,False,2-pointer,2,69-73,'PHO',trails
280,280,280,202001160LAC,23.7,8.4,4th quarter,3:50.0,Amile Jefferson,ORL,True,2-pointer,5,92-111,'ORL',trails
282,282,282,202001160LAC,27.3,10.8,4th quarter,2:49.0,Amile Jefferson,ORL,False,2-pointer,8,92-114,'ORL',trails
621,621,621,202001200CHO,25.1,4.8,4th quarter,0:58.0,Amile Jefferson,ORL,False,2-pointer,2,104-81,'CHO',leads
622,622,622,202001200CHO,24.9,4.4,4th quarter,0:40.0,Amile Jefferson,ORL,True,2-pointer,1,106-81,'CHO',leads
73,73,73,202002050BOS,16.1,12.9,4th quarter,0:17.0,Amile Jefferson,ORL,False,2-pointer,12,100-116,'ORL',trails
