Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
728,728,728,200202270GSW,36.7,20.0,4th quarter,5:43.0,Mengke Bateer,DEN,False,2-pointer,20,84-95,'DEN',trails
404,404,404,200203010DEN,24.0,5.0,2nd quarter,6:14.0,Mengke Bateer,DEN,True,2-pointer,0,37-34,'DEN',leads
407,407,407,200203010DEN,3.6,19.4,2nd quarter,4:34.0,Mengke Bateer,DEN,False,3-pointer,25,40-38,'DEN',leads
440,440,440,200203010DEN,24.3,9.9,4th quarter,6:36.0,Mengke Bateer,DEN,True,2-pointer,5,88-68,'DEN',leads
474,474,474,200203040UTA,12.5,13.7,2nd quarter,11:44.0,Mengke Bateer,DEN,False,2-pointer,14,15-24,'UTA',trails
475,475,475,200203040UTA,20.3,24.2,2nd quarter,11:08.0,Mengke Bateer,DEN,False,2-pointer,20,15-26,'UTA',trails
477,477,477,200203040UTA,24.0,5.0,2nd quarter,10:27.0,Mengke Bateer,DEN,True,2-pointer,0,17-26,'UTA',trails
508,508,508,200203040UTA,24.0,5.0,3rd quarter,3:36.0,Mengke Bateer,DEN,True,2-pointer,0,48-60,'UTA',trails
651,651,651,200203110DEN,24.0,5.0,4th quarter,2:37.0,Mengke Bateer,DEN,True,2-pointer,0,71-85,'SAS',trails
652,652,652,200203110DEN,24.0,5.0,4th quarter,2:17.0,Mengke Bateer,DEN,False,2-pointer,0,72-87,'SAS',trails
653,653,653,200203110DEN,24.0,5.0,4th quarter,2:15.0,Mengke Bateer,DEN,True,2-pointer,0,74-87,'SAS',trails
656,656,656,200203110DEN,13.9,23.6,4th quarter,0:09.2,Mengke Bateer,DEN,False,2-pointer,21,78-93,'SAS',trails
39,39,39,200203130ATL,24.0,5.0,2nd quarter,0:46.2,Mengke Bateer,DEN,False,2-pointer,0,48-55,'DEN',trails
41,41,41,200203130ATL,24.0,5.0,2nd quarter,0:37.7,Mengke Bateer,DEN,True,2-pointer,0,50-55,'DEN',trails
985,985,985,200203150ORL,23.2,26.9,1st quarter,2:03.0,Mengke Bateer,DEN,False,2-pointer,22,20-27,'DEN',trails
990,990,990,200203150ORL,39.3,5.7,1st quarter,0:46.5,Mengke Bateer,DEN,True,2-pointer,15,26-29,'DEN',trails
1032,1032,1032,200203150ORL,24.0,5.0,4th quarter,11:15.0,Mengke Bateer,DEN,True,2-pointer,0,85-95,'DEN',trails
1036,1036,1036,200203150ORL,10.4,10.5,4th quarter,9:10.0,Mengke Bateer,DEN,True,2-pointer,15,92-101,'DEN',trails
