Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1196,1196,1196,200101210VAN,32.1,29.5,4th quarter,7:10.0,Todd Day,MIN,False,3-pointer,26,75-76,'VAN',trails
875,875,875,200101230MIN,29.4,9.0,2nd quarter,11:29.0,Todd Day,MIN,False,2-pointer,7,13-21,'PHO',trails
881,881,881,200101230MIN,3.2,19.8,2nd quarter,7:20.0,Todd Day,MIN,True,3-pointer,26,23-25,'PHO',trails
883,883,883,200101230MIN,44.1,3.3,2nd quarter,5:55.0,Todd Day,MIN,False,2-pointer,20,25-27,'PHO',trails
885,885,885,200101230MIN,41.2,24.2,2nd quarter,4:58.0,Todd Day,MIN,True,3-pointer,26,28-29,'PHO',trails
887,887,887,200101230MIN,17.7,29.5,2nd quarter,2:38.0,Todd Day,MIN,False,3-pointer,25,32-29,'PHO',leads
917,917,917,200101230MIN,24.1,30.1,4th quarter,7:47.0,Todd Day,MIN,False,3-pointer,25,65-58,'PHO',leads
918,918,918,200101230MIN,24.1,30.1,4th quarter,6:19.0,Todd Day,MIN,False,3-pointer,25,67-62,'PHO',leads
434,434,434,200101250MIN,24.9,10.3,2nd quarter,10:51.0,Todd Day,MIN,False,2-pointer,5,34-30,'ORL',leads
443,443,443,200101250MIN,45.6,17.5,2nd quarter,6:05.0,Todd Day,MIN,True,3-pointer,25,45-39,'ORL',leads
476,476,476,200101250MIN,24.0,5.0,4th quarter,7:36.0,Todd Day,MIN,False,2-pointer,0,88-80,'ORL',leads
478,478,478,200101250MIN,11.8,11.1,4th quarter,5:39.0,Todd Day,MIN,False,2-pointer,14,88-80,'ORL',leads
479,479,479,200101250MIN,11.8,27.8,4th quarter,5:01.0,Todd Day,MIN,False,3-pointer,26,88-82,'ORL',leads
1081,1081,1081,200101270MIN,47.1,2.3,2nd quarter,9:08.0,Todd Day,MIN,False,3-pointer,23,27-26,'POR',leads
1086,1086,1086,200101270MIN,24.0,5.0,2nd quarter,6:36.0,Todd Day,MIN,False,2-pointer,0,37-32,'POR',leads
1088,1088,1088,200101270MIN,26.4,26.1,2nd quarter,5:26.0,Todd Day,MIN,False,2-pointer,21,39-35,'POR',leads
1129,1129,1129,200101270MIN,6.2,23.1,4th quarter,5:18.0,Todd Day,MIN,True,3-pointer,25,86-78,'POR',leads
900,900,900,200101290MIN,37.6,27.2,2nd quarter,11:18.0,Todd Day,MIN,True,3-pointer,26,30-22,'MIN',leads
901,901,901,200101290MIN,3.2,19.1,2nd quarter,10:55.0,Todd Day,MIN,True,3-pointer,25,33-22,'MIN',leads
902,902,902,200101290MIN,11.2,4.6,2nd quarter,10:10.0,Todd Day,MIN,False,2-pointer,13,33-22,'MIN',leads
906,906,906,200101290MIN,41.8,9.0,2nd quarter,8:10.0,Todd Day,MIN,False,2-pointer,18,33-29,'MIN',leads
907,907,907,200101290MIN,12.7,27.8,2nd quarter,7:44.0,Todd Day,MIN,False,3-pointer,25,33-30,'MIN',leads
945,945,945,200101290MIN,3.8,21.0,4th quarter,11:46.0,Todd Day,MIN,False,3-pointer,26,68-71,'MIN',trails
956,956,956,200101290MIN,39.7,24.8,4th quarter,5:54.0,Todd Day,MIN,False,3-pointer,25,85-85,'MIN',tied
629,629,629,200101310MIN,24.0,5.0,2nd quarter,7:47.0,Todd Day,MIN,False,2-pointer,0,37-27,'LAL',leads
630,630,630,200101310MIN,29.4,12.6,2nd quarter,7:44.0,Todd Day,MIN,False,2-pointer,9,37-27,'LAL',leads
635,635,635,200101310MIN,16.3,30.1,2nd quarter,4:50.0,Todd Day,MIN,False,3-pointer,26,44-31,'LAL',leads
642,642,642,200101310MIN,47.1,6.7,2nd quarter,0:02.9,Todd Day,MIN,False,3-pointer,23,52-42,'LAL',leads
664,664,664,200101310MIN,24.0,5.0,4th quarter,9:38.0,Todd Day,MIN,False,2-pointer,0,74-63,'LAL',leads
669,669,669,200101310MIN,24.0,5.0,4th quarter,7:05.0,Todd Day,MIN,False,2-pointer,0,80-68,'LAL',leads
13,13,13,200102010CLE,7.0,23.8,1st quarter,1:51.0,Todd Day,MIN,False,3-pointer,25,19-15,'CLE',leads
16,16,16,200102010CLE,23.6,5.7,1st quarter,0:30.9,Todd Day,MIN,False,2-pointer,1,23-21,'CLE',leads
23,23,23,200102010CLE,29.8,10.1,2nd quarter,8:27.0,Todd Day,MIN,False,2-pointer,8,27-25,'CLE',leads
65,65,65,200102010CLE,42.8,21.5,4th quarter,4:23.0,Todd Day,MIN,True,3-pointer,25,82-72,'CLE',leads
67,67,67,200102010CLE,40.7,16.6,4th quarter,3:30.0,Todd Day,MIN,False,2-pointer,20,82-72,'CLE',leads
70,70,70,200102010CLE,0.5,2.7,4th quarter,1:33.0,Todd Day,MIN,False,3-pointer,24,86-76,'CLE',leads
1023,1023,1023,200102030TOR,47.7,10.3,2nd quarter,9:36.0,Todd Day,MIN,False,3-pointer,24,24-26,'TOR',trails
1030,1030,1030,200102030TOR,24.0,5.0,2nd quarter,6:15.0,Todd Day,MIN,True,2-pointer,0,36-34,'TOR',leads
1049,1049,1049,200102030TOR,-0.2,3.7,3rd quarter,5:03.0,Todd Day,MIN,True,3-pointer,24,66-60,'TOR',leads
1073,1073,1073,200102030TOR,48.5,5.4,4th quarter,3:17.0,Todd Day,MIN,False,3-pointer,25,101-96,'TOR',leads
1075,1075,1075,200102030TOR,31.3,28.4,4th quarter,2:15.0,Todd Day,MIN,True,3-pointer,25,106-101,'TOR',leads
769,769,769,200102070MIN,19.2,30.1,2nd quarter,2:40.0,Todd Day,MIN,False,3-pointer,26,58-22,'SAC',leads
771,771,771,200102070MIN,3.8,8.4,2nd quarter,1:18.0,Todd Day,MIN,False,2-pointer,20,58-26,'SAC',leads
772,772,772,200102070MIN,0.9,11.8,2nd quarter,0:45.9,Todd Day,MIN,False,3-pointer,24,58-28,'SAC',leads
805,805,805,200102070MIN,6.2,22.7,4th quarter,5:58.0,Todd Day,MIN,False,3-pointer,25,102-73,'SAC',leads
808,808,808,200102070MIN,24.0,5.0,4th quarter,4:16.0,Todd Day,MIN,True,2-pointer,0,107-77,'SAC',leads
809,809,809,200102070MIN,3.2,19.1,4th quarter,3:38.0,Todd Day,MIN,True,3-pointer,25,110-78,'SAC',leads
811,811,811,200102070MIN,47.7,9.0,4th quarter,2:22.0,Todd Day,MIN,True,3-pointer,24,113-81,'SAC',leads
812,812,812,200102070MIN,23.6,10.5,4th quarter,1:16.0,Todd Day,MIN,True,2-pointer,6,117-86,'SAC',leads
813,813,813,200102070MIN,24.0,5.0,4th quarter,0:42.9,Todd Day,MIN,False,2-pointer,0,117-88,'SAC',leads
1518,1518,1518,200102130POR,16.1,28.2,2nd quarter,1:05.0,Todd Day,MIN,False,3-pointer,25,36-52,'POR',trails
1531,1531,1531,200102130POR,40.7,6.1,3rd quarter,6:11.0,Todd Day,MIN,False,2-pointer,17,44-66,'POR',trails
1535,1535,1535,200102130POR,42.2,21.5,3rd quarter,2:40.0,Todd Day,MIN,True,3-pointer,25,53-74,'POR',trails
1536,1536,1536,200102130POR,24.7,14.7,3rd quarter,1:59.0,Todd Day,MIN,False,2-pointer,10,53-76,'POR',trails
1542,1542,1542,200102130POR,1.7,15.8,4th quarter,9:15.0,Todd Day,MIN,True,3-pointer,25,64-85,'POR',trails
1546,1546,1546,200102130POR,24.0,5.0,4th quarter,6:38.0,Todd Day,MIN,False,2-pointer,0,66-91,'POR',trails
698,698,698,200102140PHO,7.8,23.6,2nd quarter,8:20.0,Todd Day,MIN,False,3-pointer,25,28-32,'PHO',trails
742,742,742,200102140PHO,29.8,19.8,4th quarter,9:10.0,Todd Day,MIN,False,2-pointer,16,73-77,'PHO',trails
422,422,422,200102160MIN,10.4,26.1,1st quarter,0:36.9,Todd Day,MIN,False,3-pointer,25,18-16,'SAS',leads
427,427,427,200102160MIN,5.3,22.1,2nd quarter,9:29.0,Todd Day,MIN,True,3-pointer,25,26-24,'SAS',leads
429,429,429,200102160MIN,14.2,28.4,2nd quarter,8:28.0,Todd Day,MIN,False,3-pointer,25,26-28,'SAS',trails
472,472,472,200102160MIN,24.0,5.0,4th quarter,6:53.0,Todd Day,MIN,True,2-pointer,0,76-81,'SAS',trails
473,473,473,200102160MIN,47.1,5.4,4th quarter,6:18.0,Todd Day,MIN,False,3-pointer,23,77-83,'SAS',trails
475,475,475,200102160MIN,0.9,3.9,4th quarter,4:42.0,Todd Day,MIN,False,3-pointer,23,77-85,'SAS',trails
632,632,632,200102180MIN,24.0,5.0,2nd quarter,0:26.8,Todd Day,MIN,True,2-pointer,0,52-49,'VAN',leads
991,991,991,200102230MIN,46.4,2.9,2nd quarter,0:28.9,Todd Day,MIN,False,3-pointer,23,61-44,'MIN',leads
992,992,992,200102230MIN,46.4,5.2,2nd quarter,0:03.9,Todd Day,MIN,True,3-pointer,22,64-44,'MIN',leads
1027,1027,1027,200102230MIN,47.3,10.3,4th quarter,3:23.0,Todd Day,MIN,True,3-pointer,24,116-71,'MIN',leads
1028,1028,1028,200102230MIN,17.3,29.3,4th quarter,2:32.0,Todd Day,MIN,False,3-pointer,25,116-73,'MIN',leads
1030,1030,1030,200102230MIN,24.0,5.0,4th quarter,1:59.0,Todd Day,MIN,True,2-pointer,0,118-74,'MIN',leads
