Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1579,1579,1579,200010310TOR,4.9,12.0,3rd quarter,7:33.0,Chucky Atkins,DET,True,2-pointer,20,66-52,'TOR',leads
1581,1581,1581,200010310TOR,42.0,22.9,3rd quarter,6:54.0,Chucky Atkins,DET,False,3-pointer,25,66-54,'TOR',leads
1596,1596,1596,200010310TOR,8.5,25.7,4th quarter,9:59.0,Chucky Atkins,DET,False,3-pointer,26,85-74,'TOR',leads
1598,1598,1598,200010310TOR,34.0,28.0,4th quarter,9:13.0,Chucky Atkins,DET,False,3-pointer,25,87-74,'TOR',leads
1599,1599,1599,200010310TOR,42.0,5.4,4th quarter,8:37.0,Chucky Atkins,DET,True,2-pointer,18,89-74,'TOR',leads
1601,1601,1601,200010310TOR,15.6,10.3,4th quarter,7:25.0,Chucky Atkins,DET,False,2-pointer,10,91-78,'TOR',leads
1602,1602,1602,200010310TOR,2.6,19.8,4th quarter,6:54.0,Chucky Atkins,DET,False,3-pointer,26,91-78,'TOR',leads
1611,1611,1611,200010310TOR,24.1,25.0,4th quarter,2:02.0,Chucky Atkins,DET,True,2-pointer,20,99-90,'TOR',leads
1612,1612,1612,200010310TOR,15.6,14.1,4th quarter,0:44.9,Chucky Atkins,DET,True,2-pointer,12,103-92,'TOR',leads
1,1,1,200011010BOS,13.1,17.7,1st quarter,11:13.0,Chucky Atkins,DET,False,2-pointer,17,0-2,'DET',trails
7,7,7,200011010BOS,36.7,16.6,1st quarter,8:37.0,Chucky Atkins,DET,False,2-pointer,17,4-8,'DET',trails
15,15,15,200011010BOS,38.8,19.4,1st quarter,5:15.0,Chucky Atkins,DET,True,2-pointer,21,9-18,'DET',trails
16,16,16,200011010BOS,21.7,6.9,1st quarter,4:47.0,Chucky Atkins,DET,False,2-pointer,3,9-18,'DET',trails
17,17,17,200011010BOS,29.6,11.3,1st quarter,4:08.0,Chucky Atkins,DET,False,2-pointer,8,9-18,'DET',trails
36,36,36,200011010BOS,39.7,16.0,2nd quarter,6:09.0,Chucky Atkins,DET,False,2-pointer,19,30-40,'DET',trails
39,39,39,200011010BOS,37.4,13.7,2nd quarter,4:24.0,Chucky Atkins,DET,False,2-pointer,16,32-42,'DET',trails
46,46,46,200011010BOS,5.7,24.0,2nd quarter,0:04.9,Chucky Atkins,DET,False,3-pointer,26,40-56,'DET',trails
47,47,47,200011010BOS,10.8,27.4,2nd quarter,0:00.3,Chucky Atkins,DET,False,3-pointer,26,40-56,'DET',trails
57,57,57,200011010BOS,42.4,20.6,3rd quarter,6:54.0,Chucky Atkins,DET,False,3-pointer,24,49-62,'DET',trails
58,58,58,200011010BOS,23.9,7.6,3rd quarter,6:44.0,Chucky Atkins,DET,False,2-pointer,3,49-62,'DET',trails
61,61,61,200011010BOS,22.4,10.7,3rd quarter,5:37.0,Chucky Atkins,DET,False,2-pointer,6,51-62,'DET',trails
70,70,70,200011010BOS,15.2,28.6,4th quarter,9:09.0,Chucky Atkins,DET,False,3-pointer,25,65-79,'DET',trails
79,79,79,200011010BOS,36.1,11.3,4th quarter,4:37.0,Chucky Atkins,DET,False,2-pointer,14,76-89,'DET',trails
552,552,552,200011030DET,19.2,31.6,1st quarter,6:16.0,Chucky Atkins,DET,False,3-pointer,27,10-12,'SAC',trails
556,556,556,200011030DET,24.0,5.0,1st quarter,4:57.0,Chucky Atkins,DET,True,2-pointer,0,16-14,'SAC',leads
557,557,557,200011030DET,24.0,5.0,1st quarter,4:20.0,Chucky Atkins,DET,False,2-pointer,0,16-16,'SAC',tied
567,567,567,200011030DET,18.4,32.2,2nd quarter,9:20.0,Chucky Atkins,DET,True,3-pointer,28,27-34,'SAC',trails
574,574,574,200011030DET,24.0,5.0,2nd quarter,5:44.0,Chucky Atkins,DET,False,2-pointer,0,31-40,'SAC',trails
575,575,575,200011030DET,11.2,18.3,2nd quarter,5:11.0,Chucky Atkins,DET,True,2-pointer,18,33-42,'SAC',trails
580,580,580,200011030DET,30.4,14.3,2nd quarter,2:46.0,Chucky Atkins,DET,True,2-pointer,11,40-46,'SAC',trails
585,585,585,200011030DET,36.9,20.0,3rd quarter,10:20.0,Chucky Atkins,DET,True,2-pointer,20,53-56,'SAC',trails
588,588,588,200011030DET,1.1,8.4,3rd quarter,8:21.0,Chucky Atkins,DET,False,3-pointer,23,57-61,'SAC',trails
592,592,592,200011030DET,9.1,12.0,3rd quarter,6:18.0,Chucky Atkins,DET,True,2-pointer,16,65-61,'SAC',leads
594,594,594,200011030DET,5.5,15.4,3rd quarter,4:14.0,Chucky Atkins,DET,False,2-pointer,21,67-63,'SAC',leads
607,607,607,200011030DET,29.1,19.4,4th quarter,7:15.0,Chucky Atkins,DET,False,2-pointer,15,77-87,'SAC',trails
612,612,612,200011030DET,8.5,13.0,4th quarter,4:18.0,Chucky Atkins,DET,False,2-pointer,17,81-94,'SAC',trails
617,617,617,200011030DET,24.0,5.0,4th quarter,1:08.0,Chucky Atkins,DET,True,2-pointer,0,92-96,'SAC',trails
1231,1231,1231,200011040MIL,39.3,4.4,1st quarter,9:40.0,Chucky Atkins,DET,True,2-pointer,15,6-2,'DET',leads
1236,1236,1236,200011040MIL,33.8,30.1,1st quarter,5:23.0,Chucky Atkins,DET,False,3-pointer,27,11-12,'DET',trails
1249,1249,1249,200011040MIL,37.2,16.0,2nd quarter,10:13.0,Chucky Atkins,DET,False,2-pointer,17,23-29,'DET',trails
1253,1253,1253,200011040MIL,24.0,5.0,2nd quarter,7:31.0,Chucky Atkins,DET,True,2-pointer,0,29-29,'DET',tied
1256,1256,1256,200011040MIL,8.3,4.4,2nd quarter,5:56.0,Chucky Atkins,DET,True,2-pointer,16,33-33,'DET',tied
1257,1257,1257,200011040MIL,47.3,9.9,2nd quarter,5:23.0,Chucky Atkins,DET,False,3-pointer,24,33-35,'DET',trails
1264,1264,1264,200011040MIL,3.2,20.0,2nd quarter,2:31.0,Chucky Atkins,DET,False,3-pointer,26,35-44,'DET',trails
1268,1268,1268,200011040MIL,1.7,18.3,2nd quarter,0:00.0,Chucky Atkins,DET,False,3-pointer,26,41-51,'DET',trails
1269,1269,1269,200011040MIL,9.5,13.7,3rd quarter,11:30.0,Chucky Atkins,DET,False,2-pointer,17,41-51,'DET',trails
1275,1275,1275,200011040MIL,7.4,4.4,3rd quarter,8:25.0,Chucky Atkins,DET,True,2-pointer,17,47-58,'DET',trails
1277,1277,1277,200011040MIL,15.4,30.7,3rd quarter,7:23.0,Chucky Atkins,DET,True,3-pointer,27,52-60,'DET',trails
1278,1278,1278,200011040MIL,24.0,5.0,3rd quarter,6:22.0,Chucky Atkins,DET,False,2-pointer,0,52-62,'DET',trails
1280,1280,1280,200011040MIL,16.1,30.7,3rd quarter,5:24.0,Chucky Atkins,DET,False,3-pointer,27,55-64,'DET',trails
1127,1127,1127,200011080PHI,24.0,5.0,1st quarter,11:24.0,Chucky Atkins,DET,True,2-pointer,0,4-0,'DET',leads
1133,1133,1133,200011080PHI,41.6,2.7,1st quarter,6:48.0,Chucky Atkins,DET,True,2-pointer,18,8-9,'DET',trails
1135,1135,1135,200011080PHI,8.9,4.4,1st quarter,5:47.0,Chucky Atkins,DET,False,2-pointer,15,8-11,'DET',trails
1138,1138,1138,200011080PHI,13.1,13.2,1st quarter,4:12.0,Chucky Atkins,DET,False,2-pointer,14,8-13,'DET',trails
1152,1152,1152,200011080PHI,24.0,5.0,2nd quarter,7:18.0,Chucky Atkins,DET,True,2-pointer,0,17-34,'DET',trails
1153,1153,1153,200011080PHI,25.8,22.7,2nd quarter,6:56.0,Chucky Atkins,DET,False,2-pointer,18,17-36,'DET',trails
1163,1163,1163,200011080PHI,30.8,20.2,2nd quarter,1:50.0,Chucky Atkins,DET,True,2-pointer,17,27-52,'DET',trails
1165,1165,1165,200011080PHI,20.3,17.7,2nd quarter,0:05.8,Chucky Atkins,DET,False,2-pointer,13,31-55,'DET',trails
1167,1167,1167,200011080PHI,17.5,21.7,3rd quarter,10:13.0,Chucky Atkins,DET,True,2-pointer,18,37-55,'DET',trails
1171,1171,1171,200011080PHI,42.2,8.6,3rd quarter,8:15.0,Chucky Atkins,DET,False,2-pointer,19,39-57,'DET',trails
1173,1173,1173,200011080PHI,3.8,18.3,3rd quarter,7:32.0,Chucky Atkins,DET,True,3-pointer,24,44-59,'DET',trails
1174,1174,1174,200011080PHI,26.4,26.7,3rd quarter,7:07.0,Chucky Atkins,DET,True,2-pointer,22,46-59,'DET',trails
1176,1176,1176,200011080PHI,27.9,32.8,3rd quarter,6:31.0,Chucky Atkins,DET,False,3-pointer,28,46-59,'DET',trails
1180,1180,1180,200011080PHI,34.4,18.7,3rd quarter,5:00.0,Chucky Atkins,DET,False,2-pointer,17,51-60,'DET',trails
1190,1190,1190,200011080PHI,10.1,16.5,3rd quarter,1:45.0,Chucky Atkins,DET,False,2-pointer,18,57-70,'DET',trails
1209,1209,1209,200011080PHI,42.2,26.1,4th quarter,4:15.0,Chucky Atkins,DET,False,3-pointer,28,80-85,'DET',trails
1210,1210,1210,200011080PHI,31.7,7.6,4th quarter,2:29.0,Chucky Atkins,DET,True,2-pointer,8,85-91,'DET',trails
1211,1211,1211,200011080PHI,25.8,12.0,4th quarter,1:29.0,Chucky Atkins,DET,True,2-pointer,7,87-93,'DET',trails
1212,1212,1212,200011080PHI,48.7,6.5,4th quarter,0:43.8,Chucky Atkins,DET,True,3-pointer,25,92-99,'DET',trails
623,623,623,200011090NJN,39.9,4.4,1st quarter,9:27.0,Chucky Atkins,DET,False,2-pointer,16,2-0,'NJN',leads
628,628,628,200011090NJN,8.5,25.3,1st quarter,7:40.0,Chucky Atkins,DET,True,3-pointer,26,11-0,'NJN',leads
630,630,630,200011090NJN,3.4,12.6,1st quarter,6:25.0,Chucky Atkins,DET,False,2-pointer,22,11-4,'NJN',leads
632,632,632,200011090NJN,12.1,17.2,1st quarter,5:30.0,Chucky Atkins,DET,False,2-pointer,17,13-4,'NJN',leads
641,641,641,200011090NJN,36.3,19.8,1st quarter,0:11.4,Chucky Atkins,DET,False,2-pointer,19,26-16,'NJN',leads
645,645,645,200011090NJN,4.9,6.1,2nd quarter,10:16.0,Chucky Atkins,DET,True,2-pointer,19,30-19,'NJN',leads
649,649,649,200011090NJN,20.7,17.9,2nd quarter,8:03.0,Chucky Atkins,DET,False,2-pointer,13,34-26,'NJN',leads
654,654,654,200011090NJN,19.8,30.7,2nd quarter,5:22.0,Chucky Atkins,DET,False,3-pointer,26,37-30,'NJN',leads
661,661,661,200011090NJN,24.0,5.0,2nd quarter,0:34.4,Chucky Atkins,DET,False,2-pointer,0,46-40,'NJN',leads
666,666,666,200011090NJN,24.0,5.0,3rd quarter,10:34.0,Chucky Atkins,DET,True,2-pointer,0,50-44,'NJN',leads
668,668,668,200011090NJN,24.1,30.7,3rd quarter,9:35.0,Chucky Atkins,DET,True,3-pointer,26,55-47,'NJN',leads
670,670,670,200011090NJN,19.2,28.8,3rd quarter,8:46.0,Chucky Atkins,DET,False,3-pointer,24,55-50,'NJN',leads
671,671,671,200011090NJN,13.5,21.0,3rd quarter,8:17.0,Chucky Atkins,DET,True,2-pointer,19,57-52,'NJN',leads
674,674,674,200011090NJN,24.0,5.0,3rd quarter,5:54.0,Chucky Atkins,DET,True,2-pointer,0,62-58,'NJN',leads
677,677,677,200011090NJN,23.6,31.8,3rd quarter,4:47.0,Chucky Atkins,DET,False,3-pointer,27,62-60,'NJN',leads
678,678,678,200011090NJN,4.0,19.1,3rd quarter,4:42.0,Chucky Atkins,DET,True,3-pointer,24,65-60,'NJN',leads
693,693,693,200011090NJN,15.6,19.8,4th quarter,7:14.0,Chucky Atkins,DET,True,2-pointer,17,90-74,'NJN',leads
695,695,695,200011090NJN,9.1,12.6,4th quarter,6:12.0,Chucky Atkins,DET,True,2-pointer,17,95-79,'NJN',leads
700,700,700,200011090NJN,44.1,19.1,4th quarter,2:04.0,Chucky Atkins,DET,False,3-pointer,25,103-92,'NJN',leads
702,702,702,200011090NJN,34.0,28.2,4th quarter,0:13.7,Chucky Atkins,DET,True,3-pointer,25,108-92,'NJN',leads
286,286,286,200011110IND,12.9,20.6,1st quarter,11:18.0,Chucky Atkins,DET,False,2-pointer,19,0-0,'IND',tied
293,293,293,200011110IND,12.9,24.0,1st quarter,7:28.0,Chucky Atkins,DET,True,2-pointer,22,12-11,'IND',leads
297,297,297,200011110IND,7.0,16.0,1st quarter,5:21.0,Chucky Atkins,DET,False,2-pointer,20,14-16,'IND',trails
308,308,308,200011110IND,9.9,21.7,1st quarter,0:24.9,Chucky Atkins,DET,False,2-pointer,22,25-26,'IND',trails
316,316,316,200011110IND,32.5,24.0,2nd quarter,7:38.0,Chucky Atkins,DET,True,2-pointer,21,33-36,'IND',trails
320,320,320,200011110IND,2.6,18.7,2nd quarter,5:43.0,Chucky Atkins,DET,True,3-pointer,25,40-38,'IND',leads
321,321,321,200011110IND,35.5,29.1,2nd quarter,5:17.0,Chucky Atkins,DET,True,3-pointer,27,43-38,'IND',leads
322,322,322,200011110IND,6.4,17.7,2nd quarter,4:49.0,Chucky Atkins,DET,False,2-pointer,22,43-40,'IND',leads
324,324,324,200011110IND,22.4,10.3,2nd quarter,3:46.0,Chucky Atkins,DET,False,2-pointer,6,43-43,'IND',tied
326,326,326,200011110IND,4.9,4.8,2nd quarter,1:48.0,Chucky Atkins,DET,False,2-pointer,19,45-47,'IND',trails
327,327,327,200011110IND,45.0,3.1,2nd quarter,1:12.0,Chucky Atkins,DET,True,2-pointer,21,47-47,'IND',tied
328,328,328,200011110IND,5.5,4.2,2nd quarter,0:32.9,Chucky Atkins,DET,False,2-pointer,19,47-47,'IND',tied
342,342,342,200011110IND,7.8,25.7,3rd quarter,4:26.0,Chucky Atkins,DET,False,3-pointer,26,61-59,'IND',leads
349,349,349,200011110IND,12.9,24.0,3rd quarter,0:06.9,Chucky Atkins,DET,False,2-pointer,22,69-68,'IND',leads
352,352,352,200011110IND,12.1,17.7,4th quarter,10:53.0,Chucky Atkins,DET,True,2-pointer,17,73-68,'IND',leads
353,353,353,200011110IND,40.5,6.3,4th quarter,10:22.0,Chucky Atkins,DET,False,2-pointer,17,73-68,'IND',leads
357,357,357,200011110IND,10.6,23.4,4th quarter,8:10.0,Chucky Atkins,DET,True,2-pointer,23,78-76,'IND',leads
366,366,366,200011110IND,9.3,26.9,4th quarter,2:24.0,Chucky Atkins,DET,False,3-pointer,26,82-92,'IND',trails
367,367,367,200011110IND,30.2,6.9,4th quarter,2:11.0,Chucky Atkins,DET,True,2-pointer,6,84-92,'IND',trails
270,270,270,200011120DET,31.3,22.7,1st quarter,8:51.0,Chucky Atkins,DET,True,2-pointer,19,6-0,'SEA',leads
271,271,271,200011120DET,8.5,14.5,1st quarter,8:06.0,Chucky Atkins,DET,False,2-pointer,18,6-2,'SEA',leads
291,291,291,200011120DET,31.3,23.4,2nd quarter,8:10.0,Chucky Atkins,DET,False,2-pointer,20,26-25,'SEA',leads
307,307,307,200011120DET,3.4,22.1,3rd quarter,10:53.0,Chucky Atkins,DET,False,3-pointer,27,57-43,'SEA',leads
309,309,309,200011120DET,6.4,10.9,3rd quarter,9:52.0,Chucky Atkins,DET,False,2-pointer,19,57-43,'SEA',leads
310,310,310,200011120DET,7.8,11.6,3rd quarter,9:48.0,Chucky Atkins,DET,True,2-pointer,17,59-43,'SEA',leads
313,313,313,200011120DET,4.9,8.6,3rd quarter,8:03.0,Chucky Atkins,DET,False,2-pointer,19,59-45,'SEA',leads
318,318,318,200011120DET,14.8,10.5,3rd quarter,5:55.0,Chucky Atkins,DET,True,2-pointer,11,70-51,'SEA',leads
335,335,335,200011120DET,7.0,6.3,4th quarter,6:29.0,Chucky Atkins,DET,False,2-pointer,17,82-79,'SEA',leads
336,336,336,200011120DET,39.3,13.2,4th quarter,5:58.0,Chucky Atkins,DET,True,2-pointer,17,84-82,'SEA',leads
337,337,337,200011120DET,14.8,7.6,4th quarter,5:11.0,Chucky Atkins,DET,False,2-pointer,10,86-82,'SEA',leads
338,338,338,200011120DET,12.7,31.4,4th quarter,4:57.0,Chucky Atkins,DET,False,3-pointer,29,86-82,'SEA',leads
342,342,342,200011120DET,12.7,29.7,4th quarter,2:22.0,Chucky Atkins,DET,False,3-pointer,27,93-88,'SEA',leads
344,344,344,200011120DET,39.9,9.2,4th quarter,1:36.0,Chucky Atkins,DET,True,2-pointer,16,97-88,'SEA',leads
345,345,345,200011120DET,32.5,7.6,4th quarter,1:02.0,Chucky Atkins,DET,False,2-pointer,9,97-88,'SEA',leads
346,346,346,200011120DET,1.1,16.8,4th quarter,0:07.6,Chucky Atkins,DET,True,3-pointer,26,101-90,'SEA',leads
246,246,246,200011150DET,43.2,5.7,1st quarter,11:38.0,Chucky Atkins,DET,False,2-pointer,19,0-0,'IND',tied
248,248,248,200011150DET,33.1,19.1,1st quarter,10:43.0,Chucky Atkins,DET,False,2-pointer,17,0-2,'IND',trails
259,259,259,200011150DET,36.7,5.7,1st quarter,3:09.0,Chucky Atkins,DET,True,2-pointer,13,10-20,'IND',trails
275,275,275,200011150DET,14.6,20.8,2nd quarter,5:12.0,Chucky Atkins,DET,False,2-pointer,18,40-36,'IND',leads
308,308,308,200011150DET,32.5,22.7,4th quarter,4:41.0,Chucky Atkins,DET,False,2-pointer,20,80-81,'IND',trails
312,312,312,200011150DET,46.0,22.1,4th quarter,1:23.0,Chucky Atkins,DET,False,3-pointer,28,86-87,'IND',trails
314,314,314,200011150DET,24.0,5.0,4th quarter,0:08.9,Chucky Atkins,DET,False,2-pointer,0,88-92,'IND',trails
151,151,151,200011170CHH,6.4,5.9,1st quarter,11:32.0,Chucky Atkins,DET,False,2-pointer,18,0-0,'CHH',tied
155,155,155,200011170CHH,7.0,5.4,1st quarter,8:50.0,Chucky Atkins,DET,False,2-pointer,17,2-6,'CHH',trails
160,160,160,200011170CHH,34.0,17.9,1st quarter,6:19.0,Chucky Atkins,DET,False,2-pointer,16,8-13,'CHH',trails
162,162,162,200011170CHH,37.8,5.9,1st quarter,5:16.0,Chucky Atkins,DET,False,2-pointer,14,8-15,'CHH',trails
165,165,165,200011170CHH,24.0,5.0,1st quarter,3:48.0,Chucky Atkins,DET,False,2-pointer,0,10-20,'CHH',trails
186,186,186,200011170CHH,5.5,14.7,2nd quarter,2:43.0,Chucky Atkins,DET,True,2-pointer,21,36-42,'CHH',trails
187,187,187,200011170CHH,4.9,19.8,2nd quarter,2:10.0,Chucky Atkins,DET,False,3-pointer,24,36-42,'CHH',trails
191,191,191,200011170CHH,31.9,15.1,2nd quarter,0:20.2,Chucky Atkins,DET,False,2-pointer,13,38-48,'CHH',trails
192,192,192,200011170CHH,6.4,5.9,3rd quarter,11:25.0,Chucky Atkins,DET,False,2-pointer,18,38-48,'CHH',trails
195,195,195,200011170CHH,38.4,5.4,3rd quarter,9:24.0,Chucky Atkins,DET,False,2-pointer,14,42-48,'CHH',trails
217,217,217,200011170CHH,24.0,5.0,4th quarter,6:58.0,Chucky Atkins,DET,False,2-pointer,0,79-73,'CHH',leads
222,222,222,200011170CHH,37.8,5.4,4th quarter,4:57.0,Chucky Atkins,DET,False,2-pointer,14,83-75,'CHH',leads
223,223,223,200011170CHH,5.5,20.8,4th quarter,4:17.0,Chucky Atkins,DET,True,3-pointer,24,88-75,'CHH',leads
79,79,79,200011190DET,24.0,5.0,1st quarter,11:45.0,Chucky Atkins,DET,True,2-pointer,0,2-0,'CHH',leads
81,81,81,200011190DET,43.9,18.7,1st quarter,10:15.0,Chucky Atkins,DET,False,3-pointer,24,4-2,'CHH',leads
85,85,85,200011190DET,9.3,27.8,1st quarter,7:35.0,Chucky Atkins,DET,True,3-pointer,27,9-9,'CHH',tied
86,86,86,200011190DET,42.4,6.5,1st quarter,6:48.0,Chucky Atkins,DET,True,2-pointer,18,12-13,'CHH',trails
100,100,100,200011190DET,10.8,18.7,2nd quarter,10:46.0,Chucky Atkins,DET,False,2-pointer,19,22-25,'CHH',trails
110,110,110,200011190DET,18.2,21.3,2nd quarter,4:59.0,Chucky Atkins,DET,False,2-pointer,17,31-40,'CHH',trails
111,111,111,200011190DET,9.3,16.0,2nd quarter,4:21.0,Chucky Atkins,DET,True,2-pointer,18,33-42,'CHH',trails
114,114,114,200011190DET,48.3,7.8,2nd quarter,2:20.0,Chucky Atkins,DET,False,3-pointer,24,37-45,'CHH',trails
118,118,118,200011190DET,24.0,5.0,2nd quarter,0:47.7,Chucky Atkins,DET,False,2-pointer,0,43-50,'CHH',trails
120,120,120,200011190DET,36.1,29.5,2nd quarter,0:21.0,Chucky Atkins,DET,False,3-pointer,27,43-52,'CHH',trails
124,124,124,200011190DET,6.4,15.4,3rd quarter,9:34.0,Chucky Atkins,DET,True,2-pointer,20,51-62,'CHH',trails
125,125,125,200011190DET,40.3,13.0,3rd quarter,9:09.0,Chucky Atkins,DET,False,2-pointer,18,51-64,'CHH',trails
129,129,129,200011190DET,24.0,5.0,3rd quarter,4:44.0,Chucky Atkins,DET,False,2-pointer,0,55-72,'CHH',trails
139,139,139,200011190DET,36.7,25.9,3rd quarter,0:55.4,Chucky Atkins,DET,False,3-pointer,24,62-80,'CHH',trails
141,141,141,200011190DET,5.7,5.4,4th quarter,11:18.0,Chucky Atkins,DET,True,2-pointer,18,67-80,'CHH',trails
157,157,157,200011190DET,10.2,27.8,4th quarter,0:35.9,Chucky Atkins,DET,False,3-pointer,27,93-101,'CHH',trails
4,4,4,200011210CLE,6.2,3.5,1st quarter,8:45.0,Chucky Atkins,DET,False,2-pointer,18,4-4,'DET',tied
11,11,11,200011210CLE,10.4,25.5,1st quarter,5:20.0,Chucky Atkins,DET,False,3-pointer,25,15-14,'DET',leads
17,17,17,200011210CLE,21.7,25.9,1st quarter,3:06.0,Chucky Atkins,DET,True,2-pointer,21,21-18,'DET',leads
35,35,35,200011210CLE,24.3,4.2,2nd quarter,4:19.0,Chucky Atkins,DET,True,2-pointer,1,40-38,'DET',leads
36,36,36,200011210CLE,27.9,5.4,2nd quarter,3:59.0,Chucky Atkins,DET,False,2-pointer,4,41-40,'DET',leads
48,48,48,200011210CLE,23.2,27.8,3rd quarter,10:15.0,Chucky Atkins,DET,True,2-pointer,23,57-53,'DET',leads
51,51,51,200011210CLE,43.1,22.1,3rd quarter,8:26.0,Chucky Atkins,DET,True,3-pointer,26,61-61,'DET',tied
63,63,63,200011210CLE,36.5,5.0,3rd quarter,1:04.0,Chucky Atkins,DET,True,2-pointer,13,76-80,'DET',trails
66,66,66,200011210CLE,40.7,22.1,4th quarter,10:20.0,Chucky Atkins,DET,False,3-pointer,24,78-88,'DET',trails
67,67,67,200011210CLE,10.4,4.6,4th quarter,9:38.0,Chucky Atkins,DET,False,2-pointer,14,78-91,'DET',trails
76,76,76,200011210CLE,43.7,22.1,4th quarter,5:49.0,Chucky Atkins,DET,False,3-pointer,26,79-99,'DET',trails
81,81,81,200011210CLE,23.2,5.0,4th quarter,3:11.0,Chucky Atkins,DET,False,2-pointer,1,88-111,'DET',trails
87,87,87,200011210CLE,23.9,4.6,4th quarter,0:06.5,Chucky Atkins,DET,True,2-pointer,0,98-117,'DET',trails
710,710,710,200011240DET,36.9,10.9,1st quarter,6:19.0,Chucky Atkins,DET,False,2-pointer,14,13-6,'DET',leads
715,715,715,200011240DET,17.7,20.6,1st quarter,4:26.0,Chucky Atkins,DET,True,2-pointer,17,23-10,'DET',leads
716,716,716,200011240DET,24.0,5.0,1st quarter,4:11.0,Chucky Atkins,DET,False,2-pointer,0,23-10,'DET',leads
719,719,719,200011240DET,46.8,10.9,1st quarter,2:57.0,Chucky Atkins,DET,True,3-pointer,24,28-12,'DET',leads
732,732,732,200011240DET,19.2,18.7,2nd quarter,5:40.0,Chucky Atkins,DET,False,2-pointer,15,52-36,'DET',leads
734,734,734,200011240DET,15.0,29.5,2nd quarter,5:07.0,Chucky Atkins,DET,False,3-pointer,26,54-36,'DET',leads
750,750,750,200011240DET,7.2,5.9,3rd quarter,8:01.0,Chucky Atkins,DET,True,2-pointer,17,78-57,'DET',leads
763,763,763,200011240DET,23.6,30.7,4th quarter,11:37.0,Chucky Atkins,DET,True,3-pointer,26,91-70,'DET',leads
765,765,765,200011240DET,24.0,5.0,4th quarter,10:20.0,Chucky Atkins,DET,True,2-pointer,0,95-75,'DET',leads
766,766,766,200011240DET,6.4,5.9,4th quarter,9:27.0,Chucky Atkins,DET,False,2-pointer,18,95-75,'DET',leads
768,768,768,200011240DET,34.8,20.0,4th quarter,7:29.0,Chucky Atkins,DET,False,2-pointer,18,99-83,'DET',leads
770,770,770,200011240DET,24.0,5.0,4th quarter,6:16.0,Chucky Atkins,DET,False,2-pointer,0,99-85,'DET',leads
776,776,776,200011240DET,24.0,5.0,4th quarter,1:46.0,Chucky Atkins,DET,False,2-pointer,0,112-94,'DET',leads
244,244,244,200011260DET,24.0,5.0,1st quarter,10:05.0,Chucky Atkins,DET,False,2-pointer,0,2-4,'UTA',trails
256,256,256,200011260DET,24.0,5.0,1st quarter,4:03.0,Chucky Atkins,DET,True,2-pointer,0,21-20,'UTA',leads
271,271,271,200011260DET,16.5,20.8,2nd quarter,9:28.0,Chucky Atkins,DET,False,2-pointer,17,29-30,'UTA',trails
