Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1029,1029,1029,201911160MIN,23.9,4.2,2nd quarter,3:48.0,Jarrett Culver,MIN,True,2-pointer,1,53-49,'HOU',leads
1033,1033,1033,201911160MIN,43.2,19.1,2nd quarter,2:03.0,Jarrett Culver,MIN,True,3-pointer,25,58-56,'HOU',leads
1054,1054,1054,201911160MIN,16.6,29.0,3rd quarter,0:50.0,Jarrett Culver,MIN,False,3-pointer,27,82-91,'HOU',trails
1068,1068,1068,201911160MIN,43.8,19.6,4th quarter,3:30.0,Jarrett Culver,MIN,False,3-pointer,26,97-115,'HOU',trails
1437,1437,1437,201911180UTA,20.8,8.8,1st quarter,4:02.0,Jarrett Culver,MIN,False,2-pointer,6,22-26,'UTA',trails
1447,1447,1447,201911180UTA,26.3,5.2,1st quarter,0:00.0,Jarrett Culver,MIN,True,2-pointer,3,36-32,'UTA',leads
1453,1453,1453,201911180UTA,30.9,7.9,2nd quarter,9:00.0,Jarrett Culver,MIN,False,2-pointer,8,41-39,'UTA',leads
1463,1463,1463,201911180UTA,2.2,16.5,2nd quarter,3:28.0,Jarrett Culver,MIN,False,3-pointer,25,49-51,'UTA',trails
1480,1480,1480,201911180UTA,38.9,24.2,3rd quarter,6:07.0,Jarrett Culver,MIN,False,3-pointer,26,66-67,'UTA',trails
1483,1483,1483,201911180UTA,0.4,6.2,3rd quarter,4:05.0,Jarrett Culver,MIN,False,3-pointer,24,69-69,'UTA',tied
1488,1488,1488,201911180UTA,9.3,27.9,3rd quarter,1:30.0,Jarrett Culver,MIN,True,3-pointer,29,74-76,'UTA',trails
1329,1329,1329,201911200MIN,22.6,7.4,1st quarter,6:00.0,Jarrett Culver,MIN,False,2-pointer,4,11-15,'UTA',trails
1330,1330,1330,201911200MIN,24.8,4.7,1st quarter,5:34.0,Jarrett Culver,MIN,False,2-pointer,2,11-17,'UTA',trails
1331,1331,1331,201911200MIN,10.8,27.0,1st quarter,5:01.0,Jarrett Culver,MIN,False,3-pointer,27,11-20,'UTA',trails
1334,1334,1334,201911200MIN,23.6,4.4,1st quarter,1:53.0,Jarrett Culver,MIN,True,2-pointer,1,16-24,'UTA',trails
1336,1336,1336,201911200MIN,43.7,22.8,1st quarter,0:00.0,Jarrett Culver,MIN,False,3-pointer,28,19-26,'UTA',trails
1352,1352,1352,201911200MIN,33.3,26.7,2nd quarter,4:03.0,Jarrett Culver,MIN,False,3-pointer,25,37-38,'UTA',trails
1355,1355,1355,201911200MIN,25.6,3.2,2nd quarter,2:54.0,Jarrett Culver,MIN,False,2-pointer,2,37-41,'UTA',trails
1361,1361,1361,201911200MIN,24.7,30.6,2nd quarter,0:00.0,Jarrett Culver,MIN,True,3-pointer,27,46-48,'UTA',trails
1377,1377,1377,201911200MIN,24.9,4.1,3rd quarter,3:58.0,Jarrett Culver,MIN,False,2-pointer,1,61-67,'UTA',trails
1382,1382,1382,201911200MIN,18.2,27.9,3rd quarter,1:11.0,Jarrett Culver,MIN,True,3-pointer,25,64-72,'UTA',trails
1387,1387,1387,201911200MIN,9.9,24.4,4th quarter,11:42.0,Jarrett Culver,MIN,False,3-pointer,25,68-73,'UTA',trails
1390,1390,1390,201911200MIN,24.2,6.3,4th quarter,10:43.0,Jarrett Culver,MIN,True,2-pointer,3,73-73,'UTA',tied
1391,1391,1391,201911200MIN,11.6,24.8,4th quarter,10:12.0,Jarrett Culver,MIN,False,3-pointer,25,73-73,'UTA',tied
1400,1400,1400,201911200MIN,25.3,6.0,4th quarter,5:28.0,Jarrett Culver,MIN,False,2-pointer,3,82-85,'UTA',trails
1149,1149,1149,201911230MIN,24.8,5.5,1st quarter,8:34.0,Jarrett Culver,MIN,True,2-pointer,2,9-9,'PHO',tied
1151,1151,1151,201911230MIN,42.6,19.1,1st quarter,7:51.0,Jarrett Culver,MIN,True,3-pointer,24,14-9,'PHO',leads
1154,1154,1154,201911230MIN,38.0,23.8,1st quarter,6:30.0,Jarrett Culver,MIN,False,3-pointer,25,16-11,'PHO',leads
1167,1167,1167,201911230MIN,25.3,4.4,2nd quarter,11:01.0,Jarrett Culver,MIN,False,2-pointer,2,23-32,'PHO',trails
1170,1170,1170,201911230MIN,23.8,3.9,2nd quarter,9:16.0,Jarrett Culver,MIN,False,2-pointer,1,23-33,'PHO',trails
1175,1175,1175,201911230MIN,28.3,5.6,2nd quarter,7:06.0,Jarrett Culver,MIN,True,2-pointer,5,31-40,'PHO',trails
1181,1181,1181,201911230MIN,27.6,28.3,2nd quarter,4:04.0,Jarrett Culver,MIN,False,3-pointer,25,36-43,'PHO',trails
1196,1196,1196,201911230MIN,47.2,7.9,3rd quarter,8:19.0,Jarrett Culver,MIN,False,3-pointer,24,56-61,'PHO',trails
1214,1214,1214,201911230MIN,23.5,4.0,4th quarter,10:41.0,Jarrett Culver,MIN,True,2-pointer,1,75-85,'PHO',trails
1216,1216,1216,201911230MIN,24.3,6.6,4th quarter,9:52.0,Jarrett Culver,MIN,False,2-pointer,3,77-85,'PHO',trails
1217,1217,1217,201911230MIN,46.6,10.5,4th quarter,9:18.0,Jarrett Culver,MIN,False,3-pointer,24,77-85,'PHO',trails
1218,1218,1218,201911230MIN,24.0,3.8,4th quarter,8:58.0,Jarrett Culver,MIN,False,2-pointer,1,77-85,'PHO',trails
1219,1219,1219,201911230MIN,21.9,9.3,4th quarter,7:39.0,Jarrett Culver,MIN,True,2-pointer,6,80-87,'PHO',trails
7,7,7,201911250ATL,25.7,7.2,1st quarter,7:50.0,Jarrett Culver,MIN,False,2-pointer,4,17-17,'MIN',tied
8,8,8,201911250ATL,33.0,11.7,1st quarter,7:43.0,Jarrett Culver,MIN,True,2-pointer,12,19-17,'MIN',leads
9,9,9,201911250ATL,23.9,6.7,1st quarter,7:25.0,Jarrett Culver,MIN,True,2-pointer,3,21-17,'MIN',leads
24,24,24,201911250ATL,28.3,7.2,2nd quarter,10:41.0,Jarrett Culver,MIN,False,2-pointer,6,40-30,'MIN',leads
25,25,25,201911250ATL,23.8,4.7,2nd quarter,10:41.0,Jarrett Culver,MIN,False,2-pointer,1,40-30,'MIN',leads
47,47,47,201911250ATL,40.6,23.9,3rd quarter,9:20.0,Jarrett Culver,MIN,False,3-pointer,27,59-71,'MIN',trails
48,48,48,201911250ATL,23.7,11.5,3rd quarter,8:55.0,Jarrett Culver,MIN,False,2-pointer,8,61-71,'MIN',trails
49,49,49,201911250ATL,24.0,2.7,3rd quarter,8:54.0,Jarrett Culver,MIN,True,2-pointer,1,63-71,'MIN',trails
57,57,57,201911250ATL,23.7,4.1,3rd quarter,5:56.0,Jarrett Culver,MIN,False,2-pointer,1,71-79,'MIN',trails
78,78,78,201911250ATL,24.2,4.1,4th quarter,6:36.0,Jarrett Culver,MIN,True,2-pointer,1,111-100,'MIN',leads
80,80,80,201911250ATL,24.8,5.7,4th quarter,5:11.0,Jarrett Culver,MIN,False,2-pointer,3,112-104,'MIN',leads
2124,2124,2124,201911270SAS,34.1,27.7,1st quarter,8:59.0,Jarrett Culver,MIN,False,3-pointer,26,10-7,'SAS',leads
2149,2149,2149,201911270SAS,24.8,4.6,2nd quarter,7:51.0,Jarrett Culver,MIN,True,2-pointer,2,35-30,'SAS',leads
2151,2151,2151,201911270SAS,33.1,26.3,2nd quarter,6:51.0,Jarrett Culver,MIN,False,3-pointer,25,35-32,'SAS',leads
2153,2153,2153,201911270SAS,21.3,10.2,2nd quarter,6:19.0,Jarrett Culver,MIN,False,2-pointer,7,37-32,'SAS',leads
2155,2155,2155,201911270SAS,30.8,8.8,2nd quarter,5:42.0,Jarrett Culver,MIN,False,2-pointer,9,40-34,'SAS',leads
2156,2156,2156,201911270SAS,14.0,26.2,2nd quarter,5:13.0,Jarrett Culver,MIN,True,3-pointer,25,43-34,'SAS',leads
2158,2158,2158,201911270SAS,28.9,28.8,2nd quarter,4:20.0,Jarrett Culver,MIN,False,3-pointer,26,46-36,'SAS',leads
2168,2168,2168,201911270SAS,21.8,28.7,3rd quarter,10:56.0,Jarrett Culver,MIN,True,3-pointer,26,62-52,'SAS',leads
2172,2172,2172,201911270SAS,24.7,3.8,3rd quarter,9:05.0,Jarrett Culver,MIN,True,2-pointer,1,68-57,'SAS',leads
2187,2187,2187,201911270SAS,12.2,27.4,4th quarter,10:54.0,Jarrett Culver,MIN,False,3-pointer,27,83-80,'SAS',leads
2191,2191,2191,201911270SAS,24.4,5.4,4th quarter,9:07.0,Jarrett Culver,MIN,False,2-pointer,2,89-82,'SAS',leads
2192,2192,2192,201911270SAS,25.4,5.2,4th quarter,7:39.0,Jarrett Culver,MIN,False,2-pointer,2,91-86,'SAS',leads
2194,2194,2194,201911270SAS,23.0,12.1,4th quarter,6:30.0,Jarrett Culver,MIN,False,2-pointer,9,91-90,'SAS',leads
838,838,838,201912010MIN,11.7,25.6,1st quarter,11:47.0,Jarrett Culver,MIN,False,3-pointer,26,0-0,'MIN',tied
840,840,840,201912010MIN,21.0,8.8,1st quarter,10:49.0,Jarrett Culver,MIN,False,2-pointer,6,3-2,'MIN',leads
846,846,846,201912010MIN,23.8,3.7,1st quarter,8:15.0,Jarrett Culver,MIN,True,2-pointer,0,10-7,'MIN',leads
862,862,862,201912010MIN,24.7,4.3,2nd quarter,11:10.0,Jarrett Culver,MIN,True,2-pointer,1,23-25,'MIN',trails
867,867,867,201912010MIN,31.8,6.4,2nd quarter,8:32.0,Jarrett Culver,MIN,False,2-pointer,8,28-28,'MIN',tied
892,892,892,201912010MIN,23.8,5.2,3rd quarter,6:57.0,Jarrett Culver,MIN,False,2-pointer,2,61-66,'MIN',trails
893,893,893,201912010MIN,0.9,3.7,3rd quarter,6:52.0,Jarrett Culver,MIN,False,3-pointer,23,61-66,'MIN',trails
894,894,894,201912010MIN,31.2,26.5,3rd quarter,6:31.0,Jarrett Culver,MIN,True,3-pointer,24,64-69,'MIN',trails
895,895,895,201912010MIN,21.6,5.8,3rd quarter,6:04.0,Jarrett Culver,MIN,True,2-pointer,3,66-69,'MIN',trails
896,896,896,201912010MIN,46.5,15.7,3rd quarter,5:38.0,Jarrett Culver,MIN,False,3-pointer,26,66-69,'MIN',trails
907,907,907,201912010MIN,24.2,3.3,4th quarter,10:52.0,Jarrett Culver,MIN,True,2-pointer,0,84-86,'MIN',trails
909,909,909,201912010MIN,23.7,4.2,4th quarter,9:37.0,Jarrett Culver,MIN,True,2-pointer,1,88-89,'MIN',trails
693,693,693,201912040DAL,45.3,15.3,1st quarter,7:29.0,Jarrett Culver,MIN,False,3-pointer,24,6-14,'DAL',trails
695,695,695,201912040DAL,25.3,2.3,1st quarter,7:19.0,Jarrett Culver,MIN,True,2-pointer,2,8-14,'DAL',trails
696,696,696,201912040DAL,28.0,5.5,1st quarter,6:52.0,Jarrett Culver,MIN,True,2-pointer,5,10-16,'DAL',trails
698,698,698,201912040DAL,27.5,5.9,1st quarter,6:08.0,Jarrett Culver,MIN,False,2-pointer,4,10-16,'DAL',trails
699,699,699,201912040DAL,24.0,2.7,1st quarter,6:05.0,Jarrett Culver,MIN,True,2-pointer,1,12-16,'DAL',trails
710,710,710,201912040DAL,26.3,5.8,2nd quarter,11:10.0,Jarrett Culver,MIN,False,2-pointer,3,25-30,'DAL',trails
718,718,718,201912040DAL,10.1,23.9,2nd quarter,7:54.0,Jarrett Culver,MIN,False,3-pointer,25,29-40,'DAL',trails
734,734,734,201912040DAL,6.9,22.5,3rd quarter,10:15.0,Jarrett Culver,MIN,True,3-pointer,26,64-55,'DAL',leads
751,751,751,201912040DAL,14.5,27.9,3rd quarter,1:22.0,Jarrett Culver,MIN,False,3-pointer,26,82-75,'DAL',leads
755,755,755,201912040DAL,29.5,3.7,4th quarter,9:52.0,Jarrett Culver,MIN,False,2-pointer,6,86-84,'DAL',leads
1204,1204,1204,201912060OKC,23.2,3.8,1st quarter,10:48.0,Jarrett Culver,MIN,True,2-pointer,1,5-2,'OKC',leads
1207,1207,1207,201912060OKC,24.6,4.6,1st quarter,8:57.0,Jarrett Culver,MIN,True,2-pointer,1,11-6,'OKC',leads
1211,1211,1211,201912060OKC,22.8,3.9,1st quarter,6:16.0,Jarrett Culver,MIN,False,2-pointer,1,14-14,'OKC',tied
1216,1216,1216,201912060OKC,8.7,24.4,1st quarter,4:00.0,Jarrett Culver,MIN,False,3-pointer,26,23-23,'OKC',tied
1228,1228,1228,201912060OKC,7.7,25.6,2nd quarter,8:43.0,Jarrett Culver,MIN,False,3-pointer,28,34-36,'OKC',trails
