Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
183,183,183,201910220TOR,15.9,27.5,1st quarter,4:10.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,19-20,'NOP',trails
184,184,184,201910220TOR,24.3,11.3,1st quarter,3:54.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,19-20,'NOP',trails
188,188,188,201910220TOR,33.3,27.3,1st quarter,3:02.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,22-25,'NOP',trails
191,191,191,201910220TOR,47.0,5.0,1st quarter,1:54.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,26-25,'NOP',leads
192,192,192,201910220TOR,46.5,15.4,1st quarter,1:49.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,26-25,'NOP',leads
195,195,195,201910220TOR,0.6,6.2,1st quarter,0:59.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,26-27,'NOP',trails
198,198,198,201910220TOR,9.1,23.4,2nd quarter,11:23.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,30-27,'NOP',leads
199,199,199,201910220TOR,27.0,5.9,2nd quarter,11:06.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,30-27,'NOP',leads
234,234,234,201910220TOR,38.3,31.3,3rd quarter,1:31.0,Nickeil Alexander-Walker,NOP,False,3-pointer,32,81-88,'NOP',trails
235,235,235,201910220TOR,25.8,4.4,3rd quarter,0:54.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,81-88,'NOP',trails
1149,1149,1149,201910250NOP,44.6,18.3,1st quarter,2:31.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,34-23,'NOP',leads
1154,1154,1154,201910250NOP,21.4,6.7,1st quarter,0:02.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,39-27,'NOP',leads
1161,1161,1161,201910250NOP,20.5,5.9,2nd quarter,10:12.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,45-33,'NOP',leads
1164,1164,1164,201910250NOP,17.8,29.2,2nd quarter,8:15.0,Nickeil Alexander-Walker,NOP,True,3-pointer,27,53-40,'NOP',leads
1205,1205,1205,201910250NOP,11.3,25.8,4th quarter,11:19.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,93-95,'NOP',trails
1206,1206,1206,201910250NOP,21.5,4.8,4th quarter,10:39.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,93-100,'NOP',trails
1208,1208,1208,201910250NOP,32.5,27.8,4th quarter,9:30.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,96-103,'NOP',trails
1213,1213,1213,201910250NOP,26.6,5.3,4th quarter,7:27.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,103-107,'NOP',trails
1214,1214,1214,201910250NOP,13.0,26.2,4th quarter,6:59.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,103-107,'NOP',trails
705,705,705,201910260HOU,34.3,27.3,1st quarter,1:15.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,21-29,'NOP',trails
709,709,709,201910260HOU,22.2,4.1,2nd quarter,10:54.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,28-34,'NOP',trails
763,763,763,201910260HOU,21.8,5.1,3rd quarter,0:46.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,98-92,'NOP',leads
766,766,766,201910260HOU,46.8,4.3,4th quarter,11:20.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,100-100,'NOP',tied
1008,1008,1008,201910280NOP,5.3,9.3,1st quarter,2:48.0,Nickeil Alexander-Walker,NOP,False,2-pointer,20,16-24,'NOP',trails
1011,1011,1011,201910280NOP,20.9,10.0,1st quarter,1:41.0,Nickeil Alexander-Walker,NOP,False,2-pointer,7,20-25,'NOP',trails
1020,1020,1020,201910280NOP,42.7,20.5,2nd quarter,9:56.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,23-36,'NOP',trails
1057,1057,1057,201910280NOP,22.1,3.1,3rd quarter,5:24.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,65-86,'NOP',trails
1064,1064,1064,201910280NOP,23.2,3.2,3rd quarter,1:31.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,74-98,'NOP',trails
1068,1068,1068,201910280NOP,22.1,3.9,3rd quarter,0:04.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,79-103,'NOP',trails
1071,1071,1071,201910280NOP,28.8,21.3,4th quarter,10:15.0,Nickeil Alexander-Walker,NOP,True,2-pointer,19,81-108,'NOP',trails
1079,1079,1079,201910280NOP,26.5,3.3,4th quarter,5:20.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,99-126,'NOP',trails
1081,1081,1081,201910280NOP,10.4,24.7,4th quarter,3:54.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,106-128,'NOP',trails
1089,1089,1089,201910280NOP,46.6,1.7,4th quarter,0:25.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,123-132,'NOP',trails
1090,1090,1090,201910280NOP,25.8,28.7,4th quarter,0:06.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,123-134,'NOP',trails
443,443,443,201910310NOP,3.0,18.0,1st quarter,3:07.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,22-22,'NOP',tied
484,484,484,201910310NOP,24.3,17.8,3rd quarter,1:55.0,Nickeil Alexander-Walker,NOP,False,2-pointer,15,80-68,'NOP',leads
487,487,487,201910310NOP,22.0,3.4,3rd quarter,0:42.0,Nickeil Alexander-Walker,NOP,False,2-pointer,2,84-71,'NOP',leads
503,503,503,201910310NOP,11.6,25.8,4th quarter,1:29.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,119-105,'NOP',leads
708,708,708,201911020OKC,20.2,9.8,1st quarter,1:34.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,19-25,'NOP',trails
709,709,709,201911020OKC,24.7,3.8,1st quarter,1:30.0,Nickeil Alexander-Walker,NOP,True,2-pointer,1,21-25,'NOP',trails
750,750,750,201911020OKC,22.2,5.9,3rd quarter,3:54.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,79-84,'NOP',trails
