Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1081,1081,1081,201112300MEM,24.0,5.6,3rd quarter,3:56.0,Jeremy Pargo,MEM,True,2-pointer,1,79-64,'HOU',leads
1094,1094,1094,201112300MEM,8.7,25.8,4th quarter,8:37.0,Jeremy Pargo,MEM,False,3-pointer,26,94-78,'HOU',leads
1097,1097,1097,201112300MEM,22.4,5.1,4th quarter,7:13.0,Jeremy Pargo,MEM,True,2-pointer,2,98-80,'HOU',leads
1099,1099,1099,201112300MEM,33.1,19.8,4th quarter,5:58.0,Jeremy Pargo,MEM,True,2-pointer,17,100-82,'HOU',leads
1104,1104,1104,201112300MEM,12.3,20.6,4th quarter,3:00.0,Jeremy Pargo,MEM,True,2-pointer,20,109-90,'HOU',leads
1105,1105,1105,201112300MEM,9.4,5.0,4th quarter,2:26.0,Jeremy Pargo,MEM,False,2-pointer,15,109-90,'HOU',leads
2,2,2,201201010CHI,35.9,9.2,1st quarter,9:22.0,Jeremy Pargo,MEM,False,2-pointer,13,2-5,'CHI',trails
3,3,3,201201010CHI,29.1,8.1,1st quarter,9:06.0,Jeremy Pargo,MEM,False,2-pointer,6,2-5,'CHI',trails
11,11,11,201201010CHI,41.9,27.7,1st quarter,6:17.0,Jeremy Pargo,MEM,False,3-pointer,29,6-7,'CHI',trails
23,23,23,201201010CHI,38.4,20.3,2nd quarter,11:35.0,Jeremy Pargo,MEM,True,2-pointer,21,14-25,'CHI',trails
26,26,26,201201010CHI,39.5,18.5,2nd quarter,10:08.0,Jeremy Pargo,MEM,False,2-pointer,21,16-30,'CHI',trails
37,37,37,201201010CHI,32.3,20.9,2nd quarter,1:55.0,Jeremy Pargo,MEM,False,2-pointer,18,28-48,'CHI',trails
38,38,38,201201010CHI,26.8,8.7,2nd quarter,1:49.0,Jeremy Pargo,MEM,False,2-pointer,5,28-48,'CHI',trails
39,39,39,201201010CHI,40.0,8.0,2nd quarter,0:56.9,Jeremy Pargo,MEM,False,2-pointer,16,28-50,'CHI',trails
44,44,44,201201010CHI,13.4,21.5,3rd quarter,10:11.0,Jeremy Pargo,MEM,False,2-pointer,20,28-58,'CHI',trails
47,47,47,201201010CHI,20.2,5.1,3rd quarter,8:21.0,Jeremy Pargo,MEM,True,2-pointer,4,32-62,'CHI',trails
52,52,52,201201010CHI,27.6,25.3,3rd quarter,6:36.0,Jeremy Pargo,MEM,False,2-pointer,21,32-66,'CHI',trails
53,53,53,201201010CHI,7.4,24.8,3rd quarter,6:01.0,Jeremy Pargo,MEM,False,3-pointer,26,32-68,'CHI',trails
54,54,54,201201010CHI,20.6,5.1,3rd quarter,5:14.0,Jeremy Pargo,MEM,False,2-pointer,3,32-70,'CHI',trails
599,599,599,201201030MEM,40.8,22.9,1st quarter,8:52.0,Jeremy Pargo,MEM,True,3-pointer,25,7-7,'SAC',tied
600,600,600,201201030MEM,17.3,8.4,1st quarter,8:22.0,Jeremy Pargo,MEM,False,2-pointer,8,7-9,'SAC',trails
606,606,606,201201030MEM,37.0,17.6,1st quarter,6:00.0,Jeremy Pargo,MEM,False,2-pointer,18,16-12,'SAC',leads
623,623,623,201201030MEM,24.4,16.3,2nd quarter,8:27.0,Jeremy Pargo,MEM,True,2-pointer,11,41-27,'SAC',leads
659,659,659,201201030MEM,25.2,5.6,3rd quarter,0:47.9,Jeremy Pargo,MEM,False,2-pointer,1,87-64,'SAC',leads
970,970,970,201201040MIN,12.9,22.0,1st quarter,0:00.3,Jeremy Pargo,MEM,False,2-pointer,20,20-14,'MIN',leads
975,975,975,201201040MIN,24.4,6.1,2nd quarter,9:50.0,Jeremy Pargo,MEM,True,2-pointer,1,25-20,'MIN',leads
1016,1016,1016,201201040MIN,26.9,24.8,4th quarter,10:58.0,Jeremy Pargo,MEM,False,2-pointer,20,59-61,'MIN',trails
1018,1018,1018,201201040MIN,37.5,10.6,4th quarter,9:59.0,Jeremy Pargo,MEM,True,2-pointer,15,61-62,'MIN',trails
1620,1620,1620,201201060UTA,19.2,7.8,2nd quarter,8:33.0,Jeremy Pargo,MEM,False,2-pointer,6,33-28,'UTA',leads
1648,1648,1648,201201060UTA,9.4,25.0,3rd quarter,0:00.9,Jeremy Pargo,MEM,False,3-pointer,25,64-67,'UTA',trails
75,75,75,201201080LAL,0.3,7.2,4th quarter,8:49.0,Jeremy Pargo,MEM,False,3-pointer,24,74-78,'LAL',trails
742,742,742,201201100MEM,29.3,11.1,1st quarter,0:01.3,Jeremy Pargo,MEM,False,2-pointer,8,25-26,'OKC',trails
783,783,783,201201100MEM,6.3,8.9,4th quarter,11:26.0,Jeremy Pargo,MEM,False,2-pointer,18,74-77,'OKC',trails
789,789,789,201201100MEM,28.0,13.9,4th quarter,9:06.0,Jeremy Pargo,MEM,False,2-pointer,10,79-84,'OKC',trails
472,472,472,201201120MEM,29.8,8.4,4th quarter,2:45.0,Jeremy Pargo,MEM,False,2-pointer,7,90-74,'NYK',leads
793,793,793,201201210MEM,24.0,23.4,4th quarter,6:55.0,Jeremy Pargo,MEM,False,2-pointer,18,116-81,'SAC',leads
797,797,797,201201210MEM,21.1,5.4,4th quarter,5:55.0,Jeremy Pargo,MEM,False,2-pointer,3,118-81,'SAC',leads
802,802,802,201201210MEM,21.6,4.8,4th quarter,3:10.0,Jeremy Pargo,MEM,True,2-pointer,2,124-86,'SAC',leads
805,805,805,201201210MEM,12.4,22.9,4th quarter,1:28.0,Jeremy Pargo,MEM,False,2-pointer,21,126-90,'SAC',leads
708,708,708,201201240POR,23.0,5.1,4th quarter,1:51.0,Jeremy Pargo,MEM,True,2-pointer,1,78-93,'POR',trails
443,443,443,201201300MEM,6.0,23.1,3rd quarter,1:56.0,Jeremy Pargo,MEM,False,3-pointer,26,47-67,'SAS',trails
84,84,84,201202020ATL,17.0,29.1,4th quarter,0:12.9,Jeremy Pargo,MEM,False,3-pointer,25,96-77,'MEM',leads
78,78,78,201202050BOS,44.3,7.6,4th quarter,2:50.0,Jeremy Pargo,MEM,False,2-pointer,20,73-94,'BOS',trails
82,82,82,201202050BOS,26.9,5.0,4th quarter,1:27.0,Jeremy Pargo,MEM,False,2-pointer,3,75-96,'BOS',trails
83,83,83,201202050BOS,24.4,6.7,4th quarter,1:17.0,Jeremy Pargo,MEM,False,2-pointer,2,75-96,'BOS',trails
84,84,84,201202050BOS,23.8,4.2,4th quarter,1:15.0,Jeremy Pargo,MEM,False,2-pointer,1,75-96,'BOS',trails
429,429,429,201202060MEM,29.0,18.4,2nd quarter,3:38.0,Jeremy Pargo,MEM,False,2-pointer,14,35-48,'SAS',trails
432,432,432,201202060MEM,42.4,24.5,2nd quarter,0:01.0,Jeremy Pargo,MEM,True,3-pointer,27,46-52,'SAS',trails
449,449,449,201202060MEM,43.0,14.7,3rd quarter,1:04.0,Jeremy Pargo,MEM,True,2-pointer,21,70-65,'SAS',leads
454,454,454,201202060MEM,30.4,10.5,4th quarter,10:48.0,Jeremy Pargo,MEM,False,2-pointer,8,73-67,'SAS',leads
456,456,456,201202060MEM,29.4,7.0,4th quarter,9:51.0,Jeremy Pargo,MEM,False,2-pointer,6,73-69,'SAS',leads
564,564,564,201202080MEM,27.2,5.4,2nd quarter,10:09.0,Jeremy Pargo,MEM,False,2-pointer,3,26-23,'MEM',leads
567,567,567,201202080MEM,0.8,5.0,2nd quarter,9:49.0,Jeremy Pargo,MEM,False,3-pointer,23,28-23,'MEM',leads
602,602,602,201202080MEM,24.0,5.3,3rd quarter,2:26.0,Jeremy Pargo,MEM,True,2-pointer,0,60-50,'MEM',leads
603,603,603,201202080MEM,24.0,4.5,3rd quarter,1:56.0,Jeremy Pargo,MEM,True,2-pointer,1,62-50,'MEM',leads
609,609,609,201202080MEM,33.5,28.3,4th quarter,11:36.0,Jeremy Pargo,MEM,True,3-pointer,25,69-54,'MEM',leads
610,610,610,201202080MEM,22.7,5.9,4th quarter,11:26.0,Jeremy Pargo,MEM,False,2-pointer,2,69-54,'MEM',leads
618,618,618,201202080MEM,34.0,20.1,4th quarter,8:15.0,Jeremy Pargo,MEM,False,2-pointer,18,71-61,'MEM',leads
640,640,640,201202100MEM,33.4,10.2,3rd quarter,0:07.9,Jeremy Pargo,MEM,False,2-pointer,11,73-73,'IND',tied
642,642,642,201202100MEM,13.1,14.4,4th quarter,11:07.0,Jeremy Pargo,MEM,False,2-pointer,14,74-75,'IND',trails
766,766,766,201202120MEM,25.5,19.5,2nd quarter,10:51.0,Jeremy Pargo,MEM,False,2-pointer,15,18-24,'UTA',trails
804,804,804,201202120MEM,4.1,10.6,3rd quarter,1:02.0,Jeremy Pargo,MEM,False,2-pointer,21,63-67,'UTA',trails
805,805,805,201202120MEM,38.0,26.7,4th quarter,11:46.0,Jeremy Pargo,MEM,False,3-pointer,26,66-69,'UTA',trails
806,806,806,201202120MEM,21.9,5.6,4th quarter,10:46.0,Jeremy Pargo,MEM,True,2-pointer,2,68-71,'UTA',trails
953,953,953,201202140MEM,36.2,23.9,2nd quarter,0:12.9,Jeremy Pargo,MEM,False,2-pointer,23,52-43,'HOU',leads
970,970,970,201202140MEM,25.0,5.3,4th quarter,10:17.0,Jeremy Pargo,MEM,False,2-pointer,1,75-68,'HOU',leads
1360,1360,1360,201202150NJN,14.5,22.9,3rd quarter,2:42.0,Jeremy Pargo,MEM,False,2-pointer,20,77-71,'NJN',leads
1362,1362,1362,201202150NJN,23.2,9.8,3rd quarter,1:58.0,Jeremy Pargo,MEM,False,2-pointer,5,77-73,'NJN',leads
818,818,818,201202170MEM,5.8,21.4,4th quarter,10:30.0,Jeremy Pargo,MEM,True,3-pointer,25,86-77,'DEN',leads
819,819,819,201202170MEM,25.2,5.9,4th quarter,9:46.0,Jeremy Pargo,MEM,True,2-pointer,2,88-79,'DEN',leads
486,486,486,201202180MEM,17.0,8.4,4th quarter,11:03.0,Jeremy Pargo,MEM,True,2-pointer,8,78-78,'MEM',tied
487,487,487,201202180MEM,36.1,26.1,4th quarter,10:27.0,Jeremy Pargo,MEM,False,3-pointer,24,78-78,'MEM',tied
490,490,490,201202180MEM,35.8,20.4,4th quarter,8:08.0,Jeremy Pargo,MEM,False,2-pointer,19,80-80,'MEM',tied
492,492,492,201202180MEM,24.7,5.3,4th quarter,6:39.0,Jeremy Pargo,MEM,True,2-pointer,1,84-82,'MEM',leads
455,455,455,201202210MEM,21.9,4.8,2nd quarter,6:48.0,Jeremy Pargo,MEM,True,2-pointer,2,39-25,'MEM',leads
1176,1176,1176,201203100PHO,25.2,5.6,4th quarter,10:03.0,Jeremy Pargo,MEM,True,2-pointer,1,76-80,'PHO',trails
603,603,603,201203180MEM,25.3,5.1,2nd quarter,10:56.0,Jeremy Pargo,MEM,False,2-pointer,1,23-20,'MEM',leads
608,608,608,201203180MEM,23.3,5.9,2nd quarter,7:10.0,Jeremy Pargo,MEM,True,2-pointer,1,31-25,'MEM',leads
611,611,611,201203180MEM,11.3,21.7,2nd quarter,5:15.0,Jeremy Pargo,MEM,False,2-pointer,21,33-32,'MEM',leads
639,639,639,201203180MEM,28.3,7.8,3rd quarter,0:34.6,Jeremy Pargo,MEM,False,2-pointer,5,71-66,'MEM',leads
812,812,812,201203200SAC,29.6,7.3,2nd quarter,11:27.0,Jeremy Pargo,MEM,False,2-pointer,6,28-39,'SAC',trails
818,818,818,201203200SAC,30.4,22.9,2nd quarter,8:21.0,Jeremy Pargo,MEM,False,2-pointer,19,37-45,'SAC',trails
820,820,820,201203200SAC,21.1,6.4,2nd quarter,7:37.0,Jeremy Pargo,MEM,True,2-pointer,3,39-47,'SAC',trails
864,864,864,201203200SAC,40.6,12.8,4th quarter,6:32.0,Jeremy Pargo,MEM,False,2-pointer,18,94-106,'SAC',trails
870,870,870,201203200SAC,45.8,18.2,4th quarter,3:36.0,Jeremy Pargo,MEM,True,3-pointer,25,103-111,'SAC',trails
871,871,871,201203200SAC,22.2,5.9,4th quarter,3:08.0,Jeremy Pargo,MEM,False,2-pointer,2,103-113,'SAC',trails
873,873,873,201203200SAC,47.4,7.2,4th quarter,2:27.0,Jeremy Pargo,MEM,True,3-pointer,24,108-116,'SAC',trails
876,876,876,201203200SAC,18.0,29.1,4th quarter,1:02.0,Jeremy Pargo,MEM,False,3-pointer,25,108-119,'SAC',trails
570,570,570,201203240LAC,24.1,30.2,2nd quarter,3:05.0,Jeremy Pargo,MEM,True,3-pointer,25,40-48,'MEM',trails
571,571,571,201203240LAC,24.7,6.7,2nd quarter,2:30.0,Jeremy Pargo,MEM,False,2-pointer,2,40-50,'MEM',trails
574,574,574,201203240LAC,46.5,8.7,2nd quarter,1:03.0,Jeremy Pargo,MEM,False,3-pointer,23,40-52,'MEM',trails
565,565,565,201203250LAL,6.5,15.7,2nd quarter,10:25.0,Jeremy Pargo,MEM,False,2-pointer,21,30-26,'LAL',leads
572,572,572,201203250LAL,30.9,24.2,2nd quarter,7:36.0,Jeremy Pargo,MEM,True,2-pointer,20,36-31,'LAL',leads
573,573,573,201203250LAL,7.4,28.0,2nd quarter,6:53.0,Jeremy Pargo,MEM,False,3-pointer,28,36-31,'LAL',leads
609,609,609,201203250LAL,44.4,3.7,4th quarter,9:17.0,Jeremy Pargo,MEM,False,2-pointer,20,78-74,'LAL',leads
616,616,616,201203250LAL,24.4,12.8,4th quarter,6:16.0,Jeremy Pargo,MEM,True,2-pointer,8,91-79,'LAL',leads
434,434,434,201203270MEM,22.5,4.8,2nd quarter,10:13.0,Jeremy Pargo,MEM,False,2-pointer,2,26-24,'MEM',leads
438,438,438,201203270MEM,37.2,13.9,2nd quarter,8:05.0,Jeremy Pargo,MEM,True,2-pointer,16,30-26,'MEM',leads
439,439,439,201203270MEM,18.0,12.1,2nd quarter,7:30.0,Jeremy Pargo,MEM,False,2-pointer,9,30-26,'MEM',leads
451,451,451,201203270MEM,24.0,12.8,2nd quarter,1:04.0,Jeremy Pargo,MEM,False,2-pointer,8,44-38,'MEM',leads
453,453,453,201203270MEM,24.0,30.0,2nd quarter,0:00.5,Jeremy Pargo,MEM,False,3-pointer,25,44-41,'MEM',leads
821,821,821,201203300HOU,34.8,25.8,1st quarter,1:07.0,Jeremy Pargo,MEM,False,2-pointer,23,17-27,'HOU',trails
822,822,822,201203300HOU,26.1,10.8,1st quarter,0:42.9,Jeremy Pargo,MEM,False,2-pointer,6,17-29,'HOU',trails
823,823,823,201203300HOU,24.1,5.7,1st quarter,0:03.7,Jeremy Pargo,MEM,True,2-pointer,1,19-30,'HOU',trails
493,493,493,201203310MIL,47.9,10.0,1st quarter,10:41.0,Jeremy Pargo,MEM,False,3-pointer,24,2-0,'MIL',leads
496,496,496,201203310MIL,23.3,7.2,1st quarter,8:59.0,Jeremy Pargo,MEM,False,2-pointer,2,4-2,'MIL',leads
543,543,543,201203310MIL,31.3,22.9,3rd quarter,8:03.0,Jeremy Pargo,MEM,True,2-pointer,19,55-57,'MIL',trails
545,545,545,201203310MIL,38.0,16.0,3rd quarter,6:29.0,Jeremy Pargo,MEM,False,2-pointer,18,56-62,'MIL',trails
330,330,330,201204020OKC,24.2,29.6,1st quarter,10:31.0,Jeremy Pargo,MEM,True,3-pointer,25,5-2,'OKC',leads
332,332,332,201204020OKC,38.7,24.5,1st quarter,9:37.0,Jeremy Pargo,MEM,False,3-pointer,24,7-2,'OKC',leads
333,333,333,201204020OKC,20.6,5.3,1st quarter,9:04.0,Jeremy Pargo,MEM,False,2-pointer,3,7-2,'OKC',leads
383,383,383,201204020OKC,40.0,23.9,3rd quarter,7:46.0,Jeremy Pargo,MEM,True,3-pointer,25,51-46,'OKC',leads
386,386,386,201204020OKC,22.5,4.5,3rd quarter,5:38.0,Jeremy Pargo,MEM,True,2-pointer,2,56-49,'OKC',leads
389,389,389,201204020OKC,5.7,21.7,3rd quarter,4:05.0,Jeremy Pargo,MEM,False,3-pointer,25,58-53,'OKC',leads
390,390,390,201204020OKC,23.3,5.4,3rd quarter,3:07.0,Jeremy Pargo,MEM,True,2-pointer,1,60-55,'OKC',leads
932,932,932,201204060MIA,13.4,17.1,4th quarter,0:59.8,Jeremy Pargo,MEM,False,2-pointer,16,95-80,'MIA',leads
1211,1211,1211,201204180MEM,28.7,7.6,1st quarter,2:11.0,Jeremy Pargo,MEM,False,2-pointer,5,19-17,'NOH',leads
1218,1218,1218,201204180MEM,0.0,7.8,2nd quarter,10:43.0,Jeremy Pargo,MEM,False,3-pointer,24,25-24,'NOH',leads
1251,1251,1251,201204180MEM,24.9,6.2,3rd quarter,0:22.4,Jeremy Pargo,MEM,True,2-pointer,2,84-60,'NOH',leads
1260,1260,1260,201204180MEM,22.4,6.5,4th quarter,8:04.0,Jeremy Pargo,MEM,False,2-pointer,2,93-72,'NOH',leads
1261,1261,1261,201204180MEM,21.4,6.2,4th quarter,7:40.0,Jeremy Pargo,MEM,False,2-pointer,3,93-72,'NOH',leads
1268,1268,1268,201204180MEM,22.7,5.3,4th quarter,4:04.0,Jeremy Pargo,MEM,True,2-pointer,1,100-82,'NOH',leads
1269,1269,1269,201204180MEM,25.8,8.4,4th quarter,3:30.0,Jeremy Pargo,MEM,False,2-pointer,4,100-84,'NOH',leads
1308,1308,1308,201204260MEM,32.1,29.7,4th quarter,1:06.0,Jeremy Pargo,MEM,False,3-pointer,26,88-73,'ORL',leads
732,732,732,201211110OKC,19.9,21.5,4th quarter,0:04.6,Jeremy Pargo,CLE,True,2-pointer,17,91-106,'OKC',trails
413,413,413,201211170CLE,8.7,24.2,2nd quarter,7:53.0,Jeremy Pargo,CLE,False,3-pointer,25,32-29,'DAL',leads
668,668,668,201211180PHI,26.6,5.7,2nd quarter,8:32.0,Jeremy Pargo,CLE,False,2-pointer,3,27-25,'CLE',leads
670,670,670,201211180PHI,5.5,25.0,2nd quarter,7:47.0,Jeremy Pargo,CLE,True,3-pointer,27,32-28,'CLE',leads
706,706,706,201211180PHI,3.9,22.2,4th quarter,9:33.0,Jeremy Pargo,CLE,False,3-pointer,26,59-64,'CLE',trails
709,709,709,201211180PHI,9.4,28.5,4th quarter,7:26.0,Jeremy Pargo,CLE,True,3-pointer,28,62-69,'CLE',trails
586,586,586,201211210CLE,34.2,22.9,1st quarter,11:40.0,Jeremy Pargo,CLE,False,2-pointer,21,0-0,'CLE',tied
589,589,589,201211210CLE,25.0,5.0,1st quarter,11:04.0,Jeremy Pargo,CLE,True,2-pointer,1,2-2,'CLE',tied
590,590,590,201211210CLE,24.1,5.0,1st quarter,10:32.0,Jeremy Pargo,CLE,True,2-pointer,0,4-2,'CLE',leads
598,598,598,201211210CLE,0.5,4.0,1st quarter,6:04.0,Jeremy Pargo,CLE,True,3-pointer,24,12-7,'CLE',leads
600,600,600,201211210CLE,4.1,22.3,1st quarter,5:15.0,Jeremy Pargo,CLE,False,3-pointer,26,12-7,'CLE',leads
616,616,616,201211210CLE,24.2,5.3,2nd quarter,8:48.0,Jeremy Pargo,CLE,True,2-pointer,0,35-17,'CLE',leads
618,618,618,201211210CLE,24.2,5.0,2nd quarter,7:32.0,Jeremy Pargo,CLE,False,2-pointer,0,38-19,'CLE',leads
622,622,622,201211210CLE,11.5,17.7,2nd quarter,6:08.0,Jeremy Pargo,CLE,False,2-pointer,18,38-23,'CLE',leads
626,626,626,201211210CLE,9.8,19.3,2nd quarter,3:26.0,Jeremy Pargo,CLE,True,2-pointer,20,41-28,'CLE',leads
631,631,631,201211210CLE,6.6,26.6,2nd quarter,0:30.9,Jeremy Pargo,CLE,False,3-pointer,28,46-35,'CLE',leads
635,635,635,201211210CLE,47.3,11.4,3rd quarter,9:21.0,Jeremy Pargo,CLE,True,3-pointer,24,52-44,'CLE',leads
636,636,636,201211210CLE,1.9,7.8,3rd quarter,8:43.0,Jeremy Pargo,CLE,False,3-pointer,22,52-46,'CLE',leads
653,653,653,201211210CLE,25.8,9.1,4th quarter,10:52.0,Jeremy Pargo,CLE,True,2-pointer,4,70-60,'CLE',leads
655,655,655,201211210CLE,9.3,28.5,4th quarter,8:53.0,Jeremy Pargo,CLE,False,3-pointer,28,70-66,'CLE',leads
656,656,656,201211210CLE,23.6,5.3,4th quarter,8:38.0,Jeremy Pargo,CLE,True,2-pointer,1,72-67,'CLE',leads
658,658,658,201211210CLE,12.4,27.7,4th quarter,6:47.0,Jeremy Pargo,CLE,True,3-pointer,25,77-69,'CLE',leads
662,662,662,201211210CLE,24.4,4.5,4th quarter,4:31.0,Jeremy Pargo,CLE,False,2-pointer,1,79-73,'CLE',leads
666,666,666,201211210CLE,24.2,5.1,4th quarter,3:05.0,Jeremy Pargo,CLE,True,2-pointer,0,81-77,'CLE',leads
669,669,669,201211210CLE,39.7,25.8,4th quarter,2:05.0,Jeremy Pargo,CLE,True,3-pointer,26,89-77,'CLE',leads
1280,1280,1280,201211230ORL,17.5,25.9,1st quarter,9:33.0,Jeremy Pargo,CLE,False,2-pointer,22,2-5,'ORL',trails
1287,1287,1287,201211230ORL,40.8,25.0,1st quarter,6:20.0,Jeremy Pargo,CLE,False,3-pointer,26,9-10,'ORL',trails
1288,1288,1288,201211230ORL,24.1,6.2,1st quarter,5:58.0,Jeremy Pargo,CLE,True,2-pointer,1,11-12,'ORL',trails
1290,1290,1290,201211230ORL,26.4,8.0,1st quarter,5:09.0,Jeremy Pargo,CLE,True,2-pointer,4,13-15,'ORL',trails
1313,1313,1313,201211230ORL,38.4,15.7,2nd quarter,4:47.0,Jeremy Pargo,CLE,False,2-pointer,18,43-32,'ORL',leads
1317,1317,1317,201211230ORL,24.4,7.2,2nd quarter,3:02.0,Jeremy Pargo,CLE,False,2-pointer,2,45-35,'ORL',leads
1319,1319,1319,201211230ORL,23.3,6.1,2nd quarter,2:06.0,Jeremy Pargo,CLE,True,2-pointer,1,48-37,'ORL',leads
1329,1329,1329,201211230ORL,24.9,26.1,3rd quarter,9:29.0,Jeremy Pargo,CLE,True,2-pointer,21,56-50,'ORL',leads
1331,1331,1331,201211230ORL,34.6,22.6,3rd quarter,8:16.0,Jeremy Pargo,CLE,True,2-pointer,21,60-54,'ORL',leads
1334,1334,1334,201211230ORL,4.9,24.2,3rd quarter,6:33.0,Jeremy Pargo,CLE,False,3-pointer,27,65-59,'ORL',leads
1341,1341,1341,201211230ORL,24.6,16.2,4th quarter,11:36.0,Jeremy Pargo,CLE,False,2-pointer,11,76-76,'ORL',tied
1342,1342,1342,201211230ORL,23.6,5.7,4th quarter,10:48.0,Jeremy Pargo,CLE,True,2-pointer,1,78-76,'ORL',leads
1348,1348,1348,201211230ORL,39.4,29.1,4th quarter,6:58.0,Jeremy Pargo,CLE,True,3-pointer,29,86-87,'ORL',trails
1355,1355,1355,201211230ORL,0.8,5.0,4th quarter,3:31.0,Jeremy Pargo,CLE,False,3-pointer,23,92-94,'ORL',trails
489,489,489,201211240MIA,39.9,17.7,1st quarter,11:09.0,Jeremy Pargo,CLE,False,2-pointer,20,2-0,'MIA',leads
491,491,491,201211240MIA,33.2,10.0,1st quarter,10:14.0,Jeremy Pargo,CLE,False,2-pointer,10,4-3,'MIA',leads
492,492,492,201211240MIA,23.8,6.5,1st quarter,10:02.0,Jeremy Pargo,CLE,True,2-pointer,2,6-3,'MIA',leads
498,498,498,201211240MIA,23.5,5.4,1st quarter,6:43.0,Jeremy Pargo,CLE,False,2-pointer,1,11-12,'MIA',trails
517,517,517,201211240MIA,40.2,23.7,2nd quarter,8:45.0,Jeremy Pargo,CLE,True,3-pointer,25,39-33,'MIA',leads
530,530,530,201211240MIA,47.0,8.3,2nd quarter,1:33.0,Jeremy Pargo,CLE,True,3-pointer,23,57-48,'MIA',leads
532,532,532,201211240MIA,4.6,24.0,2nd quarter,0:29.3,Jeremy Pargo,CLE,False,3-pointer,27,59-48,'MIA',leads
534,534,534,201211240MIA,24.2,5.6,3rd quarter,10:27.0,Jeremy Pargo,CLE,True,2-pointer,1,62-53,'MIA',leads
537,537,537,201211240MIA,5.3,21.0,3rd quarter,8:40.0,Jeremy Pargo,CLE,False,3-pointer,25,67-56,'MIA',leads
545,545,545,201211240MIA,25.5,5.6,3rd quarter,1:07.0,Jeremy Pargo,CLE,False,2-pointer,2,75-73,'MIA',leads
558,558,558,201211240MIA,24.0,5.6,4th quarter,2:56.0,Jeremy Pargo,CLE,False,2-pointer,1,101-101,'MIA',tied
