Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
260,260,260,201710180DAL,24.2,3.4,1st quarter,11:28.0,Dennis Smith,DAL,True,2-pointer,0,2-2,'DAL',tied
261,261,261,201710180DAL,29.5,13.3,1st quarter,10:55.0,Dennis Smith,DAL,True,2-pointer,11,4-2,'DAL',leads
286,286,286,201710180DAL,30.8,6.4,2nd quarter,9:34.0,Dennis Smith,DAL,False,2-pointer,7,30-32,'DAL',trails
288,288,288,201710180DAL,22.2,7.5,2nd quarter,7:57.0,Dennis Smith,DAL,False,2-pointer,4,32-35,'DAL',trails
293,293,293,201710180DAL,10.1,23.0,2nd quarter,5:33.0,Dennis Smith,DAL,False,3-pointer,24,38-40,'DAL',trails
305,305,305,201710180DAL,9.2,23.7,3rd quarter,11:02.0,Dennis Smith,DAL,True,3-pointer,25,53-58,'DAL',trails
306,306,306,201710180DAL,7.2,8.9,3rd quarter,10:27.0,Dennis Smith,DAL,True,2-pointer,17,55-60,'DAL',trails
308,308,308,201710180DAL,23.8,3.4,3rd quarter,9:31.0,Dennis Smith,DAL,True,2-pointer,0,59-62,'DAL',trails
309,309,309,201710180DAL,7.5,22.9,3rd quarter,9:09.0,Dennis Smith,DAL,False,3-pointer,25,59-62,'DAL',trails
318,318,318,201710180DAL,24.0,2.4,3rd quarter,3:30.0,Dennis Smith,DAL,True,2-pointer,0,71-74,'DAL',trails
338,338,338,201710180DAL,27.6,4.6,4th quarter,4:02.0,Dennis Smith,DAL,False,2-pointer,3,103-105,'DAL',trails
344,344,344,201710180DAL,14.6,32.6,4th quarter,0:02.0,Dennis Smith,DAL,False,3-pointer,31,111-117,'DAL',trails
88,88,88,201710230DAL,11.4,19.9,1st quarter,10:16.0,Dennis Smith,DAL,True,2-pointer,21,4-5,'DAL',trails
89,89,89,201710230DAL,27.2,6.3,1st quarter,9:18.0,Dennis Smith,DAL,False,2-pointer,4,6-9,'DAL',trails
91,91,91,201710230DAL,21.7,29.0,1st quarter,7:38.0,Dennis Smith,DAL,False,3-pointer,26,6-15,'DAL',trails
93,93,93,201710230DAL,25.1,5.5,1st quarter,6:47.0,Dennis Smith,DAL,False,2-pointer,2,6-17,'DAL',trails
101,101,101,201710230DAL,12.1,26.6,1st quarter,2:24.0,Dennis Smith,DAL,False,3-pointer,26,16-27,'DAL',trails
105,105,105,201710230DAL,24.0,3.0,1st quarter,0:37.0,Dennis Smith,DAL,True,2-pointer,0,24-38,'DAL',trails
112,112,112,201710230DAL,21.7,4.8,2nd quarter,8:24.0,Dennis Smith,DAL,False,2-pointer,2,34-48,'DAL',trails
121,121,121,201710230DAL,21.0,14.8,2nd quarter,5:15.0,Dennis Smith,DAL,False,2-pointer,12,44-53,'DAL',trails
131,131,131,201710230DAL,28.8,6.2,2nd quarter,0:04.0,Dennis Smith,DAL,False,2-pointer,5,62-65,'DAL',trails
134,134,134,201710230DAL,24.5,3.3,3rd quarter,11:00.0,Dennis Smith,DAL,True,2-pointer,0,66-68,'DAL',trails
169,169,169,201710230DAL,10.9,18.8,4th quarter,5:57.0,Dennis Smith,DAL,False,2-pointer,20,89-115,'DAL',trails
427,427,427,201710250DAL,13.9,26.9,1st quarter,9:27.0,Dennis Smith,DAL,True,3-pointer,25,6-3,'DAL',leads
429,429,429,201710250DAL,42.5,19.0,1st quarter,8:08.0,Dennis Smith,DAL,False,3-pointer,24,8-7,'DAL',leads
433,433,433,201710250DAL,23.7,4.0,1st quarter,6:38.0,Dennis Smith,DAL,True,2-pointer,1,17-7,'DAL',leads
450,450,450,201710250DAL,0.9,8.0,2nd quarter,7:10.0,Dennis Smith,DAL,False,3-pointer,23,40-28,'DAL',leads
465,465,465,201710250DAL,11.3,23.6,3rd quarter,9:07.0,Dennis Smith,DAL,True,3-pointer,24,60-52,'DAL',leads
466,466,466,201710250DAL,24.3,18.0,3rd quarter,8:35.0,Dennis Smith,DAL,True,2-pointer,15,62-55,'DAL',leads
468,468,468,201710250DAL,25.1,3.6,3rd quarter,7:29.0,Dennis Smith,DAL,True,2-pointer,1,66-58,'DAL',leads
469,469,469,201710250DAL,23.8,4.4,3rd quarter,6:56.0,Dennis Smith,DAL,True,2-pointer,1,68-61,'DAL',leads
483,483,483,201710250DAL,3.2,7.9,4th quarter,8:41.0,Dennis Smith,DAL,True,2-pointer,21,85-80,'DAL',leads
489,489,489,201710250DAL,7.4,21.3,4th quarter,4:31.0,Dennis Smith,DAL,True,3-pointer,24,98-85,'DAL',leads
491,491,491,201710250DAL,19.7,32.7,4th quarter,3:27.0,Dennis Smith,DAL,False,3-pointer,30,98-87,'DAL',leads
493,493,493,201710250DAL,25.1,3.0,4th quarter,2:17.0,Dennis Smith,DAL,False,2-pointer,1,98-90,'DAL',leads
171,171,171,201710260MEM,28.2,19.9,1st quarter,8:51.0,Dennis Smith,DAL,True,2-pointer,17,8-6,'DAL',leads
172,172,172,201710260MEM,30.4,27.9,1st quarter,8:13.0,Dennis Smith,DAL,False,3-pointer,25,8-6,'DAL',leads
176,176,176,201710260MEM,24.0,3.5,1st quarter,5:58.0,Dennis Smith,DAL,False,2-pointer,0,8-11,'DAL',trails
177,177,177,201710260MEM,16.2,19.3,1st quarter,5:25.0,Dennis Smith,DAL,False,2-pointer,18,8-13,'DAL',trails
197,197,197,201710260MEM,23.7,13.4,2nd quarter,7:33.0,Dennis Smith,DAL,True,2-pointer,10,18-38,'DAL',trails
198,198,198,201710260MEM,27.5,28.7,2nd quarter,7:07.0,Dennis Smith,DAL,False,3-pointer,25,18-40,'DAL',trails
203,203,203,201710260MEM,23.9,4.1,2nd quarter,5:25.0,Dennis Smith,DAL,False,2-pointer,1,21-42,'DAL',trails
207,207,207,201710260MEM,23.8,3.5,2nd quarter,4:09.0,Dennis Smith,DAL,False,2-pointer,0,25-42,'DAL',trails
224,224,224,201710260MEM,24.6,3.1,3rd quarter,6:31.0,Dennis Smith,DAL,True,2-pointer,0,46-64,'DAL',trails
229,229,229,201710260MEM,24.6,4.3,3rd quarter,4:18.0,Dennis Smith,DAL,False,2-pointer,1,55-68,'DAL',trails
240,240,240,201710260MEM,14.4,11.5,4th quarter,10:50.0,Dennis Smith,DAL,True,2-pointer,12,70-79,'DAL',trails
256,256,256,201710260MEM,24.3,4.3,4th quarter,1:02.0,Dennis Smith,DAL,False,2-pointer,1,86-90,'DAL',trails
259,259,259,201710260MEM,7.8,22.7,4th quarter,0:03.0,Dennis Smith,DAL,False,3-pointer,25,91-94,'DAL',trails
260,260,260,201710260MEM,12.4,29.9,4th quarter,0:00.0,Dennis Smith,DAL,False,3-pointer,29,91-96,'DAL',trails
253,253,253,201710280DAL,27.3,12.4,1st quarter,10:36.0,Dennis Smith,DAL,False,2-pointer,9,0-3,'DAL',trails
256,256,256,201710280DAL,31.8,27.8,1st quarter,9:07.0,Dennis Smith,DAL,True,3-pointer,25,9-8,'DAL',leads
258,258,258,201710280DAL,9.0,24.6,1st quarter,7:55.0,Dennis Smith,DAL,False,3-pointer,26,9-13,'DAL',trails
282,282,282,201710280DAL,15.9,20.8,2nd quarter,5:01.0,Dennis Smith,DAL,False,2-pointer,19,44-46,'DAL',trails
289,289,289,201710280DAL,24.5,34.4,2nd quarter,0:00.0,Dennis Smith,DAL,False,3-pointer,31,56-57,'DAL',trails
295,295,295,201710280DAL,14.3,25.9,3rd quarter,7:51.0,Dennis Smith,DAL,False,3-pointer,24,68-70,'DAL',trails
296,296,296,201710280DAL,23.1,3.8,3rd quarter,7:02.0,Dennis Smith,DAL,True,2-pointer,1,72-70,'DAL',leads
314,314,314,201710280DAL,33.9,26.0,4th quarter,6:46.0,Dennis Smith,DAL,False,3-pointer,25,92-95,'DAL',trails
315,315,315,201710280DAL,22.2,4.1,4th quarter,6:22.0,Dennis Smith,DAL,True,2-pointer,2,94-97,'DAL',trails
316,316,316,201710280DAL,26.4,4.6,4th quarter,5:38.0,Dennis Smith,DAL,True,2-pointer,2,96-97,'DAL',trails
317,317,317,201710280DAL,22.6,2.8,4th quarter,4:31.0,Dennis Smith,DAL,False,2-pointer,1,96-102,'DAL',trails
320,320,320,201710280DAL,25.1,3.8,4th quarter,2:07.0,Dennis Smith,DAL,True,2-pointer,1,104-109,'DAL',trails
1377,1377,1377,201710300UTA,12.6,6.7,1st quarter,11:29.0,Dennis Smith,DAL,False,2-pointer,11,0-2,'DAL',trails
1378,1378,1378,201710300UTA,26.2,4.1,1st quarter,10:48.0,Dennis Smith,DAL,False,2-pointer,2,0-5,'DAL',trails
1398,1398,1398,201710300UTA,22.2,3.6,2nd quarter,9:54.0,Dennis Smith,DAL,False,2-pointer,1,35-26,'DAL',leads
1400,1400,1400,201710300UTA,25.6,3.4,2nd quarter,9:30.0,Dennis Smith,DAL,True,2-pointer,1,39-28,'DAL',leads
1402,1402,1402,201710300UTA,37.6,24.6,2nd quarter,8:21.0,Dennis Smith,DAL,False,3-pointer,25,39-30,'DAL',leads
1419,1419,1419,201710300UTA,26.0,4.0,3rd quarter,11:15.0,Dennis Smith,DAL,False,2-pointer,2,53-46,'DAL',leads
1448,1448,1448,201710300UTA,26.2,4.5,4th quarter,2:47.0,Dennis Smith,DAL,False,2-pointer,2,84-100,'DAL',trails
689,689,689,201711010LAC,23.9,4.2,1st quarter,9:39.0,Dennis Smith,DAL,True,2-pointer,1,9-7,'DAL',leads
690,690,690,201711010LAC,23.2,28.4,1st quarter,8:52.0,Dennis Smith,DAL,True,3-pointer,25,12-7,'DAL',leads
693,693,693,201711010LAC,40.0,23.5,1st quarter,7:08.0,Dennis Smith,DAL,True,3-pointer,26,21-13,'DAL',leads
696,696,696,201711010LAC,22.7,4.1,1st quarter,5:37.0,Dennis Smith,DAL,False,2-pointer,1,21-17,'DAL',leads
