Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
552,552,552,201503220LAL,43.2,5.6,2nd quarter,6:42.0,Furkan Aldemir,PHI,False,2-pointer,19,35-30,'LAL',leads
596,596,596,201503220LAL,24.0,3.7,4th quarter,6:13.0,Furkan Aldemir,PHI,False,2-pointer,0,77-86,'LAL',trails
864,864,864,201503240SAC,24.0,28.0,1st quarter,2:19.0,Furkan Aldemir,PHI,False,3-pointer,25,25-21,'SAC',leads
866,866,866,201503240SAC,25.8,4.2,1st quarter,1:33.0,Furkan Aldemir,PHI,True,2-pointer,2,27-23,'SAC',leads
333,333,333,201503250DEN,22.4,3.7,1st quarter,5:13.0,Furkan Aldemir,PHI,False,2-pointer,1,9-11,'DEN',trails
345,345,345,201503250DEN,23.5,2.8,1st quarter,1:20.0,Furkan Aldemir,PHI,True,2-pointer,0,22-15,'DEN',leads
366,366,366,201503250DEN,25.8,3.7,2nd quarter,0:51.0,Furkan Aldemir,PHI,False,2-pointer,1,45-42,'DEN',leads
391,391,391,201503250DEN,26.4,3.0,4th quarter,10:56.0,Furkan Aldemir,PHI,True,2-pointer,2,75-76,'DEN',trails
355,355,355,201503290CLE,23.8,3.6,1st quarter,11:05.0,Furkan Aldemir,PHI,True,2-pointer,0,2-2,'CLE',tied
388,388,388,201503290CLE,24.0,3.6,2nd quarter,3:18.0,Furkan Aldemir,PHI,True,2-pointer,0,40-47,'CLE',trails
397,397,397,201503290CLE,24.0,3.1,3rd quarter,11:31.0,Furkan Aldemir,PHI,True,2-pointer,0,47-53,'CLE',trails
400,400,400,201503290CLE,24.0,3.1,3rd quarter,10:17.0,Furkan Aldemir,PHI,True,2-pointer,0,51-55,'CLE',trails
402,402,402,201503290CLE,24.0,1.1,3rd quarter,9:38.0,Furkan Aldemir,PHI,True,2-pointer,1,53-56,'CLE',trails
407,407,407,201503290CLE,32.0,25.7,3rd quarter,6:50.0,Furkan Aldemir,PHI,False,3-pointer,24,56-59,'CLE',trails
735,735,735,201503300PHI,14.2,19.5,1st quarter,8:22.0,Furkan Aldemir,PHI,True,2-pointer,19,11-9,'LAL',leads
743,743,743,201503300PHI,24.0,3.1,1st quarter,5:25.0,Furkan Aldemir,PHI,True,2-pointer,0,22-11,'LAL',leads
760,760,760,201503300PHI,27.9,4.1,2nd quarter,7:17.0,Furkan Aldemir,PHI,False,2-pointer,4,36-30,'LAL',leads
762,762,762,201503300PHI,25.3,3.4,2nd quarter,6:32.0,Furkan Aldemir,PHI,True,2-pointer,1,38-36,'LAL',leads
1904,1904,1904,201504010WAS,24.0,3.1,2nd quarter,5:28.0,Furkan Aldemir,PHI,True,2-pointer,0,32-47,'WAS',trails
1932,1932,1932,201504010WAS,42.9,4.5,3rd quarter,3:13.0,Furkan Aldemir,PHI,True,2-pointer,18,57-87,'WAS',trails
1934,1934,1934,201504010WAS,41.3,8.5,3rd quarter,1:55.0,Furkan Aldemir,PHI,False,2-pointer,18,57-90,'WAS',trails
173,173,173,201504040CHO,9.0,9.6,1st quarter,4:56.0,Furkan Aldemir,PHI,False,2-pointer,16,9-8,'CHO',leads
190,190,190,201504040CHO,24.6,5.6,2nd quarter,6:45.0,Furkan Aldemir,PHI,True,2-pointer,2,29-27,'CHO',leads
206,206,206,201504040CHO,23.6,3.4,3rd quarter,11:04.0,Furkan Aldemir,PHI,True,2-pointer,0,53-51,'CHO',leads
228,228,228,201504040CHO,24.2,7.4,4th quarter,7:33.0,Furkan Aldemir,PHI,False,2-pointer,4,82-81,'CHO',leads
476,476,476,201504050NYK,10.4,25.8,1st quarter,10:51.0,Furkan Aldemir,PHI,False,3-pointer,26,3-0,'NYK',leads
501,501,501,201504050NYK,26.1,8.3,2nd quarter,10:45.0,Furkan Aldemir,PHI,False,2-pointer,5,23-28,'NYK',trails
507,507,507,201504050NYK,24.1,5.2,2nd quarter,9:07.0,Furkan Aldemir,PHI,False,2-pointer,2,29-30,'NYK',trails
508,508,508,201504050NYK,24.1,5.2,2nd quarter,9:06.0,Furkan Aldemir,PHI,True,2-pointer,2,31-30,'NYK',leads
519,519,519,201504050NYK,24.1,5.2,2nd quarter,3:54.0,Furkan Aldemir,PHI,False,2-pointer,2,46-42,'NYK',leads
523,523,523,201504050NYK,24.9,5.0,2nd quarter,2:40.0,Furkan Aldemir,PHI,True,2-pointer,2,48-46,'NYK',leads
530,530,530,201504050NYK,1.1,10.8,3rd quarter,10:23.0,Furkan Aldemir,PHI,False,3-pointer,24,54-54,'NYK',tied
1554,1554,1554,201504080PHI,41.0,1.4,1st quarter,9:39.0,Furkan Aldemir,PHI,False,2-pointer,17,3-9,'WAS',trails
1557,1557,1557,201504080PHI,21.0,3.9,1st quarter,7:49.0,Furkan Aldemir,PHI,False,2-pointer,3,6-16,'WAS',trails
1578,1578,1578,201504080PHI,24.0,3.1,2nd quarter,9:21.0,Furkan Aldemir,PHI,True,2-pointer,0,29-39,'WAS',trails
5,5,5,201504110CHI,24.1,5.6,1st quarter,10:11.0,Furkan Aldemir,PHI,False,2-pointer,2,2-5,'CHI',trails
11,11,11,201504110CHI,24.0,3.1,1st quarter,6:16.0,Furkan Aldemir,PHI,True,2-pointer,0,11-13,'CHI',trails
1615,1615,1615,201504130PHI,26.0,2.4,1st quarter,11:45.0,Furkan Aldemir,PHI,False,2-pointer,2,0-0,'MIL',tied
1651,1651,1651,201504130PHI,24.0,3.1,2nd quarter,2:16.0,Furkan Aldemir,PHI,True,2-pointer,0,55-42,'MIL',leads
