Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
806,806,806,200011070TOR,24.0,5.0,1st quarter,2:35.0,Rick Brunson,BOS,True,2-pointer,0,15-23,'TOR',trails
807,807,807,200011070TOR,32.5,6.5,1st quarter,1:43.0,Rick Brunson,BOS,False,2-pointer,9,15-25,'TOR',trails
809,809,809,200011070TOR,35.5,27.4,1st quarter,0:45.9,Rick Brunson,BOS,True,3-pointer,25,20-27,'TOR',trails
841,841,841,200011070TOR,15.6,23.6,3rd quarter,8:45.0,Rick Brunson,BOS,False,2-pointer,20,46-54,'TOR',trails
844,844,844,200011070TOR,39.9,16.4,3rd quarter,7:07.0,Rick Brunson,BOS,False,2-pointer,20,48-64,'TOR',trails
846,846,846,200011070TOR,24.0,5.0,3rd quarter,6:10.0,Rick Brunson,BOS,False,2-pointer,0,48-66,'TOR',trails
869,869,869,200011070TOR,24.0,5.0,4th quarter,5:07.0,Rick Brunson,BOS,True,2-pointer,0,68-102,'TOR',trails
93,93,93,200011100BOS,46.8,6.9,1st quarter,4:54.0,Rick Brunson,BOS,False,3-pointer,23,13-13,'NYK',tied
106,106,106,200011100BOS,8.7,20.0,2nd quarter,10:30.0,Rick Brunson,BOS,False,2-pointer,21,29-25,'NYK',leads
108,108,108,200011100BOS,22.4,7.6,2nd quarter,9:15.0,Rick Brunson,BOS,True,2-pointer,3,33-25,'NYK',leads
124,124,124,200011100BOS,25.1,13.2,3rd quarter,7:29.0,Rick Brunson,BOS,False,2-pointer,8,58-58,'NYK',tied
131,131,131,200011100BOS,38.8,18.3,3rd quarter,2:36.0,Rick Brunson,BOS,False,2-pointer,20,63-64,'NYK',trails
132,132,132,200011100BOS,44.5,10.7,3rd quarter,0:44.4,Rick Brunson,BOS,True,2-pointer,21,65-68,'NYK',trails
144,144,144,200011100BOS,23.9,22.9,4th quarter,3:16.0,Rick Brunson,BOS,False,2-pointer,18,80-84,'NYK',trails
159,159,159,200011100BOS,47.5,9.2,1st overtime,0:19.9,Rick Brunson,BOS,False,3-pointer,24,99-101,'NYK',trails
935,935,935,200011110PHI,47.3,7.6,1st quarter,0:10.1,Rick Brunson,BOS,False,3-pointer,23,19-12,'BOS',leads
938,938,938,200011110PHI,29.6,7.6,2nd quarter,10:08.0,Rick Brunson,BOS,False,2-pointer,6,21-12,'BOS',leads
105,105,105,200011150BOS,24.3,30.3,2nd quarter,10:07.0,Rick Brunson,BOS,False,3-pointer,25,39-29,'BOS',leads
