Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1086,1086,1086,200011040MIA,27.7,7.1,1st quarter,9:31.0,Theo Ratliff,PHI,False,2-pointer,4,6-4,'MIA',leads
1098,1098,1098,200011040MIA,24.0,5.0,1st quarter,1:41.0,Theo Ratliff,PHI,True,2-pointer,0,19-22,'MIA',trails
1130,1130,1130,200011040MIA,24.0,5.0,3rd quarter,4:49.0,Theo Ratliff,PHI,True,2-pointer,0,56-58,'MIA',trails
1148,1148,1148,200011040MIA,24.0,5.0,4th quarter,2:57.0,Theo Ratliff,PHI,True,2-pointer,0,82-76,'MIA',leads
1152,1152,1152,200011040MIA,24.0,5.0,4th quarter,1:23.0,Theo Ratliff,PHI,True,2-pointer,0,84-79,'MIA',leads
1216,1216,1216,200011080PHI,16.9,12.0,1st quarter,10:58.0,Theo Ratliff,PHI,False,2-pointer,10,0-4,'DET',trails
1218,1218,1218,200011080PHI,38.0,8.6,1st quarter,10:14.0,Theo Ratliff,PHI,False,2-pointer,14,2-4,'DET',trails
1222,1222,1222,200011080PHI,25.8,13.2,1st quarter,8:13.0,Theo Ratliff,PHI,False,2-pointer,8,7-6,'DET',leads
1228,1228,1228,200011080PHI,24.0,5.0,1st quarter,5:35.0,Theo Ratliff,PHI,True,2-pointer,0,13-8,'DET',leads
1233,1233,1233,200011080PHI,24.0,5.0,1st quarter,2:50.0,Theo Ratliff,PHI,True,2-pointer,0,18-9,'DET',leads
1245,1245,1245,200011080PHI,23.9,17.7,2nd quarter,7:36.0,Theo Ratliff,PHI,True,2-pointer,13,34-15,'DET',leads
1258,1258,1258,200011080PHI,13.9,6.5,3rd quarter,11:19.0,Theo Ratliff,PHI,False,2-pointer,10,55-31,'DET',leads
1265,1265,1265,200011080PHI,24.0,5.0,3rd quarter,7:51.0,Theo Ratliff,PHI,True,2-pointer,0,59-41,'DET',leads
1282,1282,1282,200011080PHI,25.8,18.3,4th quarter,5:49.0,Theo Ratliff,PHI,False,2-pointer,13,85-78,'DET',leads
465,465,465,200011090MIN,23.9,8.4,1st quarter,10:57.0,Theo Ratliff,PHI,False,2-pointer,3,0-0,'MIN',tied
466,466,466,200011090MIN,38.2,6.5,1st quarter,10:24.0,Theo Ratliff,PHI,False,2-pointer,14,0-0,'MIN',tied
468,468,468,200011090MIN,24.0,5.0,1st quarter,9:26.0,Theo Ratliff,PHI,True,2-pointer,0,4-2,'MIN',leads
489,489,489,200011090MIN,21.5,7.6,2nd quarter,4:18.0,Theo Ratliff,PHI,False,2-pointer,4,23-30,'MIN',trails
491,491,491,200011090MIN,31.5,6.3,2nd quarter,3:27.0,Theo Ratliff,PHI,False,2-pointer,8,23-30,'MIN',trails
496,496,496,200011090MIN,24.0,5.0,2nd quarter,2:12.0,Theo Ratliff,PHI,False,2-pointer,0,25-32,'MIN',trails
499,499,499,200011090MIN,18.0,9.2,2nd quarter,0:00.9,Theo Ratliff,PHI,False,2-pointer,7,30-36,'MIN',trails
507,507,507,200011090MIN,29.4,8.2,3rd quarter,6:33.0,Theo Ratliff,PHI,True,2-pointer,6,43-46,'MIN',trails
524,524,524,200011090MIN,24.0,5.0,4th quarter,5:09.0,Theo Ratliff,PHI,False,2-pointer,0,68-71,'MIN',trails
1003,1003,1003,200011110PHI,13.9,14.9,1st quarter,7:46.0,Theo Ratliff,PHI,True,2-pointer,14,2-7,'BOS',trails
1004,1004,1004,200011110PHI,24.0,5.0,1st quarter,6:45.0,Theo Ratliff,PHI,True,2-pointer,0,4-7,'BOS',trails
1013,1013,1013,200011110PHI,32.3,4.4,1st quarter,0:31.5,Theo Ratliff,PHI,True,2-pointer,8,12-19,'BOS',trails
1040,1040,1040,200011110PHI,11.6,11.6,3rd quarter,8:06.0,Theo Ratliff,PHI,False,2-pointer,14,36-44,'BOS',trails
1064,1064,1064,200011110PHI,27.2,6.9,4th quarter,7:02.0,Theo Ratliff,PHI,True,2-pointer,4,66-64,'BOS',leads
1020,1020,1020,200011150PHI,42.2,5.9,1st quarter,10:45.0,Theo Ratliff,PHI,False,2-pointer,18,3-2,'CLE',leads
1021,1021,1021,200011150PHI,40.1,14.3,1st quarter,10:42.0,Theo Ratliff,PHI,False,2-pointer,19,3-2,'CLE',leads
1024,1024,1024,200011150PHI,38.6,8.0,1st quarter,9:26.0,Theo Ratliff,PHI,False,2-pointer,15,3-4,'CLE',trails
1058,1058,1058,200011150PHI,38.0,6.5,3rd quarter,11:04.0,Theo Ratliff,PHI,False,2-pointer,14,52-55,'CLE',trails
1063,1063,1063,200011150PHI,24.0,5.0,3rd quarter,8:29.0,Theo Ratliff,PHI,True,2-pointer,0,61-57,'CLE',leads
1073,1073,1073,200011150PHI,24.0,5.0,3rd quarter,2:09.0,Theo Ratliff,PHI,True,2-pointer,0,75-63,'CLE',leads
1074,1074,1074,200011150PHI,25.8,12.6,3rd quarter,1:36.0,Theo Ratliff,PHI,False,2-pointer,8,75-65,'CLE',leads
1080,1080,1080,200011150PHI,24.0,5.0,4th quarter,10:12.0,Theo Ratliff,PHI,True,2-pointer,0,85-71,'CLE',leads
1088,1088,1088,200011150PHI,29.6,7.6,4th quarter,5:17.0,Theo Ratliff,PHI,True,2-pointer,6,97-82,'CLE',leads
877,877,877,200011170PHI,23.9,9.9,1st quarter,11:04.0,Theo Ratliff,PHI,True,2-pointer,5,2-1,'MIA',leads
883,883,883,200011170PHI,36.5,4.4,1st quarter,6:40.0,Theo Ratliff,PHI,True,2-pointer,13,8-12,'MIA',trails
901,901,901,200011170PHI,24.0,5.0,2nd quarter,5:55.0,Theo Ratliff,PHI,True,2-pointer,0,32-37,'MIA',trails
917,917,917,200011170PHI,24.0,5.0,3rd quarter,8:41.0,Theo Ratliff,PHI,True,2-pointer,0,52-52,'MIA',tied
0,0,0,200011200BOS,23.9,7.6,1st quarter,11:29.0,Theo Ratliff,PHI,True,2-pointer,3,2-2,'BOS',tied
3,3,3,200011200BOS,36.7,6.3,1st quarter,10:02.0,Theo Ratliff,PHI,True,2-pointer,13,6-4,'BOS',leads
35,35,35,200011200BOS,22.2,6.7,2nd quarter,5:14.0,Theo Ratliff,PHI,True,2-pointer,2,44-36,'BOS',leads
54,54,54,200011200BOS,20.7,17.5,3rd quarter,6:21.0,Theo Ratliff,PHI,True,2-pointer,13,76-56,'BOS',leads
56,56,56,200011200BOS,24.9,20.4,3rd quarter,5:34.0,Theo Ratliff,PHI,True,2-pointer,15,78-56,'BOS',leads
60,60,60,200011200BOS,24.1,10.1,3rd quarter,2:46.0,Theo Ratliff,PHI,False,2-pointer,5,80-64,'BOS',leads
62,62,62,200011200BOS,23.6,5.4,3rd quarter,2:23.0,Theo Ratliff,PHI,True,2-pointer,1,82-64,'BOS',leads
64,64,64,200011200BOS,24.1,7.3,3rd quarter,1:48.0,Theo Ratliff,PHI,True,2-pointer,2,84-66,'BOS',leads
71,71,71,200011200BOS,19.2,21.5,4th quarter,8:42.0,Theo Ratliff,PHI,True,2-pointer,17,88-75,'BOS',leads
314,314,314,200011220CHH,34.0,5.0,1st quarter,6:14.0,Theo Ratliff,PHI,False,2-pointer,10,6-8,'CHH',trails
317,317,317,200011220CHH,24.0,5.0,1st quarter,4:55.0,Theo Ratliff,PHI,False,2-pointer,0,8-10,'CHH',trails
318,318,318,200011220CHH,33.4,18.5,1st quarter,4:33.0,Theo Ratliff,PHI,False,2-pointer,16,8-10,'CHH',trails
323,323,323,200011220CHH,24.0,5.0,1st quarter,1:14.0,Theo Ratliff,PHI,True,2-pointer,0,14-19,'CHH',trails
326,326,326,200011220CHH,24.0,5.0,2nd quarter,11:44.0,Theo Ratliff,PHI,False,2-pointer,0,18-19,'CHH',trails
350,350,350,200011220CHH,12.7,7.6,3rd quarter,8:40.0,Theo Ratliff,PHI,False,2-pointer,12,39-47,'CHH',trails
355,355,355,200011220CHH,29.1,6.9,3rd quarter,6:32.0,Theo Ratliff,PHI,False,2-pointer,5,39-53,'CHH',trails
356,356,356,200011220CHH,27.0,5.9,3rd quarter,6:17.0,Theo Ratliff,PHI,False,2-pointer,3,39-53,'CHH',trails
0,0,0,200011240ATL,36.5,6.9,1st quarter,11:45.0,Theo Ratliff,PHI,False,2-pointer,13,0-0,'ATL',tied
5,5,5,200011240ATL,20.3,8.0,1st quarter,8:51.0,Theo Ratliff,PHI,False,2-pointer,5,0-2,'ATL',trails
13,13,13,200011240ATL,24.0,5.0,1st quarter,5:17.0,Theo Ratliff,PHI,True,2-pointer,0,8-10,'ATL',trails
27,27,27,200011240ATL,19.2,7.1,2nd quarter,6:34.0,Theo Ratliff,PHI,False,2-pointer,5,30-29,'ATL',leads
30,30,30,200011240ATL,13.5,8.4,2nd quarter,4:47.0,Theo Ratliff,PHI,True,2-pointer,11,34-31,'ATL',leads
55,55,55,200011240ATL,24.0,5.0,4th quarter,11:20.0,Theo Ratliff,PHI,False,2-pointer,0,64-53,'ATL',leads
69,69,69,200011240ATL,23.6,14.3,4th quarter,3:42.0,Theo Ratliff,PHI,True,2-pointer,9,72-64,'ATL',leads
1415,1415,1415,200011250SAS,25.1,21.0,1st quarter,11:31.0,Theo Ratliff,PHI,False,2-pointer,16,0-0,'SAS',tied
1416,1416,1416,200011250SAS,33.8,9.2,1st quarter,11:04.0,Theo Ratliff,PHI,False,2-pointer,11,0-2,'SAS',trails
1421,1421,1421,200011250SAS,36.5,6.9,1st quarter,7:53.0,Theo Ratliff,PHI,False,2-pointer,13,2-11,'SAS',trails
1422,1422,1422,200011250SAS,25.8,10.9,1st quarter,7:32.0,Theo Ratliff,PHI,True,2-pointer,6,4-11,'SAS',trails
1427,1427,1427,200011250SAS,23.2,5.9,1st quarter,4:59.0,Theo Ratliff,PHI,True,2-pointer,1,8-16,'SAS',trails
1429,1429,1429,200011250SAS,23.9,9.9,1st quarter,4:03.0,Theo Ratliff,PHI,True,2-pointer,5,10-18,'SAS',trails
1430,1430,1430,200011250SAS,25.1,5.9,1st quarter,3:19.0,Theo Ratliff,PHI,False,2-pointer,1,10-18,'SAS',trails
1434,1434,1434,200011250SAS,24.3,5.0,1st quarter,0:48.5,Theo Ratliff,PHI,True,2-pointer,0,16-24,'SAS',trails
1439,1439,1439,200011250SAS,25.1,14.3,2nd quarter,10:12.0,Theo Ratliff,PHI,True,2-pointer,9,20-33,'SAS',trails
1455,1455,1455,200011250SAS,26.4,6.5,3rd quarter,10:31.0,Theo Ratliff,PHI,False,2-pointer,3,37-61,'SAS',trails
1457,1457,1457,200011250SAS,35.0,7.6,3rd quarter,7:24.0,Theo Ratliff,PHI,False,2-pointer,11,43-65,'SAS',trails
1480,1480,1480,200011250SAS,8.3,6.9,4th quarter,6:15.0,Theo Ratliff,PHI,True,2-pointer,16,60-88,'SAS',trails
1006,1006,1006,200011290PHI,23.0,18.1,1st quarter,9:37.0,Theo Ratliff,PHI,True,2-pointer,13,6-6,'WAS',tied
1008,1008,1008,200011290PHI,24.0,5.0,1st quarter,8:54.0,Theo Ratliff,PHI,True,2-pointer,0,10-6,'WAS',leads
1014,1014,1014,200011290PHI,25.6,15.8,1st quarter,3:47.0,Theo Ratliff,PHI,True,2-pointer,11,23-16,'WAS',leads
1018,1018,1018,200011290PHI,18.8,15.4,1st quarter,0:59.1,Theo Ratliff,PHI,False,2-pointer,12,26-17,'WAS',leads
1019,1019,1019,200011290PHI,27.0,11.8,2nd quarter,11:27.0,Theo Ratliff,PHI,False,2-pointer,7,28-19,'WAS',leads
1023,1023,1023,200011290PHI,16.7,10.3,2nd quarter,9:45.0,Theo Ratliff,PHI,True,2-pointer,9,37-23,'WAS',leads
1034,1034,1034,200011290PHI,13.7,4.8,2nd quarter,2:10.0,Theo Ratliff,PHI,False,2-pointer,10,48-41,'WAS',leads
1039,1039,1039,200011290PHI,24.0,5.0,3rd quarter,11:07.0,Theo Ratliff,PHI,True,2-pointer,0,54-45,'WAS',leads
1041,1041,1041,200011290PHI,8.0,6.7,3rd quarter,9:40.0,Theo Ratliff,PHI,False,2-pointer,16,57-47,'WAS',leads
1049,1049,1049,200011290PHI,20.9,9.7,3rd quarter,5:48.0,Theo Ratliff,PHI,False,2-pointer,6,63-57,'WAS',leads
997,997,997,200012010PHI,36.5,6.9,1st quarter,10:52.0,Theo Ratliff,PHI,False,2-pointer,13,0-2,'CHH',trails
1000,1000,1000,200012010PHI,27.2,12.6,1st quarter,8:39.0,Theo Ratliff,PHI,False,2-pointer,8,3-5,'CHH',trails
1028,1028,1028,200012010PHI,24.0,5.0,2nd quarter,5:36.0,Theo Ratliff,PHI,True,2-pointer,0,34-34,'CHH',tied
1040,1040,1040,200012010PHI,24.3,5.4,3rd quarter,9:07.0,Theo Ratliff,PHI,False,2-pointer,1,44-43,'CHH',leads
1052,1052,1052,200012010PHI,23.2,11.6,4th quarter,10:52.0,Theo Ratliff,PHI,True,2-pointer,7,74-55,'CHH',leads
306,306,306,200012020CLE,26.8,10.7,1st quarter,10:38.0,Theo Ratliff,PHI,True,2-pointer,6,2-0,'CLE',leads
311,311,311,200012020CLE,23.6,5.9,1st quarter,8:06.0,Theo Ratliff,PHI,True,2-pointer,1,6-6,'CLE',tied
319,319,319,200012020CLE,23.6,5.9,1st quarter,2:54.0,Theo Ratliff,PHI,False,2-pointer,1,19-14,'CLE',leads
336,336,336,200012020CLE,31.7,15.1,2nd quarter,6:25.0,Theo Ratliff,PHI,True,2-pointer,13,46-24,'CLE',leads
341,341,341,200012020CLE,30.4,6.9,2nd quarter,3:18.0,Theo Ratliff,PHI,True,2-pointer,7,54-29,'CLE',leads
342,342,342,200012020CLE,24.1,14.1,2nd quarter,2:44.0,Theo Ratliff,PHI,False,2-pointer,9,54-29,'CLE',leads
362,362,362,200012020CLE,16.9,19.4,3rd quarter,0:31.9,Theo Ratliff,PHI,False,2-pointer,16,80-53,'CLE',leads
0,0,0,200012040DEN,25.8,10.1,1st quarter,11:18.0,Theo Ratliff,PHI,True,2-pointer,5,2-2,'DEN',tied
5,5,5,200012040DEN,24.0,5.0,1st quarter,9:01.0,Theo Ratliff,PHI,False,2-pointer,0,6-8,'DEN',trails
6,6,6,200012040DEN,41.8,5.0,1st quarter,8:51.0,Theo Ratliff,PHI,True,2-pointer,18,8-8,'DEN',tied
16,16,16,200012040DEN,27.2,11.1,1st quarter,3:54.0,Theo Ratliff,PHI,True,2-pointer,7,17-17,'DEN',tied
29,29,29,200012040DEN,24.0,5.0,2nd quarter,8:01.0,Theo Ratliff,PHI,True,2-pointer,0,39-32,'DEN',leads
43,43,43,200012040DEN,24.3,13.5,3rd quarter,10:39.0,Theo Ratliff,PHI,True,2-pointer,9,56-56,'DEN',tied
46,46,46,200012040DEN,27.2,14.1,3rd quarter,7:34.0,Theo Ratliff,PHI,False,2-pointer,10,61-64,'DEN',trails
57,57,57,200012040DEN,24.0,5.0,4th quarter,11:24.0,Theo Ratliff,PHI,True,2-pointer,0,80-87,'DEN',trails
59,59,59,200012040DEN,24.3,17.5,4th quarter,10:46.0,Theo Ratliff,PHI,False,2-pointer,13,80-87,'DEN',trails
61,61,61,200012040DEN,5.7,5.0,4th quarter,9:45.0,Theo Ratliff,PHI,False,2-pointer,18,80-89,'DEN',trails
69,69,69,200012040DEN,31.0,13.5,4th quarter,6:10.0,Theo Ratliff,PHI,False,2-pointer,11,84-95,'DEN',trails
72,72,72,200012040DEN,24.0,5.0,4th quarter,5:39.0,Theo Ratliff,PHI,False,2-pointer,0,86-95,'DEN',trails
613,613,613,200012050LAL,37.2,5.7,1st quarter,9:01.0,Theo Ratliff,PHI,True,2-pointer,13,4-4,'LAL',tied
626,626,626,200012050LAL,37.2,4.8,1st quarter,2:53.0,Theo Ratliff,PHI,False,2-pointer,13,14-13,'LAL',leads
678,678,678,200012050LAL,24.0,5.0,4th quarter,8:51.0,Theo Ratliff,PHI,False,2-pointer,0,65-67,'LAL',trails
683,683,683,200012050LAL,8.3,4.8,4th quarter,6:19.0,Theo Ratliff,PHI,True,2-pointer,16,69-74,'LAL',trails
685,685,685,200012050LAL,25.8,12.8,4th quarter,5:18.0,Theo Ratliff,PHI,True,2-pointer,8,72-76,'LAL',trails
693,693,693,200012050LAL,27.9,14.9,4th quarter,0:09.9,Theo Ratliff,PHI,False,2-pointer,11,85-96,'LAL',trails
1095,1095,1095,200012080POR,23.6,7.1,1st quarter,10:26.0,Theo Ratliff,PHI,True,2-pointer,2,2-0,'POR',leads
1101,1101,1101,200012080POR,12.5,11.1,1st quarter,6:42.0,Theo Ratliff,PHI,False,2-pointer,13,13-13,'POR',tied
1106,1106,1106,200012080POR,27.7,10.1,1st quarter,4:01.0,Theo Ratliff,PHI,False,2-pointer,6,22-22,'POR',tied
1108,1108,1108,200012080POR,11.0,10.1,1st quarter,2:41.0,Theo Ratliff,PHI,True,2-pointer,14,24-22,'POR',leads
1110,1110,1110,200012080POR,24.1,10.7,1st quarter,1:00.0,Theo Ratliff,PHI,True,2-pointer,6,29-28,'POR',leads
1123,1123,1123,200012080POR,31.3,4.6,2nd quarter,5:17.0,Theo Ratliff,PHI,True,2-pointer,7,54-46,'POR',leads
1130,1130,1130,200012080POR,30.6,5.0,3rd quarter,11:43.0,Theo Ratliff,PHI,False,2-pointer,7,65-58,'POR',leads
1143,1143,1143,200012080POR,24.0,5.0,3rd quarter,6:23.0,Theo Ratliff,PHI,True,2-pointer,0,77-68,'POR',leads
1152,1152,1152,200012080POR,25.6,10.5,3rd quarter,2:13.0,Theo Ratliff,PHI,True,2-pointer,6,83-71,'POR',leads
1159,1159,1159,200012080POR,41.6,6.1,4th quarter,10:01.0,Theo Ratliff,PHI,True,2-pointer,18,91-75,'POR',leads
1452,1452,1452,200012090VAN,19.0,9.7,1st quarter,9:33.0,Theo Ratliff,PHI,False,2-pointer,7,2-2,'VAN',tied
1458,1458,1458,200012090VAN,23.9,5.0,1st quarter,7:00.0,Theo Ratliff,PHI,True,2-pointer,0,8-9,'VAN',trails
1461,1461,1461,200012090VAN,32.3,9.0,1st quarter,5:12.0,Theo Ratliff,PHI,False,2-pointer,9,12-11,'VAN',leads
1465,1465,1465,200012090VAN,23.2,6.9,1st quarter,2:52.0,Theo Ratliff,PHI,False,2-pointer,2,16-13,'VAN',leads
1468,1468,1468,200012090VAN,23.2,13.5,1st quarter,0:35.8,Theo Ratliff,PHI,True,2-pointer,9,20-13,'VAN',leads
1470,1470,1470,200012090VAN,23.2,7.3,2nd quarter,11:04.0,Theo Ratliff,PHI,False,2-pointer,2,22-15,'VAN',leads
1479,1479,1479,200012090VAN,11.0,6.3,2nd quarter,6:33.0,Theo Ratliff,PHI,False,2-pointer,13,31-20,'VAN',leads
1492,1492,1492,200012090VAN,22.4,10.1,3rd quarter,11:41.0,Theo Ratliff,PHI,False,2-pointer,5,46-43,'VAN',leads
1495,1495,1495,200012090VAN,19.0,8.0,3rd quarter,10:13.0,Theo Ratliff,PHI,True,2-pointer,6,48-49,'VAN',trails
1498,1498,1498,200012090VAN,32.9,4.8,3rd quarter,8:17.0,Theo Ratliff,PHI,False,2-pointer,9,50-59,'VAN',trails
1500,1500,1500,200012090VAN,23.9,5.7,3rd quarter,6:09.0,Theo Ratliff,PHI,True,2-pointer,1,54-64,'VAN',trails
1502,1502,1502,200012090VAN,27.9,8.0,3rd quarter,4:31.0,Theo Ratliff,PHI,False,2-pointer,5,56-68,'VAN',trails
1503,1503,1503,200012090VAN,21.1,9.0,3rd quarter,4:04.0,Theo Ratliff,PHI,False,2-pointer,5,56-68,'VAN',trails
1511,1511,1511,200012090VAN,23.2,5.7,3rd quarter,0:01.7,Theo Ratliff,PHI,False,2-pointer,1,63-70,'VAN',trails
1518,1518,1518,200012090VAN,30.2,18.5,4th quarter,5:56.0,Theo Ratliff,PHI,False,2-pointer,15,73-75,'VAN',trails
411,411,411,200012110PHI,24.0,5.0,1st quarter,11:46.0,Theo Ratliff,PHI,True,2-pointer,0,2-0,'MIN',leads
413,413,413,200012110PHI,31.7,11.6,1st quarter,10:38.0,Theo Ratliff,PHI,True,2-pointer,10,4-2,'MIN',leads
424,424,424,200012110PHI,24.0,5.0,1st quarter,4:42.0,Theo Ratliff,PHI,True,2-pointer,0,19-12,'MIN',leads
427,427,427,200012110PHI,19.0,6.5,1st quarter,2:19.0,Theo Ratliff,PHI,True,2-pointer,5,26-14,'MIN',leads
442,442,442,200012110PHI,40.1,5.4,2nd quarter,2:44.0,Theo Ratliff,PHI,False,2-pointer,16,43-40,'MIN',leads
444,444,444,200012110PHI,11.6,5.0,2nd quarter,1:48.0,Theo Ratliff,PHI,True,2-pointer,12,47-42,'MIN',leads
450,450,450,200012110PHI,24.3,20.0,3rd quarter,9:31.0,Theo Ratliff,PHI,False,2-pointer,15,52-49,'MIN',leads
456,456,456,200012110PHI,24.0,5.0,3rd quarter,5:22.0,Theo Ratliff,PHI,True,2-pointer,0,62-57,'MIN',leads
457,457,457,200012110PHI,21.1,18.3,3rd quarter,4:30.0,Theo Ratliff,PHI,False,2-pointer,14,62-57,'MIN',leads
478,478,478,200012110PHI,22.4,11.6,4th quarter,1:44.0,Theo Ratliff,PHI,False,2-pointer,7,82-79,'MIN',leads
480,480,480,200012110PHI,19.6,12.0,4th quarter,0:12.4,Theo Ratliff,PHI,False,2-pointer,8,84-84,'MIN',tied
1410,1410,1410,200012130WAS,28.7,5.4,1st quarter,10:32.0,Theo Ratliff,PHI,False,2-pointer,5,0-4,'WAS',trails
1414,1414,1414,200012130WAS,29.6,5.4,1st quarter,9:11.0,Theo Ratliff,PHI,False,2-pointer,6,2-6,'WAS',trails
1420,1420,1420,200012130WAS,25.1,5.0,1st quarter,7:01.0,Theo Ratliff,PHI,True,2-pointer,1,4-10,'WAS',trails
1424,1424,1424,200012130WAS,22.4,6.5,1st quarter,4:51.0,Theo Ratliff,PHI,True,2-pointer,2,11-14,'WAS',trails
1447,1447,1447,200012130WAS,21.7,8.0,2nd quarter,4:10.0,Theo Ratliff,PHI,False,2-pointer,4,43-30,'WAS',leads
1448,1448,1448,200012130WAS,28.7,5.0,2nd quarter,4:07.0,Theo Ratliff,PHI,False,2-pointer,5,43-30,'WAS',leads
1452,1452,1452,200012130WAS,23.9,8.6,3rd quarter,10:02.0,Theo Ratliff,PHI,False,2-pointer,4,49-42,'WAS',leads
1453,1453,1453,200012130WAS,29.6,8.0,3rd quarter,9:52.0,Theo Ratliff,PHI,False,2-pointer,6,49-42,'WAS',leads
1454,1454,1454,200012130WAS,24.3,4.4,3rd quarter,9:49.0,Theo Ratliff,PHI,True,2-pointer,1,51-42,'WAS',leads
1466,1466,1466,200012130WAS,24.3,9.7,3rd quarter,1:43.0,Theo Ratliff,PHI,False,2-pointer,5,70-56,'WAS',leads
1467,1467,1467,200012130WAS,33.8,5.0,3rd quarter,0:19.9,Theo Ratliff,PHI,False,2-pointer,10,72-60,'WAS',leads
1473,1473,1473,200012130WAS,35.9,15.1,4th quarter,10:20.0,Theo Ratliff,PHI,False,2-pointer,16,82-63,'WAS',leads
1475,1475,1475,200012130WAS,24.3,5.9,4th quarter,9:41.0,Theo Ratliff,PHI,True,2-pointer,1,84-63,'WAS',leads
1226,1226,1226,200012150PHI,23.2,7.6,1st quarter,8:17.0,Theo Ratliff,PHI,True,2-pointer,3,9-7,'DAL',leads
1267,1267,1267,200012150PHI,13.1,6.5,3rd quarter,8:28.0,Theo Ratliff,PHI,False,2-pointer,11,63-69,'DAL',trails
1269,1269,1269,200012150PHI,24.0,5.0,3rd quarter,8:05.0,Theo Ratliff,PHI,True,2-pointer,0,65-69,'DAL',trails
1271,1271,1271,200012150PHI,23.2,9.9,3rd quarter,6:15.0,Theo Ratliff,PHI,False,2-pointer,5,69-77,'DAL',trails
1293,1293,1293,200012150PHI,25.1,18.7,4th quarter,3:59.0,Theo Ratliff,PHI,True,2-pointer,14,92-108,'DAL',trails
309,309,309,200012160CHI,8.3,3.7,1st quarter,10:38.0,Theo Ratliff,PHI,False,2-pointer,16,5-0,'CHI',leads
312,312,312,200012160CHI,28.7,11.1,1st quarter,6:36.0,Theo Ratliff,PHI,False,2-pointer,8,8-9,'CHI',trails
315,315,315,200012160CHI,24.0,5.0,1st quarter,5:27.0,Theo Ratliff,PHI,True,2-pointer,0,10-11,'CHI',trails
349,349,349,200012160CHI,8.3,4.4,3rd quarter,7:23.0,Theo Ratliff,PHI,True,2-pointer,16,65-51,'CHI',leads
350,350,350,200012160CHI,18.2,11.1,3rd quarter,6:33.0,Theo Ratliff,PHI,False,2-pointer,8,65-53,'CHI',leads
