Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1586,1586,1586,202012270SAC,21.1,28.2,4th quarter,2:14.0,Robert Woodard,SAC,False,3-pointer,25,93-116,'SAC',trails
1587,1587,1587,202012270SAC,37.8,4.3,4th quarter,1:37.0,Robert Woodard,SAC,True,2-pointer,14,95-116,'SAC',trails
248,248,248,202101040GSW,23.7,32.8,4th quarter,4:15.0,Robert Woodard,SAC,False,3-pointer,30,88-124,'SAC',trails
251,251,251,202101040GSW,24.3,9.5,4th quarter,2:56.0,Robert Woodard,SAC,False,2-pointer,6,90-126,'SAC',trails
252,252,252,202101040GSW,24.0,3.3,4th quarter,2:50.0,Robert Woodard,SAC,True,2-pointer,0,92-126,'SAC',trails
254,254,254,202101040GSW,23.9,11.0,4th quarter,2:00.0,Robert Woodard,SAC,False,2-pointer,8,94-129,'SAC',trails
255,255,255,202101040GSW,24.6,6.8,4th quarter,1:59.0,Robert Woodard,SAC,False,2-pointer,4,94-129,'SAC',trails
256,256,256,202101040GSW,23.8,5.9,4th quarter,1:58.0,Robert Woodard,SAC,True,2-pointer,3,96-129,'SAC',trails
1756,1756,1756,202101080SAC,23.9,5.2,4th quarter,1:20.0,Robert Woodard,SAC,True,2-pointer,2,120-141,'TOR',trails
1259,1259,1259,202101090SAC,45.0,15.6,4th quarter,1:02.0,Robert Woodard,SAC,True,3-pointer,24,96-122,'POR',trails
1080,1080,1080,202101150SAC,22.8,5.4,4th quarter,1:08.0,Robert Woodard,SAC,True,2-pointer,2,100-136,'SAC',trails
801,801,801,202103200PHI,14.7,38.8,4th quarter,1:24.0,Robert Woodard,SAC,False,3-pointer,37,103-125,'SAC',trails
681,681,681,202103250SAC,12.7,12.3,4th quarter,0:47.0,Robert Woodard,SAC,False,2-pointer,15,139-117,'SAC',leads
1417,1417,1417,202104020SAC,33.4,18.5,4th quarter,2:32.0,Robert Woodard,SAC,True,2-pointer,18,88-109,'LAL',trails
725,725,725,202105140MEM,33.9,26.4,1st quarter,1:44.0,Robert Woodard,SAC,False,3-pointer,25,21-27,'SAC',trails
2054,2054,2054,202105160SAC,25.9,4.2,2nd quarter,11:31.0,Robert Woodard,SAC,True,2-pointer,2,27-28,'UTA',trails
2059,2059,2059,202105160SAC,22.0,21.6,2nd quarter,8:49.0,Robert Woodard,SAC,False,2-pointer,18,32-40,'UTA',trails
2088,2088,2088,202105160SAC,18.7,3.6,3rd quarter,2:38.0,Robert Woodard,SAC,False,2-pointer,5,66-92,'UTA',trails
2093,2093,2093,202105160SAC,18.7,8.3,3rd quarter,0:00.0,Robert Woodard,SAC,False,2-pointer,7,73-97,'UTA',trails
880,880,880,202112220SAC,25.2,16.0,4th quarter,0:27.0,Robert Woodard,SAC,False,2-pointer,13,89-105,'SAC',trails
1061,1061,1061,202112260SAC,8.7,21.8,4th quarter,2:08.0,Robert Woodard,SAC,True,3-pointer,24,93-120,'SAC',trails
1431,1431,1431,202112310SAC,25.9,22.0,4th quarter,1:44.0,Robert Woodard,SAC,False,2-pointer,19,87-112,'DAL',trails
1546,1546,1546,202201090POR,22.9,4.1,4th quarter,0:42.0,Robert Woodard,SAC,False,2-pointer,1,86-103,'POR',trails
71,71,71,202201250BOS,6.2,22.8,4th quarter,11:47.0,Robert Woodard,SAC,False,3-pointer,26,55-97,'SAC',trails
73,73,73,202201250BOS,29.3,6.8,4th quarter,10:22.0,Robert Woodard,SAC,False,2-pointer,6,55-102,'SAC',trails
87,87,87,202201250BOS,25.8,3.6,4th quarter,3:09.0,Robert Woodard,SAC,False,2-pointer,2,68-118,'SAC',trails
93,93,93,202201250BOS,21.5,7.5,4th quarter,0:12.0,Robert Woodard,SAC,False,2-pointer,5,75-128,'SAC',trails
82,82,82,202201260ATL,17.7,14.9,4th quarter,3:34.0,Robert Woodard,SAC,False,2-pointer,13,92-115,'SAC',trails
937,937,937,202201310NYK,27.3,29.4,4th quarter,3:15.0,Robert Woodard,SAC,False,3-pointer,26,85-111,'NYK',trails
943,943,943,202201310NYK,21.0,22.3,4th quarter,0:46.0,Robert Woodard,SAC,False,2-pointer,19,92-116,'NYK',trails
946,946,946,202201310NYK,25.5,6.3,4th quarter,0:39.0,Robert Woodard,SAC,False,2-pointer,3,92-116,'NYK',trails
1795,1795,1795,202202080SAC,47.0,6.7,4th quarter,10:51.0,Robert Woodard,SAC,False,3-pointer,23,90-102,'SAC',trails
1807,1807,1807,202202080SAC,18.7,19.0,4th quarter,3:17.0,Robert Woodard,SAC,False,2-pointer,17,102-124,'SAC',trails
1811,1811,1811,202202080SAC,24.0,5.2,4th quarter,1:25.0,Robert Woodard,SAC,True,2-pointer,2,111-132,'SAC',trails
1813,1813,1813,202202080SAC,23.6,6.4,4th quarter,0:37.0,Robert Woodard,SAC,False,2-pointer,3,114-134,'SAC',trails
