Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1391,1391,1391,202111030SAC,8.2,22.3,2nd quarter,9:54.0,Trey Murphy,NOP,False,3-pointer,25,29-29,'NOP',tied
1439,1439,1439,202111030SAC,21.8,21.5,4th quarter,9:05.0,Trey Murphy,NOP,False,2-pointer,18,91-94,'NOP',trails
189,189,189,202111050GSW,42.2,25.9,1st quarter,0:22.0,Trey Murphy,NOP,False,3-pointer,29,31-38,'NOP',trails
192,192,192,202111050GSW,41.4,26.7,2nd quarter,8:52.0,Trey Murphy,NOP,False,3-pointer,29,33-43,'NOP',trails
226,226,226,202111050GSW,44.3,21.6,3rd quarter,1:59.0,Trey Murphy,NOP,True,3-pointer,27,66-82,'NOP',trails
230,230,230,202111050GSW,5.8,27.4,4th quarter,11:06.0,Trey Murphy,NOP,False,3-pointer,30,68-88,'NOP',trails
235,235,235,202111050GSW,37.7,29.3,4th quarter,8:06.0,Trey Murphy,NOP,False,3-pointer,29,72-104,'NOP',trails
237,237,237,202111050GSW,40.2,26.3,4th quarter,7:32.0,Trey Murphy,NOP,False,3-pointer,28,72-106,'NOP',trails
238,238,238,202111050GSW,43.1,23.3,4th quarter,7:05.0,Trey Murphy,NOP,True,3-pointer,28,75-106,'NOP',trails
240,240,240,202111050GSW,25.8,12.8,4th quarter,6:07.0,Trey Murphy,NOP,False,2-pointer,10,75-111,'NOP',trails
246,246,246,202111050GSW,12.6,29.3,4th quarter,3:06.0,Trey Murphy,NOP,False,3-pointer,28,80-117,'NOP',trails
211,211,211,202111080DAL,31.4,27.4,2nd quarter,10:38.0,Trey Murphy,NOP,False,3-pointer,25,29-28,'NOP',leads
250,250,250,202111080DAL,32.9,27.5,4th quarter,10:54.0,Trey Murphy,NOP,False,3-pointer,26,69-83,'NOP',trails
1523,1523,1523,202111100NOP,44.3,20.0,2nd quarter,11:26.0,Trey Murphy,NOP,False,3-pointer,26,31-28,'NOP',leads
1528,1528,1528,202111100NOP,24.0,3.3,2nd quarter,9:02.0,Trey Murphy,NOP,True,2-pointer,0,37-31,'NOP',leads
1533,1533,1533,202111100NOP,35.1,25.3,2nd quarter,7:17.0,Trey Murphy,NOP,False,3-pointer,25,39-33,'NOP',leads
1551,1551,1551,202111100NOP,22.3,5.4,2nd quarter,0:00.0,Trey Murphy,NOP,False,2-pointer,3,48-56,'NOP',trails
1571,1571,1571,202111100NOP,6.7,23.4,3rd quarter,0:48.0,Trey Murphy,NOP,True,3-pointer,27,71-83,'NOP',trails
1572,1572,1572,202111100NOP,28.3,8.3,3rd quarter,0:05.0,Trey Murphy,NOP,False,2-pointer,7,71-83,'NOP',trails
1577,1577,1577,202111100NOP,17.9,29.1,4th quarter,9:50.0,Trey Murphy,NOP,False,3-pointer,27,73-90,'NOP',trails
1578,1578,1578,202111100NOP,18.8,1.2,4th quarter,8:40.0,Trey Murphy,NOP,False,2-pointer,6,75-92,'NOP',trails
1536,1536,1536,202111120NOP,7.7,27.4,2nd quarter,11:32.0,Trey Murphy,NOP,False,3-pointer,29,25-33,'NOP',trails
1538,1538,1538,202111120NOP,30.1,8.0,2nd quarter,10:52.0,Trey Murphy,NOP,False,2-pointer,8,25-33,'NOP',trails
1567,1567,1567,202111120NOP,36.0,27.8,3rd quarter,3:28.0,Trey Murphy,NOP,False,3-pointer,27,72-91,'NOP',trails
1582,1582,1582,202111120NOP,24.9,6.7,4th quarter,8:40.0,Trey Murphy,NOP,False,2-pointer,4,90-97,'NOP',trails
1584,1584,1584,202111120NOP,22.3,4.4,4th quarter,8:38.0,Trey Murphy,NOP,True,2-pointer,2,92-97,'NOP',trails
1586,1586,1586,202111120NOP,24.0,3.3,4th quarter,7:46.0,Trey Murphy,NOP,True,2-pointer,0,95-98,'NOP',trails
1587,1587,1587,202111120NOP,11.0,24.4,4th quarter,6:57.0,Trey Murphy,NOP,True,3-pointer,25,100-101,'NOP',trails
1588,1588,1588,202111120NOP,13.4,29.3,4th quarter,6:26.0,Trey Murphy,NOP,False,3-pointer,28,100-101,'NOP',trails
644,644,644,202111130NOP,3.2,16.7,2nd quarter,6:54.0,Trey Murphy,NOP,False,3-pointer,25,44-28,'NOP',leads
646,646,646,202111130NOP,1.7,4.9,2nd quarter,5:56.0,Trey Murphy,NOP,True,3-pointer,22,50-28,'NOP',leads
654,654,654,202111130NOP,47.3,6.4,2nd quarter,1:58.0,Trey Murphy,NOP,True,3-pointer,24,59-40,'NOP',leads
1772,1772,1772,202111150WAS,2.8,21.6,2nd quarter,1:58.0,Trey Murphy,NOP,True,3-pointer,28,47-39,'NOP',leads
711,711,711,202111170MIA,47.5,9.3,2nd quarter,6:16.0,Trey Murphy,NOP,False,3-pointer,24,41-31,'NOP',leads
731,731,731,202111170MIA,0.5,5.7,3rd quarter,3:10.0,Trey Murphy,NOP,False,3-pointer,24,68-74,'NOP',trails
733,733,733,202111170MIA,22.9,4.2,3rd quarter,2:31.0,Trey Murphy,NOP,False,2-pointer,1,69-76,'NOP',trails
734,734,734,202111170MIA,1.1,10.8,3rd quarter,1:39.0,Trey Murphy,NOP,False,3-pointer,24,70-79,'NOP',trails
736,736,736,202111170MIA,47.6,7.4,3rd quarter,0:47.0,Trey Murphy,NOP,False,3-pointer,24,70-79,'NOP',trails
737,737,737,202111170MIA,46.8,5.1,3rd quarter,0:05.0,Trey Murphy,NOP,False,3-pointer,23,70-81,'NOP',trails
410,410,410,202111200IND,46.3,9.5,2nd quarter,0:55.0,Trey Murphy,NOP,True,3-pointer,23,46-58,'NOP',trails
441,441,441,202111200IND,9.7,26.9,4th quarter,7:28.0,Trey Murphy,NOP,True,3-pointer,28,75-102,'NOP',trails
1579,1579,1579,202111240NOP,26.3,4.2,4th quarter,4:27.0,Trey Murphy,NOP,True,2-pointer,2,114-87,'NOP',leads
1583,1583,1583,202111240NOP,47.5,5.4,4th quarter,2:04.0,Trey Murphy,NOP,True,3-pointer,24,119-97,'NOP',leads
1590,1590,1590,202111240NOP,10.2,24.1,4th quarter,0:11.0,Trey Murphy,NOP,True,3-pointer,25,127-102,'NOP',leads
1321,1321,1321,202111270UTA,46.7,9.1,4th quarter,8:24.0,Trey Murphy,NOP,False,3-pointer,23,72-110,'NOP',trails
1328,1328,1328,202111270UTA,45.0,16.7,4th quarter,4:34.0,Trey Murphy,NOP,False,3-pointer,25,83-121,'NOP',trails
1335,1335,1335,202111270UTA,47.5,5.2,4th quarter,1:02.0,Trey Murphy,NOP,True,3-pointer,24,100-125,'NOP',trails
1337,1337,1337,202111270UTA,4.1,18.4,4th quarter,0:38.0,Trey Murphy,NOP,True,3-pointer,25,103-127,'NOP',trails
619,619,619,202111290LAC,1.1,5.0,4th quarter,0:52.0,Trey Murphy,NOP,True,3-pointer,23,119-99,'NOP',leads
620,620,620,202111290LAC,24.8,6.1,4th quarter,0:33.0,Trey Murphy,NOP,True,2-pointer,3,121-99,'NOP',leads
1028,1028,1028,202112010NOP,8.2,23.7,4th quarter,2:13.0,Trey Murphy,NOP,False,3-pointer,26,98-132,'NOP',trails
1032,1032,1032,202112010NOP,24.1,4.1,4th quarter,0:39.0,Trey Murphy,NOP,True,2-pointer,1,104-137,'NOP',trails
1033,1033,1033,202112010NOP,1.2,10.8,4th quarter,0:17.0,Trey Murphy,NOP,True,3-pointer,24,107-139,'NOP',trails
347,347,347,202112030DAL,1.2,5.1,1st quarter,0:43.0,Trey Murphy,NOP,True,3-pointer,23,14-17,'NOP',trails
354,354,354,202112030DAL,35.7,26.2,2nd quarter,9:07.0,Trey Murphy,NOP,True,3-pointer,26,22-24,'NOP',trails
388,388,388,202112030DAL,0.7,3.6,3rd quarter,0:51.0,Trey Murphy,NOP,True,3-pointer,23,79-66,'NOP',leads
411,411,411,202112030DAL,26.4,21.6,4th quarter,1:36.0,Trey Murphy,NOP,False,2-pointer,18,103-87,'NOP',leads
374,374,374,202112050HOU,33.8,5.3,1st quarter,4:41.0,Trey Murphy,NOP,False,2-pointer,10,16-17,'NOP',trails
376,376,376,202112050HOU,45.1,17.2,1st quarter,4:05.0,Trey Murphy,NOP,False,3-pointer,25,16-20,'NOP',trails
379,379,379,202112050HOU,26.1,3.7,1st quarter,3:15.0,Trey Murphy,NOP,False,2-pointer,2,21-22,'NOP',trails
388,388,388,202112050HOU,47.6,4.9,1st quarter,0:10.0,Trey Murphy,NOP,False,3-pointer,24,26-28,'NOP',trails
391,391,391,202112050HOU,40.8,24.1,2nd quarter,8:56.0,Trey Murphy,NOP,False,3-pointer,27,28-37,'NOP',trails
436,436,436,202112050HOU,46.9,6.9,4th quarter,9:31.0,Trey Murphy,NOP,False,3-pointer,23,87-98,'NOP',trails
1071,1071,1071,202112100NOP,22.3,29.3,4th quarter,2:03.0,Trey Murphy,NOP,False,3-pointer,26,109-85,'NOP',leads
885,885,885,202112120SAS,-0.3,4.7,2nd quarter,7:21.0,Trey Murphy,NOP,False,3-pointer,24,32-37,'NOP',trails
889,889,889,202112120SAS,47.2,8.3,2nd quarter,5:30.0,Trey Murphy,NOP,False,3-pointer,24,40-43,'NOP',trails
925,925,925,202112120SAS,26.3,4.2,3rd quarter,0:02.0,Trey Murphy,NOP,True,2-pointer,2,82-83,'NOP',trails
717,717,717,202112150OKC,0.6,3.9,2nd quarter,5:18.0,Trey Murphy,NOP,False,3-pointer,23,33-40,'NOP',trails
661,661,661,202112210NOP,25.7,3.4,3rd quarter,0:29.0,Trey Murphy,NOP,False,2-pointer,2,79-76,'POR',leads
1233,1233,1233,202112230ORL,26.2,12.3,1st quarter,3:50.0,Trey Murphy,NOP,False,2-pointer,9,21-14,'NOP',leads
1240,1240,1240,202112230ORL,46.7,6.9,1st quarter,0:33.0,Trey Murphy,NOP,True,3-pointer,23,32-17,'NOP',leads
1242,1242,1242,202112230ORL,22.1,27.7,2nd quarter,10:03.0,Trey Murphy,NOP,False,3-pointer,24,33-19,'NOP',leads
1278,1278,1278,202112230ORL,3.0,18.9,3rd quarter,3:35.0,Trey Murphy,NOP,False,3-pointer,26,73-68,'NOP',leads
1282,1282,1282,202112230ORL,24.0,3.3,3rd quarter,1:24.0,Trey Murphy,NOP,True,2-pointer,0,79-74,'NOP',leads
1289,1289,1289,202112230ORL,46.1,9.6,4th quarter,8:22.0,Trey Murphy,NOP,False,3-pointer,23,88-82,'NOP',leads
726,726,726,202112260OKC,37.6,26.5,1st quarter,1:42.0,Trey Murphy,NOP,False,3-pointer,27,18-25,'NOP',trails
740,740,740,202112260OKC,1.2,2.1,2nd quarter,5:26.0,Trey Murphy,NOP,False,3-pointer,23,35-45,'NOP',trails
741,741,741,202112260OKC,0.9,1.6,2nd quarter,5:05.0,Trey Murphy,NOP,False,3-pointer,23,35-45,'NOP',trails
768,768,768,202112260OKC,45.8,15.7,3rd quarter,4:20.0,Trey Murphy,NOP,False,3-pointer,25,72-79,'NOP',trails
774,774,774,202112260OKC,5.7,25.2,3rd quarter,0:16.0,Trey Murphy,NOP,False,3-pointer,29,81-89,'NOP',trails
794,794,794,202112260OKC,47.1,1.5,4th quarter,1:46.0,Trey Murphy,NOP,False,3-pointer,23,104-110,'NOP',trails
786,786,786,202112280NOP,47.0,3.9,1st quarter,0:14.0,Trey Murphy,NOP,True,3-pointer,23,20-39,'NOP',trails
793,793,793,202112280NOP,33.5,28.3,2nd quarter,8:32.0,Trey Murphy,NOP,False,3-pointer,27,31-45,'NOP',trails
818,818,818,202112280NOP,12.3,25.3,3rd quarter,4:44.0,Trey Murphy,NOP,False,3-pointer,25,60-69,'NOP',trails
820,820,820,202112280NOP,24.9,18.0,3rd quarter,2:56.0,Trey Murphy,NOP,False,2-pointer,15,65-78,'NOP',trails
896,896,896,202201130NOP,24.9,6.4,4th quarter,1:57.0,Trey Murphy,NOP,False,2-pointer,3,105-84,'NOP',leads
897,897,897,202201130NOP,24.8,7.8,4th quarter,1:56.0,Trey Murphy,NOP,False,2-pointer,5,105-84,'NOP',leads
902,902,902,202201130NOP,24.0,3.3,4th quarter,0:13.0,Trey Murphy,NOP,False,2-pointer,0,113-89,'NOP',leads
215,215,215,202202010DET,47.1,5.8,2nd quarter,5:45.0,Trey Murphy,NOP,True,3-pointer,23,43-45,'NOP',trails
221,221,221,202202010DET,47.0,5.5,2nd quarter,2:42.0,Trey Murphy,NOP,False,3-pointer,23,51-52,'NOP',trails
223,223,223,202202010DET,39.2,24.3,2nd quarter,1:46.0,Trey Murphy,NOP,False,3-pointer,26,51-56,'NOP',trails
226,226,226,202202010DET,5.3,22.4,2nd quarter,0:15.0,Trey Murphy,NOP,False,3-pointer,27,57-62,'NOP',trails
270,270,270,202202010DET,0.7,5.1,4th quarter,1:59.0,Trey Murphy,NOP,True,3-pointer,23,107-98,'NOP',leads
364,364,364,202202040DEN,0.7,5.8,2nd quarter,8:21.0,Trey Murphy,NOP,False,3-pointer,23,31-37,'NOP',trails
396,396,396,202202040DEN,29.5,6.5,4th quarter,11:05.0,Trey Murphy,NOP,True,2-pointer,6,86-82,'NOP',leads
715,715,715,202202060HOU,23.7,4.8,2nd quarter,11:02.0,Trey Murphy,NOP,True,2-pointer,2,29-26,'NOP',leads
1199,1199,1199,202202080NOP,1.0,3.3,1st quarter,2:21.0,Trey Murphy,NOP,True,3-pointer,23,26-27,'NOP',trails
1237,1237,1237,202202080NOP,28.3,29.5,3rd quarter,2:32.0,Trey Murphy,NOP,False,3-pointer,27,78-70,'NOP',leads
1244,1244,1244,202202080NOP,24.1,3.2,4th quarter,9:37.0,Trey Murphy,NOP,True,2-pointer,0,94-80,'NOP',leads
1245,1245,1245,202202080NOP,1.5,1.6,4th quarter,9:06.0,Trey Murphy,NOP,False,3-pointer,23,95-82,'NOP',leads
1260,1260,1260,202202080NOP,25.6,3.9,4th quarter,1:27.0,Trey Murphy,NOP,False,2-pointer,2,110-94,'NOP',leads
1261,1261,1261,202202080NOP,0.8,3.8,4th quarter,0:31.0,Trey Murphy,NOP,False,3-pointer,23,110-97,'NOP',leads
1141,1141,1141,202202250PHO,4.2,14.3,4th quarter,1:33.0,Trey Murphy,NOP,False,2-pointer,23,112-97,'NOP',leads
807,807,807,202202270LAL,2.7,17.3,4th quarter,1:20.0,Trey Murphy,NOP,True,3-pointer,25,121-95,'NOP',leads
879,879,879,202203020NOP,4.0,20.6,4th quarter,1:51.0,Trey Murphy,NOP,True,3-pointer,26,123-95,'NOP',leads
881,881,881,202203020NOP,25.3,3.4,4th quarter,0:52.0,Trey Murphy,NOP,False,2-pointer,1,123-95,'NOP',leads
718,718,718,202203040NOP,0.4,5.7,4th quarter,4:45.0,Trey Murphy,NOP,False,3-pointer,24,109-77,'NOP',leads
720,720,720,202203040NOP,5.7,27.3,4th quarter,4:00.0,Trey Murphy,NOP,False,3-pointer,30,111-79,'NOP',leads
723,723,723,202203040NOP,22.6,28.9,4th quarter,2:32.0,Trey Murphy,NOP,True,3-pointer,26,117-85,'NOP',leads
724,724,724,202203040NOP,0.5,4.4,4th quarter,1:57.0,Trey Murphy,NOP,False,3-pointer,24,117-85,'NOP',leads
1512,1512,1512,202203090NOP,24.1,3.2,1st quarter,2:29.0,Trey Murphy,NOP,True,2-pointer,0,14-26,'NOP',trails
1525,1525,1525,202203090NOP,32.5,28.9,2nd quarter,7:44.0,Trey Murphy,NOP,False,3-pointer,27,25-37,'NOP',trails
1563,1563,1563,202203090NOP,40.8,23.1,4th quarter,11:49.0,Trey Murphy,NOP,False,3-pointer,26,73-81,'NOP',trails
1151,1151,1151,202203110NOP,22.2,4.1,1st quarter,3:15.0,Trey Murphy,NOP,False,2-pointer,2,19-16,'NOP',leads
1153,1153,1153,202203110NOP,47.4,2.8,1st quarter,1:41.0,Trey Murphy,NOP,True,3-pointer,23,24-20,'NOP',leads
1154,1154,1154,202203110NOP,47.1,2.2,1st quarter,0:37.0,Trey Murphy,NOP,False,3-pointer,23,24-24,'NOP',tied
1159,1159,1159,202203110NOP,7.0,25.4,2nd quarter,10:16.0,Trey Murphy,NOP,True,3-pointer,28,32-31,'NOP',leads
1162,1162,1162,202203110NOP,26.3,3.8,2nd quarter,8:05.0,Trey Murphy,NOP,False,2-pointer,2,34-35,'NOP',trails
1163,1163,1163,202203110NOP,24.0,3.3,2nd quarter,8:04.0,Trey Murphy,NOP,True,2-pointer,0,36-35,'NOP',leads
1185,1185,1185,202203110NOP,30.4,8.0,3rd quarter,8:01.0,Trey Murphy,NOP,False,2-pointer,8,61-80,'NOP',trails
1186,1186,1186,202203110NOP,26.2,2.6,3rd quarter,7:58.0,Trey Murphy,NOP,True,2-pointer,2,63-80,'NOP',trails
1189,1189,1189,202203110NOP,41.3,23.3,3rd quarter,6:46.0,Trey Murphy,NOP,True,3-pointer,26,68-82,'NOP',trails
1195,1195,1195,202203110NOP,42.6,22.3,3rd quarter,3:48.0,Trey Murphy,NOP,False,3-pointer,27,73-91,'NOP',trails
1198,1198,1198,202203110NOP,45.4,23.3,3rd quarter,2:01.0,Trey Murphy,NOP,True,3-pointer,29,79-96,'NOP',trails
1203,1203,1203,202203110NOP,40.7,25.4,4th quarter,11:34.0,Trey Murphy,NOP,True,3-pointer,28,85-104,'NOP',trails
1204,1204,1204,202203110NOP,41.0,24.2,4th quarter,10:54.0,Trey Murphy,NOP,False,3-pointer,27,85-106,'NOP',trails
1205,1205,1205,202203110NOP,1.0,10.0,4th quarter,10:39.0,Trey Murphy,NOP,False,3-pointer,24,85-108,'NOP',trails
1209,1209,1209,202203110NOP,25.8,2.8,4th quarter,8:53.0,Trey Murphy,NOP,True,2-pointer,2,96-114,'NOP',trails
1211,1211,1211,202203110NOP,29.5,3.3,4th quarter,7:21.0,Trey Murphy,NOP,True,2-pointer,6,100-114,'NOP',trails
1212,1212,1212,202203110NOP,1.9,2.2,4th quarter,6:36.0,Trey Murphy,NOP,True,3-pointer,22,103-116,'NOP',trails
1214,1214,1214,202203110NOP,41.0,25.5,4th quarter,5:33.0,Trey Murphy,NOP,False,3-pointer,28,106-121,'NOP',trails
1223,1223,1223,202203110NOP,12.2,26.0,4th quarter,0:39.0,Trey Murphy,NOP,True,3-pointer,26,118-142,'NOP',trails
1224,1224,1224,202203110NOP,24.1,3.4,4th quarter,0:11.0,Trey Murphy,NOP,True,2-pointer,0,120-142,'NOP',trails
764,764,764,202203130NOP,21.5,3.6,1st quarter,4:52.0,Trey Murphy,NOP,False,2-pointer,3,18-17,'NOP',leads
766,766,766,202203130NOP,41.8,22.8,1st quarter,4:38.0,Trey Murphy,NOP,False,3-pointer,26,20-17,'NOP',leads
773,773,773,202203130NOP,11.7,30.8,1st quarter,1:14.0,Trey Murphy,NOP,False,3-pointer,30,25-26,'NOP',trails
777,777,777,202203130NOP,25.5,3.7,2nd quarter,11:07.0,Trey Murphy,NOP,True,2-pointer,2,31-34,'NOP',trails
812,812,812,202203130NOP,23.2,3.1,3rd quarter,5:39.0,Trey Murphy,NOP,True,2-pointer,1,88-67,'NOP',leads
822,822,822,202203130NOP,26.4,4.4,3rd quarter,0:33.0,Trey Murphy,NOP,True,2-pointer,3,96-72,'NOP',leads
823,823,823,202203130NOP,38.9,3.7,4th quarter,11:43.0,Trey Murphy,NOP,True,2-pointer,15,100-72,'NOP',leads
476,476,476,202203150NOP,21.2,3.6,2nd quarter,6:22.0,Trey Murphy,NOP,False,2-pointer,3,38-48,'NOP',trails
517,517,517,202203150NOP,5.2,27.0,4th quarter,6:38.0,Trey Murphy,NOP,True,3-pointer,30,95-115,'NOP',trails
522,522,522,202203150NOP,46.8,2.1,4th quarter,2:46.0,Trey Murphy,NOP,True,3-pointer,23,106-124,'NOP',trails
523,523,523,202203150NOP,43.2,19.6,4th quarter,2:26.0,Trey Murphy,NOP,False,3-pointer,25,106-127,'NOP',trails
524,524,524,202203150NOP,4.3,23.6,4th quarter,2:17.0,Trey Murphy,NOP,True,3-pointer,28,109-127,'NOP',trails
526,526,526,202203150NOP,44.3,19.6,4th quarter,1:05.0,Trey Murphy,NOP,False,3-pointer,26,113-131,'NOP',trails
1581,1581,1581,202203180SAS,46.6,4.6,2nd quarter,11:29.0,Trey Murphy,NOP,False,3-pointer,23,35-12,'NOP',leads
1584,1584,1584,202203180SAS,35.2,4.8,2nd quarter,9:52.0,Trey Murphy,NOP,False,2-pointer,11,39-15,'NOP',leads
1585,1585,1585,202203180SAS,1.1,5.1,2nd quarter,9:06.0,Trey Murphy,NOP,True,3-pointer,23,44-15,'NOP',leads
1618,1618,1618,202203180SAS,46.3,3.4,3rd quarter,0:32.0,Trey Murphy,NOP,False,3-pointer,22,93-57,'NOP',leads
1620,1620,1620,202203180SAS,24.8,3.6,4th quarter,11:42.0,Trey Murphy,NOP,False,2-pointer,1,95-57,'NOP',leads
1624,1624,1624,202203180SAS,42.1,24.4,4th quarter,10:06.0,Trey Murphy,NOP,False,3-pointer,28,97-61,'NOP',leads
1631,1631,1631,202203180SAS,24.0,4.2,4th quarter,6:21.0,Trey Murphy,NOP,True,2-pointer,1,106-71,'NOP',leads
80,80,80,202203200ATL,5.1,20.3,4th quarter,11:38.0,Trey Murphy,NOP,False,3-pointer,25,91-76,'NOP',leads
82,82,82,202203200ATL,24.3,3.1,4th quarter,9:41.0,Trey Murphy,NOP,False,2-pointer,0,93-84,'NOP',leads
372,372,372,202203210CHO,22.1,5.7,2nd quarter,10:27.0,Trey Murphy,NOP,False,2-pointer,3,24-22,'NOP',leads
