Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,200601110GSW,38.3,26.7,4th quarter,2:29.0,Monta Ellis,GSW,False,3-pointer,26,89-103,'MIA',trails
193,193,193,200601120PHO,24.0,5.0,2nd quarter,3:11.0,Monta Ellis,GSW,True,2-pointer,0,52-62,'PHO',trails
195,195,195,200601120PHO,24.0,5.0,2nd quarter,1:35.0,Monta Ellis,GSW,False,2-pointer,0,52-62,'PHO',trails
196,196,196,200601120PHO,24.0,5.0,2nd quarter,1:33.0,Monta Ellis,GSW,False,2-pointer,0,52-62,'PHO',trails
199,199,199,200601120PHO,24.0,5.0,2nd quarter,0:45.9,Monta Ellis,GSW,False,2-pointer,0,52-64,'PHO',trails
225,225,225,200601120PHO,24.0,5.0,4th quarter,11:29.0,Monta Ellis,GSW,True,2-pointer,0,75-92,'PHO',trails
227,227,227,200601120PHO,33.8,29.2,4th quarter,10:32.0,Monta Ellis,GSW,False,3-pointer,26,75-97,'PHO',trails
903,903,903,200601160GSW,38.6,27.4,4th quarter,1:29.0,Monta Ellis,GSW,False,3-pointer,27,106-85,'SEA',leads
998,998,998,200601200GSW,33.2,29.8,4th quarter,0:43.0,Monta Ellis,GSW,True,3-pointer,26,99-77,'GSW',leads
999,999,999,200601200GSW,8.2,25.7,4th quarter,0:00.2,Monta Ellis,GSW,False,3-pointer,26,99-79,'GSW',leads
1272,1272,1272,200601270LAL,47.5,8.6,1st quarter,1:57.0,Monta Ellis,GSW,False,3-pointer,24,22-22,'LAL',tied
1281,1281,1281,200601270LAL,8.7,5.7,2nd quarter,9:56.0,Monta Ellis,GSW,True,2-pointer,15,32-31,'LAL',leads
1309,1309,1309,200601270LAL,24.0,5.0,3rd quarter,3:21.0,Monta Ellis,GSW,True,2-pointer,0,66-60,'LAL',leads
1312,1312,1312,200601270LAL,9.5,31.3,3rd quarter,0:00.6,Monta Ellis,GSW,False,3-pointer,30,73-66,'LAL',leads
1313,1313,1313,200601270LAL,41.1,22.8,4th quarter,11:24.0,Monta Ellis,GSW,False,3-pointer,25,73-66,'LAL',leads
1314,1314,1314,200601270LAL,31.9,10.6,4th quarter,10:49.0,Monta Ellis,GSW,False,2-pointer,10,73-66,'LAL',leads
1332,1332,1332,200601270LAL,0.2,8.8,4th quarter,1:45.0,Monta Ellis,GSW,False,3-pointer,24,94-90,'LAL',leads
1349,1349,1349,200601270LAL,24.0,5.0,1st overtime,0:04.4,Monta Ellis,GSW,True,2-pointer,0,102-104,'LAL',trails
400,400,400,200601280GSW,26.1,6.7,1st quarter,4:22.0,Monta Ellis,GSW,True,2-pointer,3,16-4,'POR',leads
403,403,403,200601280GSW,24.8,10.1,1st quarter,2:19.0,Monta Ellis,GSW,True,2-pointer,5,21-7,'POR',leads
405,405,405,200601280GSW,23.0,10.6,1st quarter,1:24.0,Monta Ellis,GSW,False,2-pointer,6,23-9,'POR',leads
410,410,410,200601280GSW,22.0,6.2,2nd quarter,11:14.0,Monta Ellis,GSW,True,2-pointer,2,30-12,'POR',leads
412,412,412,200601280GSW,24.0,6.8,2nd quarter,9:17.0,Monta Ellis,GSW,True,2-pointer,2,34-20,'POR',leads
413,413,413,200601280GSW,22.5,7.0,2nd quarter,8:46.0,Monta Ellis,GSW,False,2-pointer,3,34-21,'POR',leads
446,446,446,200601280GSW,22.5,7.0,4th quarter,11:04.0,Monta Ellis,GSW,True,2-pointer,3,82-69,'POR',leads
448,448,448,200601280GSW,22.2,7.0,4th quarter,9:56.0,Monta Ellis,GSW,True,2-pointer,3,86-69,'POR',leads
452,452,452,200601280GSW,24.6,11.1,4th quarter,7:31.0,Monta Ellis,GSW,True,2-pointer,6,91-75,'POR',leads
453,453,453,200601280GSW,8.6,5.2,4th quarter,7:00.0,Monta Ellis,GSW,False,2-pointer,15,91-75,'POR',leads
1561,1561,1561,200602010SEA,3.8,6.7,2nd quarter,7:54.0,Monta Ellis,GSW,False,2-pointer,20,45-35,'SEA',leads
91,91,91,200602020GSW,27.9,24.2,2nd quarter,11:44.0,Monta Ellis,GSW,False,2-pointer,20,28-21,'SAS',leads
131,131,131,200602020GSW,9.9,6.2,4th quarter,10:09.0,Monta Ellis,GSW,True,2-pointer,14,74-74,'SAS',tied
584,584,584,200602040GSW,33.4,4.7,2nd quarter,9:47.0,Monta Ellis,GSW,True,2-pointer,9,37-26,'GSW',leads
618,618,618,200602040GSW,46.5,4.7,3rd quarter,1:04.0,Monta Ellis,GSW,False,3-pointer,23,83-56,'GSW',leads
619,619,619,200602040GSW,27.1,8.0,3rd quarter,0:49.9,Monta Ellis,GSW,False,2-pointer,4,83-56,'GSW',leads
622,622,622,200602040GSW,27.6,7.3,4th quarter,10:43.0,Monta Ellis,GSW,False,2-pointer,4,85-61,'GSW',leads
627,627,627,200602040GSW,24.5,7.2,4th quarter,8:43.0,Monta Ellis,GSW,True,2-pointer,2,95-61,'GSW',leads
629,629,629,200602040GSW,47.2,3.9,4th quarter,7:48.0,Monta Ellis,GSW,False,3-pointer,23,97-63,'GSW',leads
635,635,635,200602040GSW,12.0,28.8,4th quarter,2:54.0,Monta Ellis,GSW,False,3-pointer,27,101-71,'GSW',leads
640,640,640,200602040GSW,26.9,30.0,4th quarter,0:34.3,Monta Ellis,GSW,True,3-pointer,25,109-77,'GSW',leads
1813,1813,1813,200602080WAS,24.8,5.0,2nd quarter,7:37.0,Monta Ellis,GSW,True,2-pointer,1,43-44,'WAS',trails
1815,1815,1815,200602080WAS,24.6,4.2,2nd quarter,6:48.0,Monta Ellis,GSW,True,2-pointer,1,47-44,'WAS',leads
1816,1816,1816,200602080WAS,25.0,4.7,2nd quarter,6:25.0,Monta Ellis,GSW,True,2-pointer,1,49-44,'WAS',leads
1819,1819,1819,200602080WAS,25.0,5.2,2nd quarter,4:29.0,Monta Ellis,GSW,True,2-pointer,1,55-50,'WAS',leads
1825,1825,1825,200602080WAS,0.8,3.2,2nd quarter,0:57.9,Monta Ellis,GSW,False,3-pointer,23,62-57,'WAS',leads
1826,1826,1826,200602080WAS,0.7,3.2,2nd quarter,0:39.9,Monta Ellis,GSW,False,3-pointer,23,62-57,'WAS',leads
1862,1862,1862,200602080WAS,27.1,6.2,4th quarter,0:11.6,Monta Ellis,GSW,True,2-pointer,3,118-123,'WAS',trails
460,460,460,200602100IND,28.4,23.4,2nd quarter,10:34.0,Monta Ellis,GSW,False,2-pointer,19,24-32,'IND',trails
462,462,462,200602100IND,35.3,8.3,2nd quarter,9:51.0,Monta Ellis,GSW,True,2-pointer,12,26-35,'IND',trails
463,463,463,200602100IND,24.6,30.2,2nd quarter,9:16.0,Monta Ellis,GSW,False,3-pointer,25,26-35,'IND',trails
465,465,465,200602100IND,25.1,15.7,2nd quarter,7:52.0,Monta Ellis,GSW,False,2-pointer,11,28-37,'IND',trails
497,497,497,200602100IND,26.8,5.0,4th quarter,11:34.0,Monta Ellis,GSW,False,2-pointer,3,75-82,'IND',trails
499,499,499,200602100IND,23.2,5.2,4th quarter,10:34.0,Monta Ellis,GSW,True,2-pointer,1,77-82,'IND',trails
18,18,18,200602110CLE,24.0,5.0,1st quarter,1:01.0,Monta Ellis,GSW,True,2-pointer,0,27-22,'CLE',leads
21,21,21,200602110CLE,38.4,10.4,2nd quarter,11:48.0,Monta Ellis,GSW,False,2-pointer,15,29-23,'CLE',leads
22,22,22,200602110CLE,17.3,5.7,2nd quarter,11:13.0,Monta Ellis,GSW,False,2-pointer,7,29-23,'CLE',leads
35,35,35,200602110CLE,38.4,13.4,2nd quarter,1:51.0,Monta Ellis,GSW,False,2-pointer,17,44-42,'CLE',leads
36,36,36,200602110CLE,28.3,8.6,2nd quarter,1:31.0,Monta Ellis,GSW,True,2-pointer,6,46-44,'CLE',leads
55,55,55,200602110CLE,24.0,4.5,3rd quarter,3:13.0,Monta Ellis,GSW,False,2-pointer,1,69-65,'CLE',leads
548,548,548,200602130GSW,11.5,6.2,1st quarter,1:40.0,Monta Ellis,GSW,True,2-pointer,13,18-20,'GSW',trails
598,598,598,200602130GSW,47.8,4.9,4th quarter,3:36.0,Monta Ellis,GSW,False,3-pointer,24,73-69,'GSW',leads
829,829,829,200602150GSW,23.8,5.5,3rd quarter,1:58.0,Monta Ellis,GSW,True,2-pointer,1,72-51,'GSW',leads
830,830,830,200602150GSW,30.4,21.1,3rd quarter,1:23.0,Monta Ellis,GSW,False,2-pointer,17,72-53,'GSW',leads
1284,1284,1284,200602210SAC,14.6,18.8,2nd quarter,11:14.0,Monta Ellis,GSW,False,2-pointer,17,17-24,'SAC',trails
1287,1287,1287,200602210SAC,13.8,16.4,2nd quarter,10:08.0,Monta Ellis,GSW,False,2-pointer,15,19-28,'SAC',trails
1324,1324,1324,200602210SAC,10.2,14.9,3rd quarter,3:06.0,Monta Ellis,GSW,False,2-pointer,17,50-73,'SAC',trails
1325,1325,1325,200602210SAC,24.0,5.0,3rd quarter,2:36.0,Monta Ellis,GSW,False,2-pointer,0,50-73,'SAC',trails
1326,1326,1326,200602210SAC,44.0,13.4,3rd quarter,2:24.0,Monta Ellis,GSW,False,2-pointer,22,50-73,'SAC',trails
1329,1329,1329,200602210SAC,7.7,23.4,3rd quarter,0:00.3,Monta Ellis,GSW,False,3-pointer,25,53-81,'SAC',trails
1345,1345,1345,200602210SAC,33.0,5.8,4th quarter,2:23.0,Monta Ellis,GSW,False,2-pointer,9,75-97,'SAC',trails
1347,1347,1347,200602210SAC,0.8,9.8,4th quarter,0:27.9,Monta Ellis,GSW,False,3-pointer,24,77-102,'SAC',trails
348,348,348,200602240HOU,21.1,13.7,2nd quarter,0:00.8,Monta Ellis,GSW,True,2-pointer,9,45-52,'HOU',trails
366,366,366,200602240HOU,47.0,5.5,3rd quarter,1:46.0,Monta Ellis,GSW,False,3-pointer,23,65-71,'HOU',trails
367,367,367,200602240HOU,-0.5,6.3,3rd quarter,0:22.9,Monta Ellis,GSW,False,3-pointer,25,66-74,'HOU',trails
384,384,384,200602240HOU,43.2,12.6,4th quarter,4:42.0,Monta Ellis,GSW,False,2-pointer,21,82-79,'HOU',leads
864,864,864,200602250SAS,38.1,22.3,2nd quarter,10:11.0,Monta Ellis,GSW,True,2-pointer,22,20-28,'SAS',trails
865,865,865,200602250SAS,38.9,8.6,2nd quarter,9:24.0,Monta Ellis,GSW,True,2-pointer,15,22-31,'SAS',trails
866,866,866,200602250SAS,13.2,22.1,2nd quarter,8:52.0,Monta Ellis,GSW,True,2-pointer,20,24-34,'SAS',trails
867,867,867,200602250SAS,26.6,8.5,2nd quarter,8:20.0,Monta Ellis,GSW,False,2-pointer,4,24-34,'SAS',trails
872,872,872,200602250SAS,22.5,10.3,2nd quarter,5:42.0,Monta Ellis,GSW,True,2-pointer,6,31-43,'SAS',trails
874,874,874,200602250SAS,36.1,12.9,2nd quarter,2:52.0,Monta Ellis,GSW,False,2-pointer,14,32-48,'SAS',trails
903,903,903,200602250SAS,23.5,7.6,3rd quarter,0:50.9,Monta Ellis,GSW,True,2-pointer,3,57-72,'SAS',trails
905,905,905,200602250SAS,23.2,31.0,3rd quarter,0:00.0,Monta Ellis,GSW,False,3-pointer,26,57-74,'SAS',trails
909,909,909,200602250SAS,12.3,23.9,4th quarter,9:53.0,Monta Ellis,GSW,False,2-pointer,22,61-79,'SAS',trails
911,911,911,200602250SAS,27.4,6.5,4th quarter,9:23.0,Monta Ellis,GSW,False,2-pointer,4,61-79,'SAS',trails
919,919,919,200602250SAS,8.2,23.6,4th quarter,6:37.0,Monta Ellis,GSW,False,3-pointer,24,65-84,'SAS',trails
925,925,925,200602250SAS,25.8,5.2,4th quarter,1:42.0,Monta Ellis,GSW,False,2-pointer,2,74-90,'SAS',trails
927,927,927,200602250SAS,44.5,18.3,4th quarter,0:11.9,Monta Ellis,GSW,False,3-pointer,24,75-92,'SAS',trails
759,759,759,200602270GSW,27.4,7.3,3rd quarter,5:09.0,Monta Ellis,GSW,False,2-pointer,4,50-68,'UTA',trails
760,760,760,200602270GSW,7.9,15.9,3rd quarter,4:43.0,Monta Ellis,GSW,False,2-pointer,19,52-68,'UTA',trails
762,762,762,200602270GSW,26.0,6.7,3rd quarter,3:28.0,Monta Ellis,GSW,True,2-pointer,3,56-70,'UTA',trails
763,763,763,200602270GSW,20.7,10.9,3rd quarter,2:33.0,Monta Ellis,GSW,True,2-pointer,7,60-74,'UTA',trails
764,764,764,200602270GSW,15.1,7.0,3rd quarter,2:06.0,Monta Ellis,GSW,False,2-pointer,9,60-76,'UTA',trails
770,770,770,200602270GSW,1.3,3.7,4th quarter,10:55.0,Monta Ellis,GSW,True,3-pointer,23,75-76,'UTA',trails
772,772,772,200602270GSW,28.6,8.6,4th quarter,9:20.0,Monta Ellis,GSW,False,2-pointer,6,79-80,'UTA',trails
777,777,777,200602270GSW,26.3,7.0,4th quarter,6:33.0,Monta Ellis,GSW,True,2-pointer,3,88-86,'UTA',leads
780,780,780,200602270GSW,30.2,7.2,4th quarter,4:24.0,Monta Ellis,GSW,False,2-pointer,7,93-89,'UTA',leads
782,782,782,200602270GSW,0.0,3.2,4th quarter,3:30.0,Monta Ellis,GSW,False,3-pointer,24,96-93,'UTA',leads
792,792,792,200602270GSW,27.6,7.3,1st overtime,0:58.4,Monta Ellis,GSW,False,2-pointer,4,106-111,'UTA',trails
794,794,794,200602270GSW,23.5,19.5,1st overtime,0:16.9,Monta Ellis,GSW,False,2-pointer,15,106-116,'UTA',trails
795,795,795,200602270GSW,20.6,12.1,1st overtime,0:15.3,Monta Ellis,GSW,True,2-pointer,8,108-116,'UTA',trails
588,588,588,200603010GSW,7.1,6.2,2nd quarter,10:56.0,Monta Ellis,GSW,False,2-pointer,17,26-27,'ORL',trails
589,589,589,200603010GSW,20.9,7.6,2nd quarter,9:57.0,Monta Ellis,GSW,False,2-pointer,4,27-31,'ORL',trails
593,593,593,200603010GSW,25.8,6.5,2nd quarter,8:08.0,Monta Ellis,GSW,True,2-pointer,2,33-34,'ORL',trails
622,622,622,200603010GSW,47.0,4.1,4th quarter,11:43.0,Monta Ellis,GSW,True,3-pointer,23,67-70,'ORL',trails
628,628,628,200603010GSW,45.2,17.5,4th quarter,7:32.0,Monta Ellis,GSW,False,3-pointer,25,77-78,'ORL',trails
629,629,629,200603010GSW,24.6,11.6,4th quarter,6:56.0,Monta Ellis,GSW,False,2-pointer,7,77-80,'ORL',trails
549,549,549,200603030GSW,24.0,5.0,2nd quarter,7:39.0,Monta Ellis,GSW,True,2-pointer,0,35-40,'LAL',trails
570,570,570,200603030GSW,22.9,25.1,2nd quarter,0:00.2,Monta Ellis,GSW,False,2-pointer,20,49-59,'LAL',trails
585,585,585,200603030GSW,24.0,5.0,3rd quarter,5:03.0,Monta Ellis,GSW,True,2-pointer,0,57-74,'LAL',trails
588,588,588,200603030GSW,25.6,7.0,3rd quarter,3:30.0,Monta Ellis,GSW,False,2-pointer,3,61-79,'LAL',trails
589,589,589,200603030GSW,11.2,9.0,3rd quarter,2:30.0,Monta Ellis,GSW,False,2-pointer,13,63-82,'LAL',trails
699,699,699,200603050MIN,34.7,8.0,4th quarter,1:07.0,Monta Ellis,GSW,False,2-pointer,11,86-99,'MIN',trails
27,27,27,200603070ATL,24.0,5.0,2nd quarter,10:14.0,Monta Ellis,GSW,False,2-pointer,0,36-27,'GSW',leads
28,28,28,200603070ATL,23.8,21.3,2nd quarter,9:54.0,Monta Ellis,GSW,True,2-pointer,16,38-27,'GSW',leads
192,192,192,200603080CHA,47.3,8.1,1st quarter,0:00.3,Monta Ellis,GSW,True,3-pointer,24,30-34,'CHA',trails
193,193,193,200603080CHA,0.3,8.0,2nd quarter,10:50.0,Monta Ellis,GSW,True,3-pointer,24,35-36,'CHA',trails
200,200,200,200603080CHA,47.2,8.0,2nd quarter,8:35.0,Monta Ellis,GSW,True,3-pointer,23,45-38,'CHA',leads
203,203,203,200603080CHA,23.5,14.4,2nd quarter,6:38.0,Monta Ellis,GSW,True,2-pointer,9,51-42,'CHA',leads
204,204,204,200603080CHA,15.8,22.3,2nd quarter,5:46.0,Monta Ellis,GSW,False,2-pointer,19,51-45,'CHA',leads
209,209,209,200603080CHA,24.0,5.0,2nd quarter,3:55.0,Monta Ellis,GSW,False,2-pointer,0,57-48,'CHA',leads
233,233,233,200603080CHA,24.0,5.0,3rd quarter,5:50.0,Monta Ellis,GSW,True,2-pointer,0,74-68,'CHA',leads
250,250,250,200603080CHA,24.0,5.0,4th quarter,3:35.0,Monta Ellis,GSW,False,2-pointer,0,97-93,'CHA',leads
336,336,336,200603100MIA,24.0,5.0,1st quarter,3:44.0,Monta Ellis,GSW,True,2-pointer,0,18-17,'MIA',leads
344,344,344,200603100MIA,10.5,4.2,2nd quarter,11:50.0,Monta Ellis,GSW,False,2-pointer,14,29-21,'MIA',leads
384,384,384,200603100MIA,0.0,4.4,4th quarter,9:53.0,Monta Ellis,GSW,False,3-pointer,24,86-83,'MIA',leads
487,487,487,200603110ORL,39.6,17.0,1st quarter,1:47.0,Monta Ellis,GSW,True,2-pointer,20,26-26,'ORL',tied
493,493,493,200603110ORL,43.7,9.8,2nd quarter,10:19.0,Monta Ellis,GSW,False,2-pointer,20,32-34,'ORL',trails
521,521,521,200603110ORL,24.0,5.0,3rd quarter,3:41.0,Monta Ellis,GSW,False,2-pointer,0,63-73,'ORL',trails
109,109,109,200603160GSW,22.4,6.7,2nd quarter,11:19.0,Monta Ellis,GSW,True,2-pointer,2,27-34,'GSW',trails
112,112,112,200603160GSW,9.2,5.7,2nd quarter,9:48.0,Monta Ellis,GSW,False,2-pointer,15,31-34,'GSW',trails
117,117,117,200603160GSW,21.2,7.6,2nd quarter,7:18.0,Monta Ellis,GSW,False,2-pointer,4,36-38,'GSW',trails
151,151,151,200603160GSW,8.6,10.4,4th quarter,11:21.0,Monta Ellis,GSW,False,2-pointer,16,75-69,'GSW',leads
158,158,158,200603160GSW,47.2,3.6,4th quarter,7:13.0,Monta Ellis,GSW,False,3-pointer,23,87-74,'GSW',leads
436,436,436,200603190GSW,21.7,7.5,2nd quarter,5:40.0,Monta Ellis,GSW,False,2-pointer,3,35-35,'GSW',tied
469,469,469,200603190GSW,26.6,7.0,4th quarter,11:31.0,Monta Ellis,GSW,False,2-pointer,3,71-69,'GSW',leads
473,473,473,200603190GSW,11.7,19.1,4th quarter,9:40.0,Monta Ellis,GSW,False,2-pointer,19,73-70,'GSW',leads
482,482,482,200603190GSW,16.5,7.3,4th quarter,4:43.0,Monta Ellis,GSW,False,2-pointer,8,81-81,'GSW',tied
1133,1133,1133,200603210SAS,8.1,9.1,2nd quarter,8:00.0,Monta Ellis,GSW,True,2-pointer,16,27-33,'SAS',trails
1138,1138,1138,200603210SAS,24.0,6.0,2nd quarter,5:06.0,Monta Ellis,GSW,True,2-pointer,1,36-40,'SAS',trails
1141,1141,1141,200603210SAS,28.6,6.8,2nd quarter,3:49.0,Monta Ellis,GSW,False,2-pointer,5,36-42,'SAS',trails
1143,1143,1143,200603210SAS,31.4,12.6,2nd quarter,3:13.0,Monta Ellis,GSW,True,2-pointer,11,41-43,'SAS',trails
1145,1145,1145,200603210SAS,25.5,7.5,2nd quarter,2:06.0,Monta Ellis,GSW,False,2-pointer,3,41-45,'SAS',trails
1149,1149,1149,200603210SAS,22.7,5.7,2nd quarter,0:41.6,Monta Ellis,GSW,True,2-pointer,1,45-49,'SAS',trails
1167,1167,1167,200603210SAS,10.5,10.8,3rd quarter,2:26.0,Monta Ellis,GSW,False,2-pointer,15,66-67,'SAS',trails
1173,1173,1173,200603210SAS,24.5,7.6,4th quarter,11:36.0,Monta Ellis,GSW,False,2-pointer,3,70-72,'SAS',trails
1176,1176,1176,200603210SAS,39.6,23.9,4th quarter,10:14.0,Monta Ellis,GSW,False,3-pointer,25,72-77,'SAS',trails
1190,1190,1190,200603210SAS,20.2,7.0,4th quarter,0:31.9,Monta Ellis,GSW,True,2-pointer,4,94-105,'SAS',trails
21,21,21,200603230DAL,38.6,19.6,1st quarter,0:55.9,Monta Ellis,GSW,True,2-pointer,21,22-28,'DAL',trails
24,24,24,200603230DAL,4.3,21.1,2nd quarter,11:21.0,Monta Ellis,GSW,True,3-pointer,25,31-28,'DAL',leads
26,26,26,200603230DAL,24.0,5.0,2nd quarter,10:14.0,Monta Ellis,GSW,False,2-pointer,0,33-30,'DAL',leads
29,29,29,200603230DAL,24.0,5.0,2nd quarter,9:06.0,Monta Ellis,GSW,True,2-pointer,0,37-34,'DAL',leads
31,31,31,200603230DAL,24.0,5.0,2nd quarter,7:58.0,Monta Ellis,GSW,True,2-pointer,0,41-36,'DAL',leads
32,32,32,200603230DAL,24.0,5.0,2nd quarter,7:36.0,Monta Ellis,GSW,False,2-pointer,0,41-36,'DAL',leads
38,38,38,200603230DAL,4.3,20.3,2nd quarter,4:14.0,Monta Ellis,GSW,True,3-pointer,25,51-46,'DAL',leads
40,40,40,200603230DAL,46.0,16.8,2nd quarter,3:14.0,Monta Ellis,GSW,False,3-pointer,25,51-48,'DAL',leads
43,43,43,200603230DAL,24.0,5.0,2nd quarter,0:56.1,Monta Ellis,GSW,False,2-pointer,0,57-52,'DAL',leads
65,65,65,200603230DAL,24.0,5.0,3rd quarter,0:56.9,Monta Ellis,GSW,False,2-pointer,0,88-82,'DAL',leads
71,71,71,200603230DAL,24.0,5.0,4th quarter,9:02.0,Monta Ellis,GSW,False,2-pointer,0,94-93,'DAL',leads
1579,1579,1579,200603260SAC,24.0,5.0,2nd quarter,3:30.0,Monta Ellis,GSW,True,2-pointer,0,36-34,'SAC',leads
111,111,111,200603270GSW,22.9,8.0,2nd quarter,8:16.0,Monta Ellis,GSW,False,2-pointer,3,24-33,'GSW',trails
127,127,127,200603270GSW,40.6,22.9,2nd quarter,1:23.0,Monta Ellis,GSW,True,3-pointer,24,39-53,'GSW',trails
149,149,149,200603270GSW,48.5,4.2,3rd quarter,0:10.6,Monta Ellis,GSW,True,3-pointer,25,69-77,'GSW',trails
150,150,150,200603270GSW,26.0,6.7,4th quarter,11:47.0,Monta Ellis,GSW,True,2-pointer,3,71-80,'GSW',trails
161,161,161,200603270GSW,22.4,6.0,4th quarter,5:09.0,Monta Ellis,GSW,True,2-pointer,2,92-96,'GSW',trails
166,166,166,200603270GSW,27.8,6.8,4th quarter,1:24.0,Monta Ellis,GSW,False,2-pointer,4,94-110,'GSW',trails
169,169,169,200603270GSW,21.9,6.5,4th quarter,0:47.6,Monta Ellis,GSW,True,2-pointer,3,98-114,'GSW',trails
566,566,566,200603290GSW,24.3,6.0,2nd quarter,7:30.0,Monta Ellis,GSW,True,2-pointer,1,33-30,'NOK',leads
567,567,567,200603290GSW,0.5,10.9,2nd quarter,6:59.0,Monta Ellis,GSW,True,3-pointer,24,36-30,'NOK',leads
568,568,568,200603290GSW,47.0,4.1,2nd quarter,6:22.0,Monta Ellis,GSW,False,3-pointer,23,36-30,'NOK',leads
570,570,570,200603290GSW,21.9,6.5,2nd quarter,5:11.0,Monta Ellis,GSW,True,2-pointer,3,41-32,'NOK',leads
571,571,571,200603290GSW,26.1,6.2,2nd quarter,4:55.0,Monta Ellis,GSW,False,2-pointer,2,41-34,'NOK',leads
577,577,577,200603290GSW,36.0,5.2,2nd quarter,0:01.9,Monta Ellis,GSW,False,2-pointer,12,45-44,'NOK',leads
592,592,592,200603290GSW,1.0,5.5,3rd quarter,3:50.0,Monta Ellis,GSW,False,3-pointer,23,61-59,'NOK',leads
600,600,600,200603290GSW,29.7,7.6,4th quarter,8:18.0,Monta Ellis,GSW,False,2-pointer,6,69-69,'NOK',tied
741,741,741,200603310GSW,0.5,5.0,2nd quarter,8:36.0,Monta Ellis,GSW,False,3-pointer,24,36-31,'SAC',leads
762,762,762,200603310GSW,22.5,6.7,3rd quarter,6:13.0,Monta Ellis,GSW,True,2-pointer,2,55-64,'SAC',trails
765,765,765,200603310GSW,14.5,23.4,3rd quarter,4:07.0,Monta Ellis,GSW,False,2-pointer,21,55-66,'SAC',trails
768,768,768,200603310GSW,24.8,9.1,3rd quarter,1:44.0,Monta Ellis,GSW,False,2-pointer,4,58-68,'SAC',trails
769,769,769,200603310GSW,25.5,7.0,3rd quarter,1:33.0,Monta Ellis,GSW,False,2-pointer,3,58-70,'SAC',trails
775,775,775,200603310GSW,26.6,8.3,4th quarter,11:02.0,Monta Ellis,GSW,False,2-pointer,4,66-70,'SAC',trails
777,777,777,200603310GSW,26.0,6.0,4th quarter,10:01.0,Monta Ellis,GSW,True,2-pointer,2,71-73,'SAC',trails
783,783,783,200603310GSW,21.9,6.7,4th quarter,6:37.0,Monta Ellis,GSW,True,2-pointer,3,75-78,'SAC',trails
784,784,784,200603310GSW,25.3,30.0,4th quarter,5:08.0,Monta Ellis,GSW,False,3-pointer,25,76-80,'SAC',trails
785,785,785,200603310GSW,21.9,6.7,4th quarter,4:38.0,Monta Ellis,GSW,True,2-pointer,3,78-82,'SAC',trails
786,786,786,200603310GSW,33.5,7.0,4th quarter,3:59.0,Monta Ellis,GSW,False,2-pointer,10,78-84,'SAC',trails
