Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
153,153,153,201403050BOS,4.6,17.8,4th quarter,11:06.0,Chris Babb,BOS,False,3-pointer,24,56-86,'BOS',trails
156,156,156,201403050BOS,23.2,5.6,4th quarter,10:17.0,Chris Babb,BOS,True,2-pointer,3,60-86,'BOS',trails
157,157,157,201403050BOS,10.4,25.0,4th quarter,9:31.0,Chris Babb,BOS,False,3-pointer,26,60-86,'BOS',trails
159,159,159,201403050BOS,37.8,24.4,4th quarter,8:20.0,Chris Babb,BOS,False,3-pointer,25,64-86,'BOS',trails
166,166,166,201403050BOS,44.0,17.8,4th quarter,3:01.0,Chris Babb,BOS,True,3-pointer,25,76-101,'BOS',trails
96,96,96,201403070BOS,38.6,23.6,1st quarter,1:03.0,Chris Babb,BOS,False,3-pointer,25,23-16,'BOS',leads
102,102,102,201403070BOS,2.0,14.3,2nd quarter,9:31.0,Chris Babb,BOS,True,3-pointer,25,34-24,'BOS',leads
105,105,105,201403070BOS,32.9,26.0,2nd quarter,7:51.0,Chris Babb,BOS,True,3-pointer,25,41-24,'BOS',leads
134,134,134,201403070BOS,15.1,26.8,4th quarter,11:44.0,Chris Babb,BOS,False,3-pointer,25,78-70,'BOS',leads
165,165,165,201403090BOS,10.9,24.6,4th quarter,8:39.0,Chris Babb,BOS,False,3-pointer,25,97-89,'DET',leads
168,168,168,201403090BOS,0.5,4.2,4th quarter,7:20.0,Chris Babb,BOS,False,3-pointer,24,99-91,'DET',leads
169,169,169,201403090BOS,24.0,3.7,4th quarter,7:14.0,Chris Babb,BOS,True,2-pointer,1,101-91,'DET',leads
564,564,564,201403110IND,32.1,28.5,4th quarter,6:47.0,Chris Babb,BOS,False,3-pointer,27,74-77,'IND',trails
103,103,103,201403120BOS,36.1,24.4,2nd quarter,9:57.0,Chris Babb,BOS,False,3-pointer,25,29-42,'NYK',trails
235,235,235,201403210BRK,35.9,24.7,4th quarter,0:55.0,Chris Babb,BOS,True,3-pointer,25,97-112,'BOS',trails
377,377,377,201403310CHI,46.8,0.8,4th quarter,10:11.0,Chris Babb,BOS,False,3-pointer,23,70-76,'BOS',trails
2001,2001,2001,201404020WAS,5.5,24.6,4th quarter,4:50.0,Chris Babb,BOS,False,3-pointer,28,83-109,'BOS',trails
207,207,207,201404050DET,33.2,29.0,2nd quarter,11:23.0,Chris Babb,BOS,False,3-pointer,28,32-29,'DET',leads
212,212,212,201404050DET,31.0,22.7,2nd quarter,10:27.0,Chris Babb,BOS,False,2-pointer,21,36-29,'DET',leads
251,251,251,201404050DET,47.1,4.4,4th quarter,11:24.0,Chris Babb,BOS,False,3-pointer,23,95-85,'DET',leads
253,253,253,201404050DET,11.0,25.5,4th quarter,10:54.0,Chris Babb,BOS,False,3-pointer,26,95-85,'DET',leads
381,381,381,201404120CLE,0.5,4.4,3rd quarter,1:39.0,Chris Babb,BOS,True,3-pointer,24,87-56,'BOS',leads
385,385,385,201404120CLE,34.2,26.6,4th quarter,11:22.0,Chris Babb,BOS,False,3-pointer,26,89-60,'BOS',leads
399,399,399,201404120CLE,3.1,21.3,4th quarter,3:18.0,Chris Babb,BOS,False,3-pointer,28,107-87,'BOS',leads
844,844,844,201404140PHI,11.8,27.1,2nd quarter,8:05.0,Chris Babb,BOS,False,3-pointer,27,38-47,'BOS',trails
846,846,846,201404140PHI,39.2,25.5,2nd quarter,7:09.0,Chris Babb,BOS,True,3-pointer,27,43-51,'BOS',trails
100,100,100,201404160BOS,47.1,4.4,1st quarter,5:03.0,Chris Babb,BOS,False,3-pointer,23,14-25,'BOS',trails
102,102,102,201404160BOS,46.6,4.1,1st quarter,4:01.0,Chris Babb,BOS,False,3-pointer,23,16-29,'BOS',trails
149,149,149,201404160BOS,44.0,18.1,3rd quarter,2:51.0,Chris Babb,BOS,False,3-pointer,25,73-83,'BOS',trails
151,151,151,201404160BOS,12.8,25.5,3rd quarter,1:07.0,Chris Babb,BOS,False,3-pointer,25,75-89,'BOS',trails
