Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1437,1437,1437,201911100POR,25.7,5.5,4th quarter,11:45.0,Anfernee Simons,POR,True,2-pointer,3,77-75,'POR',leads
1453,1453,1453,201911100POR,2.0,3.3,4th quarter,0:00.0,Anfernee Simons,POR,False,3-pointer,22,107-107,'POR',tied
1056,1056,1056,201911120SAC,31.0,8.6,1st quarter,4:32.0,Anfernee Simons,POR,False,2-pointer,9,16-8,'POR',leads
1057,1057,1057,201911120SAC,35.3,27.5,1st quarter,4:18.0,Anfernee Simons,POR,False,3-pointer,27,16-8,'POR',leads
1059,1059,1059,201911120SAC,23.2,12.7,1st quarter,2:02.0,Anfernee Simons,POR,False,2-pointer,9,18-10,'POR',leads
1060,1060,1060,201911120SAC,5.7,19.8,1st quarter,0:58.0,Anfernee Simons,POR,False,3-pointer,25,18-14,'POR',leads
1069,1069,1069,201911120SAC,32.5,6.7,2nd quarter,8:08.0,Anfernee Simons,POR,False,2-pointer,9,29-27,'POR',leads
1092,1092,1092,201911120SAC,-0.2,4.3,3rd quarter,6:19.0,Anfernee Simons,POR,False,3-pointer,24,60-65,'POR',trails
1098,1098,1098,201911120SAC,26.2,4.3,3rd quarter,3:07.0,Anfernee Simons,POR,False,2-pointer,2,63-75,'POR',trails
1099,1099,1099,201911120SAC,12.1,4.4,3rd quarter,2:46.0,Anfernee Simons,POR,True,2-pointer,12,65-75,'POR',trails
1100,1100,1100,201911120SAC,22.6,22.8,3rd quarter,1:44.0,Anfernee Simons,POR,False,2-pointer,20,65-75,'POR',trails
1115,1115,1115,201911120SAC,38.3,23.4,4th quarter,2:51.0,Anfernee Simons,POR,True,3-pointer,25,93-98,'POR',trails
1121,1121,1121,201911120SAC,43.3,19.3,4th quarter,0:22.0,Anfernee Simons,POR,False,3-pointer,25,99-107,'POR',trails
1197,1197,1197,201911130POR,32.3,7.0,1st quarter,4:07.0,Anfernee Simons,POR,True,2-pointer,9,20-15,'POR',leads
1205,1205,1205,201911130POR,8.5,24.2,1st quarter,0:08.0,Anfernee Simons,POR,True,3-pointer,26,30-23,'POR',leads
1211,1211,1211,201911130POR,4.0,17.5,2nd quarter,8:48.0,Anfernee Simons,POR,False,3-pointer,25,36-30,'POR',leads
1214,1214,1214,201911130POR,34.6,18.5,2nd quarter,7:20.0,Anfernee Simons,POR,True,2-pointer,19,38-33,'POR',leads
1247,1247,1247,201911130POR,33.1,29.8,3rd quarter,3:15.0,Anfernee Simons,POR,False,3-pointer,28,75-74,'POR',leads
1251,1251,1251,201911130POR,17.6,28.9,3rd quarter,0:26.0,Anfernee Simons,POR,False,3-pointer,26,78-84,'POR',trails
1258,1258,1258,201911130POR,1.3,4.9,4th quarter,8:13.0,Anfernee Simons,POR,True,3-pointer,23,92-94,'POR',trails
1264,1264,1264,201911130POR,9.3,24.1,4th quarter,3:53.0,Anfernee Simons,POR,False,3-pointer,25,94-106,'POR',trails
1271,1271,1271,201911130POR,9.1,24.1,4th quarter,0:53.0,Anfernee Simons,POR,True,3-pointer,26,104-112,'POR',trails
1272,1272,1272,201911130POR,42.6,21.8,4th quarter,0:36.0,Anfernee Simons,POR,False,3-pointer,26,104-114,'POR',trails
1274,1274,1274,201911130POR,24.7,4.9,4th quarter,0:00.0,Anfernee Simons,POR,True,2-pointer,2,106-114,'POR',trails
1265,1265,1265,201911160SAS,35.5,26.2,1st quarter,1:09.0,Anfernee Simons,POR,True,3-pointer,26,36-19,'POR',leads
1269,1269,1269,201911160SAS,5.0,21.0,2nd quarter,10:37.0,Anfernee Simons,POR,False,3-pointer,26,46-25,'POR',leads
1273,1273,1273,201911160SAS,35.3,19.8,2nd quarter,8:27.0,Anfernee Simons,POR,False,2-pointer,20,50-35,'POR',leads
1278,1278,1278,201911160SAS,11.7,3.3,2nd quarter,5:10.0,Anfernee Simons,POR,True,2-pointer,12,57-45,'POR',leads
1305,1305,1305,201911160SAS,32.2,21.5,3rd quarter,2:39.0,Anfernee Simons,POR,True,2-pointer,20,90-92,'POR',trails
1306,1306,1306,201911160SAS,35.9,25.8,3rd quarter,2:03.0,Anfernee Simons,POR,False,3-pointer,25,90-94,'POR',trails
1309,1309,1309,201911160SAS,0.5,2.9,3rd quarter,0:28.0,Anfernee Simons,POR,False,3-pointer,24,90-96,'POR',trails
1312,1312,1312,201911160SAS,18.4,14.7,4th quarter,10:37.0,Anfernee Simons,POR,False,2-pointer,13,90-98,'POR',trails
559,559,559,201911180HOU,46.0,7.2,1st quarter,3:10.0,Anfernee Simons,POR,False,3-pointer,22,20-23,'POR',trails
570,570,570,201911180HOU,17.8,28.5,2nd quarter,10:20.0,Anfernee Simons,POR,False,3-pointer,26,32-33,'POR',trails
573,573,573,201911180HOU,13.1,26.3,2nd quarter,8:44.0,Anfernee Simons,POR,True,3-pointer,25,40-41,'POR',trails
576,576,576,201911180HOU,23.2,17.3,2nd quarter,7:05.0,Anfernee Simons,POR,True,2-pointer,14,42-45,'POR',trails
577,577,577,201911180HOU,0.9,3.9,2nd quarter,6:10.0,Anfernee Simons,POR,False,3-pointer,23,42-45,'POR',trails
612,612,612,201911180HOU,23.1,14.8,4th quarter,11:44.0,Anfernee Simons,POR,False,2-pointer,12,76-99,'POR',trails
618,618,618,201911180HOU,33.1,17.4,4th quarter,10:05.0,Anfernee Simons,POR,True,2-pointer,17,83-100,'POR',trails
632,632,632,201911180HOU,20.5,4.3,4th quarter,2:43.0,Anfernee Simons,POR,False,2-pointer,4,100-124,'POR',trails
635,635,635,201911180HOU,23.6,12.9,4th quarter,1:28.0,Anfernee Simons,POR,False,2-pointer,10,102-130,'POR',trails
636,636,636,201911180HOU,35.1,26.9,4th quarter,0:54.0,Anfernee Simons,POR,False,3-pointer,26,104-130,'POR',trails
353,353,353,201911190NOP,30.3,9.3,1st quarter,6:49.0,Anfernee Simons,POR,False,2-pointer,9,8-13,'POR',trails
363,363,363,201911190NOP,9.2,24.6,1st quarter,2:32.0,Anfernee Simons,POR,True,3-pointer,26,21-22,'POR',trails
370,370,370,201911190NOP,44.2,19.5,2nd quarter,10:53.0,Anfernee Simons,POR,True,3-pointer,26,31-29,'POR',leads
375,375,375,201911190NOP,41.6,23.7,2nd quarter,8:42.0,Anfernee Simons,POR,False,3-pointer,27,35-34,'POR',leads
381,381,381,201911190NOP,26.0,3.4,2nd quarter,4:05.0,Anfernee Simons,POR,False,2-pointer,2,41-46,'POR',trails
