Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
177,177,177,200710310DEN,20.6,11.9,2nd quarter,9:38.0,Jeff Green,SEA,True,2-pointer,8,42-38,'SEA',leads
182,182,182,200710310DEN,33.7,5.0,2nd quarter,7:32.0,Jeff Green,SEA,False,2-pointer,10,46-41,'SEA',leads
259,259,259,200711010SEA,28.9,15.5,1st quarter,2:56.0,Jeff Green,SEA,False,2-pointer,12,25-21,'SEA',leads
260,260,260,200711010SEA,5.6,21.3,1st quarter,2:21.0,Jeff Green,SEA,False,3-pointer,25,25-23,'SEA',leads
264,264,264,200711010SEA,24.0,5.0,2nd quarter,11:35.0,Jeff Green,SEA,False,2-pointer,0,26-27,'SEA',trails
268,268,268,200711010SEA,24.0,5.0,2nd quarter,9:36.0,Jeff Green,SEA,True,2-pointer,0,30-32,'SEA',trails
271,271,271,200711010SEA,24.0,5.0,2nd quarter,8:06.0,Jeff Green,SEA,False,2-pointer,0,37-32,'SEA',leads
272,272,272,200711010SEA,24.0,5.0,2nd quarter,7:58.0,Jeff Green,SEA,False,2-pointer,0,37-32,'SEA',leads
275,275,275,200711010SEA,22.7,10.6,2nd quarter,6:27.0,Jeff Green,SEA,False,2-pointer,6,39-37,'SEA',leads
306,306,306,200711010SEA,40.7,4.9,3rd quarter,4:42.0,Jeff Green,SEA,False,2-pointer,17,68-65,'SEA',leads
310,310,310,200711010SEA,24.0,5.0,3rd quarter,2:27.0,Jeff Green,SEA,True,2-pointer,0,74-71,'SEA',leads
311,311,311,200711010SEA,23.2,25.1,3rd quarter,1:56.0,Jeff Green,SEA,True,2-pointer,20,76-72,'SEA',leads
316,316,316,200711010SEA,3.0,18.7,3rd quarter,0:01.9,Jeff Green,SEA,False,3-pointer,25,82-79,'SEA',leads
334,334,334,200711010SEA,25.6,5.0,4th quarter,1:20.0,Jeff Green,SEA,False,2-pointer,2,93-101,'SEA',trails
347,347,347,200711040LAC,41.2,16.5,1st quarter,1:43.0,Jeff Green,SEA,False,2-pointer,21,18-21,'SEA',trails
348,348,348,200711040LAC,24.0,5.0,1st quarter,1:21.0,Jeff Green,SEA,True,2-pointer,0,20-21,'SEA',trails
352,352,352,200711040LAC,24.0,5.0,2nd quarter,11:24.0,Jeff Green,SEA,True,2-pointer,0,23-25,'SEA',trails
354,354,354,200711040LAC,24.0,5.0,2nd quarter,10:01.0,Jeff Green,SEA,True,2-pointer,0,27-27,'SEA',tied
358,358,358,200711040LAC,24.0,5.0,2nd quarter,7:24.0,Jeff Green,SEA,False,2-pointer,0,32-33,'SEA',trails
360,360,360,200711040LAC,39.9,4.9,2nd quarter,6:49.0,Jeff Green,SEA,True,2-pointer,16,36-33,'SEA',leads
407,407,407,200711040LAC,12.5,8.0,4th quarter,0:36.9,Jeff Green,SEA,False,2-pointer,12,99-115,'SEA',trails
1514,1514,1514,200711060SAC,5.9,10.1,2nd quarter,1:58.0,Jeff Green,SEA,True,2-pointer,19,56-40,'SEA',leads
1516,1516,1516,200711060SAC,13.2,18.7,2nd quarter,0:31.9,Jeff Green,SEA,False,2-pointer,17,59-46,'SEA',leads
1080,1080,1080,200711070SEA,25.8,29.3,2nd quarter,8:43.0,Jeff Green,SEA,False,3-pointer,24,34-33,'SEA',leads
1104,1104,1104,200711070SEA,19.2,9.1,3rd quarter,6:05.0,Jeff Green,SEA,True,2-pointer,6,71-65,'SEA',leads
1106,1106,1106,200711070SEA,24.0,5.0,3rd quarter,5:41.0,Jeff Green,SEA,True,2-pointer,0,73-67,'SEA',leads
