Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1252,1252,1252,200010310POR,24.0,5.0,2nd quarter,3:48.0,Brian Shaw,LAL,False,2-pointer,0,43-42,'POR',leads
1278,1278,1278,200010310POR,5.9,23.6,4th quarter,11:24.0,Brian Shaw,LAL,True,3-pointer,26,70-69,'POR',leads
1280,1280,1280,200010310POR,24.0,5.0,4th quarter,9:38.0,Brian Shaw,LAL,True,2-pointer,0,72-69,'POR',leads
566,566,566,200011010LAL,29.6,13.7,2nd quarter,7:03.0,Brian Shaw,LAL,False,2-pointer,10,24-32,'LAL',trails
567,567,567,200011010LAL,38.2,6.1,2nd quarter,6:59.0,Brian Shaw,LAL,False,2-pointer,14,24-32,'LAL',trails
568,568,568,200011010LAL,2.1,17.0,2nd quarter,6:14.0,Brian Shaw,LAL,False,3-pointer,25,24-32,'LAL',trails
599,599,599,200011010LAL,38.8,17.0,4th quarter,11:06.0,Brian Shaw,LAL,True,2-pointer,19,58-67,'LAL',trails
602,602,602,200011010LAL,16.7,29.9,4th quarter,9:21.0,Brian Shaw,LAL,False,3-pointer,26,62-73,'LAL',trails
606,606,606,200011010LAL,31.0,20.0,4th quarter,7:09.0,Brian Shaw,LAL,True,2-pointer,17,67-73,'LAL',trails
2112,2112,2112,200011040VAN,24.1,5.4,4th quarter,8:07.0,Brian Shaw,LAL,True,2-pointer,0,83-71,'LAL',leads
2118,2118,2118,200011040VAN,24.1,5.9,4th quarter,2:56.0,Brian Shaw,LAL,True,2-pointer,1,92-81,'LAL',leads
119,119,119,200011050LAL,9.9,27.4,2nd quarter,4:39.0,Brian Shaw,LAL,False,3-pointer,26,37-32,'LAL',leads
126,126,126,200011050LAL,22.8,21.0,2nd quarter,1:29.0,Brian Shaw,LAL,False,2-pointer,16,41-36,'LAL',leads
129,129,129,200011050LAL,10.6,19.8,2nd quarter,0:05.8,Brian Shaw,LAL,True,2-pointer,20,48-43,'LAL',leads
136,136,136,200011050LAL,21.5,14.5,3rd quarter,7:53.0,Brian Shaw,LAL,False,2-pointer,10,51-47,'LAL',leads
142,142,142,200011050LAL,30.2,13.5,3rd quarter,4:58.0,Brian Shaw,LAL,True,2-pointer,11,55-52,'LAL',leads
143,143,143,200011050LAL,23.9,32.8,3rd quarter,3:49.0,Brian Shaw,LAL,False,3-pointer,28,55-57,'LAL',trails
223,223,223,200011070HOU,41.4,23.4,4th quarter,6:42.0,Brian Shaw,LAL,False,3-pointer,25,62-70,'HOU',trails
229,229,229,200011070HOU,1.1,5.0,4th quarter,2:00.0,Brian Shaw,LAL,True,3-pointer,23,73-76,'HOU',trails
231,231,231,200011070HOU,8.5,28.6,4th quarter,0:22.2,Brian Shaw,LAL,False,3-pointer,28,74-80,'HOU',trails
1529,1529,1529,200011080SAS,27.2,9.9,4th quarter,5:55.0,Brian Shaw,LAL,True,2-pointer,6,74-80,'SAS',trails
1531,1531,1531,200011080SAS,32.3,7.6,4th quarter,4:53.0,Brian Shaw,LAL,True,2-pointer,9,76-83,'SAS',trails
1538,1538,1538,200011080SAS,40.1,25.0,4th quarter,0:33.9,Brian Shaw,LAL,False,3-pointer,26,81-91,'SAS',trails
599,599,599,200011120LAL,15.2,30.1,1st quarter,9:49.0,Brian Shaw,LAL,True,3-pointer,27,9-2,'HOU',leads
602,602,602,200011120LAL,36.1,28.4,1st quarter,8:52.0,Brian Shaw,LAL,True,3-pointer,26,12-5,'HOU',leads
606,606,606,200011120LAL,27.9,32.4,1st quarter,6:14.0,Brian Shaw,LAL,False,3-pointer,28,13-8,'HOU',leads
612,612,612,200011120LAL,24.0,5.0,1st quarter,3:30.0,Brian Shaw,LAL,False,2-pointer,0,13-17,'HOU',trails
638,638,638,200011120LAL,24.1,10.9,2nd quarter,0:49.9,Brian Shaw,LAL,True,2-pointer,6,49-44,'HOU',leads
642,642,642,200011120LAL,24.0,5.0,3rd quarter,10:17.0,Brian Shaw,LAL,False,2-pointer,0,55-48,'HOU',leads
649,649,649,200011120LAL,12.9,28.2,3rd quarter,5:52.0,Brian Shaw,LAL,False,3-pointer,26,70-60,'HOU',leads
554,554,554,200011140LAL,30.4,15.8,1st quarter,10:59.0,Brian Shaw,LAL,False,2-pointer,13,2-0,'LAL',leads
591,591,591,200011140LAL,11.2,20.8,2nd quarter,1:43.0,Brian Shaw,LAL,False,2-pointer,20,57-52,'LAL',leads
313,313,313,200011160SAC,15.2,17.7,1st quarter,9:31.0,Brian Shaw,LAL,False,2-pointer,15,6-4,'LAL',leads
320,320,320,200011160SAC,28.7,29.7,1st quarter,5:49.0,Brian Shaw,LAL,True,3-pointer,25,13-12,'LAL',leads
323,323,323,200011160SAC,40.3,14.9,1st quarter,4:29.0,Brian Shaw,LAL,True,2-pointer,19,17-14,'LAL',leads
354,354,354,200011160SAC,13.7,28.0,3rd quarter,11:27.0,Brian Shaw,LAL,False,3-pointer,25,53-57,'LAL',trails
375,375,375,200011160SAC,14.6,28.6,4th quarter,7:53.0,Brian Shaw,LAL,True,3-pointer,25,85-91,'LAL',trails
381,381,381,200011160SAC,46.0,15.4,4th quarter,2:53.0,Brian Shaw,LAL,False,3-pointer,24,92-97,'LAL',trails
382,382,382,200011160SAC,11.6,26.9,4th quarter,1:46.0,Brian Shaw,LAL,False,3-pointer,25,94-99,'LAL',trails
384,384,384,200011160SAC,46.0,16.6,4th quarter,0:07.9,Brian Shaw,LAL,False,3-pointer,25,99-102,'LAL',trails
135,135,135,200011180DEN,7.0,24.4,1st quarter,10:40.0,Brian Shaw,LAL,False,3-pointer,26,0-0,'LAL',tied
146,146,146,200011180DEN,35.5,11.6,1st quarter,5:34.0,Brian Shaw,LAL,True,2-pointer,13,8-10,'LAL',trails
152,152,152,200011180DEN,5.5,21.7,1st quarter,2:48.0,Brian Shaw,LAL,False,3-pointer,25,14-18,'LAL',trails
185,185,185,200011180DEN,40.7,24.4,3rd quarter,9:00.0,Brian Shaw,LAL,False,3-pointer,26,53-50,'LAL',leads
216,216,216,200011180DEN,9.1,24.4,4th quarter,2:11.0,Brian Shaw,LAL,False,3-pointer,24,82-84,'LAL',trails
