Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
446,446,446,201701190MIA,0.7,3.0,2nd quarter,9:24.0,Okaro White,MIA,False,3-pointer,23,31-29,'DAL',leads
1501,1501,1501,201701210MIA,15.7,16.9,2nd quarter,10:31.0,Okaro White,MIA,False,2-pointer,16,25-22,'MIA',leads
1508,1508,1508,201701210MIA,23.3,4.1,2nd quarter,6:20.0,Okaro White,MIA,False,2-pointer,1,37-30,'MIA',leads
958,958,958,201701230MIA,24.9,3.7,2nd quarter,7:02.0,Okaro White,MIA,True,2-pointer,1,38-38,'MIA',tied
959,959,959,201701230MIA,48.0,3.2,2nd quarter,6:29.0,Okaro White,MIA,False,3-pointer,24,38-38,'MIA',tied
999,999,999,201701230MIA,27.0,6.1,4th quarter,8:57.0,Okaro White,MIA,True,2-pointer,4,84-82,'MIA',leads
218,218,218,201701250BRK,24.0,3.1,3rd quarter,7:15.0,Okaro White,MIA,True,2-pointer,0,61-75,'MIA',trails
224,224,224,201701250BRK,0.2,2.5,3rd quarter,3:41.0,Okaro White,MIA,True,3-pointer,24,67-77,'MIA',trails
240,240,240,201701250BRK,0.3,0.4,4th quarter,6:23.0,Okaro White,MIA,False,3-pointer,24,84-95,'MIA',trails
249,249,249,201701250BRK,48.0,2.5,4th quarter,0:59.0,Okaro White,MIA,True,3-pointer,24,102-101,'MIA',leads
371,371,371,201701270CHI,26.2,4.3,2nd quarter,11:04.0,Okaro White,MIA,False,2-pointer,3,33-24,'MIA',leads
423,423,423,201701270CHI,46.5,2.0,4th quarter,8:30.0,Okaro White,MIA,True,3-pointer,23,85-74,'MIA',leads
430,430,430,201701280MIA,23.4,2.9,1st quarter,2:23.0,Okaro White,MIA,True,2-pointer,1,28-27,'MIA',leads
444,444,444,201701280MIA,25.7,27.7,2nd quarter,6:32.0,Okaro White,MIA,True,3-pointer,25,50-48,'MIA',leads
481,481,481,201701280MIA,7.7,21.3,4th quarter,5:21.0,Okaro White,MIA,False,3-pointer,25,105-97,'MIA',leads
456,456,456,201701300MIA,14.3,19.0,2nd quarter,6:38.0,Okaro White,MIA,True,2-pointer,19,37-40,'MIA',trails
459,459,459,201701300MIA,47.8,9.5,2nd quarter,5:18.0,Okaro White,MIA,False,3-pointer,25,39-44,'MIA',trails
465,465,465,201701300MIA,39.9,22.3,2nd quarter,2:34.0,Okaro White,MIA,True,3-pointer,25,46-50,'MIA',trails
492,492,492,201701300MIA,9.2,22.5,4th quarter,8:14.0,Okaro White,MIA,False,3-pointer,24,89-83,'MIA',leads
454,454,454,201702040MIA,0.2,2.9,3rd quarter,8:19.0,Okaro White,MIA,True,3-pointer,23,74-58,'MIA',leads
471,471,471,201702040MIA,48.6,9.7,4th quarter,9:51.0,Okaro White,MIA,False,3-pointer,25,107-76,'MIA',leads
478,478,478,201702040MIA,11.5,9.1,4th quarter,5:37.0,Okaro White,MIA,True,2-pointer,13,121-89,'MIA',leads
479,479,479,201702040MIA,26.2,4.6,4th quarter,5:06.0,Okaro White,MIA,False,2-pointer,2,121-89,'MIA',leads
485,485,485,201702040MIA,29.8,20.4,4th quarter,0:40.0,Okaro White,MIA,False,2-pointer,18,125-100,'MIA',leads
486,486,486,201702040MIA,33.1,3.3,4th quarter,0:07.0,Okaro White,MIA,False,2-pointer,9,125-102,'MIA',leads
860,860,860,201702060MIN,24.4,3.7,1st quarter,0:40.0,Okaro White,MIA,True,2-pointer,0,39-29,'MIA',leads
1084,1084,1084,201702080MIL,42.7,21.3,1st quarter,1:47.0,Okaro White,MIA,False,3-pointer,26,21-12,'MIA',leads
1088,1088,1088,201702080MIL,24.0,3.1,1st quarter,0:44.0,Okaro White,MIA,True,2-pointer,0,25-13,'MIA',leads
1094,1094,1094,201702080MIL,46.8,14.1,2nd quarter,8:19.0,Okaro White,MIA,True,3-pointer,25,35-24,'MIA',leads
26,26,26,201702100BRK,17.0,5.1,2nd quarter,9:19.0,Okaro White,MIA,False,2-pointer,7,24-31,'MIA',trails
32,32,32,201702100BRK,22.3,3.9,2nd quarter,7:28.0,Okaro White,MIA,False,2-pointer,2,28-34,'MIA',trails
38,38,38,201702100BRK,40.4,22.3,2nd quarter,3:41.0,Okaro White,MIA,False,3-pointer,25,40-46,'MIA',trails
48,48,48,201702100BRK,9.5,13.0,2nd quarter,0:06.0,Okaro White,MIA,False,2-pointer,18,49-53,'MIA',trails
82,82,82,201702100BRK,0.2,0.9,4th quarter,5:06.0,Okaro White,MIA,True,3-pointer,24,94-85,'MIA',leads
89,89,89,201702100BRK,24.0,3.1,4th quarter,1:44.0,Okaro White,MIA,True,2-pointer,0,102-95,'MIA',leads
1032,1032,1032,201702110PHI,9.7,23.8,1st quarter,1:40.0,Okaro White,MIA,False,3-pointer,25,23-23,'MIA',tied
1079,1079,1079,201702110PHI,36.8,11.5,4th quarter,8:35.0,Okaro White,MIA,True,2-pointer,15,86-93,'MIA',trails
