Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1057,1057,1057,200811070GSW,12.8,20.4,1st quarter,3:35.0,Anthony Randolph,GSW,False,2-pointer,19,18-19,'GSW',trails
1063,1063,1063,200811070GSW,29.0,20.7,1st quarter,0:37.9,Anthony Randolph,GSW,True,2-pointer,16,25-26,'GSW',trails
1065,1065,1065,200811070GSW,36.5,19.5,2nd quarter,11:29.0,Anthony Randolph,GSW,True,2-pointer,19,32-28,'GSW',leads
1067,1067,1067,200811070GSW,33.9,23.6,2nd quarter,10:28.0,Anthony Randolph,GSW,True,2-pointer,21,34-28,'GSW',leads
1110,1110,1110,200811070GSW,36.1,20.3,4th quarter,11:12.0,Anthony Randolph,GSW,True,2-pointer,20,76-81,'GSW',trails
1111,1111,1111,200811070GSW,37.3,7.3,4th quarter,9:00.0,Anthony Randolph,GSW,False,2-pointer,14,80-89,'GSW',trails
1113,1113,1113,200811070GSW,24.0,6.7,4th quarter,7:58.0,Anthony Randolph,GSW,False,2-pointer,2,81-93,'GSW',trails
1119,1119,1119,200811070GSW,7.1,10.5,4th quarter,5:07.0,Anthony Randolph,GSW,False,2-pointer,18,95-94,'GSW',leads
1118,1118,1118,200811090SAC,40.6,19.3,1st quarter,3:57.0,Anthony Randolph,GSW,False,2-pointer,22,24-26,'SAC',trails
1119,1119,1119,200811090SAC,19.9,30.2,1st quarter,3:05.0,Anthony Randolph,GSW,False,3-pointer,26,24-28,'SAC',trails
1167,1167,1167,200811090SAC,27.4,8.6,3rd quarter,4:36.0,Anthony Randolph,GSW,False,2-pointer,5,68-82,'SAC',trails
1169,1169,1169,200811090SAC,7.4,14.9,3rd quarter,4:07.0,Anthony Randolph,GSW,False,2-pointer,19,68-82,'SAC',trails
1174,1174,1174,200811090SAC,28.3,10.3,3rd quarter,2:18.0,Anthony Randolph,GSW,False,2-pointer,7,72-85,'SAC',trails
1178,1178,1178,200811090SAC,24.0,5.0,3rd quarter,0:42.4,Anthony Randolph,GSW,True,2-pointer,0,74-90,'SAC',trails
1179,1179,1179,200811090SAC,25.5,11.7,3rd quarter,0:16.9,Anthony Randolph,GSW,False,2-pointer,7,74-90,'SAC',trails
1181,1181,1181,200811090SAC,24.0,5.0,4th quarter,11:42.0,Anthony Randolph,GSW,False,2-pointer,0,74-90,'SAC',trails
1182,1182,1182,200811090SAC,11.7,21.7,4th quarter,11:10.0,Anthony Randolph,GSW,False,2-pointer,21,74-90,'SAC',trails
1190,1190,1190,200811090SAC,23.2,11.0,4th quarter,5:04.0,Anthony Randolph,GSW,True,2-pointer,6,88-104,'SAC',trails
770,770,770,200811110GSW,22.1,6.5,1st quarter,8:23.0,Anthony Randolph,GSW,True,2-pointer,2,6-10,'GSW',trails
773,773,773,200811110GSW,31.0,23.6,1st quarter,6:40.0,Anthony Randolph,GSW,False,2-pointer,20,6-17,'GSW',trails
781,781,781,200811110GSW,10.7,20.3,1st quarter,3:00.0,Anthony Randolph,GSW,True,2-pointer,20,18-25,'GSW',trails
783,783,783,200811110GSW,38.1,7.5,1st quarter,2:00.0,Anthony Randolph,GSW,False,2-pointer,14,21-25,'GSW',trails
787,787,787,200811110GSW,33.5,7.8,1st quarter,0:28.9,Anthony Randolph,GSW,False,2-pointer,10,25-27,'GSW',trails
795,795,795,200811110GSW,25.7,9.4,2nd quarter,6:48.0,Anthony Randolph,GSW,False,2-pointer,5,40-35,'GSW',leads
816,816,816,200811110GSW,37.5,17.6,3rd quarter,4:21.0,Anthony Randolph,GSW,False,2-pointer,18,73-73,'GSW',tied
639,639,639,200811150LAC,9.8,11.7,1st quarter,2:15.0,Anthony Randolph,GSW,True,2-pointer,16,32-20,'GSW',leads
643,643,643,200811150LAC,24.0,5.0,1st quarter,1:02.0,Anthony Randolph,GSW,False,2-pointer,0,34-24,'GSW',leads
645,645,645,200811150LAC,21.7,9.8,1st quarter,0:25.9,Anthony Randolph,GSW,False,2-pointer,5,36-27,'GSW',leads
648,648,648,200811150LAC,31.3,17.3,2nd quarter,10:52.0,Anthony Randolph,GSW,True,2-pointer,14,38-31,'GSW',leads
668,668,668,200811150LAC,14.0,17.7,2nd quarter,1:00.0,Anthony Randolph,GSW,False,2-pointer,16,56-50,'GSW',leads
673,673,673,200811150LAC,41.6,5.6,3rd quarter,9:00.0,Anthony Randolph,GSW,False,2-pointer,18,62-58,'GSW',leads
674,674,674,200811150LAC,22.7,18.8,3rd quarter,8:14.0,Anthony Randolph,GSW,False,2-pointer,14,62-62,'GSW',tied
439,439,439,200811210GSW,23.0,8.7,3rd quarter,6:55.0,Anthony Randolph,GSW,False,2-pointer,4,67-70,'GSW',trails
444,444,444,200811210GSW,23.0,6.7,3rd quarter,4:32.0,Anthony Randolph,GSW,True,2-pointer,2,76-77,'GSW',trails
446,446,446,200811210GSW,22.4,6.1,3rd quarter,2:50.0,Anthony Randolph,GSW,True,2-pointer,2,80-79,'GSW',leads
449,449,449,200811210GSW,24.2,7.0,3rd quarter,0:37.1,Anthony Randolph,GSW,True,2-pointer,2,87-83,'GSW',leads
471,471,471,200811210GSW,24.0,5.7,4th quarter,0:12.9,Anthony Randolph,GSW,False,2-pointer,1,108-111,'GSW',trails
473,473,473,200811210GSW,22.5,6.2,4th quarter,0:05.8,Anthony Randolph,GSW,True,2-pointer,2,110-113,'GSW',trails
474,474,474,200811210GSW,42.4,27.0,4th quarter,0:01.9,Anthony Randolph,GSW,False,3-pointer,29,110-115,'GSW',trails
521,521,521,200811230PHI,24.0,5.0,2nd quarter,11:05.0,Anthony Randolph,GSW,True,2-pointer,0,19-29,'GSW',trails
522,522,522,200811230PHI,24.0,5.0,2nd quarter,10:41.0,Anthony Randolph,GSW,True,2-pointer,0,21-29,'GSW',trails
528,528,528,200811230PHI,24.0,5.0,2nd quarter,7:11.0,Anthony Randolph,GSW,False,2-pointer,0,27-39,'GSW',trails
533,533,533,200811230PHI,41.3,6.1,2nd quarter,4:45.0,Anthony Randolph,GSW,False,2-pointer,17,35-47,'GSW',trails
534,534,534,200811230PHI,25.5,22.6,2nd quarter,4:02.0,Anthony Randolph,GSW,False,2-pointer,18,35-49,'GSW',trails
535,535,535,200811230PHI,37.3,13.5,2nd quarter,2:30.0,Anthony Randolph,GSW,False,2-pointer,16,35-52,'GSW',trails
552,552,552,200811230PHI,24.0,5.0,3rd quarter,3:58.0,Anthony Randolph,GSW,False,2-pointer,0,53-66,'GSW',trails
556,556,556,200811230PHI,17.3,8.9,3rd quarter,1:09.0,Anthony Randolph,GSW,True,2-pointer,8,60-72,'GSW',trails
558,558,558,200811230PHI,21.1,25.1,3rd quarter,0:01.9,Anthony Randolph,GSW,False,2-pointer,20,62-72,'GSW',trails
559,559,559,200811230PHI,12.0,16.0,4th quarter,11:25.0,Anthony Randolph,GSW,False,2-pointer,16,62-72,'GSW',trails
708,708,708,200811250WAS,24.0,6.2,2nd quarter,9:07.0,Anthony Randolph,GSW,False,2-pointer,1,30-36,'WAS',trails
713,713,713,200811250WAS,24.9,5.0,2nd quarter,6:14.0,Anthony Randolph,GSW,True,2-pointer,1,35-44,'WAS',trails
746,746,746,200811250WAS,23.3,5.4,3rd quarter,0:40.8,Anthony Randolph,GSW,False,2-pointer,1,70-93,'WAS',trails
752,752,752,200811250WAS,30.2,26.3,4th quarter,7:38.0,Anthony Randolph,GSW,False,2-pointer,22,84-108,'WAS',trails
753,753,753,200811250WAS,16.7,22.9,4th quarter,6:41.0,Anthony Randolph,GSW,False,2-pointer,19,85-110,'WAS',trails
762,762,762,200811250WAS,15.8,14.1,4th quarter,1:59.0,Anthony Randolph,GSW,False,2-pointer,12,94-124,'WAS',trails
766,766,766,200811250WAS,33.9,19.0,4th quarter,1:04.0,Anthony Randolph,GSW,False,2-pointer,17,96-124,'WAS',trails
199,199,199,200811280CLE,11.0,11.6,3rd quarter,9:30.0,Anthony Randolph,GSW,False,2-pointer,15,54-63,'CLE',trails
218,218,218,200811280CLE,21.1,9.5,4th quarter,9:40.0,Anthony Randolph,GSW,True,2-pointer,5,75-100,'CLE',trails
219,219,219,200811280CLE,11.3,18.7,4th quarter,9:09.0,Anthony Randolph,GSW,False,2-pointer,19,75-100,'CLE',trails
221,221,221,200811280CLE,30.1,11.9,4th quarter,8:31.0,Anthony Randolph,GSW,False,2-pointer,9,77-102,'CLE',trails
224,224,224,200811280CLE,18.0,10.3,4th quarter,6:30.0,Anthony Randolph,GSW,True,2-pointer,8,82-107,'CLE',trails
226,226,226,200811280CLE,5.8,12.5,4th quarter,5:09.0,Anthony Randolph,GSW,False,2-pointer,20,85-110,'CLE',trails
227,227,227,200811280CLE,13.5,11.9,4th quarter,5:02.0,Anthony Randolph,GSW,True,2-pointer,13,87-110,'CLE',trails
229,229,229,200811280CLE,7.6,8.7,4th quarter,3:24.0,Anthony Randolph,GSW,False,2-pointer,17,91-110,'CLE',trails
231,231,231,200811280CLE,24.0,6.5,4th quarter,3:08.0,Anthony Randolph,GSW,False,2-pointer,2,91-110,'CLE',trails
996,996,996,200811290NYK,24.0,5.0,2nd quarter,0:11.5,Anthony Randolph,GSW,True,2-pointer,0,64-80,'NYK',trails
1025,1025,1025,200811290NYK,35.8,22.5,4th quarter,10:05.0,Anthony Randolph,GSW,True,2-pointer,21,100-120,'NYK',trails
425,425,425,200812010GSW,27.7,11.0,1st quarter,0:45.4,Anthony Randolph,GSW,True,2-pointer,7,27-28,'MIA',trails
427,427,427,200812010GSW,26.1,21.0,2nd quarter,11:03.0,Anthony Randolph,GSW,False,2-pointer,16,29-34,'MIA',trails
429,429,429,200812010GSW,22.9,7.3,2nd quarter,10:38.0,Anthony Randolph,GSW,False,2-pointer,3,29-34,'MIA',trails
431,431,431,200812010GSW,16.4,6.7,2nd quarter,8:55.0,Anthony Randolph,GSW,True,2-pointer,8,34-35,'MIA',trails
621,621,621,200812050HOU,24.0,5.0,1st quarter,0:54.9,Anthony Randolph,GSW,True,2-pointer,0,27-26,'HOU',leads
634,634,634,200812050HOU,24.0,5.0,2nd quarter,6:05.0,Anthony Randolph,GSW,True,2-pointer,0,47-45,'HOU',leads
654,654,654,200812050HOU,24.6,14.7,3rd quarter,5:47.0,Anthony Randolph,GSW,False,2-pointer,10,67-72,'HOU',trails
659,659,659,200812050HOU,24.0,5.0,3rd quarter,4:05.0,Anthony Randolph,GSW,True,2-pointer,0,75-74,'HOU',leads
662,662,662,200812050HOU,24.0,5.0,3rd quarter,2:25.0,Anthony Randolph,GSW,True,2-pointer,0,77-80,'HOU',trails
676,676,676,200812050HOU,27.7,25.6,4th quarter,6:10.0,Anthony Randolph,GSW,True,2-pointer,21,103-108,'HOU',trails
684,684,684,200812050HOU,28.3,25.9,4th quarter,2:03.0,Anthony Randolph,GSW,False,2-pointer,21,110-124,'HOU',trails
685,685,685,200812050HOU,24.0,5.0,4th quarter,1:01.0,Anthony Randolph,GSW,True,2-pointer,0,112-126,'HOU',trails
1444,1444,1444,200812060SAS,24.0,5.0,2nd quarter,11:49.0,Anthony Randolph,GSW,False,2-pointer,0,21-35,'SAS',trails
1484,1484,1484,200812060SAS,12.8,5.6,3rd quarter,0:14.9,Anthony Randolph,GSW,True,2-pointer,11,67-104,'SAS',trails
1487,1487,1487,200812060SAS,21.7,8.0,4th quarter,10:32.0,Anthony Randolph,GSW,True,2-pointer,4,71-106,'SAS',trails
1489,1489,1489,200812060SAS,32.6,26.9,4th quarter,9:31.0,Anthony Randolph,GSW,False,2-pointer,24,72-109,'SAS',trails
1502,1502,1502,200812060SAS,29.9,22.0,4th quarter,1:32.0,Anthony Randolph,GSW,False,2-pointer,18,83-121,'SAS',trails
1504,1504,1504,200812060SAS,27.2,13.2,4th quarter,0:33.9,Anthony Randolph,GSW,True,2-pointer,9,88-123,'SAS',trails
292,292,292,200812100GSW,35.8,5.7,2nd quarter,2:17.0,Anthony Randolph,GSW,False,2-pointer,12,50-45,'GSW',leads
335,335,335,200812100GSW,22.2,7.5,4th quarter,2:16.0,Anthony Randolph,GSW,False,2-pointer,3,115-90,'GSW',leads
338,338,338,200812100GSW,24.0,5.0,4th quarter,1:41.0,Anthony Randolph,GSW,False,2-pointer,0,117-92,'GSW',leads
339,339,339,200812100GSW,22.7,5.9,4th quarter,1:26.0,Anthony Randolph,GSW,True,2-pointer,2,119-92,'GSW',leads
551,551,551,200812120GSW,26.0,6.5,1st quarter,0:07.7,Anthony Randolph,GSW,True,2-pointer,3,29-31,'HOU',trails
555,555,555,200812120GSW,23.6,5.4,2nd quarter,10:38.0,Anthony Randolph,GSW,True,2-pointer,1,33-31,'HOU',leads
557,557,557,200812120GSW,9.1,8.0,2nd quarter,9:42.0,Anthony Randolph,GSW,False,2-pointer,15,33-35,'HOU',trails
562,562,562,200812120GSW,8.8,15.4,2nd quarter,7:05.0,Anthony Randolph,GSW,False,2-pointer,18,35-42,'HOU',trails
570,570,570,200812120GSW,25.3,10.6,2nd quarter,1:57.0,Anthony Randolph,GSW,False,2-pointer,6,46-57,'HOU',trails
572,572,572,200812120GSW,26.3,8.3,2nd quarter,1:42.0,Anthony Randolph,GSW,False,2-pointer,4,46-57,'HOU',trails
573,573,573,200812120GSW,24.6,4.8,2nd quarter,1:40.0,Anthony Randolph,GSW,True,2-pointer,1,48-57,'HOU',trails
575,575,575,200812120GSW,24.2,9.1,2nd quarter,0:47.9,Anthony Randolph,GSW,False,2-pointer,4,48-61,'HOU',trails
577,577,577,200812120GSW,24.0,5.0,2nd quarter,0:23.8,Anthony Randolph,GSW,False,2-pointer,0,50-61,'HOU',trails
613,613,613,200812120GSW,23.6,5.4,4th quarter,8:44.0,Anthony Randolph,GSW,True,2-pointer,1,86-105,'HOU',trails
614,614,614,200812120GSW,24.2,6.4,4th quarter,8:20.0,Anthony Randolph,GSW,True,2-pointer,1,88-105,'HOU',trails
616,616,616,200812120GSW,22.4,7.5,4th quarter,7:13.0,Anthony Randolph,GSW,False,2-pointer,3,89-107,'HOU',trails
622,622,622,200812120GSW,22.4,9.1,4th quarter,3:58.0,Anthony Randolph,GSW,True,2-pointer,4,100-111,'HOU',trails
625,625,625,200812120GSW,22.4,6.9,4th quarter,2:45.0,Anthony Randolph,GSW,False,2-pointer,2,100-113,'HOU',trails
629,629,629,200812120GSW,27.1,6.9,4th quarter,0:50.9,Anthony Randolph,GSW,False,2-pointer,4,104-117,'HOU',trails
633,633,633,200812120GSW,26.4,6.4,4th quarter,0:39.7,Anthony Randolph,GSW,True,2-pointer,3,106-117,'HOU',trails
677,677,677,200812130DEN,33.2,10.3,2nd quarter,10:53.0,Anthony Randolph,GSW,False,2-pointer,11,25-38,'DEN',trails
679,679,679,200812130DEN,37.8,7.8,2nd quarter,10:20.0,Anthony Randolph,GSW,False,2-pointer,14,27-40,'DEN',trails
733,733,733,200812130DEN,28.2,15.7,4th quarter,6:06.0,Anthony Randolph,GSW,False,2-pointer,11,88-110,'DEN',trails
737,737,737,200812130DEN,30.1,7.6,4th quarter,3:25.0,Anthony Randolph,GSW,True,2-pointer,7,95-117,'DEN',trails
738,738,738,200812130DEN,24.0,5.0,4th quarter,2:39.0,Anthony Randolph,GSW,True,2-pointer,0,97-117,'DEN',trails
742,742,742,200812130DEN,22.1,17.4,4th quarter,0:38.9,Anthony Randolph,GSW,False,2-pointer,13,101-123,'DEN',trails
743,743,743,200812130DEN,24.0,5.0,4th quarter,0:36.0,Anthony Randolph,GSW,True,2-pointer,0,103-123,'DEN',trails
744,744,744,200812130DEN,9.9,7.6,4th quarter,0:00.9,Anthony Randolph,GSW,False,2-pointer,14,103-123,'DEN',trails
638,638,638,200812150GSW,38.7,18.7,4th quarter,2:10.0,Anthony Randolph,GSW,True,2-pointer,20,92-106,'ORL',trails
13,13,13,200812200CHA,27.9,20.7,1st quarter,4:41.0,Anthony Randolph,GSW,False,2-pointer,16,18-16,'CHA',leads
18,18,18,200812200CHA,27.9,17.3,1st quarter,1:38.0,Anthony Randolph,GSW,False,2-pointer,13,23-25,'CHA',trails
20,20,20,200812200CHA,29.8,10.3,1st quarter,0:46.9,Anthony Randolph,GSW,False,2-pointer,8,25-27,'CHA',trails
638,638,638,200812220ORL,24.0,5.0,2nd quarter,10:52.0,Anthony Randolph,GSW,True,2-pointer,0,20-28,'ORL',trails
640,640,640,200812220ORL,24.0,5.0,2nd quarter,10:13.0,Anthony Randolph,GSW,True,2-pointer,0,22-30,'ORL',trails
643,643,643,200812220ORL,19.1,14.4,2nd quarter,6:55.0,Anthony Randolph,GSW,False,2-pointer,11,26-38,'ORL',trails
646,646,646,200812220ORL,9.0,7.0,2nd quarter,5:59.0,Anthony Randolph,GSW,False,2-pointer,15,28-40,'ORL',trails
687,687,687,200812220ORL,13.9,8.3,4th quarter,9:40.0,Anthony Randolph,GSW,False,2-pointer,11,66-91,'ORL',trails
698,698,698,200812220ORL,26.3,18.8,4th quarter,4:09.0,Anthony Randolph,GSW,False,2-pointer,14,74-109,'ORL',trails
699,699,699,200812220ORL,25.3,10.8,4th quarter,4:07.0,Anthony Randolph,GSW,True,2-pointer,6,76-109,'ORL',trails
700,700,700,200812220ORL,24.0,5.0,4th quarter,3:15.0,Anthony Randolph,GSW,True,2-pointer,0,78-109,'ORL',trails
1132,1132,1132,200812230MIA,24.0,5.0,1st quarter,4:18.0,Anthony Randolph,GSW,False,2-pointer,0,12-14,'MIA',trails
1135,1135,1135,200812230MIA,35.6,19.0,1st quarter,2:55.0,Anthony Randolph,GSW,False,2-pointer,18,17-17,'MIA',tied
1137,1137,1137,200812230MIA,26.9,8.3,1st quarter,2:00.0,Anthony Randolph,GSW,True,2-pointer,4,19-19,'MIA',tied
1145,1145,1145,200812230MIA,24.0,5.0,2nd quarter,10:01.0,Anthony Randolph,GSW,True,2-pointer,0,28-21,'MIA',leads
1156,1156,1156,200812230MIA,31.8,17.3,2nd quarter,3:44.0,Anthony Randolph,GSW,True,2-pointer,15,37-36,'MIA',leads
1178,1178,1178,200812230MIA,20.5,23.1,3rd quarter,3:05.0,Anthony Randolph,GSW,False,2-pointer,18,53-63,'MIA',trails
1180,1180,1180,200812230MIA,22.6,12.9,3rd quarter,1:28.0,Anthony Randolph,GSW,False,2-pointer,8,56-65,'MIA',trails
1183,1183,1183,200812230MIA,19.2,8.3,4th quarter,10:09.0,Anthony Randolph,GSW,False,2-pointer,6,58-71,'MIA',trails
1184,1184,1184,200812230MIA,24.0,5.0,4th quarter,10:06.0,Anthony Randolph,GSW,True,2-pointer,0,60-71,'MIA',trails
409,409,409,200812260GSW,17.0,13.9,1st quarter,0:07.9,Anthony Randolph,GSW,False,2-pointer,11,19-29,'BOS',trails
410,410,410,200812260GSW,20.8,6.9,1st quarter,0:04.9,Anthony Randolph,GSW,False,2-pointer,4,19-29,'BOS',trails
548,548,548,200812280LAL,42.7,5.6,4th quarter,7:43.0,Anthony Randolph,GSW,False,2-pointer,19,92-111,'LAL',trails
553,553,553,200812280LAL,38.3,20.7,4th quarter,5:49.0,Anthony Randolph,GSW,False,2-pointer,21,95-119,'LAL',trails
556,556,556,200812280LAL,24.0,5.0,4th quarter,3:09.0,Anthony Randolph,GSW,True,2-pointer,0,101-123,'LAL',trails
560,560,560,200812280LAL,24.0,5.0,4th quarter,0:17.5,Anthony Randolph,GSW,True,2-pointer,0,113-130,'LAL',trails
731,731,731,200901070GSW,22.4,5.7,2nd quarter,0:00.8,Anthony Randolph,GSW,False,2-pointer,2,51-56,'LAL',trails
734,734,734,200901070GSW,40.0,5.7,3rd quarter,10:29.0,Anthony Randolph,GSW,True,2-pointer,16,57-58,'LAL',trails
736,736,736,200901070GSW,23.6,5.1,3rd quarter,9:31.0,Anthony Randolph,GSW,True,2-pointer,0,61-58,'LAL',leads
741,741,741,200901070GSW,23.8,5.0,3rd quarter,6:55.0,Anthony Randolph,GSW,True,2-pointer,0,67-61,'LAL',leads
745,745,745,200901070GSW,25.8,6.7,3rd quarter,4:13.0,Anthony Randolph,GSW,True,2-pointer,2,73-70,'LAL',leads
748,748,748,200901070GSW,15.3,8.1,3rd quarter,2:22.0,Anthony Randolph,GSW,False,2-pointer,9,75-71,'LAL',leads
512,512,512,200901100POR,28.0,19.6,1st quarter,10:42.0,Anthony Randolph,GSW,False,2-pointer,15,0-0,'POR',tied
256,256,256,200901110GSW,23.0,5.7,2nd quarter,11:36.0,Anthony Randolph,GSW,True,2-pointer,1,25-32,'IND',trails
260,260,260,200901110GSW,23.2,4.8,2nd quarter,9:55.0,Anthony Randolph,GSW,True,2-pointer,1,33-32,'IND',leads
266,266,266,200901110GSW,24.1,5.1,2nd quarter,6:28.0,Anthony Randolph,GSW,True,2-pointer,0,45-46,'IND',trails
420,420,420,200901140GSW,24.0,5.3,1st quarter,8:00.0,Anthony Randolph,GSW,True,2-pointer,0,13-11,'SAC',leads
422,422,422,200901140GSW,24.0,8.4,1st quarter,6:44.0,Anthony Randolph,GSW,False,2-pointer,3,15-15,'SAC',tied
424,424,424,200901140GSW,7.4,10.3,1st quarter,5:31.0,Anthony Randolph,GSW,False,2-pointer,17,16-19,'SAC',trails
518,518,518,200901140GSW,37.3,9.4,3rd overtime,3:54.0,Anthony Randolph,GSW,False,2-pointer,14,127-127,'SAC',tied
234,234,234,200901160GSW,24.1,5.7,1st quarter,9:05.0,Anthony Randolph,GSW,True,2-pointer,1,9-4,'GSW',leads
239,239,239,200901160GSW,11.7,18.8,1st quarter,5:13.0,Anthony Randolph,GSW,False,2-pointer,18,11-13,'GSW',trails
241,241,241,200901160GSW,24.0,6.1,1st quarter,4:08.0,Anthony Randolph,GSW,True,2-pointer,1,13-13,'GSW',tied
242,242,242,200901160GSW,20.8,5.7,1st quarter,3:43.0,Anthony Randolph,GSW,False,2-pointer,3,13-15,'GSW',trails
273,273,273,200901160GSW,22.5,5.7,3rd quarter,10:29.0,Anthony Randolph,GSW,True,2-pointer,2,62-56,'GSW',leads
276,276,276,200901160GSW,38.3,12.2,3rd quarter,8:36.0,Anthony Randolph,GSW,False,2-pointer,16,64-60,'GSW',leads
569,569,569,200901190GSW,11.5,17.4,1st quarter,10:32.0,Anthony Randolph,GSW,False,2-pointer,18,5-4,'GSW',leads
572,572,572,200901190GSW,24.0,5.0,1st quarter,9:21.0,Anthony Randolph,GSW,False,2-pointer,0,8-6,'GSW',leads
574,574,574,200901190GSW,26.1,7.6,1st quarter,8:33.0,Anthony Randolph,GSW,False,2-pointer,3,8-6,'GSW',leads
617,617,617,200901190GSW,42.2,4.8,3rd quarter,9:19.0,Anthony Randolph,GSW,True,2-pointer,18,67-55,'GSW',leads
620,620,620,200901190GSW,32.4,20.7,3rd quarter,6:42.0,Anthony Randolph,GSW,True,2-pointer,18,76-67,'GSW',leads
621,621,621,200901190GSW,26.3,6.1,3rd quarter,6:13.0,Anthony Randolph,GSW,True,2-pointer,3,78-69,'GSW',leads
376,376,376,200901210GSW,38.1,11.6,1st quarter,10:26.0,Anthony Randolph,GSW,False,2-pointer,16,2-2,'OKC',tied
381,381,381,200901210GSW,23.6,7.6,1st quarter,7:54.0,Anthony Randolph,GSW,False,2-pointer,3,6-14,'OKC',trails
382,382,382,200901210GSW,27.2,7.2,1st quarter,7:52.0,Anthony Randolph,GSW,False,2-pointer,4,6-14,'OKC',trails
383,383,383,200901210GSW,25.2,10.0,1st quarter,7:48.0,Anthony Randolph,GSW,True,2-pointer,5,8-14,'OKC',trails
738,738,738,200901250GSW,25.3,5.6,1st quarter,5:20.0,Anthony Randolph,GSW,True,2-pointer,1,12-13,'GSW',trails
801,801,801,200901250GSW,37.0,18.7,4th quarter,6:24.0,Anthony Randolph,GSW,True,2-pointer,19,100-73,'GSW',leads
802,802,802,200901250GSW,12.0,19.0,4th quarter,5:36.0,Anthony Randolph,GSW,False,2-pointer,18,100-76,'GSW',leads
807,807,807,200901250GSW,25.0,8.1,4th quarter,2:19.0,Anthony Randolph,GSW,False,2-pointer,3,105-84,'GSW',leads
811,811,811,200901250GSW,10.2,15.5,4th quarter,0:25.9,Anthony Randolph,GSW,False,2-pointer,17,107-92,'GSW',leads
192,192,192,200901280DAL,29.4,20.4,2nd quarter,4:50.0,Anthony Randolph,GSW,True,2-pointer,16,40-50,'DAL',trails
194,194,194,200901280DAL,24.2,11.3,2nd quarter,4:16.0,Anthony Randolph,GSW,False,2-pointer,6,40-52,'DAL',trails
223,223,223,200901280DAL,24.0,5.0,4th quarter,10:18.0,Anthony Randolph,GSW,True,2-pointer,0,76-99,'DAL',trails
225,225,225,200901280DAL,6.6,10.0,4th quarter,8:53.0,Anthony Randolph,GSW,False,2-pointer,18,79-101,'DAL',trails
233,233,233,200901280DAL,24.0,5.0,4th quarter,4:29.0,Anthony Randolph,GSW,False,2-pointer,0,86-111,'DAL',trails
237,237,237,200901280DAL,24.0,5.0,4th quarter,2:46.0,Anthony Randolph,GSW,True,2-pointer,0,93-113,'DAL',trails
73,73,73,200901310HOU,24.0,10.0,4th quarter,4:20.0,Anthony Randolph,GSW,True,2-pointer,5,88-98,'HOU',trails
76,76,76,200901310HOU,8.8,15.7,4th quarter,2:39.0,Anthony Randolph,GSW,False,2-pointer,19,89-100,'HOU',trails
