Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
861,861,861,200010310NJN,24.0,5.0,1st quarter,10:09.0,Stephon Marbury,NJN,False,2-pointer,0,0-0,'NJN',tied
862,862,862,200010310NJN,24.0,5.0,1st quarter,9:46.0,Stephon Marbury,NJN,False,2-pointer,0,0-0,'NJN',tied
871,871,871,200010310NJN,24.1,27.6,1st quarter,4:31.0,Stephon Marbury,NJN,True,2-pointer,23,11-8,'NJN',leads
874,874,874,200010310NJN,11.2,17.9,1st quarter,3:12.0,Stephon Marbury,NJN,False,2-pointer,18,15-14,'NJN',leads
888,888,888,200010310NJN,24.0,5.0,2nd quarter,6:52.0,Stephon Marbury,NJN,False,2-pointer,0,35-29,'NJN',leads
893,893,893,200010310NJN,24.1,14.9,2nd quarter,4:58.0,Stephon Marbury,NJN,False,2-pointer,10,39-31,'NJN',leads
897,897,897,200010310NJN,24.1,32.4,2nd quarter,2:30.0,Stephon Marbury,NJN,False,3-pointer,27,40-37,'NJN',leads
898,898,898,200010310NJN,12.1,17.2,2nd quarter,1:54.0,Stephon Marbury,NJN,True,2-pointer,17,42-39,'NJN',leads
905,905,905,200010310NJN,1.1,7.8,3rd quarter,9:36.0,Stephon Marbury,NJN,False,3-pointer,23,46-50,'NJN',trails
911,911,911,200010310NJN,27.0,25.3,3rd quarter,6:57.0,Stephon Marbury,NJN,False,2-pointer,21,50-54,'NJN',trails
917,917,917,200010310NJN,34.8,24.6,3rd quarter,4:23.0,Stephon Marbury,NJN,True,2-pointer,22,58-58,'NJN',tied
918,918,918,200010310NJN,10.6,26.9,3rd quarter,3:37.0,Stephon Marbury,NJN,False,3-pointer,26,58-58,'NJN',tied
925,925,925,200010310NJN,24.0,5.0,4th quarter,10:39.0,Stephon Marbury,NJN,False,2-pointer,0,62-64,'NJN',trails
932,932,932,200010310NJN,44.1,7.8,4th quarter,5:14.0,Stephon Marbury,NJN,False,2-pointer,20,67-71,'NJN',trails
935,935,935,200010310NJN,1.1,11.3,4th quarter,1:46.0,Stephon Marbury,NJN,False,3-pointer,24,72-82,'NJN',trails
939,939,939,200010310NJN,24.0,5.0,4th quarter,0:33.2,Stephon Marbury,NJN,False,2-pointer,0,80-84,'NJN',trails
942,942,942,200010310NJN,-0.2,11.3,4th quarter,0:04.1,Stephon Marbury,NJN,False,3-pointer,25,82-86,'NJN',trails
306,306,306,200011030CHI,24.0,5.0,1st quarter,10:27.0,Stephon Marbury,NJN,True,2-pointer,0,4-6,'NJN',trails
308,308,308,200011030CHI,20.7,10.7,1st quarter,9:03.0,Stephon Marbury,NJN,True,2-pointer,7,6-8,'NJN',trails
311,311,311,200011030CHI,17.7,15.8,1st quarter,7:58.0,Stephon Marbury,NJN,True,2-pointer,13,10-10,'NJN',tied
312,312,312,200011030CHI,23.6,26.9,1st quarter,7:25.0,Stephon Marbury,NJN,False,2-pointer,22,10-12,'NJN',trails
313,313,313,200011030CHI,24.0,5.0,1st quarter,7:06.0,Stephon Marbury,NJN,True,2-pointer,0,12-12,'NJN',tied
316,316,316,200011030CHI,15.0,4.8,1st quarter,4:39.0,Stephon Marbury,NJN,True,2-pointer,9,15-14,'NJN',leads
332,332,332,200011030CHI,44.5,4.2,2nd quarter,6:50.0,Stephon Marbury,NJN,False,2-pointer,21,38-24,'NJN',leads
333,333,333,200011030CHI,24.0,5.0,2nd quarter,5:47.0,Stephon Marbury,NJN,True,2-pointer,0,42-24,'NJN',leads
337,337,337,200011030CHI,26.8,26.3,2nd quarter,4:02.0,Stephon Marbury,NJN,False,2-pointer,21,46-26,'NJN',leads
341,341,341,200011030CHI,24.1,19.1,2nd quarter,2:03.0,Stephon Marbury,NJN,False,2-pointer,14,47-29,'NJN',leads
345,345,345,200011030CHI,24.0,5.0,3rd quarter,11:49.0,Stephon Marbury,NJN,True,2-pointer,0,49-33,'NJN',leads
348,348,348,200011030CHI,6.4,16.4,3rd quarter,9:29.0,Stephon Marbury,NJN,True,2-pointer,21,51-36,'NJN',leads
352,352,352,200011030CHI,24.0,5.0,3rd quarter,7:12.0,Stephon Marbury,NJN,True,2-pointer,0,57-41,'NJN',leads
357,357,357,200011030CHI,43.1,19.8,3rd quarter,3:54.0,Stephon Marbury,NJN,True,3-pointer,24,62-50,'NJN',leads
358,358,358,200011030CHI,24.0,5.0,3rd quarter,3:20.0,Stephon Marbury,NJN,False,2-pointer,0,62-50,'NJN',leads
359,359,359,200011030CHI,24.0,5.0,3rd quarter,3:17.0,Stephon Marbury,NJN,True,2-pointer,0,64-50,'NJN',leads
360,360,360,200011030CHI,39.7,16.4,3rd quarter,2:47.0,Stephon Marbury,NJN,False,2-pointer,19,64-52,'NJN',leads
361,361,361,200011030CHI,40.3,8.0,3rd quarter,2:30.0,Stephon Marbury,NJN,False,2-pointer,17,64-52,'NJN',leads
375,375,375,200011030CHI,24.0,5.0,4th quarter,2:47.0,Stephon Marbury,NJN,False,2-pointer,0,86-71,'NJN',leads
379,379,379,200011030CHI,9.3,17.9,4th quarter,1:03.0,Stephon Marbury,NJN,True,2-pointer,20,90-77,'NJN',leads
380,380,380,200011030CHI,24.0,5.0,4th quarter,0:49.9,Stephon Marbury,NJN,False,2-pointer,0,90-77,'NJN',leads
381,381,381,200011030CHI,40.9,17.9,4th quarter,0:21.3,Stephon Marbury,NJN,True,2-pointer,21,92-79,'NJN',leads
1640,1640,1640,200011040NJN,7.0,6.5,1st quarter,10:11.0,Stephon Marbury,NJN,True,2-pointer,17,4-2,'CHH',leads
1642,1642,1642,200011040NJN,24.0,5.0,1st quarter,9:21.0,Stephon Marbury,NJN,True,2-pointer,0,8-4,'CHH',leads
1643,1643,1643,200011040NJN,24.7,22.1,1st quarter,8:54.0,Stephon Marbury,NJN,True,2-pointer,17,10-6,'CHH',leads
1644,1644,1644,200011040NJN,24.7,24.0,1st quarter,8:16.0,Stephon Marbury,NJN,True,2-pointer,19,12-6,'CHH',leads
1648,1648,1648,200011040NJN,24.0,5.0,1st quarter,5:51.0,Stephon Marbury,NJN,True,2-pointer,0,20-10,'CHH',leads
1652,1652,1652,200011040NJN,9.1,8.4,1st quarter,4:27.0,Stephon Marbury,NJN,True,2-pointer,15,24-14,'CHH',leads
1656,1656,1656,200011040NJN,27.7,23.4,1st quarter,2:06.0,Stephon Marbury,NJN,True,2-pointer,19,28-18,'CHH',leads
1665,1665,1665,200011040NJN,16.9,31.8,2nd quarter,6:26.0,Stephon Marbury,NJN,True,3-pointer,28,42-34,'CHH',leads
1668,1668,1668,200011040NJN,36.9,9.0,2nd quarter,5:52.0,Stephon Marbury,NJN,False,2-pointer,14,42-36,'CHH',leads
1678,1678,1678,200011040NJN,16.3,40.2,2nd quarter,0:00.6,Stephon Marbury,NJN,False,3-pointer,36,51-53,'CHH',trails
1683,1683,1683,200011040NJN,24.0,5.0,3rd quarter,9:47.0,Stephon Marbury,NJN,False,2-pointer,0,55-55,'CHH',tied
1685,1685,1685,200011040NJN,32.5,23.4,3rd quarter,7:42.0,Stephon Marbury,NJN,False,2-pointer,20,57-57,'CHH',tied
1692,1692,1692,200011040NJN,24.0,5.0,3rd quarter,4:59.0,Stephon Marbury,NJN,False,2-pointer,0,61-58,'CHH',leads
1693,1693,1693,200011040NJN,24.0,5.0,3rd quarter,4:17.0,Stephon Marbury,NJN,True,2-pointer,0,64-62,'CHH',leads
1694,1694,1694,200011040NJN,24.0,5.0,3rd quarter,3:46.0,Stephon Marbury,NJN,False,2-pointer,0,64-62,'CHH',leads
1698,1698,1698,200011040NJN,34.0,5.4,3rd quarter,1:27.0,Stephon Marbury,NJN,False,2-pointer,10,68-68,'CHH',tied
1699,1699,1699,200011040NJN,41.4,5.4,3rd quarter,1:24.0,Stephon Marbury,NJN,True,2-pointer,17,70-68,'CHH',leads
1701,1701,1701,200011040NJN,35.5,27.6,3rd quarter,0:29.6,Stephon Marbury,NJN,False,3-pointer,25,70-70,'CHH',tied
1709,1709,1709,200011040NJN,23.6,22.7,4th quarter,6:35.0,Stephon Marbury,NJN,True,2-pointer,18,78-84,'CHH',trails
1713,1713,1713,200011040NJN,6.4,5.0,4th quarter,2:33.0,Stephon Marbury,NJN,False,2-pointer,18,82-96,'CHH',trails
1716,1716,1716,200011040NJN,35.5,28.8,4th quarter,0:58.8,Stephon Marbury,NJN,False,3-pointer,26,85-98,'CHH',trails
1717,1717,1717,200011040NJN,24.0,5.0,4th quarter,0:30.2,Stephon Marbury,NJN,True,2-pointer,0,87-98,'CHH',trails
1618,1618,1618,200011080WAS,6.2,15.1,1st quarter,10:54.0,Stephon Marbury,NJN,True,2-pointer,20,2-4,'NJN',trails
1623,1623,1623,200011080WAS,25.1,27.4,1st quarter,7:59.0,Stephon Marbury,NJN,True,2-pointer,22,7-8,'NJN',trails
1628,1628,1628,200011080WAS,28.7,8.0,1st quarter,6:00.0,Stephon Marbury,NJN,True,2-pointer,6,13-10,'NJN',leads
1633,1633,1633,200011080WAS,8.9,25.0,1st quarter,3:30.0,Stephon Marbury,NJN,True,3-pointer,25,22-10,'NJN',leads
1635,1635,1635,200011080WAS,42.2,2.7,1st quarter,2:39.0,Stephon Marbury,NJN,True,2-pointer,18,26-11,'NJN',leads
1637,1637,1637,200011080WAS,17.5,23.6,1st quarter,1:14.0,Stephon Marbury,NJN,True,2-pointer,20,30-12,'NJN',leads
1659,1659,1659,200011080WAS,32.9,30.1,2nd quarter,2:39.0,Stephon Marbury,NJN,False,3-pointer,27,51-34,'NJN',leads
1660,1660,1660,200011080WAS,42.2,22.3,2nd quarter,0:23.9,Stephon Marbury,NJN,False,3-pointer,25,52-39,'NJN',leads
1664,1664,1664,200011080WAS,39.3,26.9,3rd quarter,8:41.0,Stephon Marbury,NJN,True,3-pointer,27,60-43,'NJN',leads
1667,1667,1667,200011080WAS,23.2,30.7,3rd quarter,7:19.0,Stephon Marbury,NJN,True,3-pointer,26,65-46,'NJN',leads
1668,1668,1668,200011080WAS,7.4,30.1,3rd quarter,6:39.0,Stephon Marbury,NJN,True,3-pointer,30,68-48,'NJN',leads
1673,1673,1673,200011080WAS,24.3,24.0,3rd quarter,2:21.0,Stephon Marbury,NJN,True,2-pointer,19,72-59,'NJN',leads
1674,1674,1674,200011080WAS,3.8,22.3,3rd quarter,1:48.0,Stephon Marbury,NJN,False,3-pointer,27,72-61,'NJN',leads
1678,1678,1678,200011080WAS,23.2,6.5,4th quarter,10:54.0,Stephon Marbury,NJN,True,2-pointer,2,80-65,'NJN',leads
1681,1681,1681,200011080WAS,8.3,15.1,4th quarter,8:07.0,Stephon Marbury,NJN,False,2-pointer,19,87-68,'NJN',leads
703,703,703,200011090NJN,38.4,14.9,1st quarter,11:14.0,Stephon Marbury,NJN,False,2-pointer,17,0-0,'NJN',tied
705,705,705,200011090NJN,14.8,6.5,1st quarter,10:52.0,Stephon Marbury,NJN,False,2-pointer,9,0-0,'NJN',tied
710,710,710,200011090NJN,36.9,18.5,1st quarter,7:26.0,Stephon Marbury,NJN,True,2-pointer,19,2-11,'NJN',trails
711,711,711,200011090NJN,29.1,24.6,1st quarter,6:16.0,Stephon Marbury,NJN,False,2-pointer,20,4-11,'NJN',trails
