Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1588,1588,1588,200010310TOR,38.4,6.9,3rd quarter,3:50.0,Mikki Moore,DET,False,2-pointer,15,77-59,'TOR',leads
60,60,60,200011010BOS,23.0,8.6,3rd quarter,5:56.0,Mikki Moore,DET,False,2-pointer,4,51-62,'DET',trails
85,85,85,200011010BOS,24.3,25.7,4th quarter,1:51.0,Mikki Moore,DET,False,2-pointer,21,81-95,'DET',trails
88,88,88,200011010BOS,23.9,5.0,4th quarter,1:10.0,Mikki Moore,DET,True,2-pointer,0,83-97,'DET',trails
1241,1241,1241,200011040MIL,23.2,8.0,1st quarter,1:45.0,Mikki Moore,DET,False,2-pointer,3,19-18,'DET',leads
1266,1266,1266,200011040MIL,39.3,4.4,2nd quarter,1:43.0,Mikki Moore,DET,True,2-pointer,15,37-45,'DET',trails
1290,1290,1290,200011040MIL,13.1,17.7,4th quarter,9:55.0,Mikki Moore,DET,False,2-pointer,17,64-83,'DET',trails
1305,1305,1305,200011040MIL,26.4,17.7,4th quarter,1:37.0,Mikki Moore,DET,True,2-pointer,13,83-96,'DET',trails
1307,1307,1307,200011040MIL,24.0,5.0,4th quarter,0:52.8,Mikki Moore,DET,True,2-pointer,0,88-96,'DET',trails
1160,1160,1160,200011080PHI,10.4,17.0,2nd quarter,3:53.0,Mikki Moore,DET,False,2-pointer,18,21-45,'DET',trails
1198,1198,1198,200011080PHI,9.5,14.3,4th quarter,9:33.0,Mikki Moore,DET,False,2-pointer,17,70-79,'DET',trails
635,635,635,200011090NJN,7.8,11.3,1st quarter,4:10.0,Mikki Moore,DET,True,2-pointer,17,20-6,'NJN',leads
303,303,303,200011110IND,22.4,18.3,1st quarter,2:29.0,Mikki Moore,DET,False,2-pointer,13,22-25,'IND',trails
305,305,305,200011110IND,24.3,7.6,1st quarter,1:44.0,Mikki Moore,DET,True,2-pointer,3,24-25,'IND',trails
280,280,280,200011120DET,27.0,12.8,1st quarter,2:09.0,Mikki Moore,DET,False,2-pointer,8,15-16,'SEA',trails
282,282,282,200011120DET,24.0,5.0,1st quarter,1:17.0,Mikki Moore,DET,True,2-pointer,0,17-16,'SEA',leads
285,285,285,200011120DET,24.0,5.0,1st quarter,0:02.0,Mikki Moore,DET,False,2-pointer,0,17-16,'SEA',leads
290,290,290,200011120DET,27.7,8.6,2nd quarter,9:08.0,Mikki Moore,DET,False,2-pointer,5,26-24,'SEA',leads
292,292,292,200011120DET,24.0,5.0,2nd quarter,8:06.0,Mikki Moore,DET,True,2-pointer,0,28-25,'SEA',leads
294,294,294,200011120DET,24.0,5.0,2nd quarter,7:25.0,Mikki Moore,DET,True,2-pointer,0,32-25,'SEA',leads
332,332,332,200011120DET,9.9,8.6,4th quarter,8:43.0,Mikki Moore,DET,True,2-pointer,15,82-73,'SEA',leads
333,333,333,200011120DET,16.9,8.6,4th quarter,8:11.0,Mikki Moore,DET,False,2-pointer,8,82-75,'SEA',leads
262,262,262,200011150DET,33.8,22.7,1st quarter,0:51.4,Mikki Moore,DET,False,2-pointer,20,15-23,'IND',trails
306,306,306,200011150DET,24.0,5.0,4th quarter,7:52.0,Mikki Moore,DET,True,2-pointer,0,79-77,'IND',leads
175,175,175,200011170CHH,24.0,5.0,2nd quarter,10:37.0,Mikki Moore,DET,True,2-pointer,0,23-26,'CHH',trails
178,178,178,200011170CHH,24.0,5.0,2nd quarter,8:46.0,Mikki Moore,DET,True,2-pointer,0,28-29,'CHH',trails
181,181,181,200011170CHH,37.8,4.4,2nd quarter,6:59.0,Mikki Moore,DET,True,2-pointer,14,32-31,'CHH',leads
214,214,214,200011170CHH,24.0,5.0,4th quarter,9:30.0,Mikki Moore,DET,True,2-pointer,0,76-69,'CHH',leads
88,88,88,200011190DET,31.7,7.8,1st quarter,5:03.0,Mikki Moore,DET,False,2-pointer,8,12-17,'CHH',trails
109,109,109,200011190DET,24.0,5.0,2nd quarter,5:23.0,Mikki Moore,DET,True,2-pointer,0,31-38,'CHH',trails
140,140,140,200011190DET,24.0,5.0,3rd quarter,0:24.2,Mikki Moore,DET,True,2-pointer,0,64-80,'CHH',trails
142,142,142,200011190DET,30.2,8.4,4th quarter,10:11.0,Mikki Moore,DET,True,2-pointer,7,69-82,'CHH',trails
41,41,41,200011210CLE,17.5,14.9,2nd quarter,1:24.0,Mikki Moore,DET,False,2-pointer,12,45-48,'DET',trails
729,729,729,200011240DET,28.3,9.2,2nd quarter,9:45.0,Mikki Moore,DET,True,2-pointer,6,45-23,'DET',leads
767,767,767,200011240DET,24.0,5.0,4th quarter,8:33.0,Mikki Moore,DET,True,2-pointer,0,99-78,'DET',leads
265,265,265,200011260DET,33.1,5.0,2nd quarter,11:42.0,Mikki Moore,DET,False,2-pointer,9,29-28,'UTA',leads
268,268,268,200011260DET,24.0,5.0,2nd quarter,10:42.0,Mikki Moore,DET,False,2-pointer,0,29-30,'UTA',trails
270,270,270,200011260DET,10.2,14.1,2nd quarter,10:01.0,Mikki Moore,DET,False,2-pointer,17,29-30,'UTA',trails
255,255,255,200011290DET,24.0,5.0,1st quarter,0:23.5,Mikki Moore,DET,True,2-pointer,0,34-24,'NJN',leads
258,258,258,200011290DET,36.5,12.6,2nd quarter,9:28.0,Mikki Moore,DET,True,2-pointer,15,38-30,'NJN',leads
260,260,260,200011290DET,24.0,5.0,2nd quarter,8:50.0,Mikki Moore,DET,True,2-pointer,0,40-30,'NJN',leads
301,301,301,200011290DET,7.4,5.4,4th quarter,7:38.0,Mikki Moore,DET,False,2-pointer,17,79-66,'NJN',leads
428,428,428,200012010DET,9.3,11.3,2nd quarter,1:49.0,Mikki Moore,DET,False,2-pointer,16,52-43,'DET',leads
446,446,446,200012010DET,17.1,10.1,3rd quarter,2:40.0,Mikki Moore,DET,True,2-pointer,9,75-69,'DET',leads
450,450,450,200012010DET,25.6,9.7,3rd quarter,0:12.0,Mikki Moore,DET,True,2-pointer,5,79-73,'DET',leads
452,452,452,200012010DET,10.2,5.7,4th quarter,9:55.0,Mikki Moore,DET,False,2-pointer,14,79-80,'DET',trails
256,256,256,200012030DET,24.0,5.0,1st quarter,1:30.0,Mikki Moore,DET,True,2-pointer,0,25-22,'DET',leads
1144,1144,1144,200012060SEA,24.9,7.8,2nd quarter,4:45.0,Mikki Moore,DET,True,2-pointer,3,44-38,'SEA',leads
1148,1148,1148,200012060SEA,23.0,6.3,2nd quarter,2:29.0,Mikki Moore,DET,False,2-pointer,2,47-45,'SEA',leads
1153,1153,1153,200012060SEA,24.0,5.0,2nd quarter,0:46.7,Mikki Moore,DET,True,2-pointer,0,54-54,'SEA',tied
1155,1155,1155,200012060SEA,24.0,5.0,2nd quarter,0:27.1,Mikki Moore,DET,True,2-pointer,0,56-54,'SEA',leads
1180,1180,1180,200012060SEA,24.0,5.0,4th quarter,10:30.0,Mikki Moore,DET,True,2-pointer,0,86-79,'SEA',leads
825,825,825,200012090POR,24.0,5.0,2nd quarter,11:44.0,Mikki Moore,DET,False,2-pointer,0,17-30,'POR',trails
862,862,862,200012090POR,24.0,5.0,4th quarter,11:05.0,Mikki Moore,DET,True,2-pointer,0,57-87,'POR',trails
864,864,864,200012090POR,24.0,5.0,4th quarter,10:09.0,Mikki Moore,DET,True,2-pointer,0,59-89,'POR',trails
872,872,872,200012090POR,24.0,5.0,4th quarter,5:20.0,Mikki Moore,DET,True,2-pointer,0,65-99,'POR',trails
875,875,875,200012090POR,24.0,5.0,4th quarter,3:46.0,Mikki Moore,DET,True,2-pointer,0,70-101,'POR',trails
202,202,202,200012100LAL,24.0,5.0,2nd quarter,9:39.0,Mikki Moore,DET,True,2-pointer,0,32-39,'LAL',trails
204,204,204,200012100LAL,20.3,9.5,2nd quarter,8:28.0,Mikki Moore,DET,False,2-pointer,6,33-41,'LAL',trails
241,241,241,200012100LAL,8.3,9.0,4th quarter,11:19.0,Mikki Moore,DET,False,2-pointer,16,67-87,'LAL',trails
248,248,248,200012100LAL,39.9,6.3,4th quarter,7:10.0,Mikki Moore,DET,False,2-pointer,16,75-95,'LAL',trails
455,455,455,200012130DET,24.0,5.0,4th quarter,1:46.0,Mikki Moore,DET,True,2-pointer,0,90-66,'DET',leads
456,456,456,200012130DET,36.9,11.3,4th quarter,0:22.0,Mikki Moore,DET,False,2-pointer,14,92-67,'DET',leads
424,424,424,200012150DET,25.1,9.4,1st quarter,8:57.0,Mikki Moore,DET,True,2-pointer,5,6-8,'DET',trails
447,447,447,200012150DET,24.0,5.0,2nd quarter,9:34.0,Mikki Moore,DET,False,2-pointer,0,34-24,'DET',leads
489,489,489,200012150DET,24.0,5.0,4th quarter,9:03.0,Mikki Moore,DET,False,2-pointer,0,70-77,'DET',trails
140,140,140,200012170DET,24.0,5.0,4th quarter,11:15.0,Mikki Moore,DET,True,2-pointer,0,67-68,'DAL',trails
791,791,791,200012190PHO,24.0,5.0,1st quarter,2:01.0,Mikki Moore,DET,True,2-pointer,0,22-24,'PHO',trails
793,793,793,200012190PHO,25.6,11.8,1st quarter,0:17.4,Mikki Moore,DET,True,2-pointer,7,26-25,'PHO',leads
834,834,834,200012190PHO,26.2,9.5,4th quarter,11:14.0,Mikki Moore,DET,False,2-pointer,5,78-64,'PHO',leads
467,467,467,200012200DEN,24.7,11.8,1st quarter,1:13.0,Mikki Moore,DET,False,2-pointer,7,24-27,'DET',trails
472,472,472,200012200DEN,24.0,5.0,2nd quarter,10:56.0,Mikki Moore,DET,True,2-pointer,0,33-34,'DET',trails
476,476,476,200012200DEN,24.0,5.0,2nd quarter,9:33.0,Mikki Moore,DET,False,2-pointer,0,35-37,'DET',trails
488,488,488,200012200DEN,24.0,5.0,2nd quarter,4:11.0,Mikki Moore,DET,False,2-pointer,0,51-45,'DET',leads
504,504,504,200012200DEN,19.8,8.0,3rd quarter,7:12.0,Mikki Moore,DET,False,2-pointer,5,71-65,'DET',leads
514,514,514,200012200DEN,24.0,5.0,3rd quarter,0:39.3,Mikki Moore,DET,False,2-pointer,0,89-80,'DET',leads
401,401,401,200012230DET,24.0,5.0,2nd quarter,11:27.0,Mikki Moore,DET,True,2-pointer,0,34-23,'DET',leads
443,443,443,200012230DET,24.0,5.0,4th quarter,10:12.0,Mikki Moore,DET,True,2-pointer,0,84-73,'DET',leads
445,445,445,200012230DET,24.0,5.0,4th quarter,9:18.0,Mikki Moore,DET,True,2-pointer,0,86-75,'DET',leads
625,625,625,200012260DET,27.2,7.3,2nd quarter,11:03.0,Mikki Moore,DET,True,2-pointer,4,29-30,'DET',trails
658,658,658,200012260DET,24.0,5.0,4th quarter,10:28.0,Mikki Moore,DET,True,2-pointer,0,75-70,'DET',leads
1002,1002,1002,200012280ORL,41.6,3.7,3rd quarter,5:16.0,Mikki Moore,DET,False,2-pointer,18,59-65,'DET',trails
1009,1009,1009,200012280ORL,25.8,8.6,4th quarter,11:44.0,Mikki Moore,DET,True,2-pointer,4,74-78,'DET',trails
589,589,589,200012300DET,32.9,12.4,2nd quarter,10:05.0,Mikki Moore,DET,False,2-pointer,12,22-28,'MIA',trails
185,185,185,200012310WAS,23.2,10.3,2nd quarter,10:08.0,Mikki Moore,DET,True,2-pointer,5,31-42,'DET',trails
226,226,226,200012310WAS,23.9,4.4,4th quarter,10:21.0,Mikki Moore,DET,True,2-pointer,1,82-96,'DET',trails
229,229,229,200012310WAS,31.7,5.4,4th quarter,8:59.0,Mikki Moore,DET,False,2-pointer,8,82-99,'DET',trails
170,170,170,200101030DAL,24.0,5.0,2nd quarter,11:18.0,Mikki Moore,DET,False,2-pointer,0,35-28,DAL,leads
171,171,171,200101030DAL,24.0,5.0,2nd quarter,11:16.0,Mikki Moore,DET,True,2-pointer,0,37-28,DAL,leads
177,177,177,200101030DAL,30.8,6.5,2nd quarter,8:37.0,Mikki Moore,DET,False,2-pointer,7,45-34,DAL,leads
209,209,209,200101030DAL,24.0,5.0,3rd quarter,2:31.0,Mikki Moore,DET,False,2-pointer,0,76-75,DAL,leads
216,216,216,200101030DAL,31.7,9.2,4th quarter,11:42.0,Mikki Moore,DET,False,2-pointer,9,82-76,DAL,leads
174,174,174,200101040HOU,24.0,5.0,2nd quarter,11:00.0,Mikki Moore,DET,False,2-pointer,0,24-32,HOU,trails
205,205,205,200101040HOU,24.0,5.0,3rd quarter,4:04.0,Mikki Moore,DET,True,2-pointer,0,69-73,HOU,trails
218,218,218,200101040HOU,24.0,5.0,4th quarter,9:22.0,Mikki Moore,DET,True,2-pointer,0,83-90,HOU,trails
809,809,809,200101060SAS,25.8,5.0,2nd quarter,9:48.0,Mikki Moore,DET,False,2-pointer,2,30-36,'SAS',trails
811,811,811,200101060SAS,40.7,12.6,2nd quarter,9:16.0,Mikki Moore,DET,False,2-pointer,18,30-36,'SAS',trails
813,813,813,200101060SAS,25.8,5.9,2nd quarter,8:38.0,Mikki Moore,DET,True,2-pointer,2,32-38,'SAS',trails
815,815,815,200101060SAS,21.7,5.9,2nd quarter,7:52.0,Mikki Moore,DET,False,2-pointer,2,32-41,'SAS',trails
818,818,818,200101060SAS,22.4,5.0,2nd quarter,6:28.0,Mikki Moore,DET,False,2-pointer,2,34-41,'SAS',trails
850,850,850,200101060SAS,23.2,5.9,3rd quarter,1:22.0,Mikki Moore,DET,True,2-pointer,1,64-74,'SAS',trails
