Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1516,1516,1516,201201250SAC,26.8,12.1,4th quarter,2:35.0,Jordan Hamilton,DEN,False,2-pointer,8,114-84,'SAC',leads
1517,1517,1517,201201250SAC,26.4,8.3,4th quarter,2:32.0,Jordan Hamilton,DEN,False,2-pointer,4,114-84,'SAC',leads
1518,1518,1518,201201250SAC,31.2,7.2,4th quarter,1:37.0,Jordan Hamilton,DEN,True,2-pointer,8,116-87,'SAC',leads
1519,1519,1519,201201250SAC,42.5,12.8,4th quarter,1:02.0,Jordan Hamilton,DEN,False,2-pointer,20,116-89,'SAC',leads
402,402,402,201202020LAC,36.7,27.2,4th quarter,4:13.0,Jordan Hamilton,DEN,True,3-pointer,26,106-82,'DEN',leads
407,407,407,201202020LAC,38.3,28.1,4th quarter,0:22.9,Jordan Hamilton,DEN,False,3-pointer,27,112-91,'DEN',leads
1378,1378,1378,201202040POR,6.3,22.5,4th quarter,0:15.9,Jordan Hamilton,DEN,True,3-pointer,25,97-117,'POR',trails
341,341,341,201202090DEN,46.0,16.6,4th quarter,4:17.0,Jordan Hamilton,DEN,False,3-pointer,25,82-100,'DEN',trails
343,343,343,201202090DEN,26.0,4.8,4th quarter,2:58.0,Jordan Hamilton,DEN,True,2-pointer,2,87-105,'DEN',trails
348,348,348,201202090DEN,37.3,26.1,4th quarter,0:25.0,Jordan Hamilton,DEN,True,3-pointer,25,101-108,'DEN',trails
349,349,349,201202090DEN,0.6,10.8,4th quarter,0:17.9,Jordan Hamilton,DEN,False,3-pointer,24,101-109,'DEN',trails
337,337,337,201202140DEN,25.8,6.2,4th quarter,4:33.0,Jordan Hamilton,DEN,False,2-pointer,2,98-78,'PHO',leads
342,342,342,201202140DEN,24.2,5.3,4th quarter,1:45.0,Jordan Hamilton,DEN,False,2-pointer,0,104-90,'PHO',leads
381,381,381,201202150DAL,3.0,19.5,4th quarter,8:29.0,Jordan Hamilton,DEN,False,3-pointer,26,60-90,'DAL',trails
383,383,383,201202150DAL,29.8,7.5,4th quarter,7:20.0,Jordan Hamilton,DEN,True,2-pointer,6,62-90,'DAL',trails
385,385,385,201202150DAL,2.5,19.5,4th quarter,6:13.0,Jordan Hamilton,DEN,True,3-pointer,26,67-90,'DAL',trails
386,386,386,201202150DAL,20.3,14.1,4th quarter,5:44.0,Jordan Hamilton,DEN,False,2-pointer,10,67-90,'DAL',trails
387,387,387,201202150DAL,22.5,7.3,4th quarter,5:42.0,Jordan Hamilton,DEN,True,2-pointer,3,69-90,'DAL',trails
389,389,389,201202150DAL,42.9,21.8,4th quarter,4:56.0,Jordan Hamilton,DEN,True,3-pointer,25,72-91,'DAL',trails
391,391,391,201202150DAL,48.1,5.7,4th quarter,3:54.0,Jordan Hamilton,DEN,False,3-pointer,24,72-94,'DAL',trails
395,395,395,201202150DAL,5.0,22.2,4th quarter,0:57.8,Jordan Hamilton,DEN,False,3-pointer,26,80-99,'DAL',trails
