Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
476,476,476,200012070ORL,9.5,25.7,3rd quarter,0:00.0,Michael Doleac,ORL,False,3-pointer,25,76-79,'DEN',trails
151,151,151,200012110LAC,12.1,17.7,1st quarter,11:39.0,Michael Doleac,ORL,True,2-pointer,17,2-0,'ORL',leads
155,155,155,200012110LAC,27.7,23.8,1st quarter,9:27.0,Michael Doleac,ORL,True,2-pointer,19,8-8,'ORL',tied
161,161,161,200012110LAC,37.8,7.1,1st quarter,5:39.0,Michael Doleac,ORL,True,2-pointer,14,18-18,'ORL',tied
167,167,167,200012110LAC,9.9,17.2,1st quarter,2:56.0,Michael Doleac,ORL,False,2-pointer,19,20-24,'ORL',trails
186,186,186,200012110LAC,20.7,23.8,2nd quarter,4:51.0,Michael Doleac,ORL,True,2-pointer,19,42-34,'ORL',leads
194,194,194,200012110LAC,24.0,5.0,2nd quarter,0:00.9,Michael Doleac,ORL,False,2-pointer,0,46-45,'ORL',leads
199,199,199,200012110LAC,32.5,19.4,3rd quarter,9:19.0,Michael Doleac,ORL,False,2-pointer,17,50-49,'ORL',leads
221,221,221,200012110LAC,13.5,20.4,4th quarter,8:14.0,Michael Doleac,ORL,False,2-pointer,19,62-79,'ORL',trails
998,998,998,200012120SEA,13.3,5.9,1st quarter,11:37.0,Michael Doleac,ORL,False,2-pointer,11,0-0,'SEA',tied
999,999,999,200012120SEA,21.1,24.4,1st quarter,11:13.0,Michael Doleac,ORL,False,2-pointer,20,0-0,'SEA',tied
1005,1005,1005,200012120SEA,35.7,17.0,1st quarter,8:15.0,Michael Doleac,ORL,False,2-pointer,17,5-9,'SEA',trails
1006,1006,1006,200012120SEA,22.4,25.0,1st quarter,7:47.0,Michael Doleac,ORL,True,2-pointer,20,7-9,'SEA',trails
1007,1007,1007,200012120SEA,24.3,24.4,1st quarter,7:21.0,Michael Doleac,ORL,True,2-pointer,19,9-11,'SEA',trails
1011,1011,1011,200012120SEA,24.0,5.0,1st quarter,4:33.0,Michael Doleac,ORL,True,2-pointer,0,15-21,'SEA',trails
1017,1017,1017,200012120SEA,11.8,13.2,1st quarter,1:11.0,Michael Doleac,ORL,False,2-pointer,15,19-21,'SEA',trails
1044,1044,1044,200012120SEA,27.2,25.7,3rd quarter,11:06.0,Michael Doleac,ORL,True,2-pointer,21,63-55,'SEA',leads
1045,1045,1045,200012120SEA,15.4,20.6,3rd quarter,10:26.0,Michael Doleac,ORL,False,2-pointer,18,63-57,'SEA',leads
1048,1048,1048,200012120SEA,42.6,3.7,3rd quarter,7:53.0,Michael Doleac,ORL,True,2-pointer,19,66-64,'SEA',leads
1071,1071,1071,200012120SEA,29.4,26.7,4th quarter,4:27.0,Michael Doleac,ORL,True,2-pointer,22,87-88,'SEA',trails
1455,1455,1455,200012150POR,14.6,25.5,1st quarter,11:31.0,Michael Doleac,ORL,False,2-pointer,23,0-2,'POR',trails
1456,1456,1456,200012150POR,43.1,7.8,1st quarter,11:19.0,Michael Doleac,ORL,False,2-pointer,19,0-2,'POR',trails
1457,1457,1457,200012150POR,24.0,5.0,1st quarter,9:58.0,Michael Doleac,ORL,False,2-pointer,0,0-5,'POR',trails
1463,1463,1463,200012150POR,6.8,3.9,1st quarter,6:14.0,Michael Doleac,ORL,True,2-pointer,17,10-16,'POR',trails
1465,1465,1465,200012150POR,24.1,17.9,1st quarter,4:49.0,Michael Doleac,ORL,False,2-pointer,13,10-18,'POR',trails
1466,1466,1466,200012150POR,30.6,24.8,1st quarter,4:13.0,Michael Doleac,ORL,False,2-pointer,21,12-20,'POR',trails
1477,1477,1477,200012150POR,5.9,3.9,2nd quarter,11:13.0,Michael Doleac,ORL,False,2-pointer,18,24-30,'POR',trails
1478,1478,1478,200012150POR,41.6,4.6,2nd quarter,10:32.0,Michael Doleac,ORL,False,2-pointer,18,24-32,'POR',trails
1481,1481,1481,200012150POR,9.5,7.8,2nd quarter,7:55.0,Michael Doleac,ORL,True,2-pointer,15,31-38,'POR',trails
1495,1495,1495,200012150POR,42.2,4.6,3rd quarter,11:08.0,Michael Doleac,ORL,False,2-pointer,18,41-57,'POR',trails
1527,1527,1527,200012150POR,24.7,25.5,4th quarter,2:17.0,Michael Doleac,ORL,False,2-pointer,21,87-99,'POR',trails
838,838,838,200012170VAN,5.5,6.5,1st quarter,10:10.0,Michael Doleac,ORL,False,2-pointer,19,4-0,'ORL',leads
840,840,840,200012170VAN,5.5,5.4,1st quarter,8:16.0,Michael Doleac,ORL,True,2-pointer,19,10-4,'ORL',leads
843,843,843,200012170VAN,27.7,25.0,1st quarter,6:24.0,Michael Doleac,ORL,True,2-pointer,20,14-11,'ORL',leads
844,844,844,200012170VAN,21.3,6.9,1st quarter,5:32.0,Michael Doleac,ORL,False,2-pointer,3,14-15,'ORL',trails
863,863,863,200012170VAN,37.8,16.4,2nd quarter,6:09.0,Michael Doleac,ORL,True,2-pointer,18,37-40,'ORL',trails
868,868,868,200012170VAN,32.5,24.0,2nd quarter,3:47.0,Michael Doleac,ORL,False,2-pointer,21,41-43,'ORL',trails
876,876,876,200012170VAN,8.5,13.0,3rd quarter,10:57.0,Michael Doleac,ORL,True,2-pointer,17,54-51,'ORL',leads
878,878,878,200012170VAN,12.1,20.8,3rd quarter,9:35.0,Michael Doleac,ORL,False,2-pointer,20,56-51,'ORL',leads
881,881,881,200012170VAN,9.1,8.0,3rd quarter,8:12.0,Michael Doleac,ORL,False,2-pointer,15,58-53,'ORL',leads
882,882,882,200012170VAN,24.1,5.0,3rd quarter,7:59.0,Michael Doleac,ORL,True,2-pointer,0,60-53,'ORL',leads
883,883,883,200012170VAN,10.6,14.7,3rd quarter,7:28.0,Michael Doleac,ORL,True,2-pointer,17,62-53,'ORL',leads
884,884,884,200012170VAN,24.7,25.0,3rd quarter,6:41.0,Michael Doleac,ORL,True,2-pointer,20,64-57,'ORL',leads
898,898,898,200012170VAN,34.8,21.3,4th quarter,11:17.0,Michael Doleac,ORL,False,2-pointer,20,82-74,'ORL',leads
899,899,899,200012170VAN,7.8,5.0,4th quarter,11:04.0,Michael Doleac,ORL,False,2-pointer,16,82-74,'ORL',leads
523,523,523,200012210ORL,24.0,5.0,1st quarter,11:04.0,Michael Doleac,ORL,True,2-pointer,0,2-2,'ORL',tied
526,526,526,200012210ORL,37.2,6.5,1st quarter,9:19.0,Michael Doleac,ORL,False,2-pointer,13,4-2,'ORL',leads
527,527,527,200012210ORL,28.7,26.3,1st quarter,8:25.0,Michael Doleac,ORL,False,2-pointer,22,4-5,'ORL',trails
555,555,555,200012210ORL,8.3,12.6,2nd quarter,3:36.0,Michael Doleac,ORL,False,2-pointer,17,35-37,'ORL',trails
559,559,559,200012210ORL,24.0,5.0,2nd quarter,0:32.4,Michael Doleac,ORL,True,2-pointer,0,42-39,'ORL',leads
564,564,564,200012210ORL,24.0,5.0,3rd quarter,9:09.0,Michael Doleac,ORL,False,2-pointer,0,45-50,'ORL',trails
570,570,570,200012210ORL,40.7,15.8,3rd quarter,6:03.0,Michael Doleac,ORL,True,2-pointer,20,56-58,'ORL',trails
592,592,592,200012210ORL,30.2,21.9,4th quarter,4:35.0,Michael Doleac,ORL,False,2-pointer,18,87-80,'ORL',leads
