Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
870,870,870,202002250POR,31.7,29.0,1st quarter,2:45.0,Romeo Langford,BOS,False,3-pointer,27,24-22,'POR',leads
921,921,921,202002250POR,47.2,4.7,4th quarter,10:01.0,Romeo Langford,BOS,False,3-pointer,23,91-75,'POR',leads
929,929,929,202002250POR,16.2,17.3,4th quarter,5:51.0,Romeo Langford,BOS,False,2-pointer,16,103-88,'POR',leads
339,339,339,202002290BOS,24.0,2.7,3rd quarter,0:19.0,Romeo Langford,BOS,False,2-pointer,1,78-81,'HOU',trails
170,170,170,202003030BOS,24.4,4.3,3rd quarter,4:06.0,Romeo Langford,BOS,True,2-pointer,1,76-59,'BOS',leads
174,174,174,202003030BOS,8.4,23.8,3rd quarter,1:22.0,Romeo Langford,BOS,False,3-pointer,26,81-65,'BOS',leads
206,206,206,202003040CLE,24.0,2.7,1st quarter,4:03.0,Romeo Langford,BOS,False,2-pointer,1,19-18,'BOS',leads
211,211,211,202003040CLE,46.8,13.4,1st quarter,2:32.0,Romeo Langford,BOS,False,3-pointer,25,23-23,'BOS',tied
226,226,226,202003040CLE,24.9,4.4,2nd quarter,7:13.0,Romeo Langford,BOS,False,2-pointer,1,41-35,'BOS',leads
109,109,109,202003060BOS,28.3,7.4,2nd quarter,8:35.0,Romeo Langford,BOS,False,2-pointer,6,37-44,'UTA',trails
110,110,110,202003080BOS,28.3,2.3,2nd quarter,9:11.0,Romeo Langford,BOS,False,2-pointer,4,32-34,'OKC',trails
112,112,112,202003080BOS,38.1,9.1,2nd quarter,9:05.0,Romeo Langford,BOS,True,2-pointer,15,34-34,'OKC',tied
157,157,157,202003080BOS,24.0,2.7,4th quarter,8:31.0,Romeo Langford,BOS,True,2-pointer,1,91-89,'OKC',leads
508,508,508,202003100IND,0.2,8.0,1st quarter,5:21.0,Romeo Langford,BOS,False,3-pointer,24,18-13,'IND',leads
515,515,515,202003100IND,24.7,3.2,1st quarter,1:54.0,Romeo Langford,BOS,False,2-pointer,1,28-17,'IND',leads
558,558,558,202003100IND,23.1,5.0,3rd quarter,2:39.0,Romeo Langford,BOS,False,2-pointer,2,87-71,'IND',leads
561,561,561,202003100IND,22.3,4.1,3rd quarter,1:33.0,Romeo Langford,BOS,False,2-pointer,2,89-73,'IND',leads
118,118,118,202008050BOS,23.9,4.3,2nd quarter,9:14.0,Romeo Langford,BOS,False,2-pointer,1,45-29,'BOS',leads
119,119,119,202008050BOS,23.9,4.8,2nd quarter,9:11.0,Romeo Langford,BOS,True,2-pointer,2,47-29,'BOS',leads
120,120,120,202008050BOS,47.1,7.2,2nd quarter,8:47.0,Romeo Langford,BOS,False,3-pointer,23,47-29,'BOS',leads
969,969,969,202008070TOR,1.3,2.1,4th quarter,7:37.0,Romeo Langford,BOS,False,3-pointer,23,106-69,'TOR',leads
976,976,976,202008070TOR,46.3,20.1,4th quarter,4:07.0,Romeo Langford,BOS,False,3-pointer,28,115-85,'TOR',leads
978,978,978,202008070TOR,27.0,4.6,4th quarter,3:19.0,Romeo Langford,BOS,False,2-pointer,3,115-87,'TOR',leads
980,980,980,202008070TOR,28.8,10.3,4th quarter,3:06.0,Romeo Langford,BOS,False,2-pointer,9,115-87,'TOR',leads
90,90,90,202008130BOS,31.7,7.4,1st quarter,9:48.0,Romeo Langford,BOS,False,2-pointer,9,4-2,'BOS',leads
98,98,98,202008130BOS,22.7,3.1,1st quarter,4:55.0,Romeo Langford,BOS,True,2-pointer,1,12-12,'BOS',tied
112,112,112,202008130BOS,23.9,3.1,2nd quarter,10:27.0,Romeo Langford,BOS,True,2-pointer,0,27-28,'BOS',trails
119,119,119,202008130BOS,24.6,9.8,2nd quarter,6:36.0,Romeo Langford,BOS,False,2-pointer,7,34-39,'BOS',trails
126,126,126,202008130BOS,31.9,4.1,2nd quarter,2:05.0,Romeo Langford,BOS,False,2-pointer,8,46-51,'BOS',trails
136,136,136,202008130BOS,47.1,5.9,3rd quarter,8:55.0,Romeo Langford,BOS,False,3-pointer,23,60-59,'BOS',leads
143,143,143,202008130BOS,25.8,3.6,3rd quarter,5:14.0,Romeo Langford,BOS,False,2-pointer,2,70-67,'BOS',leads
144,144,144,202008130BOS,25.4,4.4,3rd quarter,3:39.0,Romeo Langford,BOS,False,2-pointer,2,70-69,'BOS',leads
153,153,153,202008130BOS,25.0,2.9,4th quarter,9:58.0,Romeo Langford,BOS,True,2-pointer,1,81-80,'BOS',leads
141,141,141,202008190BOS,13.9,27.8,3rd quarter,2:03.0,Romeo Langford,BOS,True,3-pointer,26,91-72,'BOS',leads
158,158,158,202008190BOS,24.3,10.3,4th quarter,4:50.0,Romeo Langford,BOS,False,2-pointer,7,116-92,'BOS',leads
159,159,159,202008190BOS,23.0,6.5,4th quarter,4:29.0,Romeo Langford,BOS,False,2-pointer,3,116-92,'BOS',leads
162,162,162,202008190BOS,29.8,16.4,4th quarter,2:22.0,Romeo Langford,BOS,True,2-pointer,14,124-96,'BOS',leads
366,366,366,202008210PHI,23.6,5.7,1st quarter,5:39.0,Romeo Langford,BOS,True,2-pointer,2,19-13,'BOS',leads
368,368,368,202008210PHI,29.3,11.1,1st quarter,4:42.0,Romeo Langford,BOS,False,2-pointer,9,22-15,'BOS',leads
374,374,374,202008210PHI,21.8,6.2,1st quarter,2:31.0,Romeo Langford,BOS,False,2-pointer,4,24-19,'BOS',leads
261,261,261,202008300TOR,22.1,3.3,4th quarter,1:37.0,Romeo Langford,BOS,True,2-pointer,2,112-92,'TOR',leads
262,262,262,202008300TOR,27.3,17.5,4th quarter,1:00.0,Romeo Langford,BOS,False,2-pointer,15,112-94,'TOR',leads
242,242,242,202009070TOR,47.0,16.2,4th quarter,1:04.0,Romeo Langford,BOS,False,3-pointer,26,111-87,'TOR',leads
275,275,275,202104040BOS,19.3,30.0,2nd quarter,11:11.0,Romeo Langford,BOS,True,3-pointer,27,28-26,'CHO',leads
322,322,322,202104040BOS,27.3,17.2,4th quarter,11:44.0,Romeo Langford,BOS,False,2-pointer,14,98-70,'CHO',leads
324,324,324,202104040BOS,1.2,2.7,4th quarter,10:59.0,Romeo Langford,BOS,False,3-pointer,23,98-71,'CHO',leads
335,335,335,202104040BOS,24.0,3.3,4th quarter,6:22.0,Romeo Langford,BOS,False,2-pointer,0,109-81,'CHO',leads
299,299,299,202104060BOS,22.0,4.7,3rd quarter,2:44.0,Romeo Langford,BOS,True,2-pointer,2,66-81,'BOS',trails
300,300,300,202104060BOS,44.8,19.8,3rd quarter,2:05.0,Romeo Langford,BOS,False,3-pointer,27,66-84,'BOS',trails
303,303,303,202104060BOS,19.7,6.3,3rd quarter,1:10.0,Romeo Langford,BOS,False,2-pointer,5,68-84,'BOS',trails
276,276,276,202104070BOS,47.1,3.2,1st quarter,10:20.0,Romeo Langford,BOS,False,3-pointer,23,2-1,'NYK',leads
278,278,278,202104070BOS,35.1,5.9,1st quarter,9:50.0,Romeo Langford,BOS,False,2-pointer,11,2-4,'NYK',trails
299,299,299,202104070BOS,25.9,4.6,2nd quarter,11:08.0,Romeo Langford,BOS,False,2-pointer,2,21-19,'NYK',leads
305,305,305,202104070BOS,46.5,15.4,2nd quarter,7:58.0,Romeo Langford,BOS,True,3-pointer,26,32-31,'NYK',leads
346,346,346,202104070BOS,37.7,27.5,4th quarter,9:17.0,Romeo Langford,BOS,True,3-pointer,28,73-75,'NYK',trails
278,278,278,202104090BOS,32.8,8.0,1st quarter,4:01.0,Romeo Langford,BOS,False,2-pointer,10,18-21,'BOS',trails
282,282,282,202104090BOS,24.6,4.6,1st quarter,2:09.0,Romeo Langford,BOS,True,2-pointer,1,22-26,'BOS',trails
285,285,285,202104090BOS,44.8,4.2,1st quarter,0:53.0,Romeo Langford,BOS,False,2-pointer,21,22-33,'BOS',trails
526,526,526,202104110DEN,46.8,3.3,1st quarter,4:22.0,Romeo Langford,BOS,False,3-pointer,23,9-19,'BOS',trails
527,527,527,202104110DEN,8.5,7.5,1st quarter,3:42.0,Romeo Langford,BOS,False,2-pointer,16,10-19,'BOS',trails
530,530,530,202104110DEN,22.1,4.7,1st quarter,3:00.0,Romeo Langford,BOS,True,2-pointer,2,12-22,'BOS',trails
377,377,377,202104150LAL,23.5,4.3,1st quarter,0:05.0,Romeo Langford,BOS,True,2-pointer,1,31-21,'LAL',leads
380,380,380,202104150LAL,31.6,15.8,2nd quarter,10:18.0,Romeo Langford,BOS,False,2-pointer,15,34-29,'LAL',leads
430,430,430,202104150LAL,23.9,5.4,4th quarter,5:41.0,Romeo Langford,BOS,False,2-pointer,2,113-89,'LAL',leads
109,109,109,202104170BOS,29.5,5.8,2nd quarter,8:14.0,Romeo Langford,BOS,False,2-pointer,6,31-46,'BOS',trails
108,108,108,202104190BOS,23.3,4.9,2nd quarter,10:54.0,Romeo Langford,BOS,True,2-pointer,2,32-27,'BOS',leads
116,116,116,202104190BOS,4.8,18.6,2nd quarter,6:03.0,Romeo Langford,BOS,False,3-pointer,25,40-32,'BOS',leads
139,139,139,202104190BOS,27.7,9.3,3rd quarter,4:08.0,Romeo Langford,BOS,False,2-pointer,7,64-61,'BOS',leads
162,162,162,202104190BOS,0.9,4.8,4th quarter,0:45.0,Romeo Langford,BOS,False,3-pointer,23,92-96,'BOS',trails
163,163,163,202104190BOS,19.1,14.2,4th quarter,0:36.0,Romeo Langford,BOS,False,2-pointer,12,92-96,'BOS',trails
112,112,112,202104220BOS,9.5,24.2,2nd quarter,7:42.0,Romeo Langford,BOS,False,3-pointer,25,35-29,'PHO',leads
114,114,114,202104220BOS,24.0,3.3,2nd quarter,6:53.0,Romeo Langford,BOS,True,2-pointer,0,37-29,'PHO',leads
117,117,117,202104220BOS,15.3,5.8,2nd quarter,4:33.0,Romeo Langford,BOS,False,2-pointer,9,39-33,'PHO',leads
132,132,132,202104220BOS,0.8,13.4,3rd quarter,8:22.0,Romeo Langford,BOS,False,3-pointer,25,61-43,'PHO',leads
191,191,191,202104230BRK,44.1,11.8,2nd quarter,4:29.0,Romeo Langford,BOS,False,2-pointer,22,41-49,'BOS',trails
194,194,194,202104230BRK,23.9,3.4,2nd quarter,3:54.0,Romeo Langford,BOS,False,2-pointer,0,41-49,'BOS',trails
431,431,431,202104250CHO,47.0,8.5,4th quarter,0:52.0,Romeo Langford,BOS,True,3-pointer,24,104-125,'CHO',trails
106,106,106,202104270BOS,24.1,6.7,2nd quarter,10:58.0,Romeo Langford,BOS,True,2-pointer,3,26-31,'OKC',trails
108,108,108,202104270BOS,6.6,25.4,2nd quarter,9:59.0,Romeo Langford,BOS,False,3-pointer,28,28-35,'OKC',trails
123,123,123,202104270BOS,0.4,5.2,2nd quarter,2:56.0,Romeo Langford,BOS,False,3-pointer,24,41-50,'OKC',trails
147,147,147,202104270BOS,29.3,5.4,3rd quarter,3:48.0,Romeo Langford,BOS,True,2-pointer,6,73-71,'OKC',leads
160,160,160,202104270BOS,0.5,1.9,4th quarter,6:54.0,Romeo Langford,BOS,False,3-pointer,24,91-93,'OKC',trails
107,107,107,202105020BOS,25.2,4.9,1st quarter,2:21.0,Romeo Langford,BOS,True,2-pointer,2,26-24,'POR',leads
172,172,172,202105020BOS,18.4,5.7,4th quarter,0:33.0,Romeo Langford,BOS,False,2-pointer,6,119-127,'POR',trails
81,81,81,202105070CHI,21.0,18.9,4th quarter,2:21.0,Romeo Langford,BOS,False,2-pointer,16,94-112,'BOS',trails
386,386,386,202105120CLE,44.2,21.0,2nd quarter,11:23.0,Romeo Langford,BOS,False,3-pointer,27,17-22,'BOS',trails
566,566,566,202105150MIN,23.9,3.6,1st quarter,1:35.0,Romeo Langford,BOS,True,2-pointer,0,34-24,'BOS',leads
577,577,577,202105150MIN,23.8,3.6,2nd quarter,7:54.0,Romeo Langford,BOS,True,2-pointer,0,47-31,'BOS',leads
614,614,614,202105150MIN,27.4,5.4,3rd quarter,0:00.0,Romeo Langford,BOS,False,2-pointer,4,89-74,'BOS',leads
616,616,616,202105150MIN,37.2,13.8,4th quarter,11:20.0,Romeo Langford,BOS,False,2-pointer,17,89-74,'BOS',leads
632,632,632,202105150MIN,46.8,5.5,4th quarter,2:36.0,Romeo Langford,BOS,True,3-pointer,23,117-98,'BOS',leads
1230,1230,1230,202105160NYK,23.8,3.8,1st quarter,9:34.0,Romeo Langford,BOS,True,2-pointer,1,8-9,'NYK',trails
1233,1233,1233,202105160NYK,25.7,4.8,1st quarter,7:24.0,Romeo Langford,BOS,False,2-pointer,2,8-11,'NYK',trails
1239,1239,1239,202105160NYK,27.3,5.1,1st quarter,3:53.0,Romeo Langford,BOS,True,2-pointer,4,17-18,'NYK',trails
1255,1255,1255,202105160NYK,46.8,11.6,2nd quarter,7:25.0,Romeo Langford,BOS,False,3-pointer,24,32-32,'NYK',tied
1257,1257,1257,202105160NYK,25.7,3.4,2nd quarter,6:12.0,Romeo Langford,BOS,True,2-pointer,2,35-35,'NYK',tied
1273,1273,1273,202105160NYK,22.9,3.9,3rd quarter,8:33.0,Romeo Langford,BOS,False,2-pointer,1,45-55,'NYK',trails
1274,1274,1274,202105160NYK,23.3,4.2,3rd quarter,8:07.0,Romeo Langford,BOS,False,2-pointer,1,45-57,'NYK',trails
1278,1278,1278,202105160NYK,26.8,13.2,3rd quarter,6:01.0,Romeo Langford,BOS,False,2-pointer,10,48-60,'NYK',trails
1298,1298,1298,202105160NYK,24.2,4.9,4th quarter,5:12.0,Romeo Langford,BOS,True,2-pointer,2,85-91,'NYK',trails
1302,1302,1302,202105160NYK,25.5,6.0,4th quarter,3:11.0,Romeo Langford,BOS,False,2-pointer,3,87-91,'NYK',trails
1303,1303,1303,202105160NYK,24.2,4.4,4th quarter,3:07.0,Romeo Langford,BOS,True,2-pointer,1,89-91,'NYK',trails
178,178,178,202105180BOS,24.8,4.3,4th quarter,4:48.0,Romeo Langford,BOS,True,2-pointer,1,108-90,'BOS',leads
22,22,22,202105250BRK,23.6,5.4,2nd quarter,9:45.0,Romeo Langford,BOS,False,2-pointer,2,26-47,'BOS',trails
23,23,23,202105250BRK,23.7,4.9,2nd quarter,9:43.0,Romeo Langford,BOS,False,2-pointer,2,26-47,'BOS',trails
32,32,32,202105250BRK,36.0,26.3,2nd quarter,3:51.0,Romeo Langford,BOS,False,3-pointer,26,38-63,'BOS',trails
65,65,65,202105250BRK,26.8,3.4,3rd quarter,0:40.0,Romeo Langford,BOS,False,2-pointer,3,82-109,'BOS',trails
73,73,73,202105250BRK,25.7,11.8,4th quarter,8:08.0,Romeo Langford,BOS,True,2-pointer,9,91-114,'BOS',trails
74,74,74,202105250BRK,4.2,3.3,4th quarter,7:35.0,Romeo Langford,BOS,False,2-pointer,20,91-117,'BOS',trails
78,78,78,202105250BRK,24.2,3.8,4th quarter,6:42.0,Romeo Langford,BOS,True,2-pointer,1,95-117,'BOS',trails
267,267,267,202105280BOS,47.3,11.0,1st quarter,2:27.0,Romeo Langford,BOS,True,3-pointer,25,23-30,'BOS',trails
273,273,273,202105280BOS,26.7,5.9,2nd quarter,11:10.0,Romeo Langford,BOS,False,2-pointer,4,35-34,'BOS',leads
278,278,278,202105280BOS,1.0,10.0,2nd quarter,9:10.0,Romeo Langford,BOS,True,3-pointer,24,43-37,'BOS',leads
281,281,281,202105280BOS,47.0,6.0,2nd quarter,7:11.0,Romeo Langford,BOS,False,3-pointer,23,47-41,'BOS',leads
285,285,285,202105280BOS,46.8,14.7,2nd quarter,5:23.0,Romeo Langford,BOS,False,3-pointer,25,47-45,'BOS',leads
311,311,311,202105280BOS,1.0,2.8,3rd quarter,0:32.0,Romeo Langford,BOS,False,3-pointer,23,96-82,'BOS',leads
313,313,313,202105280BOS,2.0,18.4,3rd quarter,0:01.0,Romeo Langford,BOS,False,3-pointer,27,96-84,'BOS',leads
251,251,251,202105300BOS,34.8,4.3,1st quarter,8:43.0,Romeo Langford,BOS,False,2-pointer,11,15-9,'BOS',leads
253,253,253,202105300BOS,24.0,3.3,1st quarter,8:19.0,Romeo Langford,BOS,True,2-pointer,0,17-9,'BOS',leads
277,277,277,202105300BOS,46.5,8.8,2nd quarter,8:55.0,Romeo Langford,BOS,False,3-pointer,23,37-42,'BOS',trails
288,288,288,202105300BOS,47.3,6.4,2nd quarter,1:40.0,Romeo Langford,BOS,False,3-pointer,23,54-66,'BOS',trails
301,301,301,202105300BOS,26.8,6.8,3rd quarter,7:34.0,Romeo Langford,BOS,False,2-pointer,5,68-84,'BOS',trails
318,318,318,202105300BOS,44.7,20.3,4th quarter,8:39.0,Romeo Langford,BOS,True,3-pointer,27,101-121,'BOS',trails
4,4,4,202106010BRK,23.3,4.8,1st quarter,9:35.0,Romeo Langford,BOS,True,2-pointer,2,8-2,'BOS',leads
11,11,11,202106010BRK,0.7,9.1,1st quarter,6:54.0,Romeo Langford,BOS,False,3-pointer,24,11-10,'BOS',leads
12,12,12,202106010BRK,21.2,4.6,1st quarter,6:50.0,Romeo Langford,BOS,False,2-pointer,3,11-10,'BOS',leads
13,13,13,202106010BRK,44.6,16.7,1st quarter,6:09.0,Romeo Langford,BOS,True,3-pointer,25,16-12,'BOS',leads
36,36,36,202106010BRK,26.3,3.6,2nd quarter,7:16.0,Romeo Langford,BOS,True,2-pointer,2,40-43,'BOS',trails
49,49,49,202106010BRK,0.8,3.9,2nd quarter,0:36.0,Romeo Langford,BOS,False,3-pointer,23,51-57,'BOS',trails
52,52,52,202106010BRK,47.2,6.0,3rd quarter,11:24.0,Romeo Langford,BOS,True,3-pointer,23,54-59,'BOS',trails
53,53,53,202106010BRK,43.3,17.7,3rd quarter,10:41.0,Romeo Langford,BOS,False,3-pointer,24,54-59,'BOS',trails
63,63,63,202106010BRK,47.6,10.8,3rd quarter,3:57.0,Romeo Langford,BOS,True,3-pointer,25,73-79,'BOS',trails
87,87,87,202106010BRK,24.4,3.7,4th quarter,2:32.0,Romeo Langford,BOS,True,2-pointer,1,103-120,'BOS',trails
88,88,88,202106010BRK,24.3,3.4,4th quarter,2:15.0,Romeo Langford,BOS,True,2-pointer,0,105-120,'BOS',trails
934,934,934,202110200NYK,44.7,18.7,1st quarter,2:39.0,Romeo Langford,BOS,True,3-pointer,26,29-23,'NYK',leads
940,940,940,202110200NYK,24.3,10.0,2nd quarter,11:35.0,Romeo Langford,BOS,True,2-pointer,7,37-29,'NYK',leads
944,944,944,202110200NYK,0.2,12.3,2nd quarter,9:11.0,Romeo Langford,BOS,True,3-pointer,25,43-34,'NYK',leads
977,977,977,202110200NYK,3.6,3.0,3rd quarter,4:33.0,Romeo Langford,BOS,True,2-pointer,20,76-69,'NYK',leads
978,978,978,202110200NYK,46.3,7.3,3rd quarter,3:50.0,Romeo Langford,BOS,False,3-pointer,23,76-71,'NYK',leads
983,983,983,202110200NYK,23.1,3.6,3rd quarter,2:03.0,Romeo Langford,BOS,False,2-pointer,1,78-77,'NYK',leads
112,112,112,202110220BOS,47.2,12.0,1st quarter,4:34.0,Romeo Langford,BOS,False,3-pointer,25,14-10,'TOR',leads
128,128,128,202110220BOS,25.5,8.3,2nd quarter,6:17.0,Romeo Langford,BOS,False,2-pointer,5,28-35,'TOR',trails
129,129,129,202110220BOS,0.5,4.6,2nd quarter,5:53.0,Romeo Langford,BOS,True,3-pointer,24,31-37,'TOR',trails
156,156,156,202110220BOS,22.6,4.9,3rd quarter,1:14.0,Romeo Langford,BOS,False,2-pointer,2,61-78,'TOR',trails
172,172,172,202110220BOS,0.8,2.6,4th quarter,4:18.0,Romeo Langford,BOS,True,3-pointer,23,77-95,'TOR',trails
1789,1789,1789,202110300WAS,0.7,2.3,1st quarter,2:09.0,Romeo Langford,BOS,False,3-pointer,23,18-23,'BOS',trails
1810,1810,1810,202110300WAS,0.7,3.1,2nd quarter,4:38.0,Romeo Langford,BOS,False,3-pointer,23,35-40,'BOS',trails
1811,1811,1811,202110300WAS,22.3,5.2,2nd quarter,4:15.0,Romeo Langford,BOS,True,2-pointer,3,37-40,'BOS',trails
274,274,274,202111010BOS,8.8,5.0,1st quarter,2:35.0,Romeo Langford,BOS,True,2-pointer,15,29-26,'BOS',leads
279,279,279,202111010BOS,24.2,5.8,2nd quarter,11:23.0,Romeo Langford,BOS,False,2-pointer,3,35-36,'BOS',trails
323,323,323,202111010BOS,23.9,4.8,3rd quarter,1:35.0,Romeo Langford,BOS,False,2-pointer,2,96-82,'BOS',leads
348,348,348,202111010BOS,21.6,6.8,4th quarter,0:54.0,Romeo Langford,BOS,True,2-pointer,4,114-126,'BOS',trails
1108,1108,1108,202111030ORL,46.3,10.3,4th quarter,11:06.0,Romeo Langford,BOS,True,3-pointer,23,80-57,'BOS',leads
1121,1121,1121,202111030ORL,14.1,30.8,4th quarter,1:15.0,Romeo Langford,BOS,False,3-pointer,29,92-71,'BOS',leads
538,538,538,202111040MIA,47.8,5.5,2nd quarter,9:06.0,Romeo Langford,BOS,True,3-pointer,24,26-28,'MIA',trails
541,541,541,202111040MIA,24.7,3.9,2nd quarter,8:02.0,Romeo Langford,BOS,True,2-pointer,1,28-29,'MIA',trails
568,568,568,202111040MIA,-0.5,2.3,3rd quarter,1:10.0,Romeo Langford,BOS,True,3-pointer,25,69-56,'MIA',leads
572,572,572,202111040MIA,47.3,1.1,3rd quarter,0:03.0,Romeo Langford,BOS,False,3-pointer,23,75-57,'MIA',leads
