Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1590,1590,1590,200011040NJN,24.0,5.0,2nd quarter,6:17.0,Baron Davis,CHH,True,2-pointer,0,36-42,'CHH',trails
1591,1591,1591,200011040NJN,24.0,5.0,2nd quarter,5:45.0,Baron Davis,CHH,False,2-pointer,0,36-42,'CHH',trails
1599,1599,1599,200011040NJN,24.0,5.0,2nd quarter,0:07.3,Baron Davis,CHH,True,2-pointer,0,53-51,'CHH',leads
1601,1601,1601,200011040NJN,24.0,5.0,3rd quarter,10:58.0,Baron Davis,CHH,True,2-pointer,0,55-51,'CHH',leads
1603,1603,1603,200011040NJN,24.1,21.7,3rd quarter,9:38.0,Baron Davis,CHH,True,2-pointer,17,57-55,'CHH',leads
1610,1610,1610,200011040NJN,24.0,5.0,3rd quarter,5:06.0,Baron Davis,CHH,False,2-pointer,0,58-61,'CHH',trails
1613,1613,1613,200011040NJN,24.0,5.0,3rd quarter,4:00.0,Baron Davis,CHH,False,2-pointer,0,62-64,'CHH',trails
1632,1632,1632,200011040NJN,42.8,23.4,4th quarter,4:48.0,Baron Davis,CHH,True,3-pointer,26,90-80,'CHH',leads
1636,1636,1636,200011040NJN,23.6,11.3,4th quarter,2:10.0,Baron Davis,CHH,False,2-pointer,6,96-82,'CHH',leads
1637,1637,1637,200011040NJN,24.0,5.0,4th quarter,2:08.0,Baron Davis,CHH,False,2-pointer,0,96-82,'CHH',leads
980,980,980,200011080ORL,39.3,25.0,1st quarter,7:10.0,Baron Davis,CHH,True,3-pointer,25,15-9,'CHH',leads
983,983,983,200011080ORL,34.4,6.5,1st quarter,4:35.0,Baron Davis,CHH,False,2-pointer,11,17-16,'CHH',leads
994,994,994,200011080ORL,24.0,5.0,2nd quarter,10:30.0,Baron Davis,CHH,False,2-pointer,0,23-29,'CHH',trails
1013,1013,1013,200011080ORL,6.8,25.0,2nd quarter,0:37.1,Baron Davis,CHH,True,3-pointer,26,48-44,'CHH',leads
1014,1014,1014,200011080ORL,24.0,5.0,2nd quarter,0:01.4,Baron Davis,CHH,False,2-pointer,0,50-44,'CHH',leads
1017,1017,1017,200011080ORL,13.9,28.4,3rd quarter,9:53.0,Baron Davis,CHH,True,3-pointer,25,55-51,'CHH',leads
1020,1020,1020,200011080ORL,11.6,13.7,3rd quarter,8:35.0,Baron Davis,CHH,False,2-pointer,15,60-51,'CHH',leads
1038,1038,1038,200011080ORL,38.6,25.7,4th quarter,7:29.0,Baron Davis,CHH,False,3-pointer,25,81-73,'CHH',leads
1039,1039,1039,200011080ORL,23.2,18.5,4th quarter,4:23.0,Baron Davis,CHH,False,2-pointer,14,83-78,'CHH',leads
85,85,85,200011090CHH,24.0,5.0,1st quarter,8:48.0,Baron Davis,CHH,False,2-pointer,0,4-4,'CHH',tied
87,87,87,200011090CHH,24.0,5.0,1st quarter,8:25.0,Baron Davis,CHH,True,2-pointer,0,9-4,'CHH',leads
124,124,124,200011090CHH,0.5,17.5,3rd quarter,6:31.0,Baron Davis,CHH,False,3-pointer,27,57-67,'CHH',trails
767,767,767,200011110NYK,24.0,5.0,1st quarter,9:20.0,Baron Davis,CHH,True,2-pointer,0,4-8,'CHH',trails
793,793,793,200011110NYK,29.8,17.9,2nd quarter,8:19.0,Baron Davis,CHH,True,2-pointer,14,29-35,'CHH',trails
795,795,795,200011110NYK,24.0,5.0,2nd quarter,7:00.0,Baron Davis,CHH,True,2-pointer,0,33-35,'CHH',trails
796,796,796,200011110NYK,31.3,5.0,2nd quarter,6:24.0,Baron Davis,CHH,True,2-pointer,7,35-35,'CHH',tied
799,799,799,200011110NYK,45.0,19.1,2nd quarter,2:44.0,Baron Davis,CHH,False,3-pointer,25,40-45,'CHH',trails
804,804,804,200011110NYK,29.8,6.5,2nd quarter,0:30.5,Baron Davis,CHH,False,2-pointer,6,45-47,'CHH',trails
805,805,805,200011110NYK,1.1,10.3,2nd quarter,0:01.0,Baron Davis,CHH,True,3-pointer,24,48-49,'CHH',trails
806,806,806,200011110NYK,1.9,12.6,3rd quarter,11:35.0,Baron Davis,CHH,False,3-pointer,23,48-49,'CHH',trails
814,814,814,200011110NYK,24.0,5.0,3rd quarter,3:57.0,Baron Davis,CHH,False,2-pointer,0,53-64,'CHH',trails
816,816,816,200011110NYK,24.0,5.0,3rd quarter,3:22.0,Baron Davis,CHH,False,2-pointer,0,53-64,'CHH',trails
817,817,817,200011110NYK,39.9,17.5,3rd quarter,2:37.0,Baron Davis,CHH,False,2-pointer,20,53-66,'CHH',trails
828,828,828,200011110NYK,40.7,23.6,4th quarter,7:32.0,Baron Davis,CHH,False,3-pointer,25,58-74,'CHH',trails
832,832,832,200011110NYK,24.0,5.0,4th quarter,4:45.0,Baron Davis,CHH,True,2-pointer,0,60-74,'CHH',trails
834,834,834,200011110NYK,24.0,5.0,4th quarter,3:25.0,Baron Davis,CHH,True,2-pointer,0,64-74,'CHH',trails
836,836,836,200011110NYK,9.1,12.6,4th quarter,2:10.0,Baron Davis,CHH,False,2-pointer,17,64-79,'CHH',trails
838,838,838,200011110NYK,41.4,22.9,4th quarter,1:12.0,Baron Davis,CHH,False,3-pointer,25,67-79,'CHH',trails
647,647,647,200011140MIA,11.6,4.8,1st quarter,7:07.0,Baron Davis,CHH,False,2-pointer,12,13-9,'CHH',leads
650,650,650,200011140MIA,18.2,22.1,1st quarter,5:20.0,Baron Davis,CHH,True,2-pointer,18,17-11,'CHH',leads
657,657,657,200011140MIA,4.7,38.5,1st quarter,0:00.1,Baron Davis,CHH,False,3-pointer,39,26-24,'CHH',leads
669,669,669,200011140MIA,24.0,5.0,2nd quarter,6:34.0,Baron Davis,CHH,True,2-pointer,0,30-36,'CHH',trails
673,673,673,200011140MIA,24.0,5.0,2nd quarter,4:18.0,Baron Davis,CHH,False,2-pointer,0,30-42,'CHH',trails
676,676,676,200011140MIA,11.0,18.7,2nd quarter,3:09.0,Baron Davis,CHH,True,2-pointer,19,37-45,'CHH',trails
689,689,689,200011140MIA,28.7,29.3,3rd quarter,6:53.0,Baron Davis,CHH,False,3-pointer,25,48-59,'CHH',trails
702,702,702,200011140MIA,15.4,20.4,4th quarter,7:59.0,Baron Davis,CHH,False,2-pointer,18,65-71,'CHH',trails
154,154,154,200011160HOU,24.0,5.0,1st quarter,11:08.0,Baron Davis,CHH,True,2-pointer,0,2-4,'CHH',trails
155,155,155,200011160HOU,24.0,5.0,1st quarter,9:38.0,Baron Davis,CHH,False,2-pointer,0,2-6,'CHH',trails
158,158,158,200011160HOU,24.0,5.0,1st quarter,8:10.0,Baron Davis,CHH,False,2-pointer,0,6-6,'CHH',tied
166,166,166,200011160HOU,24.0,5.0,1st quarter,3:29.0,Baron Davis,CHH,False,2-pointer,0,14-15,'CHH',trails
171,171,171,200011160HOU,24.0,5.0,1st quarter,1:21.0,Baron Davis,CHH,True,2-pointer,0,21-17,'CHH',leads
184,184,184,200011160HOU,24.0,5.0,2nd quarter,6:04.0,Baron Davis,CHH,False,2-pointer,0,29-36,'CHH',trails
187,187,187,200011160HOU,41.4,6.9,2nd quarter,4:37.0,Baron Davis,CHH,True,2-pointer,18,33-40,'CHH',trails
194,194,194,200011160HOU,5.5,21.3,2nd quarter,0:00.0,Baron Davis,CHH,True,3-pointer,25,41-47,'CHH',trails
195,195,195,200011160HOU,24.0,5.0,3rd quarter,11:45.0,Baron Davis,CHH,False,2-pointer,0,41-47,'CHH',trails
198,198,198,200011160HOU,29.1,8.0,3rd quarter,10:05.0,Baron Davis,CHH,False,2-pointer,6,45-47,'CHH',trails
199,199,199,200011160HOU,22.8,9.7,3rd quarter,9:36.0,Baron Davis,CHH,True,2-pointer,5,47-47,'CHH',tied
202,202,202,200011160HOU,33.4,21.3,3rd quarter,7:28.0,Baron Davis,CHH,False,2-pointer,19,51-50,'CHH',leads
207,207,207,200011160HOU,24.0,5.0,3rd quarter,6:14.0,Baron Davis,CHH,True,2-pointer,0,55-52,'CHH',leads
214,214,214,200011160HOU,24.0,5.0,3rd quarter,2:03.0,Baron Davis,CHH,True,2-pointer,0,61-59,'CHH',leads
216,216,216,200011160HOU,24.0,5.0,3rd quarter,1:12.0,Baron Davis,CHH,True,2-pointer,0,63-60,'CHH',leads
233,233,233,200011160HOU,24.0,5.0,4th quarter,0:44.5,Baron Davis,CHH,False,2-pointer,0,77-82,'CHH',trails
235,235,235,200011160HOU,7.0,22.9,4th quarter,0:00.6,Baron Davis,CHH,True,3-pointer,25,80-84,'CHH',trails
232,232,232,200011170CHH,24.0,5.0,1st quarter,8:57.0,Baron Davis,CHH,False,2-pointer,0,6-2,'CHH',leads
250,250,250,200011170CHH,24.0,5.0,1st quarter,0:01.4,Baron Davis,CHH,False,2-pointer,0,26-19,'CHH',leads
259,259,259,200011170CHH,24.0,5.0,2nd quarter,6:51.0,Baron Davis,CHH,False,2-pointer,0,31-32,'CHH',trails
263,263,263,200011170CHH,37.8,5.4,2nd quarter,4:24.0,Baron Davis,CHH,False,2-pointer,14,39-32,'CHH',leads
272,272,272,200011170CHH,24.0,5.0,3rd quarter,10:59.0,Baron Davis,CHH,False,2-pointer,0,48-40,'CHH',leads
273,273,273,200011170CHH,7.0,17.9,3rd quarter,10:52.0,Baron Davis,CHH,False,2-pointer,21,48-40,'CHH',leads
298,298,298,200011170CHH,24.0,5.0,4th quarter,5:17.0,Baron Davis,CHH,True,2-pointer,0,75-83,'CHH',trails
299,299,299,200011170CHH,0.5,4.4,4th quarter,4:40.0,Baron Davis,CHH,False,3-pointer,24,75-85,'CHH',trails
308,308,308,200011170CHH,2.6,17.5,4th quarter,0:26.8,Baron Davis,CHH,False,3-pointer,25,85-95,'CHH',trails
0,0,0,200011190DET,10.8,30.7,1st quarter,10:23.0,Baron Davis,CHH,False,3-pointer,29,2-4,'CHH',trails
6,6,6,200011190DET,7.2,24.2,1st quarter,8:32.0,Baron Davis,CHH,False,3-pointer,26,5-6,'CHH',trails
8,8,8,200011190DET,24.0,5.0,1st quarter,7:26.0,Baron Davis,CHH,False,2-pointer,0,9-9,'CHH',tied
10,10,10,200011190DET,24.0,5.0,1st quarter,7:02.0,Baron Davis,CHH,True,2-pointer,0,13-10,'CHH',leads
17,17,17,200011190DET,24.0,5.0,2nd quarter,11:32.0,Baron Davis,CHH,False,2-pointer,0,25-22,'CHH',leads
19,19,19,200011190DET,7.8,13.7,2nd quarter,10:51.0,Baron Davis,CHH,False,2-pointer,18,25-22,'CHH',leads
20,20,20,200011190DET,24.0,5.0,2nd quarter,9:47.0,Baron Davis,CHH,True,2-pointer,0,27-24,'CHH',leads
23,23,23,200011190DET,24.0,5.0,2nd quarter,8:29.0,Baron Davis,CHH,True,2-pointer,0,31-29,'CHH',leads
29,29,29,200011190DET,43.3,8.8,2nd quarter,3:25.0,Baron Davis,CHH,True,2-pointer,20,44-35,'CHH',leads
35,35,35,200011190DET,0.7,10.7,2nd quarter,1:02.0,Baron Davis,CHH,True,3-pointer,24,50-43,'CHH',leads
37,37,37,200011190DET,0.7,13.7,2nd quarter,0:01.0,Baron Davis,CHH,False,3-pointer,25,52-45,'CHH',leads
40,40,40,200011190DET,43.3,22.9,3rd quarter,10:52.0,Baron Davis,CHH,True,3-pointer,26,57-47,'CHH',leads
44,44,44,200011190DET,24.0,5.0,3rd quarter,8:12.0,Baron Davis,CHH,True,2-pointer,0,67-51,'CHH',leads
49,49,49,200011190DET,24.0,5.0,3rd quarter,4:23.0,Baron Davis,CHH,False,2-pointer,0,72-55,'CHH',leads
57,57,57,200011190DET,30.2,8.8,3rd quarter,0:02.9,Baron Davis,CHH,False,2-pointer,7,80-64,'CHH',leads
62,62,62,200011190DET,43.3,25.9,4th quarter,7:50.0,Baron Davis,CHH,False,3-pointer,28,85-73,'CHH',leads
65,65,65,200011190DET,37.4,11.8,4th quarter,7:08.0,Baron Davis,CHH,False,2-pointer,15,85-73,'CHH',leads
78,78,78,200011190DET,10.8,27.8,4th quarter,1:07.0,Baron Davis,CHH,False,3-pointer,26,96-91,'CHH',leads
332,332,332,200011200TOR,36.3,8.4,1st quarter,10:43.0,Baron Davis,CHH,False,2-pointer,13,0-2,'CHH',trails
340,340,340,200011200TOR,4.0,21.5,1st quarter,6:28.0,Baron Davis,CHH,False,3-pointer,26,4-7,'CHH',trails
372,372,372,200011200TOR,24.0,5.0,2nd quarter,4:15.0,Baron Davis,CHH,False,2-pointer,0,41-30,'CHH',leads
375,375,375,200011200TOR,24.0,5.0,2nd quarter,1:58.0,Baron Davis,CHH,True,2-pointer,0,47-30,'CHH',leads
379,379,379,200011200TOR,45.6,20.0,2nd quarter,0:01.9,Baron Davis,CHH,False,3-pointer,26,52-34,'CHH',leads
380,380,380,200011200TOR,3.4,18.7,3rd quarter,11:36.0,Baron Davis,CHH,False,3-pointer,25,52-34,'CHH',leads
391,391,391,200011200TOR,24.0,5.0,3rd quarter,5:02.0,Baron Davis,CHH,False,2-pointer,0,62-46,'CHH',leads
392,392,392,200011200TOR,39.3,13.2,3rd quarter,2:51.0,Baron Davis,CHH,True,2-pointer,17,66-47,'CHH',leads
398,398,398,200011200TOR,38.4,15.6,4th quarter,10:08.0,Baron Davis,CHH,True,2-pointer,18,76-50,'CHH',leads
400,400,400,200011200TOR,24.0,5.0,4th quarter,8:34.0,Baron Davis,CHH,True,2-pointer,0,80-50,'CHH',leads
397,397,397,200011220CHH,34.8,7.6,1st quarter,6:03.0,Baron Davis,CHH,True,2-pointer,11,10-6,'CHH',leads
398,398,398,200011220CHH,32.5,20.2,1st quarter,5:32.0,Baron Davis,CHH,False,2-pointer,17,10-8,'CHH',leads
399,399,399,200011220CHH,39.3,24.6,1st quarter,4:11.0,Baron Davis,CHH,False,3-pointer,25,10-8,'CHH',leads
410,410,410,200011220CHH,24.0,5.0,2nd quarter,11:10.0,Baron Davis,CHH,True,2-pointer,0,21-18,'CHH',leads
414,414,414,200011220CHH,24.0,5.0,2nd quarter,7:59.0,Baron Davis,CHH,True,2-pointer,0,26-20,'CHH',leads
424,424,424,200011220CHH,24.0,5.0,2nd quarter,1:49.0,Baron Davis,CHH,False,2-pointer,0,39-27,'CHH',leads
435,435,435,200011220CHH,9.9,25.0,3rd quarter,4:48.0,Baron Davis,CHH,True,3-pointer,24,59-41,'CHH',leads
438,438,438,200011220CHH,24.0,5.0,3rd quarter,3:49.0,Baron Davis,CHH,True,2-pointer,0,63-41,'CHH',leads
441,441,441,200011220CHH,24.0,5.0,3rd quarter,1:43.0,Baron Davis,CHH,False,2-pointer,0,67-48,'CHH',leads
459,459,459,200011220CHH,24.0,5.0,4th quarter,3:39.0,Baron Davis,CHH,False,2-pointer,0,84-67,'CHH',leads
462,462,462,200011220CHH,24.0,5.0,4th quarter,1:36.0,Baron Davis,CHH,False,2-pointer,0,86-71,'CHH',leads
465,465,465,200011220CHH,18.9,8.0,4th quarter,0:06.1,Baron Davis,CHH,False,2-pointer,6,88-73,'CHH',leads
1119,1119,1119,200011240MIL,13.0,26.4,1st quarter,12:00.0,Baron Davis,CHH,False,3-pointer,24,0-0,'CHH',tied
1134,1134,1134,200011240MIL,34.4,30.1,1st quarter,3:33.0,Baron Davis,CHH,True,3-pointer,27,20-21,'CHH',trails
1148,1148,1148,200011240MIL,8.3,33.5,2nd quarter,7:01.0,Baron Davis,CHH,False,3-pointer,33,46-29,'CHH',leads
1149,1149,1149,200011240MIL,24.0,5.0,2nd quarter,6:10.0,Baron Davis,CHH,True,2-pointer,0,48-29,'CHH',leads
1153,1153,1153,200011240MIL,35.9,5.0,2nd quarter,4:17.0,Baron Davis,CHH,False,2-pointer,12,54-31,'CHH',leads
1172,1172,1172,200011240MIL,26.4,31.8,3rd quarter,1:47.0,Baron Davis,CHH,False,3-pointer,27,80-57,'CHH',leads
1175,1175,1175,200011240MIL,15.4,21.7,4th quarter,11:45.0,Baron Davis,CHH,True,2-pointer,19,85-62,'CHH',leads
1176,1176,1176,200011240MIL,11.6,28.4,4th quarter,10:46.0,Baron Davis,CHH,True,3-pointer,26,88-63,'CHH',leads
1178,1178,1178,200011240MIL,11.6,28.4,4th quarter,9:06.0,Baron Davis,CHH,True,3-pointer,26,94-67,'CHH',leads
1179,1179,1179,200011240MIL,11.6,5.4,4th quarter,8:29.0,Baron Davis,CHH,False,2-pointer,12,94-68,'CHH',leads
78,78,78,200011250CHH,24.0,5.0,1st quarter,9:12.0,Baron Davis,CHH,True,2-pointer,0,6-6,'CHH',tied
80,80,80,200011250CHH,44.1,20.2,1st quarter,8:22.0,Baron Davis,CHH,True,3-pointer,25,9-8,'CHH',leads
86,86,86,200011250CHH,24.0,5.0,1st quarter,4:53.0,Baron Davis,CHH,True,2-pointer,0,17-18,'CHH',trails
104,104,104,200011250CHH,24.0,5.0,2nd quarter,8:51.0,Baron Davis,CHH,True,2-pointer,0,37-34,'CHH',leads
117,117,117,200011250CHH,29.1,11.3,2nd quarter,0:00.1,Baron Davis,CHH,False,2-pointer,8,60-50,'CHH',leads
124,124,124,200011250CHH,16.9,28.4,3rd quarter,8:38.0,Baron Davis,CHH,False,3-pointer,24,67-55,'CHH',leads
139,139,139,200011250CHH,24.0,5.0,4th quarter,11:05.0,Baron Davis,CHH,False,2-pointer,0,85-74,'CHH',leads
99,99,99,200011290CHH,1.1,17.9,1st quarter,8:25.0,Baron Davis,CHH,False,3-pointer,26,6-6,'CHH',tied
108,108,108,200011290CHH,24.0,5.0,1st quarter,3:51.0,Baron Davis,CHH,True,2-pointer,0,19-12,'CHH',leads
117,117,117,200011290CHH,13.5,11.3,2nd quarter,8:58.0,Baron Davis,CHH,False,2-pointer,12,33-24,'CHH',leads
118,118,118,200011290CHH,24.0,5.0,2nd quarter,7:47.0,Baron Davis,CHH,True,2-pointer,0,37-26,'CHH',leads
120,120,120,200011290CHH,24.0,5.0,2nd quarter,6:59.0,Baron Davis,CHH,True,2-pointer,0,39-26,'CHH',leads
132,132,132,200011290CHH,26.2,22.9,3rd quarter,11:10.0,Baron Davis,CHH,True,2-pointer,18,60-40,'CHH',leads
133,133,133,200011290CHH,24.0,5.0,3rd quarter,10:38.0,Baron Davis,CHH,True,2-pointer,0,62-42,'CHH',leads
135,135,135,200011290CHH,21.3,31.8,3rd quarter,10:01.0,Baron Davis,CHH,False,3-pointer,27,62-43,'CHH',leads
145,145,145,200011290CHH,5.5,25.0,3rd quarter,3:16.0,Baron Davis,CHH,False,3-pointer,27,68-58,'CHH',leads
149,149,149,200011290CHH,35.5,17.5,3rd quarter,1:39.0,Baron Davis,CHH,True,2-pointer,17,74-58,'CHH',leads
918,918,918,200012010PHI,34.4,12.0,1st quarter,9:42.0,Baron Davis,CHH,False,2-pointer,13,4-0,'CHH',leads
926,926,926,200012010PHI,24.0,5.0,1st quarter,4:39.0,Baron Davis,CHH,True,2-pointer,0,11-13,'CHH',trails
935,935,935,200012010PHI,11.6,29.1,2nd quarter,10:12.0,Baron Davis,CHH,True,3-pointer,27,25-26,'CHH',trails
945,945,945,200012010PHI,24.0,5.0,2nd quarter,4:13.0,Baron Davis,CHH,False,2-pointer,0,34-34,'CHH',tied
947,947,947,200012010PHI,43.1,31.8,2nd quarter,3:06.0,Baron Davis,CHH,False,3-pointer,33,34-36,'CHH',trails
955,955,955,200012010PHI,24.0,5.0,3rd quarter,10:21.0,Baron Davis,CHH,True,2-pointer,0,40-44,'CHH',trails
960,960,960,200012010PHI,25.1,12.6,3rd quarter,8:02.0,Baron Davis,CHH,False,2-pointer,8,43-44,'CHH',trails
961,961,961,200012010PHI,25.1,6.9,3rd quarter,7:58.0,Baron Davis,CHH,True,2-pointer,2,45-44,'CHH',leads
968,968,968,200012010PHI,23.9,8.6,3rd quarter,5:00.0,Baron Davis,CHH,False,2-pointer,4,47-55,'CHH',trails
969,969,969,200012010PHI,35.0,31.2,3rd quarter,3:58.0,Baron Davis,CHH,False,3-pointer,28,47-56,'CHH',trails
980,980,980,200012010PHI,30.8,31.8,4th quarter,10:33.0,Baron Davis,CHH,False,3-pointer,28,55-74,'CHH',trails
984,984,984,200012010PHI,23.2,8.0,4th quarter,9:15.0,Baron Davis,CHH,True,2-pointer,3,57-76,'CHH',trails
985,985,985,200012010PHI,24.0,5.0,4th quarter,8:51.0,Baron Davis,CHH,True,2-pointer,0,59-76,'CHH',trails
241,241,241,200012020CHH,15.6,20.2,1st quarter,8:11.0,Baron Davis,CHH,True,2-pointer,17,9-10,'CHH',trails
264,264,264,200012020CHH,2.6,19.8,2nd quarter,6:54.0,Baron Davis,CHH,True,3-pointer,26,30-30,'CHH',tied
282,282,282,200012020CHH,24.7,15.8,3rd quarter,9:15.0,Baron Davis,CHH,False,2-pointer,11,46-50,'CHH',trails
294,294,294,200012020CHH,24.0,5.0,4th quarter,10:11.0,Baron Davis,CHH,True,2-pointer,0,71-68,'CHH',leads
144,144,144,200012050CLE,6.4,21.9,1st quarter,10:21.0,Baron Davis,CHH,False,3-pointer,24,2-2,'CHH',tied
148,148,148,200012050CLE,22.8,5.0,1st quarter,8:08.0,Baron Davis,CHH,False,2-pointer,1,6-2,'CHH',leads
149,149,149,200012050CLE,22.8,5.0,1st quarter,8:02.0,Baron Davis,CHH,True,2-pointer,1,8-2,'CHH',leads
170,170,170,200012050CLE,25.8,25.9,2nd quarter,9:39.0,Baron Davis,CHH,False,2-pointer,21,20-19,'CHH',leads
171,171,171,200012050CLE,22.8,4.6,2nd quarter,9:24.0,Baron Davis,CHH,True,2-pointer,1,22-19,'CHH',leads
179,179,179,200012050CLE,42.8,20.2,2nd quarter,3:52.0,Baron Davis,CHH,False,3-pointer,24,29-29,'CHH',tied
181,181,181,200012050CLE,19.8,29.5,2nd quarter,1:55.0,Baron Davis,CHH,True,3-pointer,25,32-34,'CHH',trails
185,185,185,200012050CLE,22.2,28.8,3rd quarter,11:43.0,Baron Davis,CHH,False,3-pointer,24,35-39,'CHH',trails
192,192,192,200012050CLE,41.4,21.9,3rd quarter,8:04.0,Baron Davis,CHH,False,3-pointer,24,35-45,'CHH',trails
197,197,197,200012050CLE,3.4,19.1,3rd quarter,3:45.0,Baron Davis,CHH,False,3-pointer,25,43-49,'CHH',trails
209,209,209,200012050CLE,38.4,17.5,4th quarter,6:09.0,Baron Davis,CHH,False,2-pointer,19,62-64,'CHH',trails
211,211,211,200012050CLE,2.6,16.8,4th quarter,4:53.0,Baron Davis,CHH,False,3-pointer,24,64-66,'CHH',trails
212,212,212,200012050CLE,24.0,5.0,4th quarter,3:48.0,Baron Davis,CHH,True,2-pointer,0,66-68,'CHH',trails
