Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
575,575,575,200311240ORL,7.2,9.1,1st quarter,0:36.9,Keith Bogans,ORL,False,2-pointer,17,18-20,'IND',trails
577,577,577,200311240ORL,22.5,26.9,2nd quarter,11:46.0,Keith Bogans,ORL,False,2-pointer,22,20-20,'IND',tied
584,584,584,200311240ORL,32.0,7.5,2nd quarter,4:35.0,Keith Bogans,ORL,True,2-pointer,8,34-32,'IND',leads
591,591,591,200311240ORL,42.2,3.6,2nd quarter,1:03.0,Keith Bogans,ORL,False,2-pointer,18,40-43,'IND',trails
607,607,607,200311240ORL,38.8,15.5,3rd quarter,0:13.9,Keith Bogans,ORL,False,2-pointer,18,56-65,'IND',trails
610,610,610,200311240ORL,32.7,17.2,4th quarter,10:51.0,Keith Bogans,ORL,False,2-pointer,15,58-65,'IND',trails
736,736,736,200311260ORL,24.0,5.0,1st quarter,0:36.9,Keith Bogans,ORL,True,2-pointer,0,25-28,'BOS',trails
739,739,739,200311260ORL,34.2,20.1,2nd quarter,11:07.0,Keith Bogans,ORL,False,2-pointer,18,26-30,'BOS',trails
741,741,741,200311260ORL,24.0,5.0,2nd quarter,9:59.0,Keith Bogans,ORL,True,2-pointer,0,30-30,'BOS',tied
778,778,778,200311260ORL,0.0,7.6,3rd quarter,0:56.9,Keith Bogans,ORL,False,3-pointer,24,65-69,'BOS',trails
781,781,781,200311260ORL,1.8,17.8,3rd quarter,0:00.0,Keith Bogans,ORL,False,3-pointer,26,69-69,'BOS',tied
784,784,784,200311260ORL,24.0,5.0,4th quarter,10:52.0,Keith Bogans,ORL,False,2-pointer,0,71-71,'BOS',tied
785,785,785,200311260ORL,24.0,5.0,4th quarter,10:52.0,Keith Bogans,ORL,False,2-pointer,0,71-71,'BOS',tied
804,804,804,200312030NOH,24.8,9.1,2nd quarter,10:21.0,Keith Bogans,ORL,False,2-pointer,4,31-31,'NOH',tied
870,870,870,200312030NOH,24.0,5.0,4th quarter,0:25.9,Keith Bogans,ORL,False,2-pointer,0,91-104,'NOH',trails
871,871,871,200312030NOH,24.6,34.6,4th quarter,0:00.0,Keith Bogans,ORL,False,3-pointer,30,91-106,'NOH',trails
327,327,327,200312060DAL,24.0,5.0,1st quarter,1:20.0,Keith Bogans,ORL,False,2-pointer,0,30-30,'DAL',tied
363,363,363,200312060DAL,20.1,8.8,3rd quarter,3:28.0,Keith Bogans,ORL,False,2-pointer,5,72-81,'DAL',trails
88,88,88,200312160CHI,24.0,5.0,4th quarter,0:12.9,Keith Bogans,ORL,False,2-pointer,0,88-102,'ORL',trails
698,698,698,200312170IND,25.8,4.9,2nd quarter,5:52.0,Keith Bogans,ORL,True,2-pointer,2,35-31,'IND',leads
705,705,705,200312170IND,25.6,4.7,2nd quarter,0:44.9,Keith Bogans,ORL,True,2-pointer,2,43-38,'IND',leads
717,717,717,200312170IND,8.2,9.1,3rd quarter,5:24.0,Keith Bogans,ORL,True,2-pointer,16,59-51,'IND',leads
719,719,719,200312170IND,13.0,4.2,3rd quarter,4:21.0,Keith Bogans,ORL,True,2-pointer,11,61-53,'IND',leads
731,731,731,200312170IND,2.3,16.2,4th quarter,10:38.0,Keith Bogans,ORL,True,3-pointer,24,73-67,'IND',leads
741,741,741,200312170IND,6.6,7.3,4th quarter,4:00.0,Keith Bogans,ORL,True,2-pointer,18,88-83,'IND',leads
1206,1206,1206,200312190ORL,42.6,7.6,1st quarter,4:17.0,Keith Bogans,ORL,False,2-pointer,19,18-15,'ORL',leads
1213,1213,1213,200312190ORL,0.7,7.0,1st quarter,1:55.0,Keith Bogans,ORL,True,3-pointer,23,28-19,'ORL',leads
1215,1215,1215,200312190ORL,2.0,19.1,1st quarter,0:50.9,Keith Bogans,ORL,False,3-pointer,26,28-20,'ORL',leads
1216,1216,1216,200312190ORL,28.4,13.2,1st quarter,0:36.9,Keith Bogans,ORL,False,2-pointer,9,28-20,'ORL',leads
1241,1241,1241,200312190ORL,11.4,3.9,2nd quarter,0:55.3,Keith Bogans,ORL,True,2-pointer,13,59-44,'ORL',leads
1242,1242,1242,200312190ORL,9.1,26.0,2nd quarter,0:28.9,Keith Bogans,ORL,True,3-pointer,26,62-48,'ORL',leads
1252,1252,1252,200312190ORL,1.2,4.7,3rd quarter,5:36.0,Keith Bogans,ORL,True,3-pointer,23,76-57,'ORL',leads
783,783,783,200312210TOR,25.3,29.5,2nd quarter,11:03.0,Keith Bogans,ORL,False,3-pointer,25,21-22,'TOR',trails
836,836,836,200312210TOR,33.5,23.9,4th quarter,8:05.0,Keith Bogans,ORL,True,2-pointer,21,86-78,'TOR',leads
327,327,327,200312220PHI,11.0,7.0,1st quarter,1:21.0,Keith Bogans,ORL,False,2-pointer,13,17-20,'ORL',trails
328,328,328,200312220PHI,0.3,16.5,1st quarter,0:55.9,Keith Bogans,ORL,False,3-pointer,26,17-22,'ORL',trails
336,336,336,200312220PHI,9.2,10.9,2nd quarter,8:12.0,Keith Bogans,ORL,False,2-pointer,16,22-27,'ORL',trails
378,378,378,200312220PHI,31.7,6.5,4th quarter,1:29.0,Keith Bogans,ORL,True,2-pointer,8,71-95,'ORL',trails
263,263,263,200312250ORL,24.0,5.0,1st quarter,2:43.0,Keith Bogans,ORL,True,2-pointer,0,25-25,'ORL',tied
313,313,313,200312250ORL,24.0,5.0,4th quarter,9:52.0,Keith Bogans,ORL,False,2-pointer,0,83-83,'ORL',tied
314,314,314,200312250ORL,14.6,14.7,4th quarter,9:46.0,Keith Bogans,ORL,True,2-pointer,14,85-83,'ORL',leads
315,315,315,200312250ORL,24.0,5.0,4th quarter,9:15.0,Keith Bogans,ORL,False,2-pointer,0,85-85,'ORL',tied
319,319,319,200312250ORL,22.5,10.1,4th quarter,6:52.0,Keith Bogans,ORL,False,2-pointer,5,92-85,'ORL',leads
326,326,326,200312250ORL,24.0,5.0,4th quarter,3:13.0,Keith Bogans,ORL,False,2-pointer,0,95-93,'ORL',leads
1610,1610,1610,200312260SAS,10.2,24.9,2nd quarter,9:15.0,Keith Bogans,ORL,False,3-pointer,24,25-33,'SAS',trails
1623,1623,1623,200312260SAS,1.3,5.0,2nd quarter,0:22.9,Keith Bogans,ORL,False,3-pointer,23,40-48,'SAS',trails
1648,1648,1648,200312260SAS,34.2,6.0,3rd quarter,0:33.9,Keith Bogans,ORL,True,2-pointer,10,70-74,'SAS',trails
1650,1650,1650,200312260SAS,1.2,4.4,4th quarter,11:10.0,Keith Bogans,ORL,True,3-pointer,23,73-76,'SAS',trails
1660,1660,1660,200312260SAS,43.7,20.1,4th quarter,1:10.0,Keith Bogans,ORL,False,3-pointer,25,81-98,'SAS',trails
1204,1204,1204,200312290ORL,24.0,5.0,1st quarter,1:59.0,Keith Bogans,ORL,False,2-pointer,0,16-27,'NYK',trails
1211,1211,1211,200312290ORL,10.5,4.9,2nd quarter,10:44.0,Keith Bogans,ORL,False,2-pointer,14,24-34,'NYK',trails
1214,1214,1214,200312290ORL,24.0,5.0,2nd quarter,9:18.0,Keith Bogans,ORL,False,2-pointer,0,27-37,'NYK',trails
1219,1219,1219,200312290ORL,22.4,30.5,2nd quarter,6:04.0,Keith Bogans,ORL,False,3-pointer,26,29-49,'NYK',trails
1236,1236,1236,200312290ORL,22.2,25.9,3rd quarter,8:02.0,Keith Bogans,ORL,False,2-pointer,21,51-72,'NYK',trails
1237,1237,1237,200312290ORL,24.0,5.0,3rd quarter,7:32.0,Keith Bogans,ORL,False,2-pointer,0,51-72,'NYK',trails
1247,1247,1247,200312290ORL,36.5,21.0,3rd quarter,3:10.0,Keith Bogans,ORL,False,2-pointer,20,60-85,'NYK',trails
496,496,496,200401020MIA,47.3,6.3,1st quarter,1:04.0,Keith Bogans,ORL,True,3-pointer,23,22-36,'MIA',trails
525,525,525,200401020MIA,38.4,5.0,3rd quarter,7:49.0,Keith Bogans,ORL,False,2-pointer,14,56-79,'MIA',trails
531,531,531,200401020MIA,1.3,4.7,3rd quarter,4:49.0,Keith Bogans,ORL,True,3-pointer,23,66-84,'MIA',trails
541,541,541,200401020MIA,8.1,24.9,4th quarter,9:47.0,Keith Bogans,ORL,False,3-pointer,25,77-94,'MIA',trails
1110,1110,1110,200401030MEM,1.2,6.0,1st quarter,4:31.0,Keith Bogans,ORL,True,3-pointer,23,19-15,'ORL',leads
1112,1112,1112,200401030MEM,47.2,7.6,1st quarter,3:09.0,Keith Bogans,ORL,True,3-pointer,23,22-21,'ORL',leads
1114,1114,1114,200401030MEM,24.0,5.0,1st quarter,1:45.0,Keith Bogans,ORL,False,2-pointer,0,22-23,'ORL',trails
1132,1132,1132,200401030MEM,46.8,5.7,2nd quarter,3:57.0,Keith Bogans,ORL,False,3-pointer,23,38-55,'ORL',trails
1133,1133,1133,200401030MEM,24.0,5.0,2nd quarter,3:19.0,Keith Bogans,ORL,True,2-pointer,0,40-57,'ORL',trails
168,168,168,200401060IND,0.2,4.4,1st quarter,10:35.0,Keith Bogans,ORL,True,3-pointer,24,3-4,'IND',trails
173,173,173,200401060IND,40.1,26.0,1st quarter,6:54.0,Keith Bogans,ORL,False,3-pointer,26,9-17,'IND',trails
176,176,176,200401060IND,25.0,5.2,1st quarter,6:12.0,Keith Bogans,ORL,True,2-pointer,1,13-20,'IND',trails
199,199,199,200401060IND,21.7,7.6,2nd quarter,3:09.0,Keith Bogans,ORL,True,2-pointer,3,45-60,'IND',trails
202,202,202,200401060IND,37.1,18.5,2nd quarter,1:19.0,Keith Bogans,ORL,False,2-pointer,19,51-66,'IND',trails
204,204,204,200401060IND,26.6,5.5,2nd quarter,0:21.3,Keith Bogans,ORL,True,2-pointer,3,53-69,'IND',trails
210,210,210,200401060IND,43.7,21.6,3rd quarter,8:30.0,Keith Bogans,ORL,False,3-pointer,26,65-73,'IND',trails
2,2,2,200401070BOS,25.1,8.3,1st quarter,10:23.0,Keith Bogans,ORL,False,2-pointer,3,2-7,'ORL',trails
5,5,5,200401070BOS,27.1,5.7,1st quarter,8:51.0,Keith Bogans,ORL,False,2-pointer,3,4-10,'ORL',trails
6,6,6,200401070BOS,22.9,5.8,1st quarter,8:47.0,Keith Bogans,ORL,False,2-pointer,1,4-10,'ORL',trails
13,13,13,200401070BOS,48.0,15.5,1st quarter,4:31.0,Keith Bogans,ORL,True,3-pointer,26,17-23,'ORL',trails
36,36,36,200401070BOS,-0.8,3.7,2nd quarter,4:09.0,Keith Bogans,ORL,True,3-pointer,25,42-52,'ORL',trails
39,39,39,200401070BOS,24.0,6.7,2nd quarter,3:25.0,Keith Bogans,ORL,False,2-pointer,2,42-54,'ORL',trails
40,40,40,200401070BOS,0.7,9.9,2nd quarter,2:56.0,Keith Bogans,ORL,True,3-pointer,24,45-54,'ORL',trails
43,43,43,200401070BOS,4.3,5.0,2nd quarter,1:21.0,Keith Bogans,ORL,True,2-pointer,20,47-57,'ORL',trails
57,57,57,200401070BOS,46.8,4.9,3rd quarter,5:44.0,Keith Bogans,ORL,False,3-pointer,23,59-72,'ORL',trails
59,59,59,200401070BOS,24.6,6.3,3rd quarter,5:01.0,Keith Bogans,ORL,True,2-pointer,1,61-74,'ORL',trails
61,61,61,200401070BOS,0.0,11.1,3rd quarter,4:16.0,Keith Bogans,ORL,False,3-pointer,25,62-74,'ORL',trails
63,63,63,200401070BOS,8.9,12.1,3rd quarter,2:40.0,Keith Bogans,ORL,True,2-pointer,17,66-76,'ORL',trails
65,65,65,200401070BOS,9.1,13.1,3rd quarter,1:30.0,Keith Bogans,ORL,True,2-pointer,17,70-78,'ORL',trails
81,81,81,200401070BOS,19.1,6.5,4th quarter,6:10.0,Keith Bogans,ORL,False,2-pointer,5,78-91,'ORL',trails
95,95,95,200401070BOS,24.1,5.0,4th quarter,0:16.9,Keith Bogans,ORL,False,2-pointer,0,93-101,'ORL',trails
1228,1228,1228,200401090ORL,40.9,24.9,1st quarter,7:27.0,Keith Bogans,ORL,True,3-pointer,26,9-2,'ORL',leads
1229,1229,1229,200401090ORL,2.5,13.6,1st quarter,7:01.0,Keith Bogans,ORL,True,2-pointer,23,11-2,'ORL',leads
1230,1230,1230,200401090ORL,35.8,20.3,1st quarter,5:45.0,Keith Bogans,ORL,True,2-pointer,19,13-3,'ORL',leads
1231,1231,1231,200401090ORL,7.2,5.0,1st quarter,3:44.0,Keith Bogans,ORL,False,2-pointer,17,15-7,'ORL',leads
1240,1240,1240,200401090ORL,47.0,4.7,2nd quarter,11:30.0,Keith Bogans,ORL,False,3-pointer,23,26-11,'ORL',leads
1252,1252,1252,200401090ORL,24.0,5.0,2nd quarter,3:06.0,Keith Bogans,ORL,False,2-pointer,0,40-20,'ORL',leads
1254,1254,1254,200401090ORL,24.0,5.0,2nd quarter,2:35.0,Keith Bogans,ORL,False,2-pointer,0,42-21,'ORL',leads
1262,1262,1262,200401090ORL,47.3,5.8,2nd quarter,0:03.3,Keith Bogans,ORL,True,3-pointer,23,45-25,'ORL',leads
1267,1267,1267,200401090ORL,24.0,5.0,3rd quarter,9:31.0,Keith Bogans,ORL,True,2-pointer,0,54-32,'ORL',leads
1280,1280,1280,200401090ORL,40.6,15.4,3rd quarter,1:17.0,Keith Bogans,ORL,False,2-pointer,20,70-59,'ORL',leads
1288,1288,1288,200401090ORL,24.0,5.0,4th quarter,10:02.0,Keith Bogans,ORL,False,2-pointer,0,77-66,'ORL',leads
1305,1305,1305,200401090ORL,39.9,23.1,4th quarter,0:16.9,Keith Bogans,ORL,False,3-pointer,24,103-90,'ORL',leads
654,654,654,200401120ORL,44.0,18.0,1st quarter,11:18.0,Keith Bogans,ORL,True,3-pointer,24,3-2,'ORL',leads
657,657,657,200401120ORL,24.0,5.0,1st quarter,10:07.0,Keith Bogans,ORL,True,2-pointer,0,7-4,'ORL',leads
661,661,661,200401120ORL,27.8,8.8,1st quarter,7:39.0,Keith Bogans,ORL,False,2-pointer,5,10-10,'ORL',tied
689,689,689,200401120ORL,1.0,5.0,2nd quarter,4:01.0,Keith Bogans,ORL,True,3-pointer,23,40-36,'ORL',leads
700,700,700,200401120ORL,24.0,5.0,3rd quarter,10:37.0,Keith Bogans,ORL,True,2-pointer,0,54-51,'ORL',leads
703,703,703,200401120ORL,24.0,5.0,3rd quarter,8:48.0,Keith Bogans,ORL,True,2-pointer,0,56-55,'ORL',leads
706,706,706,200401120ORL,1.8,13.2,3rd quarter,6:09.0,Keith Bogans,ORL,False,3-pointer,24,60-60,'ORL',tied
709,709,709,200401120ORL,21.4,11.8,3rd quarter,3:27.0,Keith Bogans,ORL,True,2-pointer,7,62-68,'ORL',trails
710,710,710,200401120ORL,37.8,24.9,3rd quarter,2:42.0,Keith Bogans,ORL,False,3-pointer,24,62-71,'ORL',trails
733,733,733,200401120ORL,47.6,12.7,4th quarter,3:03.0,Keith Bogans,ORL,False,3-pointer,25,76-82,'ORL',trails
983,983,983,200401140NYK,1.3,3.6,1st quarter,9:59.0,Keith Bogans,ORL,False,3-pointer,23,4-4,'NYK',tied
992,992,992,200401140NYK,44.2,5.2,1st quarter,6:23.0,Keith Bogans,ORL,False,2-pointer,20,11-13,'NYK',trails
1003,1003,1003,200401140NYK,0.2,5.0,1st quarter,0:58.6,Keith Bogans,ORL,True,3-pointer,24,25-28,'NYK',trails
1017,1017,1017,200401140NYK,46.3,4.5,2nd quarter,4:41.0,Keith Bogans,ORL,True,3-pointer,22,48-56,'NYK',trails
1021,1021,1021,200401140NYK,38.4,22.3,2nd quarter,2:07.0,Keith Bogans,ORL,False,2-pointer,23,52-56,'NYK',trails
1029,1029,1029,200401140NYK,47.3,3.4,3rd quarter,9:17.0,Keith Bogans,ORL,False,3-pointer,23,61-66,'NYK',trails
1030,1030,1030,200401140NYK,23.2,12.1,3rd quarter,8:46.0,Keith Bogans,ORL,False,2-pointer,7,61-66,'NYK',trails
1031,1031,1031,200401140NYK,24.0,5.0,3rd quarter,8:32.0,Keith Bogans,ORL,True,2-pointer,0,63-66,'NYK',trails
1043,1043,1043,200401140NYK,46.8,6.8,3rd quarter,1:41.0,Keith Bogans,ORL,False,3-pointer,23,81-79,'NYK',leads
1059,1059,1059,200401140NYK,47.3,4.4,4th quarter,2:16.0,Keith Bogans,ORL,False,3-pointer,23,103-111,'NYK',trails
891,891,891,200401160ORL,46.7,3.9,1st quarter,8:34.0,Keith Bogans,ORL,True,3-pointer,23,8-6,'BOS',leads
896,896,896,200401160ORL,46.8,3.4,1st quarter,4:27.0,Keith Bogans,ORL,False,3-pointer,23,15-19,'BOS',trails
923,923,923,200401160ORL,5.8,24.7,2nd quarter,2:16.0,Keith Bogans,ORL,False,3-pointer,27,53-51,'BOS',leads
942,942,942,200401160ORL,24.0,5.0,3rd quarter,5:18.0,Keith Bogans,ORL,True,2-pointer,0,73-70,'BOS',leads
947,947,947,200401160ORL,34.8,5.0,3rd quarter,2:41.0,Keith Bogans,ORL,False,2-pointer,11,77-76,'BOS',leads
958,958,958,200401160ORL,46.2,5.5,4th quarter,6:50.0,Keith Bogans,ORL,False,3-pointer,22,90-94,'BOS',trails
961,961,961,200401160ORL,3.1,22.4,4th quarter,5:26.0,Keith Bogans,ORL,False,3-pointer,27,92-97,'BOS',trails
963,963,963,200401160ORL,45.0,19.8,4th quarter,3:33.0,Keith Bogans,ORL,False,3-pointer,26,97-103,'BOS',trails
973,973,973,200401160ORL,24.0,5.0,1st overtime,2:54.0,Keith Bogans,ORL,True,2-pointer,0,118-115,'BOS',leads
976,976,976,200401160ORL,24.0,5.0,1st overtime,1:42.0,Keith Bogans,ORL,False,2-pointer,0,120-115,'BOS',leads
940,940,940,200401170NOH,24.0,5.0,1st quarter,10:01.0,Keith Bogans,ORL,True,2-pointer,0,4-5,'NOH',trails
959,959,959,200401170NOH,42.2,21.3,2nd quarter,9:13.0,Keith Bogans,ORL,False,3-pointer,24,31-32,'NOH',trails
978,978,978,200401170NOH,33.0,19.0,3rd quarter,8:47.0,Keith Bogans,ORL,False,2-pointer,17,49-50,'NOH',trails
982,982,982,200401170NOH,47.2,4.2,3rd quarter,6:29.0,Keith Bogans,ORL,True,3-pointer,23,61-52,'NOH',leads
985,985,985,200401170NOH,24.0,5.0,3rd quarter,4:40.0,Keith Bogans,ORL,True,2-pointer,0,65-56,'NOH',leads
1000,1000,1000,200401170NOH,7.2,22.3,4th quarter,4:49.0,Keith Bogans,ORL,False,3-pointer,24,84-83,'NOH',leads
1317,1317,1317,200401190ORL,24.0,5.0,1st quarter,3:55.0,Keith Bogans,ORL,True,2-pointer,0,19-14,'ORL',leads
1322,1322,1322,200401190ORL,48.0,10.8,1st quarter,0:35.9,Keith Bogans,ORL,False,3-pointer,25,24-21,'ORL',leads
1324,1324,1324,200401190ORL,6.4,5.8,2nd quarter,10:59.0,Keith Bogans,ORL,False,2-pointer,18,26-23,'ORL',leads
1348,1348,1348,200401190ORL,24.0,5.0,3rd quarter,8:25.0,Keith Bogans,ORL,False,2-pointer,0,61-50,'ORL',leads
1354,1354,1354,200401190ORL,0.7,7.2,3rd quarter,2:47.0,Keith Bogans,ORL,False,3-pointer,23,69-64,'ORL',leads
1358,1358,1358,200401190ORL,0.8,9.0,3rd quarter,0:57.9,Keith Bogans,ORL,True,3-pointer,24,76-66,'ORL',leads
1365,1365,1365,200401190ORL,1.3,5.5,4th quarter,8:52.0,Keith Bogans,ORL,True,3-pointer,23,88-71,'ORL',leads
812,812,812,200401210MIL,42.9,22.4,1st quarter,8:45.0,Keith Bogans,ORL,False,3-pointer,26,4-6,'ORL',trails
820,820,820,200401210MIL,0.8,9.8,1st quarter,5:07.0,Keith Bogans,ORL,True,3-pointer,24,18-12,'ORL',leads
821,821,821,200401210MIL,24.0,5.0,1st quarter,4:44.0,Keith Bogans,ORL,True,2-pointer,0,20-12,'ORL',leads
841,841,841,200401210MIL,44.9,20.3,2nd quarter,4:19.0,Keith Bogans,ORL,True,3-pointer,26,44-40,'ORL',leads
842,842,842,200401210MIL,36.3,6.5,2nd quarter,2:47.0,Keith Bogans,ORL,False,2-pointer,12,45-44,'ORL',leads
848,848,848,200401210MIL,47.0,11.4,3rd quarter,11:02.0,Keith Bogans,ORL,False,3-pointer,24,51-48,'ORL',leads
849,849,849,200401210MIL,24.0,5.0,3rd quarter,10:33.0,Keith Bogans,ORL,True,2-pointer,0,53-49,'ORL',leads
856,856,856,200401210MIL,24.0,5.0,3rd quarter,7:26.0,Keith Bogans,ORL,False,2-pointer,0,61-56,'ORL',leads
860,860,860,200401210MIL,43.4,14.7,3rd quarter,4:45.0,Keith Bogans,ORL,False,2-pointer,22,65-60,'ORL',leads
871,871,871,200401210MIL,44.7,5.5,4th quarter,10:23.0,Keith Bogans,ORL,True,2-pointer,21,80-80,'ORL',tied
