Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
180,180,180,200112010CHI,26.6,10.1,1st quarter,5:57.0,Michael Ruffin,PHI,False,2-pointer,6,13-4,'CHI',leads
184,184,184,200112010CHI,12.3,4.8,1st quarter,3:44.0,Michael Ruffin,PHI,False,2-pointer,12,17-6,'CHI',leads
186,186,186,200112010CHI,24.0,5.0,1st quarter,3:00.0,Michael Ruffin,PHI,True,2-pointer,0,22-6,'CHI',leads
240,240,240,200112010CHI,24.0,5.0,4th quarter,7:16.0,Michael Ruffin,PHI,False,2-pointer,0,74-54,'CHI',leads
247,247,247,200112010CHI,24.0,5.0,4th quarter,2:18.0,Michael Ruffin,PHI,True,2-pointer,0,87-64,'CHI',leads
1163,1163,1163,200112070SAS,20.3,7.6,2nd quarter,8:20.0,Michael Ruffin,PHI,False,2-pointer,5,28-29,'SAS',trails
1211,1211,1211,200112070SAS,25.1,6.9,4th quarter,2:42.0,Michael Ruffin,PHI,False,2-pointer,2,67-78,'SAS',trails
667,667,667,200112080MEM,24.0,5.0,1st quarter,1:18.0,Michael Ruffin,PHI,True,2-pointer,0,22-26,'MEM',trails
696,696,696,200112080MEM,24.0,5.0,3rd quarter,5:04.0,Michael Ruffin,PHI,False,2-pointer,0,54-63,'MEM',trails
700,700,700,200112080MEM,24.0,5.0,3rd quarter,2:44.0,Michael Ruffin,PHI,False,2-pointer,0,57-65,'MEM',trails
61,61,61,200112110ATL,20.7,5.9,4th quarter,8:56.0,Michael Ruffin,PHI,False,2-pointer,3,75-69,'ATL',leads
63,63,63,200112110ATL,24.0,5.0,4th quarter,8:33.0,Michael Ruffin,PHI,True,2-pointer,0,77-69,'ATL',leads
64,64,64,200112110ATL,18.4,6.9,4th quarter,7:51.0,Michael Ruffin,PHI,False,2-pointer,6,77-72,'ATL',leads
771,771,771,200112140PHI,24.0,5.0,2nd quarter,10:36.0,Michael Ruffin,PHI,False,2-pointer,0,24-25,MIL,trails
347,347,347,200112150CLE,25.6,7.6,1st quarter,0:48.8,Michael Ruffin,PHI,True,2-pointer,3,21-25,'CLE',trails
349,349,349,200112150CLE,24.1,5.4,1st quarter,0:23.6,Michael Ruffin,PHI,False,2-pointer,0,21-27,'CLE',trails
380,380,380,200112150CLE,21.3,8.2,3rd quarter,5:31.0,Michael Ruffin,PHI,False,2-pointer,4,58-51,'CLE',leads
384,384,384,200112150CLE,25.6,3.7,3rd quarter,3:46.0,Michael Ruffin,PHI,False,2-pointer,2,62-57,'CLE',leads
387,387,387,200112150CLE,23.6,8.2,3rd quarter,2:05.0,Michael Ruffin,PHI,False,2-pointer,3,66-62,'CLE',leads
496,496,496,200401090DEN,7.1,5.0,1st quarter,7:14.0,Michael Ruffin,UTA,False,2-pointer,17,2-8,'UTA',trails
920,920,920,200401100UTA,22.4,15.7,1st quarter,5:12.0,Michael Ruffin,UTA,False,2-pointer,11,14-12,'UTA',leads
952,952,952,200401100UTA,24.0,5.0,3rd quarter,6:32.0,Michael Ruffin,UTA,False,2-pointer,0,60-43,'UTA',leads
1372,1372,1372,200401130UTA,19.2,12.9,1st quarter,5:55.0,Michael Ruffin,UTA,False,2-pointer,9,9-4,'UTA',leads
1397,1397,1397,200401130UTA,24.0,5.0,3rd quarter,11:00.0,Michael Ruffin,UTA,True,2-pointer,0,54-47,'UTA',leads
1399,1399,1399,200401130UTA,24.0,5.0,3rd quarter,9:40.0,Michael Ruffin,UTA,False,2-pointer,0,56-49,'UTA',leads
1425,1425,1425,200401130UTA,24.0,5.0,4th quarter,5:10.0,Michael Ruffin,UTA,True,2-pointer,0,87-76,'UTA',leads
1426,1426,1426,200401130UTA,24.0,5.0,4th quarter,4:33.0,Michael Ruffin,UTA,True,2-pointer,0,89-76,'UTA',leads
868,868,868,200401150UTA,24.0,5.0,1st quarter,6:14.0,Michael Ruffin,UTA,True,2-pointer,0,16-7,'MIA',leads
873,873,873,200401150UTA,24.0,5.0,1st quarter,0:55.8,Michael Ruffin,UTA,True,2-pointer,0,22-20,'MIA',leads
1525,1525,1525,200401170UTA,24.0,5.0,2nd quarter,1:03.0,Michael Ruffin,UTA,False,2-pointer,0,49-33,'UTA',leads
1532,1532,1532,200401170UTA,24.0,5.0,3rd quarter,9:09.0,Michael Ruffin,UTA,False,2-pointer,0,55-40,'UTA',leads
1549,1549,1549,200401170UTA,13.8,13.7,4th quarter,9:41.0,Michael Ruffin,UTA,False,2-pointer,13,72-64,'UTA',leads
1568,1568,1568,200401170UTA,24.0,5.0,1st overtime,0:11.9,Michael Ruffin,UTA,False,2-pointer,0,96-98,'UTA',trails
895,895,895,200401200UTA,24.0,5.0,2nd quarter,2:47.0,Michael Ruffin,UTA,True,2-pointer,0,33-41,'UTA',trails
912,912,912,200401200UTA,24.0,5.0,3rd quarter,2:42.0,Michael Ruffin,UTA,False,2-pointer,0,51-70,'UTA',trails
621,621,621,200401230LAC,28.7,6.7,1st quarter,10:19.0,Michael Ruffin,UTA,True,2-pointer,5,6-2,'UTA',leads
627,627,627,200401230LAC,24.0,5.0,1st quarter,7:55.0,Michael Ruffin,UTA,False,2-pointer,0,10-6,'UTA',leads
637,637,637,200401230LAC,15.0,18.7,1st quarter,1:52.0,Michael Ruffin,UTA,False,2-pointer,16,22-28,'UTA',trails
638,638,638,200401230LAC,24.0,5.0,1st quarter,0:30.9,Michael Ruffin,UTA,False,2-pointer,0,23-32,'UTA',trails
660,660,660,200401230LAC,24.0,5.0,2nd quarter,0:37.9,Michael Ruffin,UTA,True,2-pointer,0,41-45,'UTA',trails
667,667,667,200401230LAC,19.6,12.6,3rd quarter,8:37.0,Michael Ruffin,UTA,False,2-pointer,9,45-53,'UTA',trails
671,671,671,200401230LAC,27.6,11.6,3rd quarter,5:40.0,Michael Ruffin,UTA,False,2-pointer,8,49-56,'UTA',trails
679,679,679,200401230LAC,24.0,5.0,3rd quarter,2:50.0,Michael Ruffin,UTA,True,2-pointer,0,59-64,'UTA',trails
827,827,827,200401240UTA,25.1,14.5,1st quarter,7:48.0,Michael Ruffin,UTA,False,2-pointer,10,8-8,'LAL',tied
829,829,829,200401240UTA,24.1,14.2,1st quarter,6:37.0,Michael Ruffin,UTA,False,2-pointer,9,10-10,'LAL',tied
870,870,870,200401240UTA,24.0,5.0,3rd quarter,1:35.0,Michael Ruffin,UTA,True,2-pointer,0,58-67,'LAL',trails
882,882,882,200401240UTA,14.6,11.4,4th quarter,4:40.0,Michael Ruffin,UTA,False,2-pointer,11,75-84,'LAL',trails
714,714,714,200401260UTA,24.3,17.5,1st quarter,6:06.0,Michael Ruffin,UTA,True,2-pointer,13,12-14,UTA,trails
719,719,719,200401260UTA,24.0,5.0,1st quarter,1:12.0,Michael Ruffin,UTA,False,2-pointer,0,20-23,UTA,trails
724,724,724,200401260UTA,24.0,5.0,1st quarter,0:00.2,Michael Ruffin,UTA,True,2-pointer,0,22-25,UTA,trails
741,741,741,200401260UTA,24.0,5.0,2nd quarter,1:59.0,Michael Ruffin,UTA,True,2-pointer,0,39-40,UTA,trails
746,746,746,200401260UTA,18.6,10.9,3rd quarter,9:43.0,Michael Ruffin,UTA,False,2-pointer,8,46-46,UTA,tied
760,760,760,200401260UTA,21.9,12.9,4th quarter,11:39.0,Michael Ruffin,UTA,False,2-pointer,8,69-63,UTA,leads
1642,1642,1642,200401280UTA,24.0,5.0,1st quarter,11:08.0,Michael Ruffin,UTA,False,2-pointer,0,0-0,'DAL',tied
1647,1647,1647,200401280UTA,24.0,5.0,1st quarter,8:15.0,Michael Ruffin,UTA,False,2-pointer,0,6-7,'DAL',trails
1650,1650,1650,200401280UTA,24.0,5.0,1st quarter,7:34.0,Michael Ruffin,UTA,True,2-pointer,0,9-7,'DAL',leads
1661,1661,1661,200401280UTA,24.0,5.0,1st quarter,0:11.9,Michael Ruffin,UTA,False,2-pointer,0,24-22,'DAL',leads
1678,1678,1678,200401280UTA,24.0,5.0,2nd quarter,0:01.9,Michael Ruffin,UTA,False,2-pointer,0,47-38,'DAL',leads
1683,1683,1683,200401280UTA,13.3,9.0,3rd quarter,8:25.0,Michael Ruffin,UTA,True,2-pointer,11,56-45,'DAL',leads
1685,1685,1685,200401280UTA,10.5,11.1,3rd quarter,6:15.0,Michael Ruffin,UTA,False,2-pointer,15,56-54,'DAL',leads
509,509,509,200401300MEM,37.5,6.7,3rd quarter,11:38.0,Michael Ruffin,UTA,False,2-pointer,14,39-32,'UTA',leads
1426,1426,1426,200401310SAS,21.9,6.7,1st quarter,3:59.0,Michael Ruffin,UTA,False,2-pointer,3,9-15,'SAS',trails
1430,1430,1430,200401310SAS,24.0,5.0,1st quarter,2:05.0,Michael Ruffin,UTA,False,2-pointer,0,13-15,'SAS',trails
1454,1454,1454,200401310SAS,16.6,5.8,3rd quarter,8:40.0,Michael Ruffin,UTA,False,2-pointer,7,40-46,'SAS',trails
1457,1457,1457,200401310SAS,26.1,7.5,3rd quarter,8:02.0,Michael Ruffin,UTA,False,2-pointer,3,40-46,'SAS',trails
1461,1461,1461,200401310SAS,25.5,6.2,3rd quarter,5:14.0,Michael Ruffin,UTA,True,2-pointer,2,44-47,'SAS',trails
1343,1343,1343,200402020UTA,38.3,16.4,1st quarter,8:56.0,Michael Ruffin,UTA,False,2-pointer,18,2-4,'SAS',trails
1344,1344,1344,200402020UTA,20.7,21.0,1st quarter,7:04.0,Michael Ruffin,UTA,False,2-pointer,16,4-4,'SAS',tied
1349,1349,1349,200402020UTA,28.7,8.0,1st quarter,5:25.0,Michael Ruffin,UTA,False,2-pointer,6,7-6,'SAS',leads
1350,1350,1350,200402020UTA,38.9,12.6,1st quarter,4:47.0,Michael Ruffin,UTA,False,2-pointer,17,7-8,'SAS',trails
1353,1353,1353,200402020UTA,24.0,5.0,1st quarter,3:09.0,Michael Ruffin,UTA,True,2-pointer,0,11-13,'SAS',trails
1354,1354,1354,200402020UTA,24.0,5.0,1st quarter,2:29.0,Michael Ruffin,UTA,False,2-pointer,0,11-15,'SAS',trails
1385,1385,1385,200402020UTA,24.0,5.0,3rd quarter,4:50.0,Michael Ruffin,UTA,False,2-pointer,0,46-53,'SAS',trails
1356,1356,1356,200402040UTA,24.0,5.0,1st quarter,9:05.0,Michael Ruffin,UTA,False,2-pointer,0,2-5,'UTA',trails
1663,1663,1663,200402060UTA,24.0,5.0,1st quarter,10:26.0,Michael Ruffin,UTA,True,2-pointer,0,4-2,'POR',leads
1673,1673,1673,200402060UTA,24.0,5.0,1st quarter,3:38.0,Michael Ruffin,UTA,False,2-pointer,0,16-13,'POR',leads
1675,1675,1675,200402060UTA,20.7,9.8,1st quarter,2:40.0,Michael Ruffin,UTA,False,2-pointer,6,18-13,'POR',leads
1712,1712,1712,200402060UTA,37.1,14.2,3rd quarter,3:52.0,Michael Ruffin,UTA,False,2-pointer,16,50-55,'POR',trails
932,932,932,200402070PHO,24.0,5.0,1st quarter,8:08.0,Michael Ruffin,UTA,False,2-pointer,0,6-4,'UTA',leads
936,936,936,200402070PHO,24.0,5.0,1st quarter,6:21.0,Michael Ruffin,UTA,True,2-pointer,0,10-6,'UTA',leads
972,972,972,200402070PHO,24.0,5.0,3rd quarter,6:57.0,Michael Ruffin,UTA,True,2-pointer,0,56-48,'UTA',leads
973,973,973,200402070PHO,24.0,5.0,3rd quarter,6:04.0,Michael Ruffin,UTA,True,2-pointer,0,59-51,'UTA',leads
1124,1124,1124,200402100POR,36.8,4.1,1st quarter,9:46.0,Michael Ruffin,UTA,False,2-pointer,13,2-2,'POR',tied
1162,1162,1162,200402100POR,22.9,9.3,3rd quarter,6:23.0,Michael Ruffin,UTA,False,2-pointer,4,45-42,'POR',leads
1172,1172,1172,200402100POR,24.6,9.3,3rd quarter,1:01.0,Michael Ruffin,UTA,False,2-pointer,4,58-55,'POR',leads
1334,1334,1334,200402110UTA,27.3,6.7,1st quarter,10:33.0,Michael Ruffin,UTA,False,2-pointer,4,0-0,'UTA',tied
1335,1335,1335,200402110UTA,20.7,8.0,1st quarter,9:54.0,Michael Ruffin,UTA,False,2-pointer,4,0-2,'UTA',trails
1336,1336,1336,200402110UTA,16.9,5.2,1st quarter,9:51.0,Michael Ruffin,UTA,True,2-pointer,7,2-2,'UTA',tied
1342,1342,1342,200402110UTA,14.5,10.3,1st quarter,4:38.0,Michael Ruffin,UTA,False,2-pointer,11,11-6,'UTA',leads
1351,1351,1351,200402110UTA,11.0,3.4,2nd quarter,10:38.0,Michael Ruffin,UTA,True,2-pointer,13,17-14,'UTA',leads
1368,1368,1368,200402110UTA,22.9,15.4,3rd quarter,8:51.0,Michael Ruffin,UTA,False,2-pointer,10,38-33,'UTA',leads
965,965,965,200402170MIA,24.0,5.0,1st quarter,8:16.0,Michael Ruffin,UTA,False,2-pointer,0,4-6,'MIA',trails
966,966,966,200402170MIA,24.0,5.0,1st quarter,8:12.0,Michael Ruffin,UTA,False,2-pointer,0,4-6,'MIA',trails
971,971,971,200402170MIA,24.0,5.0,1st quarter,5:06.0,Michael Ruffin,UTA,True,2-pointer,0,6-10,'MIA',trails
1008,1008,1008,200402170MIA,24.0,5.0,3rd quarter,8:54.0,Michael Ruffin,UTA,True,2-pointer,0,45-56,'MIA',trails
1020,1020,1020,200402170MIA,26.8,6.5,3rd quarter,2:32.0,Michael Ruffin,UTA,False,2-pointer,3,58-64,'MIA',trails
864,864,864,200402180ORL,31.7,6.8,1st quarter,9:16.0,Michael Ruffin,UTA,False,2-pointer,8,0-4,'UTA',trails
865,865,865,200402180ORL,30.6,16.7,1st quarter,8:39.0,Michael Ruffin,UTA,False,2-pointer,13,0-4,'UTA',trails
870,870,870,200402180ORL,24.0,5.0,1st quarter,5:56.0,Michael Ruffin,UTA,False,2-pointer,0,5-6,'UTA',trails
904,904,904,200402180ORL,6.9,5.5,2nd quarter,1:32.0,Michael Ruffin,UTA,False,2-pointer,17,29-30,'UTA',trails
927,927,927,200402180ORL,24.0,5.0,4th quarter,9:49.0,Michael Ruffin,UTA,False,2-pointer,0,56-70,'UTA',trails
928,928,928,200402180ORL,24.0,5.0,4th quarter,9:04.0,Michael Ruffin,UTA,True,2-pointer,0,58-73,'UTA',trails
934,934,934,200402180ORL,24.0,5.0,4th quarter,5:54.0,Michael Ruffin,UTA,False,2-pointer,0,66-77,'UTA',trails
