Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
164,164,164,200702100HOU,24.0,5.0,1st quarter,1:10.0,Walter Herrmann,CHA,True,2-pointer,0,26-24,HOU,leads
173,173,173,200702100HOU,1.7,6.0,2nd quarter,8:29.0,Walter Herrmann,CHA,True,3-pointer,22,35-41,HOU,trails
195,195,195,200702100HOU,26.1,9.6,3rd quarter,4:51.0,Walter Herrmann,CHA,False,2-pointer,5,57-76,HOU,trails
199,199,199,200702100HOU,44.7,6.0,3rd quarter,3:14.0,Walter Herrmann,CHA,False,2-pointer,21,61-80,HOU,trails
203,203,203,200702100HOU,41.4,23.4,3rd quarter,0:30.8,Walter Herrmann,CHA,True,3-pointer,25,66-82,HOU,trails
208,208,208,200702100HOU,24.0,5.0,4th quarter,10:18.0,Walter Herrmann,CHA,False,2-pointer,0,66-84,HOU,trails
209,209,209,200702100HOU,36.8,23.3,4th quarter,9:41.0,Walter Herrmann,CHA,False,2-pointer,22,66-84,HOU,trails
210,210,210,200702100HOU,24.0,5.0,4th quarter,8:32.0,Walter Herrmann,CHA,True,2-pointer,0,68-86,HOU,trails
257,257,257,200702140CHA,32.7,7.8,1st quarter,2:49.0,Walter Herrmann,CHA,False,2-pointer,9,20-23,CHA,trails
258,258,258,200702140CHA,38.6,5.5,1st quarter,2:04.0,Walter Herrmann,CHA,False,2-pointer,15,20-23,CHA,trails
259,259,259,200702140CHA,44.9,2.6,1st quarter,1:35.0,Walter Herrmann,CHA,True,2-pointer,21,22-25,CHA,trails
261,261,261,200702140CHA,24.0,5.0,1st quarter,0:38.6,Walter Herrmann,CHA,False,2-pointer,0,22-27,CHA,trails
262,262,262,200702140CHA,43.7,6.3,1st quarter,0:29.9,Walter Herrmann,CHA,False,2-pointer,20,22-27,CHA,trails
267,267,267,200702140CHA,24.0,5.0,2nd quarter,9:57.0,Walter Herrmann,CHA,True,2-pointer,0,31-33,CHA,trails
270,270,270,200702140CHA,6.1,5.7,2nd quarter,7:42.0,Walter Herrmann,CHA,False,2-pointer,18,33-33,CHA,tied
300,300,300,200702140CHA,4.3,7.5,4th quarter,10:12.0,Walter Herrmann,CHA,True,2-pointer,20,77-67,CHA,leads
301,301,301,200702140CHA,13.3,19.3,4th quarter,9:35.0,Walter Herrmann,CHA,False,2-pointer,18,77-67,CHA,leads
104,104,104,200702200CHA,46.3,6.2,1st quarter,0:46.2,Walter Herrmann,CHA,True,3-pointer,22,25-22,'NOK',leads
1065,1065,1065,200702210MIN,46.2,5.2,3rd quarter,0:25.9,Walter Herrmann,CHA,False,3-pointer,22,74-80,'CHA',trails
1066,1066,1066,200702210MIN,7.7,14.7,3rd quarter,0:01.9,Walter Herrmann,CHA,False,2-pointer,19,74-81,'CHA',trails
254,254,254,200702230CHA,16.0,8.8,2nd quarter,10:02.0,Walter Herrmann,CHA,True,2-pointer,9,36-22,'CHA',leads
141,141,141,200702240CHA,-0.5,3.7,4th quarter,11:20.0,Walter Herrmann,CHA,False,3-pointer,25,59-70,'TOR',trails
470,470,470,200702260LAC,5.1,5.0,1st quarter,2:18.0,Walter Herrmann,CHA,True,2-pointer,19,21-20,'CHA',leads
474,474,474,200702260LAC,41.7,7.2,2nd quarter,11:46.0,Walter Herrmann,CHA,False,2-pointer,18,25-30,'CHA',trails
1287,1287,1287,200702280SAC,46.5,7.3,2nd quarter,3:33.0,Walter Herrmann,CHA,False,3-pointer,23,49-53,'SAC',trails
1293,1293,1293,200702280SAC,1.8,6.0,2nd quarter,0:00.0,Walter Herrmann,CHA,False,3-pointer,22,58-62,'SAC',trails
1331,1331,1331,200702280SAC,33.0,6.7,4th quarter,1:07.0,Walter Herrmann,CHA,False,2-pointer,9,117-130,'SAC',trails
219,219,219,200703010POR,45.3,4.7,3rd quarter,2:43.0,Walter Herrmann,CHA,False,2-pointer,21,60-90,'POR',trails
222,222,222,200703010POR,18.4,8.3,3rd quarter,1:02.0,Walter Herrmann,CHA,False,2-pointer,7,62-98,'POR',trails
225,225,225,200703010POR,24.0,5.0,4th quarter,11:27.0,Walter Herrmann,CHA,False,2-pointer,0,66-105,'POR',trails
240,240,240,200703010POR,24.0,5.0,4th quarter,1:58.0,Walter Herrmann,CHA,True,2-pointer,0,85-125,'POR',trails
854,854,854,200703040SEA,38.0,20.0,2nd quarter,11:35.0,Walter Herrmann,CHA,True,2-pointer,21,29-23,'SEA',leads
783,783,783,200703050UTA,1.0,10.1,1st quarter,1:45.0,Walter Herrmann,CHA,True,3-pointer,24,19-27,'UTA',trails
802,802,802,200703050UTA,47.8,4.9,2nd quarter,0:00.6,Walter Herrmann,CHA,True,3-pointer,24,48-58,'UTA',trails
834,834,834,200703050UTA,44.9,11.1,4th quarter,4:55.0,Walter Herrmann,CHA,True,2-pointer,22,85-105,'UTA',trails
839,839,839,200703050UTA,16.9,6.5,4th quarter,1:04.0,Walter Herrmann,CHA,False,2-pointer,7,93-114,'UTA',trails
1138,1138,1138,200703070PHO,34.5,10.6,2nd quarter,11:25.0,Walter Herrmann,CHA,False,2-pointer,12,19-33,'PHO',trails
255,255,255,200703140CHA,47.5,6.7,2nd quarter,1:45.0,Walter Herrmann,CHA,True,3-pointer,24,50-56,'SAC',trails
260,260,260,200703140CHA,0.3,6.5,2nd quarter,0:04.0,Walter Herrmann,CHA,True,3-pointer,24,56-61,'SAC',trails
278,278,278,200703140CHA,6.9,6.8,3rd quarter,2:01.0,Walter Herrmann,CHA,True,2-pointer,17,80-79,'SAC',leads
281,281,281,200703140CHA,43.2,5.7,3rd quarter,0:02.1,Walter Herrmann,CHA,True,2-pointer,19,82-80,'SAC',leads
96,96,96,200703160CHA,1.7,16.5,1st quarter,0:42.9,Walter Herrmann,CHA,False,3-pointer,25,34-32,'CHA',leads
97,97,97,200703160CHA,46.8,7.8,1st quarter,0:24.3,Walter Herrmann,CHA,True,3-pointer,23,37-32,'CHA',leads
99,99,99,200703160CHA,0.7,9.6,2nd quarter,11:48.0,Walter Herrmann,CHA,False,3-pointer,24,37-32,'CHA',leads
102,102,102,200703160CHA,24.0,5.0,2nd quarter,10:26.0,Walter Herrmann,CHA,True,2-pointer,0,41-36,'CHA',leads
116,116,116,200703160CHA,40.1,6.3,2nd quarter,2:33.0,Walter Herrmann,CHA,False,2-pointer,16,53-50,'CHA',leads
138,138,138,200703160CHA,44.5,3.7,4th quarter,11:36.0,Walter Herrmann,CHA,True,2-pointer,21,68-79,'CHA',trails
148,148,148,200703160CHA,24.0,5.0,4th quarter,5:48.0,Walter Herrmann,CHA,True,2-pointer,0,79-92,'CHA',trails
152,152,152,200703160CHA,31.7,6.2,4th quarter,3:03.0,Walter Herrmann,CHA,False,2-pointer,8,85-99,'CHA',trails
155,155,155,200703160CHA,48.1,2.9,4th quarter,1:16.0,Walter Herrmann,CHA,False,3-pointer,24,87-102,'CHA',trails
156,156,156,200703160CHA,24.0,5.0,4th quarter,1:13.0,Walter Herrmann,CHA,True,2-pointer,0,89-102,'CHA',trails
157,157,157,200703160CHA,24.0,5.0,4th quarter,0:08.9,Walter Herrmann,CHA,True,2-pointer,0,93-102,'CHA',trails
682,682,682,200703170MIL,47.2,3.9,2nd quarter,10:21.0,Walter Herrmann,CHA,True,3-pointer,23,23-25,CHA,trails
686,686,686,200703170MIL,7.9,3.6,2nd quarter,9:06.0,Walter Herrmann,CHA,False,2-pointer,16,23-29,CHA,trails
690,690,690,200703170MIL,47.5,2.9,2nd quarter,5:36.0,Walter Herrmann,CHA,True,3-pointer,24,34-34,CHA,tied
692,692,692,200703170MIL,24.0,5.0,2nd quarter,1:44.0,Walter Herrmann,CHA,True,2-pointer,0,41-39,CHA,leads
702,702,702,200703170MIL,19.6,6.8,3rd quarter,5:25.0,Walter Herrmann,CHA,True,2-pointer,5,53-63,CHA,trails
706,706,706,200703170MIL,6.6,4.5,3rd quarter,2:46.0,Walter Herrmann,CHA,True,2-pointer,17,62-63,CHA,trails
707,707,707,200703170MIL,23.8,9.0,3rd quarter,1:47.0,Walter Herrmann,CHA,True,2-pointer,4,65-65,CHA,tied
710,710,710,200703170MIL,5.6,3.6,3rd quarter,0:03.9,Walter Herrmann,CHA,False,2-pointer,18,70-67,CHA,leads
715,715,715,200703170MIL,35.8,3.6,4th quarter,8:15.0,Walter Herrmann,CHA,True,2-pointer,12,76-70,CHA,leads
722,722,722,200703170MIL,-0.3,5.0,4th quarter,4:24.0,Walter Herrmann,CHA,False,3-pointer,24,82-80,CHA,leads
726,726,726,200703170MIL,1.0,4.7,4th quarter,2:15.0,Walter Herrmann,CHA,False,3-pointer,23,84-86,CHA,trails
106,106,106,200703200CHA,0.3,11.1,1st quarter,3:56.0,Walter Herrmann,CHA,True,3-pointer,24,15-15,CHA,tied
109,109,109,200703200CHA,0.5,7.8,1st quarter,1:11.0,Walter Herrmann,CHA,False,3-pointer,24,17-21,CHA,trails
110,110,110,200703200CHA,25.3,9.6,1st quarter,0:43.2,Walter Herrmann,CHA,True,2-pointer,5,19-23,CHA,trails
114,114,114,200703200CHA,1.3,8.1,2nd quarter,10:03.0,Walter Herrmann,CHA,False,3-pointer,23,22-25,CHA,trails
126,126,126,200703200CHA,24.0,5.0,2nd quarter,3:02.0,Walter Herrmann,CHA,True,2-pointer,0,33-39,CHA,trails
130,130,130,200703200CHA,24.0,5.0,2nd quarter,0:00.3,Walter Herrmann,CHA,False,2-pointer,0,37-46,CHA,trails
144,144,144,200703200CHA,26.8,10.3,3rd quarter,4:04.0,Walter Herrmann,CHA,True,2-pointer,6,59-63,CHA,trails
154,154,154,200703200CHA,1.0,6.0,4th quarter,7:54.0,Walter Herrmann,CHA,True,3-pointer,23,74-81,CHA,trails
157,157,157,200703200CHA,47.3,5.3,4th quarter,5:13.0,Walter Herrmann,CHA,False,3-pointer,23,79-85,CHA,trails
162,162,162,200703200CHA,24.0,5.0,4th quarter,2:57.0,Walter Herrmann,CHA,False,2-pointer,0,87-87,CHA,tied
175,175,175,200703200CHA,1.0,5.8,1st overtime,0:31.0,Walter Herrmann,CHA,True,3-pointer,23,104-98,CHA,leads
175,175,175,200703210BOS,24.5,7.8,1st quarter,1:35.0,Walter Herrmann,CHA,False,2-pointer,3,19-28,'CHA',trails
185,185,185,200703210BOS,0.7,6.0,2nd quarter,5:49.0,Walter Herrmann,CHA,False,3-pointer,23,29-42,'CHA',trails
197,197,197,200703210BOS,46.7,6.5,3rd quarter,11:10.0,Walter Herrmann,CHA,True,3-pointer,23,42-56,'CHA',trails
200,200,200,200703210BOS,46.5,8.1,3rd quarter,9:27.0,Walter Herrmann,CHA,False,3-pointer,23,44-56,'CHA',trails
220,220,220,200703210BOS,24.5,5.2,4th quarter,8:56.0,Walter Herrmann,CHA,True,2-pointer,1,66-74,'CHA',trails
1289,1289,1289,200703230PHI,39.4,4.4,1st quarter,3:20.0,Walter Herrmann,CHA,False,2-pointer,15,14-25,CHA,trails
1295,1295,1295,200703230PHI,4.1,7.3,1st quarter,0:23.8,Walter Herrmann,CHA,False,2-pointer,20,23-35,CHA,trails
1298,1298,1298,200703230PHI,24.0,5.0,2nd quarter,10:35.0,Walter Herrmann,CHA,False,2-pointer,0,25-39,CHA,trails
1299,1299,1299,200703230PHI,47.6,5.8,2nd quarter,10:13.0,Walter Herrmann,CHA,True,3-pointer,24,28-41,CHA,trails
1306,1306,1306,200703230PHI,24.0,5.0,2nd quarter,4:31.0,Walter Herrmann,CHA,True,2-pointer,0,38-52,CHA,trails
1307,1307,1307,200703230PHI,4.6,3.4,2nd quarter,3:50.0,Walter Herrmann,CHA,True,2-pointer,19,40-55,CHA,trails
1308,1308,1308,200703230PHI,30.4,6.0,2nd quarter,3:34.0,Walter Herrmann,CHA,False,2-pointer,6,40-55,CHA,trails
1314,1314,1314,200703230PHI,24.0,5.0,2nd quarter,0:37.8,Walter Herrmann,CHA,True,2-pointer,0,48-66,CHA,trails
1334,1334,1334,200703230PHI,0.2,6.8,3rd quarter,1:03.0,Walter Herrmann,CHA,False,3-pointer,24,72-84,CHA,trails
1343,1343,1343,200703230PHI,1.2,2.9,4th quarter,8:41.0,Walter Herrmann,CHA,True,3-pointer,23,80-90,CHA,trails
1345,1345,1345,200703230PHI,47.2,7.8,4th quarter,6:40.0,Walter Herrmann,CHA,False,3-pointer,23,80-94,CHA,trails
1348,1348,1348,200703230PHI,24.0,5.0,4th quarter,4:46.0,Walter Herrmann,CHA,True,2-pointer,0,86-98,CHA,trails
1351,1351,1351,200703230PHI,35.2,8.3,4th quarter,2:42.0,Walter Herrmann,CHA,False,2-pointer,12,90-101,CHA,trails
1352,1352,1352,200703230PHI,45.0,18.5,4th quarter,2:09.0,Walter Herrmann,CHA,True,3-pointer,25,93-102,CHA,trails
76,76,76,200703240CHA,46.7,5.5,1st quarter,10:33.0,Walter Herrmann,CHA,True,3-pointer,23,5-2,'NJN',leads
82,82,82,200703240CHA,46.7,7.2,1st quarter,6:41.0,Walter Herrmann,CHA,True,3-pointer,23,12-10,'NJN',leads
85,85,85,200703240CHA,23.7,11.1,1st quarter,3:19.0,Walter Herrmann,CHA,False,2-pointer,6,19-17,'NJN',leads
94,94,94,200703240CHA,43.4,7.6,2nd quarter,8:55.0,Walter Herrmann,CHA,False,2-pointer,20,28-27,'NJN',leads
110,110,110,200703240CHA,37.1,21.1,3rd quarter,10:43.0,Walter Herrmann,CHA,True,2-pointer,21,49-48,'NJN',leads
114,114,114,200703240CHA,0.5,6.2,3rd quarter,8:18.0,Walter Herrmann,CHA,False,3-pointer,24,54-52,'NJN',leads
119,119,119,200703240CHA,22.7,11.1,3rd quarter,5:25.0,Walter Herrmann,CHA,False,2-pointer,6,60-60,'NJN',tied
130,130,130,200703240CHA,24.0,5.0,4th quarter,10:49.0,Walter Herrmann,CHA,True,2-pointer,0,71-71,'NJN',tied
131,131,131,200703240CHA,24.0,5.0,4th quarter,10:21.0,Walter Herrmann,CHA,True,2-pointer,0,73-71,'NJN',leads
132,132,132,200703240CHA,37.8,21.6,4th quarter,8:42.0,Walter Herrmann,CHA,True,2-pointer,22,78-75,'NJN',leads
142,142,142,200703240CHA,15.8,21.0,4th quarter,0:37.6,Walter Herrmann,CHA,True,2-pointer,18,94-92,'NJN',leads
147,147,147,200703240CHA,24.0,5.0,1st overtime,1:40.0,Walter Herrmann,CHA,True,2-pointer,0,102-107,'NJN',trails
149,149,149,200703240CHA,1.0,6.0,1st overtime,0:42.9,Walter Herrmann,CHA,False,3-pointer,23,103-109,'NJN',trails
258,258,258,200703280CHA,24.0,5.0,1st quarter,10:20.0,Walter Herrmann,CHA,True,2-pointer,0,4-4,'CHA',tied
262,262,262,200703280CHA,24.0,5.0,1st quarter,8:14.0,Walter Herrmann,CHA,False,2-pointer,0,6-6,'CHA',tied
277,277,277,200703280CHA,13.3,5.7,2nd quarter,11:31.0,Walter Herrmann,CHA,False,2-pointer,11,25-22,'CHA',leads
281,281,281,200703280CHA,4.0,4.2,2nd quarter,9:31.0,Walter Herrmann,CHA,False,2-pointer,20,27-30,'CHA',trails
296,296,296,200703280CHA,24.0,5.0,3rd quarter,10:47.0,Walter Herrmann,CHA,True,2-pointer,0,51-48,'CHA',leads
298,298,298,200703280CHA,46.7,4.2,3rd quarter,9:49.0,Walter Herrmann,CHA,True,3-pointer,23,54-50,'CHA',leads
301,301,301,200703280CHA,24.0,5.0,3rd quarter,7:46.0,Walter Herrmann,CHA,True,2-pointer,0,58-54,'CHA',leads
302,302,302,200703280CHA,24.0,5.0,3rd quarter,7:13.0,Walter Herrmann,CHA,True,2-pointer,0,60-54,'CHA',leads
310,310,310,200703280CHA,46.3,5.8,3rd quarter,1:43.0,Walter Herrmann,CHA,False,3-pointer,22,73-62,'CHA',leads
311,311,311,200703280CHA,24.0,5.0,3rd quarter,1:11.0,Walter Herrmann,CHA,True,2-pointer,0,75-64,'CHA',leads
330,330,330,200703280CHA,0.7,3.6,4th quarter,1:29.0,Walter Herrmann,CHA,False,3-pointer,23,99-85,'CHA',leads
331,331,331,200703280CHA,6.6,4.5,4th quarter,0:19.8,Walter Herrmann,CHA,False,2-pointer,17,101-87,'CHA',leads
83,83,83,200703300CHA,24.0,5.0,1st quarter,10:01.0,Walter Herrmann,CHA,True,2-pointer,0,4-2,'CHA',leads
89,89,89,200703300CHA,46.3,6.7,1st quarter,6:32.0,Walter Herrmann,CHA,False,3-pointer,22,7-9,'CHA',trails
90,90,90,200703300CHA,24.0,5.0,1st quarter,6:10.0,Walter Herrmann,CHA,True,2-pointer,0,9-9,'CHA',tied
91,91,91,200703300CHA,44.4,18.8,1st quarter,4:36.0,Walter Herrmann,CHA,False,3-pointer,25,9-14,'CHA',trails
104,104,104,200703300CHA,21.9,9.8,2nd quarter,9:18.0,Walter Herrmann,CHA,True,2-pointer,5,27-23,'CHA',leads
105,105,105,200703300CHA,4.6,6.0,2nd quarter,8:45.0,Walter Herrmann,CHA,True,2-pointer,19,29-23,'CHA',leads
112,112,112,200703300CHA,24.0,5.0,2nd quarter,4:35.0,Walter Herrmann,CHA,True,2-pointer,0,36-36,'CHA',tied
118,118,118,200703300CHA,24.0,5.0,2nd quarter,2:18.0,Walter Herrmann,CHA,True,2-pointer,0,41-39,'CHA',leads
128,128,128,200703300CHA,24.0,5.0,3rd quarter,10:01.0,Walter Herrmann,CHA,True,2-pointer,0,45-46,'CHA',trails
130,130,130,200703300CHA,24.0,5.0,3rd quarter,8:54.0,Walter Herrmann,CHA,True,2-pointer,0,49-46,'CHA',leads
