Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
631,631,631,200311070DET,24.0,5.0,2nd quarter,11:25.0,Darko Miličić,DET,False,2-pointer,0,34-25,'DET',leads
635,635,635,200311070DET,24.0,5.0,2nd quarter,9:04.0,Darko Miličić,DET,False,2-pointer,0,38-26,'DET',leads
491,491,491,200311210DET,13.3,3.4,4th quarter,0:43.9,Darko Miličić,DET,False,2-pointer,11,94-83,'NYK',leads
76,76,76,200312110CLE,24.2,5.2,4th quarter,0:34.9,Darko Miličić,DET,False,2-pointer,0,86-95,'DET',trails
77,77,77,200312110CLE,24.3,4.4,4th quarter,0:02.6,Darko Miličić,DET,False,2-pointer,1,86-95,'DET',trails
326,326,326,200312120DET,29.2,6.8,4th quarter,2:07.0,Darko Miličić,DET,True,2-pointer,6,68-88,'SEA',trails
268,268,268,200312210DET,37.6,7.0,4th quarter,0:39.6,Darko Miličić,DET,True,2-pointer,14,95-74,'UTA',leads
663,663,663,200401070DET,24.0,5.0,4th quarter,5:05.0,Darko Miličić,DET,True,2-pointer,0,81-58,'HOU',leads
664,664,664,200401070DET,4.3,13.4,4th quarter,4:12.0,Darko Miličić,DET,False,2-pointer,21,81-58,'HOU',leads
667,667,667,200401070DET,24.0,5.0,4th quarter,2:39.0,Darko Miličić,DET,True,2-pointer,0,83-60,'HOU',leads
668,668,668,200401070DET,37.5,5.0,4th quarter,2:11.0,Darko Miličić,DET,False,2-pointer,14,83-60,'HOU',leads
669,669,669,200401070DET,19.4,10.4,4th quarter,1:10.0,Darko Miličić,DET,False,2-pointer,7,83-62,'HOU',leads
671,671,671,200401070DET,24.0,5.0,4th quarter,0:48.8,Darko Miličić,DET,False,2-pointer,0,83-62,'HOU',leads
672,672,672,200401070DET,24.0,5.0,4th quarter,0:14.9,Darko Miličić,DET,True,2-pointer,0,85-65,'HOU',leads
158,158,158,200401110DET,24.0,5.0,4th quarter,0:31.8,Darko Miličić,DET,False,2-pointer,0,113-100,'DAL',leads
159,159,159,200401110DET,17.3,6.0,4th quarter,0:05.6,Darko Miličić,DET,True,2-pointer,7,115-102,'DAL',leads
319,319,319,200401160DET,24.8,11.3,4th quarter,6:41.0,Darko Miličić,DET,False,2-pointer,6,90-63,'DET',leads
324,324,324,200401160DET,40.4,13.2,4th quarter,1:50.0,Darko Miličić,DET,False,2-pointer,18,94-74,'DET',leads
277,277,277,200402110DET,24.0,5.0,2nd quarter,9:08.0,Darko Miličić,DET,True,2-pointer,0,28-37,'SAC',trails
279,279,279,200402110DET,21.1,22.1,2nd quarter,8:14.0,Darko Miličić,DET,False,2-pointer,17,30-37,'SAC',trails
232,232,232,200402250CHI,15.5,7.2,4th quarter,1:18.0,Darko Miličić,DET,False,2-pointer,9,104-83,'DET',leads
233,233,233,200402250CHI,12.8,19.0,4th quarter,0:09.9,Darko Miličić,DET,False,2-pointer,18,107-86,'DET',leads
285,285,285,200402270DET,8.7,4.9,4th quarter,10:48.0,Darko Miličić,DET,False,2-pointer,15,91-63,'DET',leads
290,290,290,200402270DET,13.7,5.5,4th quarter,6:23.0,Darko Miličić,DET,False,2-pointer,10,95-72,'DET',leads
292,292,292,200402270DET,18.8,8.1,4th quarter,3:57.0,Darko Miličić,DET,False,2-pointer,6,96-78,'DET',leads
378,378,378,200403040POR,32.0,5.3,4th quarter,1:35.0,Darko Miličić,DET,True,2-pointer,8,83-68,'POR',leads
380,380,380,200403040POR,23.4,30.3,4th quarter,0:05.9,Darko Miličić,DET,False,3-pointer,25,83-68,'POR',leads
238,238,238,200403060DEN,20.9,9.6,4th quarter,7:50.0,Darko Miličić,DET,False,2-pointer,6,83-47,'DET',leads
239,239,239,200403060DEN,25.6,10.9,4th quarter,7:36.0,Darko Miličić,DET,True,2-pointer,6,85-47,'DET',leads
240,240,240,200403060DEN,14.1,7.3,4th quarter,7:00.0,Darko Miličić,DET,False,2-pointer,10,85-49,'DET',leads
247,247,247,200403060DEN,17.9,8.8,4th quarter,1:56.0,Darko Miličić,DET,True,2-pointer,7,93-58,'DET',leads
249,249,249,200403060DEN,30.7,7.6,4th quarter,1:06.0,Darko Miličić,DET,False,2-pointer,7,95-63,'DET',leads
1217,1217,1217,200403070SEA,36.6,7.5,4th quarter,2:02.0,Darko Miličić,DET,False,2-pointer,13,81-61,'SEA',leads
1218,1218,1218,200403070SEA,30.2,5.8,4th quarter,1:32.0,Darko Miličić,DET,True,2-pointer,6,83-63,'SEA',leads
317,317,317,200403100DET,24.0,5.0,4th quarter,3:35.0,Darko Miličić,DET,False,2-pointer,0,93-61,'DET',leads
